用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
夏天的小CC	6020618869	GiixLnDzN	#王婷#创造101上那个王婷的实力大家都看到了吧，希望都来支持一下这位努力的小姐姐 @腾讯视频创造101 @创造101-MOI组合王婷 O网页链接 ​​​	2018年05月25日 17:09			1	https://weibo.com/6020618869/GiixLnDzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GiixLnDzN?uid=6020618869&rl=1
洋咩de迷妹豆子姐	5437040579	Giix2cbCf	#王婷# 我现在严重怀疑张嘉倪和王婷有血缘关系，怎么会有人长的像一个模子刻出来的一样@腾讯视频创造101 @创造101-MOI组合王婷 ​	2018年05月25日 17:07			2	https://weibo.com/5437040579/Giix2cbCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Giix2cbCf?uid=5437040579&rl=1
喵了个喵扎揪揪	2571172851	GiiwwBkSU	#王婷# 看了温暖的弦不得不说王婷跟张嘉倪真的很像啊要是说她俩是亲姐妹没人不信吧@腾讯视频创造101 @创造101-MOI组合王婷  ​	2018年05月25日 17:06		1		https://weibo.com/2571172851/GiiwwBkSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GiiwwBkSU?uid=2571172851&rl=1
柒囍阿妹丶	5928622419	Giiwoj8Uo	#王婷#刚看了创造101，晚上又看温暖的弦，这个是怎么回事，王婷和张嘉倪是什么关系啊@腾讯视频创造101 @创造101-MOI组合王婷 ​	2018年05月25日 17:06		1	5	https://weibo.com/5928622419/Giiwoj8Uo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Giiwoj8Uo?uid=5928622419&rl=1
麻花辫萌小主	5988290471	Giiwd2IkM	#王婷#如果王婷去去演温暖的弦，感觉肯定不会有人认出来，她和张嘉倪超级像诶@腾讯视频创造101 @创造101-MOI组合王婷   ​	2018年05月25日 17:05		评论		https://weibo.com/5988290471/Giiwd2IkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Giiwd2IkM?uid=5988290471&rl=1
天生自来卷的虎牙妹	2637428557	Giivp8Qfw	#王婷#啊啊啊啊，我的小姐姐声音好甜，测试甜度严重超标@创造101-MOI组合王婷  相信你一定会走到最后@腾讯视频创造101 O网页链接 ​	2018年05月25日 17:03		1	1	https://weibo.com/2637428557/Giivp8Qfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Giivp8Qfw?uid=2637428557&rl=1
任小兔小姐	6259656799	Giivk8pyc	创造101最后出道的11位中肯定有#王婷#@创造101-MOI组合王婷 和焦曼婷，两人名字都有婷，而且曼婷他爹是焦俊恩，王婷她姐是张嘉倪@腾讯视频创造101 ​	2018年05月25日 17:03		3	1	https://weibo.com/6259656799/Giivk8pyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Giivk8pyc?uid=6259656799&rl=1
等风喜来	6409912793	GiivaEiQl	#王婷#如果去演温暖的弦，而张嘉倪去参加创造101，是不是有人认错呢？哈哈哈@腾讯视频创造101 @创造101-MOI组合王婷   ​	2018年05月25日 17:03			1	https://weibo.com/6409912793/GiivaEiQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GiivaEiQl?uid=6409912793&rl=1
Master肖肖	2742668130	GiiuI21At	@腾讯视频创造101 假设让张嘉倪去创造101让#王婷#演温暖的弦，那会是怎么的结果呢，想想一定第一眼都看不出来@创造101-MOI王婷 ​	2018年05月25日 17:02		1	1	https://weibo.com/2742668130/GiiuI21At?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GiiuI21At?uid=2742668130&rl=1
猫的夏目我的琦	6283114335	GiiuknjWr	#王婷#看@腾讯视频创造101 喜欢上王婷再看温暖的弦怀疑@创造101-MOI组合王婷 就是里面的演员了和张嘉倪相似度99%了 ​	2018年05月25日 17:01		1		https://weibo.com/6283114335/GiiuknjWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GiiuknjWr?uid=6283114335&rl=1
知了不知二蛋	6021456044	GiitVu7wf	#王婷#  特别喜欢创造101里的王婷一个会跳舞又很努力的女孩纸希望更多的人喜欢她@腾讯视频创造101 @创造101-MOI组合王婷http://t.cn/R1Z9ByO ​​​	2018年05月25日 17:00		1		https://weibo.com/6021456044/GiitVu7wf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GiitVu7wf?uid=6021456044&rl=1
石竹影-SY	6289383438	GiitrD9aH	#王婷#王婷虽然在创造101里镜头少，但是她出色的表现让我们认识了她，pick漂亮善良努力奋斗的王婷@腾讯视频创造101 @创造101-MOI组合王婷   ​	2018年05月25日 16:59		1		https://weibo.com/6289383438/GiitrD9aH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GiitrD9aH?uid=6289383438&rl=1
纸卷花碎后的斑块儿	2687008482	Giitaztzv	@创造101-MOI组合王婷 #王婷#真的是很有实力，关键是人也长的很漂亮！@腾讯视频创造101 O网页链接 ​​​	2018年05月25日 16:58		评论		https://weibo.com/2687008482/Giitaztzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Giitaztzv?uid=2687008482&rl=1
你说我是一个怎样的人	6246998022	Giit4mUnf	@腾讯视频创造101 我一度怀疑张嘉倪热搜是不是借着#王婷#的数据上去的？两个人长得超级像@创造101-MOI组合王婷 ​	2018年05月25日 16:58		1		https://weibo.com/6246998022/Giit4mUnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Giit4mUnf?uid=6246998022&rl=1
周士原的璐酱	6268164557	GiisPADjr	#王婷#太不公平了，@创造101-MOI组合王婷 ，跳舞跳得那么好，长的也不差啊，为什么镜头那么少，那我就卖力的宣传一下！小姐姐王婷了解了解？@腾讯视频创造101L裴珍映老婆的秒拍视频 ​	2018年05月25日 16:57		1		https://weibo.com/6268164557/GiisPADjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GiisPADjr?uid=6268164557&rl=1
爱笑de糖糖糖糖	6012609967	GiisO4x1G	#王婷# 前几天看温暖的弦看到了张嘉倪，还以为是创造101的王婷饰演的呢！艾玛！这也太像了@腾讯视频创造101 @创造101-MOI组合王婷 ​	2018年05月25日 16:57		1		https://weibo.com/6012609967/GiisO4x1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GiisO4x1G?uid=6012609967&rl=1
我是不二小仙女	3122970463	GiisD7fbH	#王婷#@创造101-MOI组合王婷 的付出，我们看在眼里疼在心里，相信敲棒的王婷一定会逆风翻盘，向阳而生@腾讯视频创造101 ​	2018年05月25日 16:57		1		https://weibo.com/3122970463/GiisD7fbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GiisD7fbH?uid=3122970463&rl=1
兜蕊咪so	2326402613	GiisBq0WP	#王婷#如果不是朋友提醒真的不敢相信创造101的王婷竟然和张嘉倪那么的像呢@腾讯视频创造101 @创造101-MOI组合王婷  ​	2018年05月25日 16:56		评论		https://weibo.com/2326402613/GiisBq0WP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GiisBq0WP?uid=2326402613&rl=1
椒盐味琪几酱	5859533255	GiisoEj9z	#王婷#凭小姐姐的实力真的可以去A班的@腾讯视频创造101     期待看到更精彩的你@创造101-MOI组合王婷 O网页链接 ​​​  ​	2018年05月25日 16:56		评论		https://weibo.com/5859533255/GiisoEj9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GiisoEj9z?uid=5859533255&rl=1
王越今天又瘦一斤	6441144666	Giiscg5xe	今天我在看@腾讯视频创造101 突然看见张嘉倪了，她怎么也是创造101了啊？然而别人却告诉我那是#王婷#不敢相信太像@创造101-MOI王婷 了 ​	2018年05月25日 16:55		1		https://weibo.com/6441144666/Giiscg5xe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Giiscg5xe?uid=6441144666&rl=1
请叫我吃亏大王	5953651590	GiirOkRJV	#王婷#  没想到天底下还有相似度这么高的，要不是去百度，还真把王婷跟张嘉倪当成姐妹了@腾讯视频创造101 @创造101-MOI组合王婷 ​	2018年05月25日 16:55		评论		https://weibo.com/5953651590/GiirOkRJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GiirOkRJV?uid=5953651590&rl=1
7味alina	6259508816	Giir6gmYY	我认真的跟大家说一下#王婷#@创造101-MOI组合王婷 和张嘉倪并非姐妹只是长得像而已满足一下吃瓜群众的好奇心吧@腾讯视频创造101 ​	2018年05月25日 16:53		1		https://weibo.com/6259508816/Giir6gmYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Giir6gmYY?uid=6259508816&rl=1
TD_月球上的小怪物	6408432015	Giiqv6T7z	#王婷#王婷和张嘉倪长的超像埃让我傻傻分不清呢@腾讯视频创造101 @创造101-MOI组合王婷 ​	2018年05月25日 16:51		1		https://weibo.com/6408432015/Giiqv6T7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Giiqv6T7z?uid=6408432015&rl=1
不明白的怪叔叔	3733087077	GiiqoyEdF	#王婷#@腾讯视频创造101 这么努力，这么上进的@创造101-MOI组合王婷 谁不会不爱，而且还长大这么好看😊 ​	2018年05月25日 16:51		1	1	https://weibo.com/3733087077/GiiqoyEdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GiiqoyEdF?uid=3733087077&rl=1
龅牙菟豆	5993948576	Giiqcr7FS	#王婷#王婷和张嘉倪长的太像了，脸盲的我傻傻分不清楚@腾讯视频创造101 @创造101-MOI组合王婷 ​	2018年05月25日 16:51		1	1	https://weibo.com/5993948576/Giiqcr7FS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Giiqcr7FS?uid=5993948576&rl=1
小宠囡	5667794394	Giiq1co8r	#王婷#《创造101》小姐姐王婷，在跳舞方面有独到的天赋，必须给王婷打call                  @腾讯视频创造101 @创造101-MOI组合王婷  ​	2018年05月25日 16:50		评论		https://weibo.com/5667794394/Giiq1co8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Giiq1co8r?uid=5667794394&rl=1
卖炸鸡吖	3297058092	GiiptvTEH	#王婷#怎么会有如此相像的两个人真的不是同父异母吗我想去查查呵呵 @腾讯视频创造101 @创造101-MOI组合王婷     ​	2018年05月25日 16:49		1	1	https://weibo.com/3297058092/GiiptvTEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GiiptvTEH?uid=3297058092&rl=1
皮卡丘之冬天	3046579047	GiiphnRNh	#王婷#看了王婷 @腾讯视频创造101 回头再看温暖的弦有种@创造101-MOI组合王婷 出演的感觉诶真的是太像了 ​​​	2018年05月25日 16:48		评论		https://weibo.com/3046579047/GiiphnRNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GiiphnRNh?uid=3046579047&rl=1
我尒并不二	2820200507	GiioNfikZ	#王婷#  看了@腾讯视频创造101  再看温暖的弦我敢肯定  @创造101-MOI组合王婷 和张嘉倪有关系，这也太张了吧，完全就是一个人 ​​​	2018年05月25日 16:47		评论		https://weibo.com/2820200507/GiioNfikZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GiioNfikZ?uid=2820200507&rl=1
小红领巾da	6441916293	GiiogqZna	#王婷#怎么这么像张嘉倪@腾讯视频创造101 里的王婷还真的以为和张嘉倪是姐妹呢然而却不是@创造 101-MOI 组合王婷 ​	2018年05月25日 16:46		1		https://weibo.com/6441916293/GiiogqZna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GiiogqZna?uid=6441916293&rl=1
柚陌汐m	3627378797	Giio5eAiJ	#王婷#越努力越幸运，努力从F班到B班的王婷real棒了，要给小姐姐打个国际call@腾讯视频创造101 @创造101-MOI组合王婷http://t.cn/R3Dm646 ​	2018年05月25日 16:45		评论		https://weibo.com/3627378797/Giio5eAiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Giio5eAiJ?uid=3627378797&rl=1
李一蕾LEI	5395190672	Giio0tsFl	#王婷#@腾讯视频创造101 王婷小姐姐真的很会跳舞@创造101-MOI组合王婷 求大家投她一票吧 L裴珍映老婆的秒拍视频 ​	2018年05月25日 16:45		评论		https://weibo.com/5395190672/Giio0tsFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Giio0tsFl?uid=5395190672&rl=1
萤火虫爱吃炸薯片	5883495336	GiinElROt	#王婷# 在舞台上就像一只舞蹈小精灵，喜欢舞台上的王婷，这么喜欢当然要支持咯！！！@腾讯视频创造101 @创造101-MOI组合王婷  ​	2018年05月25日 16:44		评论		https://weibo.com/5883495336/GiinElROt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GiinElROt?uid=5883495336&rl=1
麦兜兜霾	6037272938	GiinAduHh	#王婷# 为了证明王婷和张嘉倪有什么关系我竟然如此认真的去百度然并卵只是长的像而已@腾讯视频创造101 @创造101-MOI组合王婷 ​	2018年05月25日 16:44		评论		https://weibo.com/6037272938/GiinAduHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GiinAduHh?uid=6037272938&rl=1
晔穆大红花	3277882494	GiimXxMdN	#王婷#说王婷和张嘉倪没有血缘关系感觉不太对，真的太像姐妹了@腾讯视频创造101 @创造101-MOI组合王婷 ​	2018年05月25日 16:43		1		https://weibo.com/3277882494/GiimXxMdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GiimXxMdN?uid=3277882494&rl=1
养猫De热带鱼	5885216679	GiimJn9K6	#王婷#张嘉倪怎么可以这么像如果不仔细看我都怀疑是孪生姐妹呢@腾讯视频创造101 @创造101-MOI组合王婷  ​	2018年05月25日 16:42		1		https://weibo.com/5885216679/GiimJn9K6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GiimJn9K6?uid=5885216679&rl=1
短尾巴猫Cathy	6021384610	GiilVpStl	#王婷#  张嘉倪现在的存在感真的是太低了，我真的要怀疑张嘉倪上热搜是借创造101中王婷的数据上的热搜，因为他倆长的太像了@腾讯视频创造101 @创造101-MOI组合王婷  ​	2018年05月25日 16:40		评论		https://weibo.com/6021384610/GiilVpStl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GiilVpStl?uid=6021384610&rl=1
绿色天秤悠悠	5862995795	GiilCsK3i	#王婷#喜欢你的颜更喜欢你的才 @腾讯视频创造101 付出的努力一定能得到最好的回报 @创造101-MOI组合王婷  ​	2018年05月25日 16:39		评论		https://weibo.com/5862995795/GiilCsK3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GiilCsK3i?uid=5862995795&rl=1
胖纸大头美美	2370802475	GiildkXl9	#王婷#王婷和张嘉倪俩人太像了都很好看 @腾讯视频创造101 @创造101-MOI组合王婷 ​	2018年05月25日 16:38		评论		https://weibo.com/2370802475/GiildkXl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GiildkXl9?uid=2370802475&rl=1
Drepanini-JX	6195276218	GiikMty6q	@创造101-MOI组合王婷 我一定会上百度搜最有力的证据来#王婷#和张嘉倪就是同父异母的姐妹，真的好像@腾讯视频创造101 ​	2018年05月25日 16:37		1		https://weibo.com/6195276218/GiikMty6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GiikMty6q?uid=6195276218&rl=1
樱桃树上的小丸子	6022267778	Giikq1rVU	#王婷#  设想一下如果让张嘉倪去参加创造101，让王婷演温暖的弦那又是怎样的精彩，一定很过瘾吧@腾讯视频创造101 @创造101-MOI组合王婷  ​	2018年05月25日 16:36		1		https://weibo.com/6022267778/Giikq1rVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Giikq1rVU?uid=6022267778&rl=1
阿衡zhi	2733980120	GiijZq4Dm	#王婷#在创造101里最后出道的肯定有焦曼婷和王婷，因为俩人名字里都带婷。而焦曼婷他爹是焦俊恩，王婷她姐是张嘉倪，嗯就酱[得意]  @腾讯视频创造101 @创造101-MOI组合王婷 ​	2018年05月25日 16:35		1		https://weibo.com/2733980120/GiijZq4Dm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GiijZq4Dm?uid=2733980120&rl=1
一粒小米虫児	1259773727	Giijm5I4R	#王婷#  我想并不是我一个人把王婷和张嘉倪分不清吧，真的是太像了，有时候真的会搞混@腾讯视频创造101 @创造101-MOI组合王婷  ​	2018年05月25日 16:34		评论		https://weibo.com/1259773727/Giijm5I4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Giijm5I4R?uid=1259773727&rl=1
猫大的泡泡糖	2298593053	GiiiycLfN	如果让#王婷#去演温暖的弦让张嘉倪去参加创造101效果会怎样呢@腾讯视频创造101 @创造101-MOI组合王婷 ​	2018年05月25日 16:32		1	1	https://weibo.com/2298593053/GiiiycLfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GiiiycLfN?uid=2298593053&rl=1
栀子花小姐的绿萝	5892968555	Giiic4dUJ	#王婷#和张嘉倪真的好像有没有人和我一样觉得她们俩长的非常像@腾讯视频创造101  @创造101-MOI组合王婷 ​	2018年05月25日 16:31		评论		https://weibo.com/5892968555/Giiic4dUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Giiic4dUJ?uid=5892968555&rl=1
春卷爱麻球	6408502781	Giifzcjrp	@创造101-MOI组合王婷 总感觉她跟张嘉倪是失散多年的姐妹 #王婷#刚开始的时候还真的被我误认为是张嘉倪@腾讯视频创造101 ​	2018年05月25日 16:24		1		https://weibo.com/6408502781/Giifzcjrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Giifzcjrp?uid=6408502781&rl=1
周十元会发光	5793058024	GiidLbYjd	#王婷#介绍我新pick的《创造101》小姐姐王婷，逆风翻盘本盘了解一下   @腾讯视频创造101 @创造101-MOI组合王婷 L裴珍映老婆的秒拍视频 ​	2018年05月25日 16:20		评论		https://weibo.com/5793058024/GiidLbYjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GiidLbYjd?uid=5793058024&rl=1
李李李小笨儿	2494908523	GiidtuW57	#王婷#真的有些我怀疑王婷和张嘉倪是多年失散的姐妹俩人太像了不要再怀疑了我要搜集证据再来聊哈  @腾讯视频创造101 @创造101-MOI组合王婷 ​	2018年05月25日 16:19		评论		https://weibo.com/2494908523/GiidtuW57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GiidtuW57?uid=2494908523&rl=1
四次元幼儿园班长	6353807644	GiicMmpE2	假想一下张嘉倪去参加@腾讯视频创造101  让#王婷#演温暖的弦那会怎样 @创造101-MOI组合王婷 ​	2018年05月25日 16:17		评论		https://weibo.com/6353807644/GiicMmpE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GiicMmpE2?uid=6353807644&rl=1
喝甜奶不舔儿盖	3545662073	Gii7Gdlil	#王婷#哈哈哈突然有种互换的想法，张嘉倪和王婷互换身份怎么样，一个演戏一个参加综艺 @腾讯视频创造101 @创造101-MOI组合王婷 ​	2018年05月25日 16:05		1		https://weibo.com/3545662073/Gii7Gdlil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gii7Gdlil?uid=3545662073&rl=1
凉小叭	6440817037	Gii76aJrZ	#王婷# 我要搜集证据证明一下张嘉倪和王婷的关系哈哈哈，别急等我 @腾讯视频创造101 @创造101-MOI组合王婷   ​	2018年05月25日 16:03		1		https://weibo.com/6440817037/Gii76aJrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gii76aJrZ?uid=6440817037&rl=1
壮壮妹-	3904900819	GhZH16t2b	#创造101##王婷#看了节目莫名就喜欢于美红和王婷，结果刚发现跟这个小姐姐同年同月同日生 ​	2018年05月23日 17:10		4	7	https://weibo.com/3904900819/GhZH16t2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GhZH16t2b?uid=3904900819&rl=1
秦眠_	5760976167	GhYmh14or	#创造101# #王婷# 给婷婷投票吧真的心疼 ​	2018年05月23日 13:46			5	https://weibo.com/5760976167/GhYmh14or?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GhYmh14or?uid=5760976167&rl=1
董颜Icey全国后援会	6485180297	GhPPutZCs	#王婷# 投票选曲推荐曲目：《我就是这种女孩》推荐理由：1⃣️节奏感较强，舞台张力十足，对舞蹈较好的婷婷来说发挥的余地较大2⃣️韵律抓耳，易塑造出较燃较炸的舞台效果，能给观众留下较深刻印象3⃣️有rap部分，可以有唱作的元素，婷婷在位置考核的时候想尝试唱作但是被调配到舞蹈，希望这次婷 ​  展开全文c	2018年05月22日 16:03		5	9	https://weibo.com/6485180297/GhPPutZCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GhPPutZCs?uid=6485180297&rl=1
型男相机	6351085925	GhzAQafm2	《我以“创始人”的身份Call Out》 #创造101# #孟美岐# #Yamy# #吴宣仪# #杨超越# #强东玥# #段奥娟# #Sunnee# #紫宁# #李子璇# #傅菁# #李紫婷##赖美云# #高秋梓# #刘人语# #高颖浠# #徐梦洁# #陈芳语# #赵尧珂# #戚砚笛# #吕小雨# #鹿小草# #吴芊盈# #许靖韵# #范薇# #王莫涵# #热依娜# #王晴#  ​  展开全文c	2018年05月20日 22:43	1	2		https://weibo.com/6351085925/GhzAQafm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GhzAQafm2?uid=6351085925&rl=1
诗诗的瞳社con	5714738286	GhvniolUa	直接告诉我抬头那个回眸截下来会很漂亮但死命也截不下来#王婷##王婷iceyt# ​	2018年05月20日 11:59			5	https://weibo.com/5714738286/GhvniolUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GhvniolUa?uid=5714738286&rl=1
猪头荟萃	6179910540	GhqzqclkY	【王一博 玫瑰眼妆】【王一博 海草舞】今晚#创造101# 看完最想pick#王一博# 老师啊！您也太好看了吧！！出个眼妆教程吧，附上以前的撒娇！！您是会的！！有句港句，你们现在在pick谁！我喜欢#徐梦洁# 诶，好甜！今晚预告里的#王婷# 也很带感！你们都在pick谁，一起安利一起追小姐姐呀 ​  展开全文c	2018年05月19日 23:45	1	2	5	https://weibo.com/6179910540/GhqzqclkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GhqzqclkY?uid=6179910540&rl=1
夏雪HsiaX	1826401617	GhpYa33dw	#王婷# 逆风翻盘 💕💕向阳而生🐷🐷胖婷王加油啊！ L夏雪HsiaX的秒拍视频 ​	2018年05月19日 22:13	2	6	6	https://weibo.com/1826401617/GhpYa33dw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GhpYa33dw?uid=1826401617&rl=1
董颜Icey全国后援会	6485180297	GhpFlEClr	#创造101# 🎈#王婷# 既然来了就不能轻易走噢@创造101-MOI组合王婷  LMOI_婷婷全国后援会的秒拍视频 ​	2018年05月19日 21:27	17	3	12	https://weibo.com/6485180297/GhpFlEClr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GhpFlEClr?uid=6485180297&rl=1
撲度娱乐	1966727101	GhpDi3jgr	#创造101##王婷# 事实证明，你突破了自己，你没有墨守成规。亲爱的女孩，你真的很棒很棒！期待下期节目，给我们巨大惊喜[笑而不語]@创造101-MOI组合王婷 ​	2018年05月19日 21:22	3	2	13	https://weibo.com/1966727101/GhpDi3jgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GhpDi3jgr?uid=1966727101&rl=1
董颜Icey全国后援会	6485180297	GhpwLuLM8	#创造101# 🎈#王婷# 珍惜每一次舞台机会，珍惜每一个粉丝的喜欢，想给大家展现自己独特的每一面，用心探索自己未涉猎过的领域，@创造101-MOI组合王婷 你是最棒的101女孩 ​	2018年05月19日 21:06	1	3	3	https://weibo.com/6485180297/GhpwLuLM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GhpwLuLM8?uid=6485180297&rl=1
撲度娱乐	1966727101	GhohSDlKP	#创造101##勾雪莹##王婷# 💫请签收今日份蜜嗓少女🍬勾雪莹&实力舞者👑王婷🌟腾讯视频《创造101》晚上八点，惊艳上线🎉 ​	2018年05月19日 17:56		3	9	https://weibo.com/1966727101/GhohSDlKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GhohSDlKP?uid=1966727101&rl=1
夏雪HsiaX	1826401617	GhggG2jdH	#王婷#  iting们了解一下！你们的婷婷有老婆了！ ​	2018年05月18日 21:31		7	1	https://weibo.com/1826401617/GhggG2jdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GhggG2jdH?uid=1826401617&rl=1
春风枝香	6447492341	GgR0cfnLF	#创造101#  #王婷# 支持金拱门的粉丝见面活动哦~ 快来给我打Call ​	2018年05月16日 05:12			1	https://weibo.com/6447492341/GgR0cfnLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GgR0cfnLF?uid=6447492341&rl=1
董颜Icey全国后援会	6485180297	GgMQ9r1gX	#创造101# 🎈#王婷# 180515 外出 HD3P睡衣婷婷超级可爱你和奶茶一样甜呀 ​	2018年05月15日 18:36	3	2	12	https://weibo.com/6485180297/GgMQ9r1gX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GgMQ9r1gX?uid=6485180297&rl=1
春风枝香	6447492341	GgKcdpguw	#创造101# #王婷# 我在腾讯等你~ ​​​​大家能不能加一下王婷的后援会WX群 T_T现在距离100人还剩超过80个名额！！！ ​​​​真的是人少话不多，就等你来活跃气氛啦。如果看不到图，请看评论哦 ​	2018年05月15日 11:52		1	2	https://weibo.com/6447492341/GgKcdpguw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GgKcdpguw?uid=6447492341&rl=1
董颜Icey全国后援会	6485180297	GgyRgoIqM	#创造101# 🎈#王婷# 今天将于现场发放手幅由于手幅数量有限，领取时需出示微博主页，希望入场后能举婷婷手幅的小可爱们来领取具体地点详见下午的微博 ​	2018年05月14日 07:01	1	2	1	https://weibo.com/6485180297/GgyRgoIqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GgyRgoIqM?uid=6485180297&rl=1
45度角的凝视	5872901004	GgvIF8WoH	创造101傅菁唯一Pick，有换票的吗？优先：戚砚笛#戚砚笛# ，王莫涵#王莫涵# 王婷#王婷# 长期有效谢谢！高颖浠吴芊盈苏芮琪也可以 2南通·南通航运职业技术学院 ​	2018年05月13日 23:01		评论		https://weibo.com/5872901004/GgvIF8WoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GgvIF8WoH?uid=5872901004&rl=1
撲度娱乐	1966727101	GgvjF0bzp	#创造101##勾雪莹# #王婷#最初你们说那是梦开始的地方，如今第一个岔路口，你们用行动证明了自己的能力，为你们感到开心，你们配得上更好的舞台和最好的自己。@创造101-MOI组合勾雪莹 @创造101-MOI组合王婷 加油！未来还会更好的！ L撲度娱乐的秒拍视频 ​	2018年05月13日 22:00	5	8	13	https://weibo.com/1966727101/GgvjF0bzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GgvjF0bzp?uid=1966727101&rl=1
Mandy爱发呆	2591592554	GghPnAwNN	#傅菁##王婷# 傅菁和王婷组cp的话要叫啥，父王cp ​	2018年05月12日 11:39		1	6	https://weibo.com/2591592554/GghPnAwNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GghPnAwNN?uid=2591592554&rl=1
李李李小笨儿	2494908523	GfIgwx16W	#王婷#这几天看着王婷的照片越来越感觉像是张嘉倪好喜欢这个小仙女 ​	2018年05月08日 17:07		评论		https://weibo.com/2494908523/GfIgwx16W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GfIgwx16W?uid=2494908523&rl=1
睡懒觉的羽毛球	5992208659	GfIfu2VXp	#王婷#感觉王婷跟张嘉倪真的太像了啊，不知道的还以为是张嘉倪的孪生妹妹呢 ​	2018年05月08日 17:05		1	5	https://weibo.com/5992208659/GfIfu2VXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GfIfu2VXp?uid=5992208659&rl=1
