用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
红包抢吧	5675191709	JjGmIm1E1	#爸爸妈妈求你们去团建吧#感谢@挖白菜阿 对我的爱与支持！我往红包里塞了现金，特来为大家送上好运，领到红包旺上加旺！O甜星球日报社 的红包 ​	2020年09月08日 15:51		1	3	https://weibo.com/5675191709/JjGmIm1E1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGmIm1E1?uid=5675191709&rl=1
-LiubushiRou-	6029116552	JjGmaEIVj	#爸爸妈妈求你们去团建吧##爸爸妈妈求你们去团建吧# 哈哈哈哈哈 ​	2020年09月08日 15:50		评论		https://weibo.com/6029116552/JjGmaEIVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGmaEIVj?uid=6029116552&rl=1
温一碗茶汤	7241834499	JjGlXkRRM	#爸爸妈妈求你们去团建吧# ​	2020年09月08日 15:49		评论		https://weibo.com/7241834499/JjGlXkRRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGlXkRRM?uid=7241834499&rl=1
5号VS99号	2709377981	JjGlKDraw	#爸爸妈妈求你们去团建吧# ​	2020年09月08日 15:49		评论		https://weibo.com/2709377981/JjGlKDraw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGlKDraw?uid=2709377981&rl=1
lybmzh	1795709355	JjGl2leTB	#爸爸妈妈求你们去团建吧# ​	2020年09月08日 15:47		评论		https://weibo.com/1795709355/JjGl2leTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGl2leTB?uid=1795709355&rl=1
养老的珉宇	5727509282	JjGkSfclD	#爸爸妈妈求你们去团建吧# ​	2020年09月08日 15:47		评论		https://weibo.com/5727509282/JjGkSfclD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGkSfclD?uid=5727509282&rl=1
杨梅酒酒酒	7404213009	JjGkMEk5t	#爸爸妈妈求你们去团建吧#我爸：你都没有朋友吗？没有男朋友朋友总该有吧？为什么要一天到晚呆在家里我：你给钱不？马上不作声了 ​	2020年09月08日 15:46		评论		https://weibo.com/7404213009/JjGkMEk5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGkMEk5t?uid=7404213009&rl=1
偷走张月亮	2598118200	JjGjXhMMh	#爸爸妈妈求你们去团建吧# ​	2020年09月08日 15:44		评论		https://weibo.com/2598118200/JjGjXhMMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGjXhMMh?uid=2598118200&rl=1
你的眼中只有我喔噢	5402804769	JjGjP0mRm	#爸爸妈妈求你们去团建吧# ​	2020年09月08日 15:44		评论		https://weibo.com/5402804769/JjGjP0mRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGjP0mRm?uid=5402804769&rl=1
宁夏08125	6977065284	JjGjIakKN	#爸爸妈妈求你们去团建吧#哈 ​	2020年09月08日 15:44		评论		https://weibo.com/6977065284/JjGjIakKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGjIakKN?uid=6977065284&rl=1
我家夏小拙	6045692345	JjGjG9wF1	#爸爸妈妈求你们去团建吧#这个真的好甜羡慕了羡慕了 ​	2020年09月08日 15:44		评论		https://weibo.com/6045692345/JjGjG9wF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGjG9wF1?uid=6045692345&rl=1
汉谟拉比丘尼_	5890993872	JjGiLm4rx	#爸爸妈妈求你们去团建吧#爸爸妈妈今天我能拥有家吗 ​	2020年09月08日 15:41		评论		https://weibo.com/5890993872/JjGiLm4rx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGiLm4rx?uid=5890993872&rl=1
睡眠艺术家-	6341939934	JjGiBBXZF	#爸爸妈妈求你们去团建吧# ​	2020年09月08日 15:41		评论		https://weibo.com/6341939934/JjGiBBXZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGiBBXZF?uid=6341939934&rl=1
尬剧鉴赏中心	6698284626	JjGeUAvJi	#爸爸妈妈求你们去团建吧# ​	2020年09月08日 15:32	205	216	222	https://weibo.com/6698284626/JjGeUAvJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGeUAvJi?uid=6698284626&rl=1
冲浪选手蕾哈哈娜	6646865649	JjGb1aAum	#爸爸妈妈求你们去团建吧#哈哈哈哈哈哈哈给哈 ​	2020年09月08日 15:22	200	205	211	https://weibo.com/6646865649/JjGb1aAum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGb1aAum?uid=6646865649&rl=1
快乐安利买买酱	7415962204	JjGaFmU5o	#爸爸妈妈求你们去团建吧#哈哈哈哈哈哈哈哈 ​	2020年09月08日 15:21	206	213	214	https://weibo.com/7415962204/JjGaFmU5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGaFmU5o?uid=7415962204&rl=1
吃饱了记得夸我	7395321885	JjGa9tb8k	幽默#爸爸妈妈求你们去团建吧# 哈哈哈哈哈哈哈 ​	2020年09月08日 15:20	207	212	215	https://weibo.com/7395321885/JjGa9tb8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGa9tb8k?uid=7395321885&rl=1
养马场主邦尼买	7395650223	JjG9ZobTH	#爸爸妈妈求你们去团建吧# ​	2020年09月08日 15:20	209	213	214	https://weibo.com/7395650223/JjG9ZobTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG9ZobTH?uid=7395650223&rl=1
买买少女甄美丽	7123633234	JjG9ytFjj	#爸爸妈妈求你们去团建吧# 哈哈哈哈哈哈哈哈哈 ​	2020年09月08日 15:19	204	210	212	https://weibo.com/7123633234/JjG9ytFjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG9ytFjj?uid=7123633234&rl=1
喜气洋羊子	6850370174	JjG92B37A	#爸爸妈妈求你们去团建吧# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月08日 15:17	207	214	217	https://weibo.com/6850370174/JjG92B37A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG92B37A?uid=6850370174&rl=1
非著名观众柳下惠	2739811495	JjG8Ugl9L	哈哈哈哈哈哈哈哈哈哈哈哈#爸爸妈妈求你们去团建吧# ​	2020年09月08日 15:17		评论		https://weibo.com/2739811495/JjG8Ugl9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG8Ugl9L?uid=2739811495&rl=1
弄潮儿大总管	7004713361	JjG8vuhfh	#爸爸妈妈求你们去团建吧# 哈哈哈哈哈哈爸爸妈妈真的是太可爱了 ​	2020年09月08日 15:16	206	212	219	https://weibo.com/7004713361/JjG8vuhfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG8vuhfh?uid=7004713361&rl=1
追星安利社	6442541552	JjG8or1aX	搞笑幽默#爸爸妈妈求你们去团建吧# 哈哈哈哈哈哈给我笑死了 ​	2020年09月08日 15:16	202	208	221	https://weibo.com/6442541552/JjG8or1aX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG8or1aX?uid=6442541552&rl=1
甜星球日报社	6838099484	JjG4jbNH6	聊聊关于父母的搞笑事件#爸爸妈妈求你们去团建吧# ​	2020年09月08日 15:06	285	1568	33936	https://weibo.com/6838099484/JjG4jbNH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG4jbNH6?uid=6838099484&rl=1
甜星球日报社	6838099484	JjFP8DDFU	「小纸条」可以啊你们，跟我这直播表白 #爸爸妈妈求你们去团建吧# ​	2020年09月08日 14:28	16166	22554	369077	https://weibo.com/6838099484/JjFP8DDFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFP8DDFU?uid=6838099484&rl=1
