用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国反邪教	1590753120	JkHbTzaZ0	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日17时57分，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周 ​  展开全文c	2020年09月15日 07:47	84	18	44	https://weibo.com/1590753120/JkHbTzaZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHbTzaZ0?uid=1590753120&rl=1
tmd为什么我的昵称不能用	7499565780	JkHbxDQkg	#美国近55万名儿童确诊新冠肺炎#优胜劣汰 2自贡·四川理工学院 ​	2020年09月15日 07:47		评论		https://weibo.com/7499565780/JkHbxDQkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHbxDQkg?uid=7499565780&rl=1
深圳侨报	1048717800	JkHb8CnHS	【#美国新冠肺炎超654万例# 】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎# ，两周内 ​  展开全文c	2020年09月15日 07:46			1	https://weibo.com/1048717800/JkHb8CnHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHb8CnHS?uid=1048717800&rl=1
朱长元	2665177402	JkHaOtvCF	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 07:45	1		1	https://weibo.com/2665177402/JkHaOtvCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHaOtvCF?uid=2665177402&rl=1
新华播报肖华	1658951274	JkH9hCgLN	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 07:41		评论		https://weibo.com/1658951274/JkH9hCgLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH9hCgLN?uid=1658951274&rl=1
南山侠	7344712981	JkH8IuIZD	#美国近55万名儿童确诊新冠肺炎#不靠谱天天自卖自夸，对待疫情丝毫都不在意，还说小孩免疫能力墙大。可怜了这些孩子们！🙏🙏🙏 ​	2020年09月15日 07:40			1	https://weibo.com/7344712981/JkH8IuIZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH8IuIZD?uid=7344712981&rl=1
荆楚网	1895394815	JkH8oqg4F	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 07:39	2	4	1	https://weibo.com/1895394815/JkH8oqg4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH8oqg4F?uid=1895394815&rl=1
武汉交通广播	1915096531	JkH8j6aX1	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 07:39		评论		https://weibo.com/1915096531/JkH8j6aX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH8j6aX1?uid=1915096531&rl=1
青春湖北	2321615032	JkH7V8WVt	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 07:38			4	https://weibo.com/2321615032/JkH7V8WVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH7V8WVt?uid=2321615032&rl=1
共青团南川区	2049507924	JkH7N6Ycr	特朗普对美国民众到底撒没撒谎？纳瓦罗和CNN主播吵了起来。（央视新闻）#美国近55万名儿童确诊新冠肺炎##美国新冠肺炎超654万例#L辽宁共青团的微博视频 ​​​	2020年09月15日 07:37			2	https://weibo.com/2049507924/JkH7N6Ycr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH7N6Ycr?uid=2049507924&rl=1
成都反邪教	5663087384	JkH7qq3Mp	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 07:36		评论		https://weibo.com/5663087384/JkH7qq3Mp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH7qq3Mp?uid=5663087384&rl=1
唐山公安网络发言人	1266164102	JkH7mABUb	#警民互动# 美国国内的真实疫情到底如何？纳瓦罗和CNN主播吵了起来。#美国近55万名儿童确诊新冠肺炎##特朗普公然违规办大型室内集会# L辽宁共青团的微博视频 ​​​	2020年09月15日 07:36		22	21	https://weibo.com/1266164102/JkH7mABUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH7mABUb?uid=1266164102&rl=1
北仑检察	3460580442	JkH58g18U	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 07:31		1	1	https://weibo.com/3460580442/JkH58g18U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH58g18U?uid=3460580442&rl=1
河北长城网	1936119834	JkH58eXcV	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 07:31	1		2	https://weibo.com/1936119834/JkH58eXcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH58eXcV?uid=1936119834&rl=1
军武季	2178514797	JkH553iOT	特朗普对美国民众到底撒没撒谎？纳瓦罗和CNN主播吵了起来。#美国近55万名儿童确诊新冠肺炎#  ​​​ L军武季的微博视频 ​	2020年09月15日 07:31	13	19	45	https://weibo.com/2178514797/JkH553iOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH553iOT?uid=2178514797&rl=1
参考消息	2375086267	JkH4r7zzl	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 07:29	2	2	9	https://weibo.com/2375086267/JkH4r7zzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH4r7zzl?uid=2375086267&rl=1
环球资讯	1656831930	JkH49oMDS	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 07:28	1	1	7	https://weibo.com/1656831930/JkH49oMDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH49oMDS?uid=1656831930&rl=1
株洲发布	1958345371	JkH3nbDLX	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 07:26		评论		https://weibo.com/1958345371/JkH3nbDLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH3nbDLX?uid=1958345371&rl=1
西安网	2618630987	JkGYME7BJ	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 07:15			1	https://weibo.com/2618630987/JkGYME7BJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGYME7BJ?uid=2618630987&rl=1
抚州黎川发布	3546862743	JkGYlbtMJ	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 07:14	6		8	https://weibo.com/3546862743/JkGYlbtMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGYlbtMJ?uid=3546862743&rl=1
常德中院	1084854274	JkGXW5DkW	#美国新冠肺炎超654万例#【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示， ​  展开全文c	2020年09月15日 07:13		2	2	https://weibo.com/1084854274/JkGXW5DkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGXW5DkW?uid=1084854274&rl=1
内蒙古晨报	1844967414	JkGX3nl6t	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 07:11		评论		https://weibo.com/1844967414/JkGX3nl6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGX3nl6t?uid=1844967414&rl=1
长春新闻广播	2504282715	JkGWOi3cn	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 07:10		评论		https://weibo.com/2504282715/JkGWOi3cn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGWOi3cn?uid=2504282715&rl=1
四川魏静	2248834985	JkGWJygq4	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 07:10	1	1		https://weibo.com/2248834985/JkGWJygq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGWJygq4?uid=2248834985&rl=1
财经961	2208511471	JkGUYxbxv	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 07:06			1	https://weibo.com/2208511471/JkGUYxbxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGUYxbxv?uid=2208511471&rl=1
安徽之声	2104669543	JkGUs38Z5	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 07:04		评论		https://weibo.com/2104669543/JkGUs38Z5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGUs38Z5?uid=2104669543&rl=1
gao928	5912832220	JkGTCjg1n	【9月15日早间新闻精选】1、中共交通运输部党组召开会议。会议强调，要深入贯彻新发展理念，加快推进西藏交通运输高质量发展。指导西藏自治区交通运输科学谋划“十四五”规划。着力巩固“两通”成果，加强脱贫攻坚同乡村振兴有效衔接。2、银保监会：将制定和修订银行保险机构公司治理指引、大股东行 ​  展开全文c	2020年09月15日 07:02		评论		https://weibo.com/5912832220/JkGTCjg1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGTCjg1n?uid=5912832220&rl=1
安康政法	6315206710	JkGTrneLd	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 07:02			1	https://weibo.com/6315206710/JkGTrneLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGTrneLd?uid=6315206710&rl=1
新闻晨报	1314608344	JkGSjpKdE	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 06:59	6	2	10	https://weibo.com/1314608344/JkGSjpKdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGSjpKdE?uid=1314608344&rl=1
西部热点网	1959437653	JkGShCaQH	#头条新闻##情况通报# 【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示， ​  展开全文c	2020年09月15日 06:59		评论		https://weibo.com/1959437653/JkGShCaQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGShCaQH?uid=1959437653&rl=1
赵林-甘露公益	1074273855	JkGPVl4PB	博爱精神【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示， ​  展开全文c	2020年09月15日 06:53		3	1	https://weibo.com/1074273855/JkGPVl4PB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGPVl4PB?uid=1074273855&rl=1
中国新闻网	1784473157	JkGPHv2uH	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 06:53	23	30	54	https://weibo.com/1784473157/JkGPHv2uH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGPHv2uH?uid=1784473157&rl=1
西安电视台官方微博	2183542485	JkGOhqyX4	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 06:49		评论		https://weibo.com/2183542485/JkGOhqyX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGOhqyX4?uid=2183542485&rl=1
汉水襄阳	5813886779	JkGOgxkIK	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 06:49		评论		https://weibo.com/5813886779/JkGOgxkIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGOgxkIK?uid=5813886779&rl=1
中国蓝新闻	2286092114	JkGLFvQUr	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 06:43	1	1		https://weibo.com/2286092114/JkGLFvQUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGLFvQUr?uid=2286092114&rl=1
人民数据	6849754610	JkGL7vR3R	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 06:42			1	https://weibo.com/6849754610/JkGL7vR3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGL7vR3R?uid=6849754610&rl=1
北京大兴消防	5433898646	JkGL4i2Ck	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 06:41			1	https://weibo.com/5433898646/JkGL4i2Ck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGL4i2Ck?uid=5433898646&rl=1
金融投资报	1878561790	JkGHZFdhy	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 06:34		评论		https://weibo.com/1878561790/JkGHZFdhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGHZFdhy?uid=1878561790&rl=1
知音汉阳	2710754267	JkGGxhgom	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 06:30		评论		https://weibo.com/2710754267/JkGGxhgom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGGxhgom?uid=2710754267&rl=1
吉林共青团	2762892110	JkGFExRer	#美国新冠肺炎超654万例# 特朗普：你们看不到吗？美国正处于疫情拐点！你想对特朗普说？#美国近55万名儿童确诊新冠肺炎# L吉林共青团的微博视频 ​	2020年09月15日 06:28	3	5	2	https://weibo.com/2762892110/JkGFExRer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGFExRer?uid=2762892110&rl=1
证券时报	1664176597	JkGF6hm7e	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 06:27	1	1	4	https://weibo.com/1664176597/JkGF6hm7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGF6hm7e?uid=1664176597&rl=1
克东政法	7442435633	JkGDIAKNw	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 06:23		评论		https://weibo.com/7442435633/JkGDIAKNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGDIAKNw?uid=7442435633&rl=1
北京晚报	1703371307	JkGCMn2vD	#美媒称新冠或去年12月已在洛杉矶传播#【#美国新冠肺炎超654万例#，美国最新研究：中国宣布疫情前新冠病毒可能就已存在于洛杉矶】#美媒称新冠或去年12月就在洛杉矶传播#据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时， ​  展开全文c	2020年09月15日 06:21	6	5	24	https://weibo.com/1703371307/JkGCMn2vD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGCMn2vD?uid=1703371307&rl=1
北京众成医疗律师团队	1448448401	JkGBromgd	美国@央视新闻 【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示， ​  展开全文c	2020年09月15日 06:18		评论		https://weibo.com/1448448401/JkGBromgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGBromgd?uid=1448448401&rl=1
徽州反邪教	5384801243	JkGzBz50c	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 06:13		评论		https://weibo.com/5384801243/JkGzBz50c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGzBz50c?uid=5384801243&rl=1
央视新闻	2656274875	JkGyYxHtx	【#美国新冠肺炎超654万例#】据美国约翰斯·霍普金斯大学统计数据，截至美东时间14日18时，美国新冠肺炎确诊病例达6545948例，死亡病例为194367例。过去24小时，美国新增确诊病例32459例，新增死亡病例349例。美媒报道，美国儿科学会和儿童医院协会数据显示，#美国近55万名儿童确诊新冠肺炎#，两周内儿 ​  展开全文c	2020年09月15日 06:12	419	1009	10207	https://weibo.com/2656274875/JkGyYxHtx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGyYxHtx?uid=2656274875&rl=1
华夏铸军魂	5855598209	JkGxMaseF	美国已有近55万名儿童确诊新冠肺炎#美国近55万名儿童确诊新冠肺炎# #美国疫情# 据美国有线电视新闻网（CNN）报道，美国儿科学会和儿童医院协会的最新数据显示，自疫情暴发以来，美国已有近55万名儿童确诊新冠肺炎。美国儿科学会和儿童医院协会发现，从8月27日到9月10日，共报告了72993例新的儿童确 ​  展开全文c	2020年09月15日 06:09		3	3	https://weibo.com/5855598209/JkGxMaseF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGxMaseF?uid=5855598209&rl=1
每日经济新闻	1649173367	JkGpAchuo	【#美国近55万名儿童确诊新冠肺炎#】据美国有线电视新闻网（CNN）报道，美国儿科学会和儿童医院协会的最新数据显示，自疫情暴发以来，美国已有近55万名儿童确诊新冠肺炎。美国儿科学会和儿童医院协会发现，从8月27日到9月10日，共报告了72993例新的儿童确诊病例。其在关于儿童病例的周报中表示，两周内 ​  展开全文c	2020年09月15日 05:48	9	9	14	https://weibo.com/1649173367/JkGpAchuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGpAchuo?uid=1649173367&rl=1
