用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖南头条热门排行榜	6095716521	JfPP4aKTj	【#狗妈洪水中救崽后续#：已被宠物店照顾 将由爱心人士收养】#洪水中救崽的狗妈一家被收养# 8月12日，四川眉山岷江边一#狗妈妈冲入洪水救小狗#的视频在网上走红，随后狗狗一家暂被宠物店照顾。13日，宠物店老板介绍称，狗妈妈偏瘦但状态挺好，目前已有好心人决定收养狗妈妈一家。  ​  展开全文c	2020年08月14日 08:34	1		1	https://weibo.com/6095716521/JfPP4aKTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPP4aKTj?uid=6095716521&rl=1
吉林资讯广播	6212532052	JfPNL7mpA	#狗妈妈冲进洪水救孩子# 最美的结局！洪水中英勇救子感动全网，四川眉山流浪狗狗一家已被好心人收养。祝福！#洪水中救崽的狗妈一家被收养# L湖北日报的微博视频 ​​​ L吉林资讯广播的微博视频 ​	2020年08月14日 08:31			4	https://weibo.com/6212532052/JfPNL7mpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPNL7mpA?uid=6212532052&rl=1
吉林城乡生活	7488882690	JfP8ex9oE	【#狗妈洪水中救崽后续#：已被宠物店照顾 将由爱心人士收养】#洪水中救崽的狗妈一家被收养# 8月12日，四川眉山岷江边一#狗妈妈冲入洪水救小狗#的视频在网上走红，随后狗狗一家暂被宠物店照顾。13日，宠物店老板介绍称，狗妈妈偏瘦但状态挺好，目前已有好心人决定收养狗妈妈一家。  ​  展开全文c	2020年08月14日 06:49		评论		https://weibo.com/7488882690/JfP8ex9oE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfP8ex9oE?uid=7488882690&rl=1
吉林乡村广播	2287769755	JfOQLgQbY	#狗妈妈冲进洪水救孩子# 最美的结局！洪水中英勇救子感动全网，四川眉山流浪狗狗一家已被好心人收养。祝福！#洪水中救崽的狗妈一家被收养# L湖北日报的微博视频 ​	2020年08月14日 06:06	14	1	115	https://weibo.com/2287769755/JfOQLgQbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfOQLgQbY?uid=2287769755&rl=1
遵义发布	5521606430	JfMxO28b1	【#狗妈洪水中救崽后续#：已被宠物店照顾 将由爱心人士收养】#洪水中救崽的狗妈一家被收养# 8月12日，四川眉山岷江边一#狗妈妈冲入洪水救小狗#的视频在网上走红，随后狗狗一家暂被宠物店照顾。13日，宠物店老板介绍称，狗妈妈偏瘦但状态挺好，目前已有好心人决定收养狗妈妈一家。  ​  展开全文c	2020年08月14日 00:14	1		4	https://weibo.com/5521606430/JfMxO28b1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMxO28b1?uid=5521606430&rl=1
宠物成精了	2912478215	JfMqIC4Qo	#狗妈妈冲进洪水救孩子# 母爱的力量真伟大!洪水中英勇救子，流浪狗狗一家已被好心人收养，好人好运，祝福！#洪水中救崽的狗妈一家被收养# L宠物成精了的微博视频 ​	2020年08月13日 23:56	1178	1034	5558	https://weibo.com/2912478215/JfMqIC4Qo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMqIC4Qo?uid=2912478215&rl=1
文明昌都	6502460797	JfMn8pyxG	#文明昌都# 【#狗妈洪水中救崽后续#：已被宠物店照顾 将由爱心人士收养】#洪水中救崽的狗妈一家被收养# 8月12日，四川眉山岷江边一#狗妈妈冲入洪水救小狗#的视频在网上走红，随后狗狗一家暂被宠物店照顾。13日，宠物店老板介绍称，狗妈妈偏瘦但状态挺好，目前已有好心人决定收养狗妈妈一家 ​  展开全文c	2020年08月13日 23:47		评论		https://weibo.com/6502460797/JfMn8pyxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMn8pyxG?uid=6502460797&rl=1
吉林交通广播	1274460913	JfLui8JaX	【#狗妈洪水中救崽后续#：已被宠物店照顾 将由爱心人士收养】#洪水中救崽的狗妈一家被收养# 8月12日，四川眉山岷江边一#狗妈妈冲入洪水救小狗#的视频在网上走红，随后狗狗一家暂被宠物店照顾。13日，宠物店老板介绍称，狗妈妈偏瘦但状态挺好，目前已有好心人决定收养狗妈妈一家。  ​  展开全文c	2020年08月13日 21:32		评论		https://weibo.com/1274460913/JfLui8JaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLui8JaX?uid=1274460913&rl=1
湖北日报	2827102952	JfLtc9Rg1	#狗妈妈冲进洪水救孩子# 最美的结局！洪水中英勇救子感动全网，四川眉山流浪狗狗一家已被好心人收养。祝福！#洪水中救崽的狗妈一家被收养# L湖北日报的微博视频 ​	2020年08月13日 21:30	22	13	218	https://weibo.com/2827102952/JfLtc9Rg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLtc9Rg1?uid=2827102952&rl=1
在长沙	1935622204	JfLqM6BvI	【#狗妈洪水中救崽后续#：已被宠物店照顾 将由爱心人士收养】#洪水中救崽的狗妈一家被收养# 8月12日，四川眉山岷江边一#狗妈妈冲入洪水救小狗#的视频在网上走红，随后狗狗一家暂被宠物店照顾。13日，宠物店老板介绍称，狗妈妈偏瘦但状态挺好，目前已有好心人决定收养狗妈妈一家。  ​  展开全文c	2020年08月13日 21:24	1	1	15	https://weibo.com/1935622204/JfLqM6BvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLqM6BvI?uid=1935622204&rl=1
文明成都	2139684615	JfLqF0084	【#狗妈洪水中救崽后续#：已被宠物店照顾 将由爱心人士收养】#洪水中救崽的狗妈一家被收养# 8月12日，四川眉山岷江边一#狗妈妈冲入洪水救小狗#的视频在网上走红，随后狗狗一家暂被宠物店照顾。13日，宠物店老板介绍称，狗妈妈偏瘦但状态挺好，目前已有好心人决定收养狗妈妈一家。  ​  展开全文c	2020年08月13日 21:23	46	8	115	https://weibo.com/2139684615/JfLqF0084?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLqF0084?uid=2139684615&rl=1
贵阳日报官方微博	1999472465	JfLqeoavN	【#狗妈洪水中救崽后续#：已被宠物店照顾 将由爱心人士收养】#洪水中救崽的狗妈一家被收养# 8月12日，四川眉山岷江边一#狗妈妈冲入洪水救小狗#的视频在网上走红，随后狗狗一家暂被宠物店照顾。13日，宠物店老板介绍称，狗妈妈偏瘦但状态挺好，目前已有好心人决定收养狗妈妈一家。  ​  展开全文c	2020年08月13日 21:22			2	https://weibo.com/1999472465/JfLqeoavN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLqeoavN?uid=1999472465&rl=1
贵阳网	3740356007	JfLqekT07	【#狗妈洪水中救崽后续#：已被宠物店照顾 将由爱心人士收养】#洪水中救崽的狗妈一家被收养# 8月12日，四川眉山岷江边一#狗妈妈冲入洪水救小狗#的视频在网上走红，随后狗狗一家暂被宠物店照顾。13日，宠物店老板介绍称，狗妈妈偏瘦但状态挺好，目前已有好心人决定收养狗妈妈一家。  ​  展开全文c	2020年08月13日 21:22		评论		https://weibo.com/3740356007/JfLqekT07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLqekT07?uid=3740356007&rl=1
头条新闻	1618051664	JfLlwaSZU	【#狗妈洪水中救崽后续#：已被宠物店照顾 将由爱心人士收养】#洪水中救崽的狗妈一家被收养# 8月12日，四川眉山岷江边一#狗妈妈冲入洪水救小狗#的视频在网上走红，随后狗狗一家暂被宠物店照顾。13日，宠物店老板介绍称，狗妈妈偏瘦但状态挺好，目前已有好心人决定收养狗妈妈一家。  ​  展开全文c	2020年08月13日 21:11	1454	1199	43831	https://weibo.com/1618051664/JfLlwaSZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLlwaSZU?uid=1618051664&rl=1
中新视频	2769885021	JfKDZpVp5	泪目【母爱的力量：#狗妈妈冲进洪水救回小狗#】8月12日，在四川眉山，一只流浪狗和五只小狗被洪水围困，一男子将狗妈妈和其中4只小狗救起，有1只小狗被冲走。狗妈妈不顾阻拦，冲到洪水里将小狗叼起救回。狗妈妈上岸后，围观群众都在鼓掌。目前，#洪水中救崽的狗妈一家被收养# 。   ​  展开全文c	2020年08月13日 19:23	51	33	370	https://weibo.com/2769885021/JfKDZpVp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKDZpVp5?uid=2769885021&rl=1
封面新闻	1496814565	JfHeTuYlv	【看哭了！#狗妈妈冲进洪水救回小狗#  众人围观鼓掌】8月12日，四川眉山，1只流浪狗和5只小狗被洪水围困，大叔将狗妈妈和其中4只小狗救起后，有1只小狗被冲走。狗妈妈不顾阻拦，冲到洪水里将小狗叼起救回。狗妈妈上岸后，围观群众都在鼓掌。 #狗妈妈冲入洪水救小狗# 目前，狗狗们已被好心市民领养。   ​  展开全文c	2020年08月13日 10:43	418	454	10961	https://weibo.com/1496814565/JfHeTuYlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHeTuYlv?uid=1496814565&rl=1
成都商报	1700648435	JfH98xH6Z	【母爱的力量！#狗妈妈冲进洪水救孩子#】12日，四川眉山一流浪狗的窝被洪水淹没，一位大叔把流浪狗和四只小奶狗救了起来，随后发现河中还有一只小奶狗，民警担心安全没有让他再救。这时狗妈妈不顾民警的阻拦，自己冲进洪水救回宝宝。据悉，#洪水中救崽的狗妈一家被收养#。L红星视频的微博视频  ​  展开全文c	2020年08月13日 10:29	594	207	3976	https://weibo.com/1700648435/JfH98xH6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH98xH6Z?uid=1700648435&rl=1
