用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿罗就是阿罗呀	5580466703	JfiL3do5P	#李宇春加盟中国好声音# 她， 独特且孤本，开启了中性风的审美时代也开启了粉丝经济的时代。今夏，#中国好声音发布会# 官宣 @李宇春 导师将加盟，独树一帜的音乐风格与选手们碰撞后，会产生什么样独一无二的火花呢？你期待吗？ ​	2020年08月10日 20:24		评论		https://weibo.com/5580466703/JfiL3do5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiL3do5P?uid=5580466703&rl=1
Ben-vv	5904392923	JfiL3cirk	#李宇春加盟中国好声音##中国好声音发布会#看到春春的那一刻，要激动哭了好吗！@李宇春 好声音作为一个用音乐说话的舞台，简直太适合春春这种对音乐有自己理解并且风格独一无二的歌手啦！今年的好声音我先期待起来了，坐等春春来炸场子啦～ ​	2020年08月10日 20:24		评论		https://weibo.com/5904392923/JfiL3cirk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiL3cirk?uid=5904392923&rl=1
听CD追剧	6601183591	JfiL0jn8D	#李宇春加盟中国好声音# 她， 独特且孤本，开启了中性风的审美时代也开启了粉丝经济的时代。今夏，#中国好声音发布会# 官宣 @李宇春 导师将加盟，独树一帜的音乐风格与选手们碰撞后，会产生什么样独一无二的火花呢？你期待吗？ ​	2020年08月10日 20:24			1	https://weibo.com/6601183591/JfiL0jn8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiL0jn8D?uid=6601183591&rl=1
小娱婆	7213741013	JfiKXBtq6	#李宇春加盟中国好声音##中国好声音发布会#看到春春的那一刻，要激动哭了好吗！@李宇春 好声音作为一个用音乐说话的舞台，简直太适合春春这种对音乐有自己理解并且风格独一无二的歌手啦！今年的好声音我先期待起来了，坐等春春来炸场子啦～ ​	2020年08月10日 20:24		1		https://weibo.com/7213741013/JfiKXBtq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiKXBtq6?uid=7213741013&rl=1
PING姐电影	6325019519	JfiKvyh6c	#中国好声音发布会#李荣浩小眼睛，单眼皮，呼哒呼哒挺勾人儿，最期待李荣浩李荣浩 ​	2020年08月10日 20:23	2		4	https://weibo.com/6325019519/JfiKvyh6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiKvyh6c?uid=6325019519&rl=1
愿一片白茫茫	5372458091	JfiKf0yGq	#中国好声音发布会# 💙#李健回归中国好声音# 健哥又年轻了，太帅了竭泽而渔，一起说成语呀12号见，八个月不见，想你了@歌手李健 ​	2020年08月10日 20:22		4	16	https://weibo.com/5372458091/JfiKf0yGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiKf0yGq?uid=5372458091&rl=1
独孤会好运	5301405654	JfiKc3g66	#中国好声音发布会#我笑死了，三位李姓老师太可爱了吧，等再熟悉一点，我相信导师间会更有趣哦，我们春春和李荣浩太搞笑了，伊一主持还得再加油一点啊 ​	2020年08月10日 20:22			4	https://weibo.com/5301405654/JfiKc3g66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiKc3g66?uid=5301405654&rl=1
310段段	2292277511	JfiK43qFz	#中国好声音发布会# 金典有机奶是王菲代言的霆锋哥能不喜欢吗 ​	2020年08月10日 20:21		7	6	https://weibo.com/2292277511/JfiK43qFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiK43qFz?uid=2292277511&rl=1
山顶蹦迪可还行	7034932397	JfiK0gd2n	#中国好声音发布会#今年好声音是不是晚了啊我记得往年国庆节就该鸟巢总决赛了 ​	2020年08月10日 20:21		评论		https://weibo.com/7034932397/JfiK0gd2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiK0gd2n?uid=7034932397&rl=1
吐槽八卦周刊	6183820915	JfiJyd1Qk	#中国好声音发布会#谢霆锋，李荣浩，李健，李宇春四位导师已全部官宣你期待哪位导师？ 你期待哪位导师？ ​	2020年08月10日 20:20	5	2	471	https://weibo.com/6183820915/JfiJyd1Qk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiJyd1Qk?uid=6183820915&rl=1
urnotGDT	2323234303	JfiJl8w4n	#中国好声音发布会#期待李宇春导师 ​	2020年08月10日 20:20		评论		https://weibo.com/2323234303/JfiJl8w4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiJl8w4n?uid=2323234303&rl=1
柳十寻xun	5848288807	JfiJfunVA	#中国好声音发布会# 李健：“和我在一起不好吗”我：“好好好好好啊啊啊啊啊啊好！！！！” ​	2020年08月10日 20:19		4	8	https://weibo.com/5848288807/JfiJfunVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiJfunVA?uid=5848288807&rl=1
644夹心脆脆桃	6318248392	JfiJcx6yM	#中国好声音发布会#期待李荣浩老师#李荣浩回归中国好声音#  ​	2020年08月10日 20:19		评论		https://weibo.com/6318248392/JfiJcx6yM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiJcx6yM?uid=6318248392&rl=1
大连扒叭哥	5092897504	JfiJb4EG4	#中国好声音发布会#8月10日晚7点半，@中国好声音 王者归来，大咖导师，为你而来，燃情夏末，期待音乐人李宇春老师@李宇春 ​​​​	2020年08月10日 20:19	189	158	421	https://weibo.com/5092897504/JfiJb4EG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiJb4EG4?uid=5092897504&rl=1
看到我请叫我滚去学习谢谢谢谢	6184168579	JfiJ7xTD9	#中国好声音发布会#希望可以听到李宇春唱蜀绣 ​	2020年08月10日 20:19		评论		https://weibo.com/6184168579/JfiJ7xTD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiJ7xTD9?uid=6184168579&rl=1
圣洁之光在绽放	5656542518	JfiJ1nPTK	#中国好声音发布会# 我觉得李健老师不是不知道，是内心拒绝说出这个歌名 ​	2020年08月10日 20:19		2	7	https://weibo.com/5656542518/JfiJ1nPTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiJ1nPTK?uid=5656542518&rl=1
李振家族第一粉头	6520140170	JfiISc80h	#中国好声音发布会#都忘了还有这。 ​	2020年08月10日 20:19		评论		https://weibo.com/6520140170/JfiISc80h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiISc80h?uid=6520140170&rl=1
中国好声音	5939911735	JfiIEm5QM	#中国好声音# 大咖导师，集合完毕。这个夏末，和好声音在一起吧！#中国好声音发布会# ​	2020年08月10日 20:18	2401	2441	55130	https://weibo.com/5939911735/JfiIEm5QM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiIEm5QM?uid=5939911735&rl=1
圣洁之光在绽放	5656542518	JfiI8mSrY	#中国好声音发布会# 什么玩意儿，这什么发布会，太尬了 ​	2020年08月10日 20:17		6	6	https://weibo.com/5656542518/JfiI8mSrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiI8mSrY?uid=5656542518&rl=1
圈内那点小事	1796277245	JfiHYDR3a	#中国好声音发布会# 四位导师整装待发，李宇春、谢霆锋、李健、李荣浩，准备好加入哪位导师队伍了么？ 中国好声音发布会四大导师你期待加入谁的队伍 ​	2020年08月10日 20:16	339	185	5062	https://weibo.com/1796277245/JfiHYDR3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiHYDR3a?uid=1796277245&rl=1
扒卦星闻	2723411657	JfiHVoW18	#中国好声音发布会#中国好声音，四位导师确定啦！ 李宇春、谢霆锋，李健，李荣浩，这个导师阵容你觉得怎么样？你会想看吗？ ​	2020年08月10日 20:16	319	366	4455	https://weibo.com/2723411657/JfiHVoW18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiHVoW18?uid=2723411657&rl=1
雪国少年胖达酱	1621456121	JfiHDoyRK	#中国好声音发布会##李健中国好声音#  一玩游戏李健就像被封印了一样 ​	2020年08月10日 20:15			15	https://weibo.com/1621456121/JfiHDoyRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiHDoyRK?uid=1621456121&rl=1
聊娱君	5111326435	JfiHjgM8a	#中国好声音发布会#8月10日晚7点半，@中国好声音 王者归来，大咖导师，为你而来，燃情夏末，期待音乐人李宇春老师@李宇春 ​	2020年08月10日 20:15	204	162	618	https://weibo.com/5111326435/JfiHjgM8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiHjgM8a?uid=5111326435&rl=1
时尚剧好看	5662949630	JfiHfpa3o	#中国好声音发布会# 官宣 #李宇春加盟中国好声音# 05年，无论外界狂风暴雨，她@李宇春 和她的音乐理想正式起航 ，经历了15年的成长和历练后，李宇春已经成为了当代一个现象级的偶像符号。以素人身份走上歌手之路的她，会让这一届#中国好声音发布会#变得与众不同吗？ ​	2020年08月10日 20:15	2	1	42	https://weibo.com/5662949630/JfiHfpa3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiHfpa3o?uid=5662949630&rl=1
娱圈一姐	7391897749	JfiHeelmd	#中国好声音发布会#官宣全部导师阵容：谢霆锋、李健、李荣浩和李宇春。XLLL组合，首度集合#李宇春加盟中国好声音#李宇春和其他三位老师，曾经都有合作哦。李荣浩给春春写过歌，李健和谢霆锋分别和#李宇春#在其他音乐节目中合作当导师。 L葱小娱的微博视频 ​​​	2020年08月10日 20:14	9	5	21	https://weibo.com/7391897749/JfiHeelmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiHeelmd?uid=7391897749&rl=1
Originalplace132	5675121745	JfiGSmeA7	#中国好声音发布会#就她？真是一个敢请，一个敢去她也配得上好声音三个字？哈哈哈哈哈哈哈 ​	2020年08月10日 20:14		18	27	https://weibo.com/5675121745/JfiGSmeA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiGSmeA7?uid=5675121745&rl=1
310段段	2292277511	JfiGNn4rj	#李宇春加盟中国好声音##中国好声音发布会# 宝贝 你好美@李宇春 期待李宇春老师金句百出！李宇春 ​	2020年08月10日 20:13	3		8	https://weibo.com/2292277511/JfiGNn4rj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiGNn4rj?uid=2292277511&rl=1
perpetually_beam	6132249738	JfiGJyIhm	#中国好声音发布会#看到这个话题，就想到跑男要结束了吗，唉 ​	2020年08月10日 20:13		评论		https://weibo.com/6132249738/JfiGJyIhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiGJyIhm?uid=6132249738&rl=1
葱小娱	2547569135	JfiGsqtZA	#中国好声音发布会#官宣全部导师阵容：谢霆锋、李健、李荣浩和李宇春。XLLL组合，首度集合#李宇春加盟中国好声音#李宇春和其他三位老师，曾经都有合作哦。李荣浩给春春写过歌，李健和谢霆锋分别和#李宇春#在其他音乐节目中合作当导师。 L葱小娱的微博视频 ​	2020年08月10日 20:13	4	3	44	https://weibo.com/2547569135/JfiGsqtZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiGsqtZA?uid=2547569135&rl=1
追剧抢鲜看	1985417553	JfiGdiXYi	#中国好声音发布会# 官宣 #李宇春加盟中国好声音# 作为业内仅有的女中音流行歌手之一，拥有清澈干净的天赐嗓音的她，用发人深省的歌词和独一无二的歌声给予许多人力量和治愈。疫情期间，@李宇春 导师创作的《一而再再而三地喜欢你》一曲成为了百对战疫新人云婚礼的主题歌曲，意义非凡。今夏，百无禁忌 ​  展开全文c	2020年08月10日 20:12	2	1	15	https://weibo.com/1985417553/JfiGdiXYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiGdiXYi?uid=1985417553&rl=1
网瘾少年玉兔	6439330016	JfiG77RIT	#中国好声音发布会# 本季中国好声音发布会导师阵容曝光：谢霆锋、李健、李荣浩、李宇春，四位导师你们比较期待谁？ ​	2020年08月10日 20:12		评论		https://weibo.com/6439330016/JfiG77RIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiG77RIT?uid=6439330016&rl=1
朱育娟律师	3165006485	JfiFOvOyd	#中国好声音发布会#哇，想起当年在中央大街见到给李宇春等人拉票的人们，当时我确实是第一次见那个场面，满脸的惊奇！还有些疑惑？时间好快！ 2齐齐哈尔 ​	2020年08月10日 20:11	1	1	8	https://weibo.com/3165006485/JfiFOvOyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiFOvOyd?uid=3165006485&rl=1
追剧少女林有有	6091254378	JfiFCFvrw	#中国好声音发布会#  官宣四位导师，谢霆锋，李健，李荣浩，李宇春 强势归来，强大的导师阵容你最期待谁？ 你最期待谁？ ​	2020年08月10日 20:11	8	5	836	https://weibo.com/6091254378/JfiFCFvrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiFCFvrw?uid=6091254378&rl=1
卷毛阿宁	6440053367	JfiFBrkKJ	#中国好声音发布会# 本季中国好声音发布会导师阵容曝光：谢霆锋、李健、李荣浩、李宇春，四位导师来了 ​	2020年08月10日 20:10	3		2	https://weibo.com/6440053367/JfiFBrkKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiFBrkKJ?uid=6440053367&rl=1
剧娱潮流	6588953962	JfiFADBCS	#李宇春加盟中国好声音# 她， 独特且孤本，开启了中性风的审美时代也开启了粉丝经济的时代。今夏，#中国好声音发布会# 官宣 @李宇春 导师将加盟，独树一帜的音乐风格与选手们碰撞后，会产生什么样独一无二的火花呢？你期待吗？ ​	2020年08月10日 20:10	6	3	15	https://weibo.com/6588953962/JfiFADBCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiFADBCS?uid=6588953962&rl=1
芒果捞扒哥	6101764818	JfiFiC8r1	#中国好声音发布会#中国好声音官宣最后一位导师李宇春，谢霆锋、李健、李荣浩四位导师集结完毕～你们准备好了吗？8月21日相约🍉视频一起期待超燃舞台吧！  #李宇春加盟中国好声音#  ​	2020年08月10日 20:10	159	425	12245	https://weibo.com/6101764818/JfiFiC8r1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiFiC8r1?uid=6101764818&rl=1
不可乱我之国	5185935555	JfiFaivRN	#中国好声音发布会#期待李健#江西山砀镇2死1伤案嫌犯入室画面# ​	2020年08月10日 20:09		评论		https://weibo.com/5185935555/JfiFaivRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiFaivRN?uid=5185935555&rl=1
新剧小能手	2512242665	JfiEW5ldH	#中国好声音发布会#中国好声音，四位导师确定啦！ 李宇春、谢霆锋，李健，李荣浩，这个导师阵容你觉得怎么样？ ​	2020年08月10日 20:09	126	163	913	https://weibo.com/2512242665/JfiEW5ldH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiEW5ldH?uid=2512242665&rl=1
47_Augenstern	3164489565	JfiEE63jZ	李健💙#李健中国好声音# 💙#中国好声音发布会# 李健老师金句频出🙌“在站的几位老师”“竭泽而渔”“都很多年没做过游戏了”...还透露了新专辑🙊“想出两张但是放弃了”“一共有15首歌”...选人标准✨音乐是善意的表达，只要能够打动我的心，我就会去选择他李健老师好坏的让lrh ​  展开全文c	2020年08月10日 20:08			7	https://weibo.com/3164489565/JfiEE63jZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiEE63jZ?uid=3164489565&rl=1
向你施展治愈术	6183820697	JfiEAfvdg	#中国好声音发布会#正式官宣四位导师:  谢霆锋，李健，李荣浩，李宇春！你期待吗？ 今年的好声音你期待吗？ ​	2020年08月10日 20:08		1	43	https://weibo.com/6183820697/JfiEAfvdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiEAfvdg?uid=6183820697&rl=1
俞风城你是最帅的	6158488597	JfiEz4HaA	#中国好声音发布会# 李健 李荣浩 李宇春 三李导师 ​	2020年08月10日 20:08		评论		https://weibo.com/6158488597/JfiEz4HaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiEz4HaA?uid=6158488597&rl=1
星闻深扒	6478246685	JfiEycx3A	#中国好声音发布会#今天#中国好声音#发布会。又是一年好声音，导师和学员还有那些歌要陪我们度过接下来的时光，期待 ​	2020年08月10日 20:08	106	117	203	https://weibo.com/6478246685/JfiEycx3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiEycx3A?uid=6478246685&rl=1
娱目	6111326420	JfiElbk0M	#中国好声音发布会# 官宣 #李宇春加盟中国好声音# 百无禁忌，成为自己@李宇春 导师拥有独树一帜的音乐风格和独一无二的舞台表现力，出道15年，依旧不断挑战自我，既能带来《下个，路口，见》 《和你一样》 《无价之姐》等耳熟能详的歌曲，也能创作出《年轻气盛》 《一趟》 《给女孩》这样发人深 ​  展开全文c	2020年08月10日 20:07	1	1	14	https://weibo.com/6111326420/JfiElbk0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiElbk0M?uid=6111326420&rl=1
娱乐拆穿姐	5597555064	JfiEe6Z0C	#中国好声音发布会##李宇春加盟中国好声音# 中国好声音官宣最后一位导师李宇春，加上谢霆锋、李健、李荣浩三位，今年应该有看头了。 ​	2020年08月10日 20:07		1	6	https://weibo.com/5597555064/JfiEe6Z0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiEe6Z0C?uid=5597555064&rl=1
h酷爱小酷酷	5513001302	JfiEbp5f3	李宇春#中国好声音发布会##李宇春加盟中国好声音# 期待李宇春老师!!! ​	2020年08月10日 20:07			3	https://weibo.com/5513001302/JfiEbp5f3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiEbp5f3?uid=5513001302&rl=1
圣洁之光在绽放	5656542518	JfiE9DFHy	李健 #中国好声音发布会# 七个月不见，还更年轻更帅了呢！ ​	2020年08月10日 20:07			19	https://weibo.com/5656542518/JfiE9DFHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiE9DFHy?uid=5656542518&rl=1
微博综艺	2110705772	JfiDVtPrH	#中国好声音发布会# 谢霆锋@锋味 @李荣浩 、@歌手李健 、@李宇春 四位导师惊喜亮相，王牌导师阵容全新集结，你们最期待哪位导师的精彩表现呢#中国好声音导师阵容# ​	2020年08月10日 20:06	298	477	8024	https://weibo.com/2110705772/JfiDVtPrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiDVtPrH?uid=2110705772&rl=1
柚子娱乐	2284130703	JfiDRjub0	#中国好声音发布会# 本季中国好声音发布会导师阵容曝光：谢霆锋、李健、李荣浩、李宇春，四位导师你们比较期待谁？ ​	2020年08月10日 20:06	127	177	1581	https://weibo.com/2284130703/JfiDRjub0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiDRjub0?uid=2284130703&rl=1
暹罗猫舔芝士	5960443460	JfiDPhC0K	#中国好声音发布会# 我对谢霆锋的颜值还是非常非常服气的!  ! ​	2020年08月10日 20:06			1	https://weibo.com/5960443460/JfiDPhC0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiDPhC0K?uid=5960443460&rl=1
吃瓜姐妹	6543419106	JfiDyFfrI	#中国好声音发布会# 中国好声音发布会官宣四位导师谢霆锋、李健、李荣浩、李宇春！这阵容我爱了！好期待 ​	2020年08月10日 20:05	133	102	916	https://weibo.com/6543419106/JfiDyFfrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiDyFfrI?uid=6543419106&rl=1
追剧大赏	6260534625	JfiDq8svs	#李宇春加盟中国好声音##中国好声音发布会# 四位导师:  谢霆锋，李健，李荣浩，李宇春，你最期待哪位导师呢？ ​	2020年08月10日 20:05	121	142	1523	https://weibo.com/6260534625/JfiDq8svs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiDq8svs?uid=6260534625&rl=1
龙立新Aaron	1278689470	JfiDoqoED	#中国好声音发布会# 中国好声音官宣这一季导师有谢霆锋，李健，李荣浩，李宇春，蛮期待这一组合能碰撞出怎么样的火花🌸！其实，我看好声音有一半儿是在看导师们机智的逗嘴 。更期待新晋导师#李宇春# 的表现 ​​​！ ​	2020年08月10日 20:05	1	6	16	https://weibo.com/1278689470/JfiDoqoED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiDoqoED?uid=1278689470&rl=1
八卦十三妹	5850479067	JfiDjmLG6	#中国好声音发布会# 官宣 #李宇春加盟中国好声音# 百无禁忌，成为自己@李宇春 导师拥有独树一帜的音乐风格和独一无二的舞台表现力，出道15年，依旧不断挑战自我，既能带来《下个，路口，见》 《和你一样》 《无价之姐》等耳熟能详的歌曲，也能创作出《年轻气盛》 《一趟》 《给女孩》这样发人深 ​  展开全文c	2020年08月10日 20:05	1		8	https://weibo.com/5850479067/JfiDjmLG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiDjmLG6?uid=5850479067&rl=1
宇阿栗	5803663354	JfiDe0ud7	#中国好声音发布会#李宇春终于来啦，期待期待，有新综艺追了 ​	2020年08月10日 20:05			4	https://weibo.com/5803663354/JfiDe0ud7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiDe0ud7?uid=5803663354&rl=1
乐评师	6866376210	JfiD5bPIk	#中国好声音发布会# 官宣 #李宇春加盟中国好声音# 作为业内仅有的女中音流行歌手之一，拥有清澈干净的天赐嗓音的她，用发人深省的歌词和独一无二的歌声给予许多人力量和治愈。疫情期间，@李宇春 导师创作的《一而再再而三地喜欢你》一曲成为了百对战疫新人云婚礼的主题歌曲，意义非凡。今夏，百无禁忌 ​  展开全文c	2020年08月10日 20:04			3	https://weibo.com/6866376210/JfiD5bPIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiD5bPIk?uid=6866376210&rl=1
道格拉南斯福拉斯基	5242905707	JfiCZg6qJ	#中国好声音发布会#我是多久没看了，这是“好声音”的评委?? ​	2020年08月10日 20:04		评论		https://weibo.com/5242905707/JfiCZg6qJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiCZg6qJ?uid=5242905707&rl=1
芒杲剧集地	2837808625	JfiCVqGEB	#中国好声音发布会# 官宣 #李宇春加盟中国好声音# 05年，无论外界狂风暴雨，她@李宇春 和她的音乐理想正式起航 ，李宇春已经成为了当代一个现象级的偶像符号。以素人身份走上歌手之路的她，将在#中国好声音发布会#舞台上带来怎样的惊喜呢？期待吧 ​	2020年08月10日 20:04			1	https://weibo.com/2837808625/JfiCVqGEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiCVqGEB?uid=2837808625&rl=1
圈内大明白	5850163267	JfiCKfeqE	#中国好声音发布会# 官宣 #李宇春加盟中国好声音# 05年，无论外界狂风暴雨，她@李宇春 和她的音乐理想正式起航 经历了15年的成长和历练后，李宇春已经成为了当代一个现象级的偶像符号。以素人身份走上歌手之路的她，会让这一届#中国好声音发布会#变得与众不同吗？ ​	2020年08月10日 20:03		评论		https://weibo.com/5850163267/JfiCKfeqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiCKfeqE?uid=5850163267&rl=1
芒果时尚穿搭组	5154210703	JfiCIqACS	#中国好声音发布会# 官宣 #李宇春加盟中国好声音# 她，作为唯一包揽WMA世界音乐大奖、EMA欧洲音乐大奖、 MTV亚洲音乐大奖、亚洲音乐节、韩国MAMA的中国歌手，是中国最具社会影响力和传奇性的女歌手之一。集词曲创作人、演唱会导演、演员等多重身份于一身的@李宇春 导师今夏在#中国好声音发布会#里，会 ​  展开全文c	2020年08月10日 20:03		108	9	https://weibo.com/5154210703/JfiCIqACS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiCIqACS?uid=5154210703&rl=1
河南卫视大象台	3213327313	JfiCHyp9D	#中国好声音发布会# 官宣 #李宇春加盟中国好声音# 作为业内仅有的女中音流行歌手之一，拥有清澈干净的天赐嗓音的她，用发人深省的歌词和独一无二的歌声给予许多人力量和治愈。疫情期间，@李宇春 导师创作的《一而再再而三地喜欢你》一曲成为了百对战疫新人云婚礼的主题歌曲，意义非凡。今夏，百无禁忌 ​  展开全文c	2020年08月10日 20:03		评论		https://weibo.com/3213327313/JfiCHyp9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiCHyp9D?uid=3213327313&rl=1
综艺小小圈	5462577297	JfiCExOZp	#中国好声音发布会# 官宣 #李宇春加盟中国好声音# 作为业内仅有的女中音流行歌手之一，拥有清澈干净的天赐嗓音的她，用发人深省的歌词和独一无二的歌声给予许多人力量和治愈。疫情期间，@李宇春 导师创作的《一而再再而三地喜欢你》一曲成为了百对战疫新人云婚礼的主题歌曲，意义非凡。今夏，百无禁忌 ​  展开全文c	2020年08月10日 20:03		评论		https://weibo.com/5462577297/JfiCExOZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiCExOZp?uid=5462577297&rl=1
赏剧达人	5279854468	JfiCD9M3X	#中国好声音发布会# 官宣 #李宇春加盟中国好声音# 作为业内仅有的女中音流行歌手之一，拥有清澈干净的天赐嗓音的她，用发人深省的歌词和独一无二的歌声给予许多人力量和治愈。疫情期间，@李宇春 导师创作的《一而再再而三地喜欢你》一曲成为了百对战疫新人云婚礼的主题歌曲，意义非凡。今夏，百无禁忌 ​  展开全文c	2020年08月10日 20:03	105	1	65	https://weibo.com/5279854468/JfiCD9M3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiCD9M3X?uid=5279854468&rl=1
影娱安利酱	5686821662	JfiCCddEO	#中国好声音发布会# 官宣 #李宇春加盟中国好声音# 作为业内仅有的女中音流行歌手之一，拥有清澈干净的天赐嗓音的她，用发人深省的歌词和独一无二的歌声给予许多人力量和治愈。疫情期间，@李宇春 导师创作的《一而再再而三地喜欢你》一曲成为了百对战疫新人云婚礼的主题歌曲，意义非凡。今夏，百无禁忌 ​  展开全文c	2020年08月10日 20:03			1	https://weibo.com/5686821662/JfiCCddEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiCCddEO?uid=5686821662&rl=1
夏熙追剧	5359086402	JfiCCfsEt	#中国好声音发布会# 官宣 #李宇春加盟中国好声音# 作为业内仅有的女中音流行歌手之一，拥有清澈干净的天赐嗓音的她，用发人深省的歌词和独一无二的歌声给予许多人力量和治愈。疫情期间，@李宇春 导师创作的《一而再再而三地喜欢你》一曲成为了百对战疫新人云婚礼的主题歌曲，意义非凡。今夏，百无禁忌 ​  展开全文c	2020年08月10日 20:03		评论		https://weibo.com/5359086402/JfiCCfsEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiCCfsEt?uid=5359086402&rl=1
剧综达人酱	3956463810	JfiCA845j	#中国好声音发布会# 官宣 #李宇春加盟中国好声音# 自2012年被第一季#中国好声音发布会#邀约以来，等待整整八年， @李宇春 导师终于确认加盟新一季中国好声音啦！出道十五年以来，包揽海内外260+个人音乐奖项，连续15年压轴跨年演唱会，发布60+原创作品，拥有三张殿堂金钻唱片和无数时尚资源的她 ​  展开全文c	2020年08月10日 20:03		评论		https://weibo.com/3956463810/JfiCA845j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiCA845j?uid=3956463810&rl=1
综艺嗑学家	3807508711	JfiCzxxq1	#中国好声音发布会# 官宣 #李宇春加盟中国好声音# 百无禁忌，成为自己@李宇春 导师拥有独树一帜的音乐风格和独一无二的舞台表现力，出道15年，依旧不断挑战自我，既能带来《下个，路口，见》 《和你一样》 《无价之姐》等耳熟能详的歌曲，也能创作出《年轻气盛》 《一趟》 《给女孩》这样发人深 ​  展开全文c	2020年08月10日 20:03			2	https://weibo.com/3807508711/JfiCzxxq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiCzxxq1?uid=3807508711&rl=1
