用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
超级简历WonderCV	5637586262	JdyXbaBd3	#韩国近七成80岁以下老人想工作# 老人参加工作，并非只是和年轻人抢机会，他们可以做很多年轻人所不能做的工作，或者说可以比年轻人做得好的工作。这同样创造价值，获得收入。而且，因为老人参加了工作，也对全社会形成需求，从而创造新的就业。一个不只是靠退休金，而是有日常收入和消费能力的老 ​  展开全文c	2020年07月30日 09:57			2	https://weibo.com/5637586262/JdyXbaBd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyXbaBd3?uid=5637586262&rl=1
渴望暴富的刘女士	6006744957	JdyWZCWlj	#韩国近七成80岁以下老人想工作#我每天都在想着过退休生活，可能我太不上进了 ​	2020年07月30日 09:57			5	https://weibo.com/6006744957/JdyWZCWlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWZCWlj?uid=6006744957&rl=1
媒介360	1693496950	JdyWhhrKC	【#韩国近七成80岁以下老人想工作#】调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。L时间财经的微博视频 ​	2020年07月30日 09:55			1	https://weibo.com/1693496950/JdyWhhrKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWhhrKC?uid=1693496950&rl=1
圈内皇叔	2849788934	JdyWe3CAS	#韩国近七成80岁以下老人想工作#这是多么热爱工作啊，他们是在家闲的心慌吗？真不知道60、70的能找到啥工作，感觉40就找不到工作了 ​	2020年07月30日 09:55	148	249	3452	https://weibo.com/2849788934/JdyWe3CAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWe3CAS?uid=2849788934&rl=1
不正经时尚手册	2292120434	JdyVrjgTL	#韩国近七成80岁以下老人想工作# 说实话，如果不是为了赚钱，我想30岁就退休。 ​	2020年07月30日 09:53	11	9	313	https://weibo.com/2292120434/JdyVrjgTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyVrjgTL?uid=2292120434&rl=1
爱看头条	1892327960	JdyUOgKth	【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。 ​  展开全文c	2020年07月30日 09:51			1	https://weibo.com/1892327960/JdyUOgKth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyUOgKth?uid=1892327960&rl=1
北京商报	1988645095	JdyOmrxek	【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。 ​  展开全文c	2020年07月30日 09:35		1		https://weibo.com/1988645095/JdyOmrxek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyOmrxek?uid=1988645095&rl=1
中金在线	1649470535	JdyN8be0K	【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。 ​  展开全文c	2020年07月30日 09:32		1		https://weibo.com/1649470535/JdyN8be0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyN8be0K?uid=1649470535&rl=1
媒介守望者	3059912511	JdyLZ2TrD	【视界】#韩国近七成80岁以下老人想工作# 7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁，他们希望每月有150万至两百万韩元（约合8795元至1.2万元）收入，近六成的老人表示是想补贴家用。韩国统计局估算，2047年韩国老人将升至1879万 ​  展开全文c	2020年07月30日 09:30		评论		https://weibo.com/3059912511/JdyLZ2TrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyLZ2TrD?uid=3059912511&rl=1
财富时代老王	6141766714	JdyH7AjYo	【鲸视频：#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口 ​  展开全文c	2020年07月30日 09:18		评论		https://weibo.com/6141766714/JdyH7AjYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyH7AjYo?uid=6141766714&rl=1
蓝鲸财经记者工作平台	1885454921	JdyAAqZUb	【鲸视频：#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口 ​  展开全文c	2020年07月30日 09:01	165	411	5626	https://weibo.com/1885454921/JdyAAqZUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyAAqZUb?uid=1885454921&rl=1
万源司法	3089228371	JdywavGXF	【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。 ​  展开全文c	2020年07月30日 08:51			1	https://weibo.com/3089228371/JdywavGXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdywavGXF?uid=3089228371&rl=1
情感顾问管健	2312801714	Jdyw4oWwZ	【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。 ​  展开全文c	2020年07月30日 08:50		评论		https://weibo.com/2312801714/Jdyw4oWwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyw4oWwZ?uid=2312801714&rl=1
948交通广播	6859129925	JdyvxASPs	【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。 ​  展开全文c	2020年07月30日 08:49		评论		https://weibo.com/6859129925/JdyvxASPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyvxASPs?uid=6859129925&rl=1
新华播报肖华	1658951274	Jdyvd9jJT	【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。 ​  展开全文c	2020年07月30日 08:48		评论		https://weibo.com/1658951274/Jdyvd9jJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyvd9jJT?uid=1658951274&rl=1
猛犸新闻	1672519561	JdyuMxtLY	【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。 ​  展开全文c	2020年07月30日 08:47	14	1	3	https://weibo.com/1672519561/JdyuMxtLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyuMxtLY?uid=1672519561&rl=1
西北信息报	5872960861	JdyuKwHEZ	【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。 ​  展开全文c	2020年07月30日 08:47		评论		https://weibo.com/5872960861/JdyuKwHEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyuKwHEZ?uid=5872960861&rl=1
头条新闻	1618051664	Jdyspn978	【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。 ​  展开全文c	2020年07月30日 08:41	765	2645	67661	https://weibo.com/1618051664/Jdyspn978?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyspn978?uid=1618051664&rl=1
都市时报	1389537561	JdgdVCTKm	【 #退休后你还会选择继续工作吗#？】#韩国近七成80岁以下老人想工作# 7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。小调查：#退休后你还会选择继续工作吗#？ #日本一企业将退休年限放宽至80岁# #多国拟提高退休年龄# ​  展开全文c	2020年07月28日 10:16	145	334	14931	https://weibo.com/1389537561/JdgdVCTKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgdVCTKm?uid=1389537561&rl=1
