用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
会火八爷	5646687081	JgaUWuSVj	#李若彤54岁了##李若彤生日发长文# 8月16日是@李若彤 生日，她发长文谈心境并首次公开自己的真实年龄：54岁。提到没结婚，她表示理想的婚姻是在对的时间遇到对的人，而不是将就，坦言无论什么年纪都不应止步不前，要保持好奇地活着，“人生从来不由他人定义，我们都要好好过。” ​	2020年08月16日 14:17		评论		https://weibo.com/5646687081/JgaUWuSVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaUWuSVj?uid=5646687081&rl=1
卡卡娱乐站	7404170338	JgaUOv4MH	#李若彤54岁了##李若彤生日发长文# 8月16日是@李若彤 生日，她发长文谈心境并首次公开自己的真实年龄：54岁。提到没结婚，她表示理想的婚姻是在对的时间遇到对的人，而不是将就，坦言无论什么年纪都不应止步不前，要保持好奇地活着，“人生从来不由他人定义，我们都要好好过。 ​	2020年08月16日 14:16		评论		https://weibo.com/7404170338/JgaUOv4MH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaUOv4MH?uid=7404170338&rl=1
刚枪追剧少女	7403696992	JgaTZ477Q	#李若彤54岁了##李若彤生日发长文# 8月16日是@李若彤 生日，她发长文谈心境并首次公开自己的真实年龄：54岁。提到没结婚，她表示理想的婚姻是在对的时间遇到对的人，而不是将就，坦言无论什么年纪都不应止步不前，要保持好奇地活着，“人生从来不由他人定义，我们都要好好过。 ​	2020年08月16日 14:14		评论		https://weibo.com/7403696992/JgaTZ477Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaTZ477Q?uid=7403696992&rl=1
八爷快报	7163294542	JgaTSgfsg	#李若彤54岁了##李若彤生日发长文# 8月16日是@李若彤 生日，她发长文谈心境并首次公开自己的真实年龄：54岁。提到没结婚，她表示理想的婚姻是在对的时间遇到对的人，而不是将就，坦言无论什么年纪都不应止步不前，要保持好奇地活着，“人生从来不由他人定义，我们都要好好过。” ​	2020年08月16日 14:14		评论		https://weibo.com/7163294542/JgaTSgfsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaTSgfsg?uid=7163294542&rl=1
娱乐特勤组	7249948320	JgaTBF0tk	#李若彤54岁了##李若彤生日发长文# 8月16日是@李若彤 生日，她发长文谈心境并首次公开自己的真实年龄：54岁。提到没结婚，她表示理想的婚姻是在对的时间遇到对的人，而不是将就，坦言无论什么年纪都不应止步不前，要保持好奇地活着，“人生从来不由他人定义，我们都要好好过。” ​	2020年08月16日 14:13		评论		https://weibo.com/7249948320/JgaTBF0tk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaTBF0tk?uid=7249948320&rl=1
娱圈评审长	7250052908	JgaSdpeoK	#李若彤54岁了##李若彤生日发长文# 8月16日是@李若彤 生日，她发长文谈心境并首次公开自己的真实年龄：54岁。提到没结婚，她表示理想的婚姻是在对的时间遇到对的人，而不是将就，坦言无论什么年纪都不应止步不前，要保持好奇地活着，“人生从来不由他人定义，我们都要好好过。” ​	2020年08月16日 14:10		评论		https://weibo.com/7250052908/JgaSdpeoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaSdpeoK?uid=7250052908&rl=1
不讲理的小油条	7399859080	JgaQKnqah	#李若彤54岁了##李若彤生日发长文# 8月16日是@李若彤 生日，她发长文谈心境并首次公开自己的真实年龄：54岁。提到没结婚，她表示理想的婚姻是在对的时间遇到对的人，而不是将就，坦言无论什么年纪都不应止步不前，要保持好奇地活着，“人生从来不由他人定义，我们都要好好过。” ​	2020年08月16日 14:06		评论		https://weibo.com/7399859080/JgaQKnqah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaQKnqah?uid=7399859080&rl=1
迷妹追星少女酱	5294922009	JgaOdeGDi	#李若彤54岁了# 李若彤发长文告白自己，并配上组图，公开真实年龄已然54岁 “不老女神”的称号不是白给的，看照片谁能想到年纪这么大集美们努力挣钱保养好，争取追上不老女神的脚步#李若彤发长文# ​	2020年08月16日 14:00	103	106	213	https://weibo.com/5294922009/JgaOdeGDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaOdeGDi?uid=5294922009&rl=1
新浪娱乐	1642591402	JgaDSg27i	#李若彤54岁了# #李若彤生日发长文# 8月16日是@李若彤 生日，她发长文谈心境并首次公开自己的真实年龄：54岁。提到没结婚，她表示理想的婚姻是在对的时间遇到对的人，而不是将就，坦言无论什么年纪都不应止步不前，要保持好奇地活着，“人生从来不由他人定义，我们都要好好过。”O李若彤生日公开年龄谈心境 ​	2020年08月16日 13:35	435	1136	16054	https://weibo.com/1642591402/JgaDSg27i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaDSg27i?uid=1642591402&rl=1
娱乐扒星	2386406982	Jg9zM5moi	#李若彤生日发长文##李若彤54岁了# 李若彤54岁生日发长文感谢父母，感谢曾给她工作机会的人，感谢自己比以前更从容坚定。还表示无论什么年纪都不应止步不前，要保持好奇地活着，“人生从来不由他人定义，我们都要好好过。” 李若彤真的绝美了！54岁说的我都不信！这状态太羡慕了！生日快乐！一直美美哒 ​  展开全文c	2020年08月16日 10:52	125	128	809	https://weibo.com/2386406982/Jg9zM5moi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9zM5moi?uid=2386406982&rl=1
仙仙的娱乐酒馆	2277596227	Jg9yaujDY	#李若彤54岁了#：“人生从来不由他人定义，我们都要好好过。” 网友送来祝福：祝“姑姑”永远年轻快乐！ L内娱的微博视频 ​	2020年08月16日 10:48	32	40	70	https://weibo.com/2277596227/Jg9yaujDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9yaujDY?uid=2277596227&rl=1
娱乐小浪花er	5611783716	Jg9iS24XF	#李若彤生日发长文# #李若彤54岁了# 8月16日是@李若彤 54岁生日，她发长文感谢父母，感谢曾给她工作机会的人，感谢自己比以前更从容坚定。关于美，她表示无谓胖瘦健康即可，结婚是在对的时间遇到对的人，而不是将就，坦言无论什么年纪都不应止步不前，要保持好奇地活着，“人生从来不由他人定义，我们 ​  展开全文c	2020年08月16日 10:10	20	11	70	https://weibo.com/5611783716/Jg9iS24XF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9iS24XF?uid=5611783716&rl=1
