用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四君泽仁	5324952993	JkLmdvZk3	#醉酒男天桥坠落被司机用车顶接住#司机冒得风险太大了。 ​	2020年09月15日 18:24		评论		https://weibo.com/5324952993/JkLmdvZk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLmdvZk3?uid=5324952993&rl=1
生活全报道	1888018193	JkLlQrZPl	【惊险！#司机用车顶接住坠桥醉汉# 确认无碍悄然离开】9月13日，武汉一醉酒男子爬到天桥外，双手悬挂在栏杆处，摇摇欲坠，下方车水马龙，情况十分危急。一厢式货车司机发觉异常，将车开到男子下方，在男子坠落瞬间将其接住。据警方消息，司机确认男子无碍后悄然离开。 ​  展开全文c	2020年09月15日 18:23		评论		https://weibo.com/1888018193/JkLlQrZPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLlQrZPl?uid=1888018193&rl=1
你能不能多见见世面	2780457263	JkLlCzLk1	【惊险！#醉酒男天桥坠落被司机用车顶接住# 确认无碍悄然离开】9月13日，武汉一醉酒男子爬到天桥外，双手悬挂在栏杆处，摇摇欲坠，下方车水马龙，情况十分危急。一厢式货车司机发觉异常，将车开到男子下方，在男子坠落瞬间将其接住。据警方消息，司机确认男子无碍后悄然离开。 ​  展开全文c	2020年09月15日 18:22	1		2	https://weibo.com/2780457263/JkLlCzLk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLlCzLk1?uid=2780457263&rl=1
浪圈每日播报	1881159861	JkLlCzKUI	【惊险！#醉酒男天桥坠落被司机用车顶接住# 确认无碍悄然离开】9月13日，武汉一醉酒男子爬到天桥外，双手悬挂在栏杆处，摇摇欲坠，下方车水马龙，情况十分危急。一厢式货车司机发觉异常，将车开到男子下方，在男子坠落瞬间将其接住。据警方消息，司机确认男子无碍后悄然离开。 ​  展开全文c	2020年09月15日 18:22			11	https://weibo.com/1881159861/JkLlCzKUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLlCzKUI?uid=1881159861&rl=1
小浪同学爱吐槽	2060029603	JkLlCfZTT	【惊险！#醉酒男天桥坠落被司机用车顶接住# 确认无碍悄然离开】9月13日，武汉一醉酒男子爬到天桥外，双手悬挂在栏杆处，摇摇欲坠，下方车水马龙，情况十分危急。一厢式货车司机发觉异常，将车开到男子下方，在男子坠落瞬间将其接住。据警方消息，司机确认男子无碍后悄然离开。 ​  展开全文c	2020年09月15日 18:22		1	7	https://weibo.com/2060029603/JkLlCfZTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLlCfZTT?uid=2060029603&rl=1
新浪新闻	2028810631	JkLlCfYXw	【惊险！#醉酒男天桥坠落被司机用车顶接住# 确认无碍悄然离开】9月13日，武汉一醉酒男子爬到天桥外，双手悬挂在栏杆处，摇摇欲坠，下方车水马龙，情况十分危急。一厢式货车司机发觉异常，将车开到男子下方，在男子坠落瞬间将其接住。据警方消息，司机确认男子无碍后悄然离开。 ​  展开全文c	2020年09月15日 18:22	29	116	992	https://weibo.com/2028810631/JkLlCfYXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLlCfYXw?uid=2028810631&rl=1
新浪湖南	2311694415	JkLlvuhOD	【惊险！#醉酒男天桥坠落被司机用车顶接住#，事后司机确认男子无碍悄然离开】9月13日，武汉一醉酒男子爬到天桥外，双手悬挂在栏杆处，摇摇欲坠，下方车水马龙，情况十分危急。一厢式货车司机发觉异常，将车开到男子下方，在男子坠落瞬间将其接住。据警方消息，司机确认男子无碍后悄然离开。 ​  展开全文c	2020年09月15日 18:22	1	2	13	https://weibo.com/2311694415/JkLlvuhOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLlvuhOD?uid=2311694415&rl=1
平安天津滨海	5332219646	JkLkT4xcF	#晓晨姐姐看天下# 【惊险！#司机用车顶接住坠桥醉汉# 确认无碍悄然离开】9月13日，武汉一醉酒男子爬到天桥外，双手悬挂在栏杆处，摇摇欲坠，下方车水马龙，情况十分危急。一厢式货车司机发觉异常，将车开到男子下方，在男子坠落瞬间将其接住。据警方消息，司机确认男 ​  展开全文c	2020年09月15日 18:21			1	https://weibo.com/5332219646/JkLkT4xcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLkT4xcF?uid=5332219646&rl=1
江北检察	2972503342	JkLkE3EGd	【惊险！#司机用车顶接住坠桥醉汉# 确认无碍悄然离开】9月13日，武汉一醉酒男子爬到天桥外，双手悬挂在栏杆处，摇摇欲坠，下方车水马龙，情况十分危急。一厢式货车司机发觉异常，将车开到男子下方，在男子坠落瞬间将其接住。据警方消息，司机确认男子无碍后悄然离开。 ​  展开全文c	2020年09月15日 18:20		1		https://weibo.com/2972503342/JkLkE3EGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLkE3EGd?uid=2972503342&rl=1
湖南消防	2648904693	JkLkB7rPk	【惊险！#醉酒男天桥坠落被司机用车顶接住#，事后司机确认男子无碍悄然离开】9月13日，武汉一醉酒男子爬到天桥外，双手悬挂在栏杆处，摇摇欲坠，下方车水马龙，情况十分危急。一厢式货车司机发觉异常，将车开到男子下方，在男子坠落瞬间将其接住。据警方消息，司机确认男子无碍后悄然离开。 ​  展开全文c	2020年09月15日 18:20	2	17	37	https://weibo.com/2648904693/JkLkB7rPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLkB7rPk?uid=2648904693&rl=1
乐玩电竞Lewan	7431801531	JkLko44KC	#醉酒男天桥坠落被司机用车顶接住# 因为他还有个车追尾了，喝酒怎么会喝到那儿去的，真是危险。追尾怎么算，面包车大坑怎么算。哎。人啊 L乐玩电竞Lewan的微博视频 ​	2020年09月15日 18:19	12	17	140	https://weibo.com/7431801531/JkLko44KC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLko44KC?uid=7431801531&rl=1
房天下徐州	6433020724	JkLk5t8kF	#醉酒男天桥坠落被司机用车顶接住#有惊无险，司机太暖心了。一群人喝酒，有喝醉的，还是把对方给送回家吧，要不像这样在路上发生点什么，真是会毁了好几个家庭。 ​	2020年09月15日 18:19		评论		https://weibo.com/6433020724/JkLk5t8kF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLk5t8kF?uid=6433020724&rl=1
魔年微凉	6522228067	JkLimcjQj	#醉酒男天桥坠落被司机用车顶接住#感觉自己捡了条命回来，不是每次都那么幸运，看上去这条路车辆很多，掉下来又被碾过的概率不是没有。请珍惜生命，远离烟酒！ L魔年微凉的微博视频 ​	2020年09月15日 18:14	12	9	40	https://weibo.com/6522228067/JkLimcjQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLimcjQj?uid=6522228067&rl=1
木空书酒录	1243861101	JkLhpmYIP	#醉酒男天桥坠落被司机用车顶接住#【酒后壮胆穷耍活，差点送了卿卿性命，惊险！事后司机确认男子无碍悄然离开】9月13日，武汉一醉酒男子爬到天桥外，双手悬挂在栏杆处，摇摇欲坠，下方车水马龙，情况十分危急。一厢式货车司机发觉异常，将车开到男子下方，在男子坠落瞬间将其接住。据警方消息 ​  展开全文c	2020年09月15日 18:12		34	5	https://weibo.com/1243861101/JkLhpmYIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLhpmYIP?uid=1243861101&rl=1
哈尔滨政法	7340786255	JkLgZ6fYP	【惊险！#醉酒男天桥坠落被司机用车顶接住#，事后司机确认男子无碍悄然离开】9月13日，武汉一醉酒男子爬到天桥外，双手悬挂在栏杆处，摇摇欲坠，下方车水马龙，情况十分危急。一厢式货车司机发觉异常，将车开到男子下方，在男子坠落瞬间将其接住。据警方消息，司机确认男子无碍后悄然离开。 ​  展开全文c	2020年09月15日 18:11		评论		https://weibo.com/7340786255/JkLgZ6fYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLgZ6fYP?uid=7340786255&rl=1
房天下装修	1863919652	JkLgunnXB	#醉酒男天桥坠落被司机用车顶接住#不感谢司机救了一命就直接走了？事后司机确认男子无碍悄然离开】9月13日，武汉一醉酒男子爬到天桥外，双手悬挂在栏杆处，摇摇欲坠，下方车水马龙，情况十分危急。一厢式货车司机发觉异常，将车开到男子下方，在男子坠落瞬间将其接住。 ​	2020年09月15日 18:10		评论		https://weibo.com/1863919652/JkLgunnXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLgunnXB?uid=1863919652&rl=1
冷知识科普	5656864639	JkLfJ7SVe	新闻#醉酒男天桥坠落被司机用车顶接住#你喝酒断过片吗？ . ​	2020年09月15日 18:08	13	1	1321	https://weibo.com/5656864639/JkLfJ7SVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLfJ7SVe?uid=5656864639&rl=1
济南市中检察	5486700955	JkLaKyJhV	【惊险！#醉酒男天桥坠落被司机用车顶接住#，事后司机确认男子无碍悄然离开】9月13日，武汉一醉酒男子爬到天桥外，双手悬挂在栏杆处，摇摇欲坠，下方车水马龙，情况十分危急。一厢式货车司机发觉异常，将车开到男子下方，在男子坠落瞬间将其接住。据警方消息，司机确认男子无碍后悄然离开。 ​  展开全文c	2020年09月15日 17:56		8	5	https://weibo.com/5486700955/JkLaKyJhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLaKyJhV?uid=5486700955&rl=1
头条新闻	1618051664	JkL0p7sPA	【惊险！#司机用车顶接住坠桥醉汉# 确认无碍悄然离开】9月13日，武汉一醉酒男子爬到天桥外，双手悬挂在栏杆处，摇摇欲坠，下方车水马龙，情况十分危急。一厢式货车司机发觉异常，将车开到男子下方，在男子坠落瞬间将其接住。据警方消息，司机确认男子无碍后悄然离开。 ​  展开全文c	2020年09月15日 17:30	305	706	27296	https://weibo.com/1618051664/JkL0p7sPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL0p7sPA?uid=1618051664&rl=1
吴江爱心公益	2622667872	JkKWIkjMO	【惊险！#醉酒男天桥坠落被司机用车顶接住#，事后司机确认男子无碍悄然离开】9月13日，武汉一醉酒男子爬到天桥外，双手悬挂在栏杆处，摇摇欲坠，下方车水马龙，情况十分危急。一厢式货车司机发觉异常，将车开到男子下方，在男子坠落瞬间将其接住。据警方消息，司机确认男子无碍后悄然离开。 ​  展开全文c	2020年09月15日 17:21		评论		https://weibo.com/2622667872/JkKWIkjMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKWIkjMO?uid=2622667872&rl=1
潍坊市潍坊事	5866256779	JkKKFiXre	【惊险！#醉酒男天桥坠落被司机用车顶接住#，事后司机确认男子无碍悄然离开】9月13日，武汉一醉酒男子爬到天桥外，双手悬挂在栏杆处，摇摇欲坠，下方车水马龙，情况十分危急。一厢式货车司机发觉异常，将车开到男子下方，在男子坠落瞬间将其接住。据警方消息，司机确认男子无碍后悄然离开。 ​  展开全文c	2020年09月15日 16:51		1	1	https://weibo.com/5866256779/JkKKFiXre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKKFiXre?uid=5866256779&rl=1
FM89杭州之声	1665450974	JkKJqyHW9	【惊险！#醉酒男天桥坠落被司机用车顶接住#，事后司机确认男子无碍悄然离开】9月13日，武汉一醉酒男子爬到天桥外，双手悬挂在栏杆处，摇摇欲坠，下方车水马龙，情况十分危急。一厢式货车司机发觉异常，将车开到男子下方，在男子坠落瞬间将其接住。据警方消息，司机确认男子无碍后悄然离开。 ​  展开全文c	2020年09月15日 16:48		评论		https://weibo.com/1665450974/JkKJqyHW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKJqyHW9?uid=1665450974&rl=1
营养不可缺少	3655831647	JkKHPhHAY	【惊险！#醉酒男天桥坠落被司机用车顶接住#，事后司机确认男子无碍悄然离开】9月13日，武汉一醉酒男子爬到天桥外，双手悬挂在栏杆处，摇摇欲坠，下方车水马龙，情况十分危急。一厢式货车司机发觉异常，将车开到男子下方，在男子坠落瞬间将其接住。据警方消息，司机确认男子无碍后悄然离开。 ​  展开全文c	2020年09月15日 16:44	2	4	36	https://weibo.com/3655831647/JkKHPhHAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKHPhHAY?uid=3655831647&rl=1
封面新闻	1496814565	JkJf1xCVe	【#男子悬空天桥市民拦车相救# ：落在车顶上死里逃生】13日晚，湖北武汉，一名疑似醉酒的男子攀爬在天桥外侧，双手抓住护栏身体悬挂在半空，脚下车流疾驰。据了解，当时有热心市民在天桥上拉住男子，还有人拦下面包车停到悬空男子正下方，随后男子坠落在车顶。面包车司机确认男子无碍后悄然离开。 ​  展开全文c	2020年09月15日 13:01	32	85	2747	https://weibo.com/1496814565/JkJf1xCVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJf1xCVe?uid=1496814565&rl=1
都市时报	1389537561	JkCvp5tQy	【#醉酒男天桥坠落被司机用车顶接住#】9月13晚，武汉一男子悬挂在天桥上，随时有掉下来的危险。据了解，路过的好心人第一时间报警，并上前营救，过往的车辆也紧急制动，造成部分车辆追尾。后男子因体力不支，掉在桥下停下的车辆上。随后，男子被及时送医。目前，案件具体原因正在进一步调 ​  展开全文c	2020年09月14日 19:52		1	3	https://weibo.com/1389537561/JkCvp5tQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCvp5tQy?uid=1389537561&rl=1
