用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
JamesHardenCN	6450860850	IkHbS3aKU	［精彩瞬间］登哥单挑富尼耶~~轻松上篮命中！！！#哈登##哈登得分##休斯顿火箭##NBA##NBA吐槽大会##nba零距离#休斯顿火箭 LJamesHardenCN的微博视频 ​	2019年12月14日 09:03		7	8	https://weibo.com/6450860850/IkHbS3aKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkHbS3aKU?uid=6450860850&rl=1
JamesHardenCN	6450860850	IkGAPw7Hv	［魔王来袭］今日份登哥lucky的侧颜不要太帅大家预测一波登哥今晚的数据#哈登##哈登得分##休斯顿火箭##NBA##NBA吐槽大会##nba零距离#休斯顿火箭 ​	2019年12月14日 07:32		10	5	https://weibo.com/6450860850/IkGAPw7Hv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkGAPw7Hv?uid=6450860850&rl=1
JamesHardenCN	6450860850	IkCrpEZQm	［数说哈登］哈登本赛季截止到目前为止，场均可以拿到38.7分7.5助攻，等等…63.3%的真实命中率这是人类嘛？哈登目前投篮命中率为44%！我的天呐，场均得分进步了这么多的情况下命中率只比上赛季低了0.2%？？定眼一看，37.9分钟的上场时间，这也忒长了吧…（看到登哥数据时的内心活动…）#哈登# ​  展开全文c	2019年12月13日 20:58		6	14	https://weibo.com/6450860850/IkCrpEZQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkCrpEZQm?uid=6450860850&rl=1
JamesHardenCN	6450860850	IkAVWrEzu	［全名吹登］德安东尼谈到哈登的打球方式：“我只是认为，哈登打球的方式与那些所谓的纯粹篮球主义者认为的打球方式有一些不同而已。这些人会说你必须更好的转移球，必须这样打或那样打，因为没有人可以做到像哈登这么高效。这是与众不同的，当你与众不同时，你此时正处于另外一个极端”每个球员都 ​  展开全文c	2019年12月13日 17:07	2	10	18	https://weibo.com/6450860850/IkAVWrEzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkAVWrEzu?uid=6450860850&rl=1
手机用户3306032591	3306032591	IkzVluGEd	#哈登得分# ​	2019年12月13日 14:33		评论		https://weibo.com/3306032591/IkzVluGEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkzVluGEd?uid=3306032591&rl=1
JamesHardenCN	6450860850	IkzTegXZO	［又见登黑］今日，公牛名宿皮蓬在一档节目中谈到了哈登昨日砍下55分，他表示哈登的55分毫无意义：“他看着队友们，威少处于空位，其他队友也处于空位，但仍然自己出手投篮。哈登得到的55分没什么意义，因为他一直在出手投篮。”其实皮蓬忽略了一个问题，队友4打3的空位才称的上空位，哈登不被夹击 ​  展开全文c	2019年12月13日 14:28	1	51	112	https://weibo.com/6450860850/IkzTegXZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkzTegXZO?uid=6450860850&rl=1
JamesHardenCN	6450860850	Ikzyyamm5	［赛后总结］昨日份总结，看了比赛的朋友大多不满意火箭的表现，甚至有些愤怒，静下心看看我们到底怎么了，也许能找到不少无奈之处明日比赛的赛前分析可关注@RussellWestbrookCN ，由他为大家带来专业，细心的分析#哈登# #哈登得分# #哈登55分##威斯布鲁克# #休斯顿火箭# #火箭vs骑士#  ​  展开全文c	2019年12月13日 13:37	1	12	27	https://weibo.com/6450860850/Ikzyyamm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ikzyyamm5?uid=6450860850&rl=1
JamesHardenCN	6450860850	IkudMo9gl	［晚安，登蜜］又一个比赛日结束了，无论如何，我们取得了胜利，靠着自己的努力继续冲刺排名！①结束了一天的运营，我开始安心做赛后总结了，白天推送给大家②火箭以16胜8负的成绩排名西部第四，西部2-5名的战绩非常接近，期待对手失利是没用的，我们只能认真面对每一个对手，努力争取每场比 ​  展开全文c	2019年12月13日 00:02	2	11	23	https://weibo.com/6450860850/IkudMo9gl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkudMo9gl?uid=6450860850&rl=1
JamesHardenCN	6450860850	IkuaexuE5	［每日最佳！］哈登当选今日最佳数据！登哥在今日对阵骑士的比赛中拿下55分3篮板8助攻2抢断！！末节独砍20分在被对手逆转的情况下带队逆转回来，保证了胜利！！虽然我们不能在国内各大媒体去为登哥票选每日最佳了，但登哥的努力和实力让他毫无疑问的拿到属于自己的荣誉，我们心里清楚就好 ​  展开全文c	2019年12月12日 23:53	1	2	18	https://weibo.com/6450860850/IkuaexuE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkuaexuE5?uid=6450860850&rl=1
JamesHardenCN	6450860850	IktzQuiaC	［55+全记录］ 建议收藏感谢兄弟@薛定谔的胡子 的精心制作，把最好的哈登给我们展现的淋漓尽致这是登哥本赛季第4次50+，也是职业生涯的第11次55+！！让我们铭记每一次登哥为球迷带来的篮球盛宴吧#哈登##哈登得分##哈登55分##休斯顿火箭##NBA##NBA吐槽大会##nba零距离#休斯顿火箭 ​  展开全文c	2019年12月12日 22:24	12	4	61	https://weibo.com/6450860850/IktzQuiaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IktzQuiaC?uid=6450860850&rl=1
JamesHardenCN	6450860850	IktjCAZKJ	［数说哈登］截止当前，本赛季哈登共打了24场比赛！其中4次50+，占总场数的17%！！另有10次40+，占总场数的41%！！仅仅24场比赛，登哥已经完成了很多球员一个赛季甚至一个职业生涯都做不到的事#哈登##哈登得分##哈登55分##休斯顿火箭##NBA##nba吐槽大会##nba数据酷#休斯顿火箭 ​	2019年12月12日 21:44	1	9	40	https://weibo.com/6450860850/IktjCAZKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IktjCAZKJ?uid=6450860850&rl=1
JamesHardenCN	6450860850	IkrHQczt1	［集中讨论贴］大家都来讨论一下联盟中有哪些球员是登哥的小迷弟？#哈登##哈登得分##哈登55分##NBA##NBA吐槽大会##休斯顿火箭#休斯顿火箭 ​	2019年12月12日 17:38	5	13	62	https://weibo.com/6450860850/IkrHQczt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkrHQczt1?uid=6450860850&rl=1
JamesHardenCN	6450860850	IkrjYDQ7s	［全民吹登］德安东尼谈#哈登55分# 的表现：“我都已经习惯了，这是我执教他的第四年，他保持这样的表现已经4年了！这些表现就是为大场面而生的，毫无疑问，他变得更好，更加难以置信了。”这是哈登转型双能卫的第四年了，这四年来，哈登从未脱离过MVP的讨论。#哈登##哈登得分##休斯顿火箭##NBA ​  展开全文c	2019年12月12日 16:39	1	5	30	https://weibo.com/6450860850/IkrjYDQ7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkrjYDQ7s?uid=6450860850&rl=1
JamesHardenCN	6450860850	IkrhN3dJo	［赛后采访］ 哈登篇哈登在赛后采访中说到：“我们在需要球权的时候做到应该做的，这给了我们机会。骑士是一支年轻的球队，在这个联盟里，当任何球员打出自信，他们都会变得手感火热。这远比我们想象的艰难，但我们最后成功了，这才是最重要的。今天在防守端我们能压迫对手造成失误这一点很不错， ​  展开全文c	2019年12月12日 16:34	1	4	28	https://weibo.com/6450860850/IkrhN3dJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkrhN3dJo?uid=6450860850&rl=1
JamesHardenCN	6450860850	Ikrg7l5MD	［温馨时刻］哈登赛后暖心的为小球迷们的球鞋签名✍场上“杀神”，场下“暖男”这就是登哥呀视频via @哈登新闻吧 #哈登##哈登得分##哈登55分##休斯顿火箭##NBA##NBA吐槽大会##nba零距离#休斯顿火箭 LJamesHardenCN的微博视频 ​	2019年12月12日 16:30		2	34	https://weibo.com/6450860850/Ikrg7l5MD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ikrg7l5MD?uid=6450860850&rl=1
JamesHardenCN	6450860850	IkrcZtweF	［数说哈登］哈登在今日对阵骑士比赛中，三分球18投10中，成为NBA历史第4位能多场命中10+三分的球员，他们分别是：①库里             15场②汤普森           5场③J.R史密斯      3场④哈登               2场#哈登##哈登得分##哈登55##NBA##NBA吐槽大会##休斯顿火箭# ​​​#nba数据酷# ​  展开全文c	2019年12月12日 16:22	1	3	17	https://weibo.com/6450860850/IkrcZtweF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkrcZtweF?uid=6450860850&rl=1
JamesHardenCN	6450860850	IkrbWs51Z	［数说哈登］在NBA历史长河中，只有3名球员在对阵至少15支球队的比赛中拿到50分，他们分别是：①迈克尔·乔丹:17②科比:17③詹姆斯哈登:15#哈登##哈登得分##哈登55分##NBA##休斯顿火箭##NBA数据酷# ​​​休斯顿火箭 ​	2019年12月12日 16:19	1	4	11	https://weibo.com/6450860850/IkrbWs51Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkrbWs51Z?uid=6450860850&rl=1
JamesHardenCN	6450860850	Ikr44j5tA	［数说哈登］在今天对阵骑士的比赛中哈登拿到了55分却只有5次罚球！！在NBA历史长河中只有里克巴里在只有5个罚球的情况下得分比哈登更高！！！我就看看今天球盲们还有何说辞#哈登##哈登得分##哈登55分##NBA##nba吐槽大会##休斯顿火箭##nba数据酷#休斯顿火箭 ​	2019年12月12日 16:00	1	4	18	https://weibo.com/6450860850/Ikr44j5tA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ikr44j5tA?uid=6450860850&rl=1
JamesHardenCN	6450860850	IkqOx3HnN	［赛后采访］ 德帅篇德帅谈哈登今天的表现：“即使哈登在防守端打出了出色的表现，他也永远得不到这方面的赞美，他总是处在正确的位置，以正确的方式换防。”登哥最后时段的防守展现了他对比赛的专注，值得赞扬#哈登##哈登得分##哈登55##NBA##NBA吐槽大会##休斯顿火箭##nba零距离# ​  展开全文c	2019年12月12日 15:22		10	12	https://weibo.com/6450860850/IkqOx3HnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkqOx3HnN?uid=6450860850&rl=1
JamesHardenCN	6450860850	IkqKyfLT7	［美如画］哈登三分球官博剪辑视频哈登的三分球一次次被球迷阻止（害怕浪投）却又一次次的让火箭绝处逢生#哈登##哈登得分##哈登55分##休斯顿火箭##NBA##NBA吐槽大会##nba零距离#休斯顿火箭 LJamesHardenCN的微博视频 ​	2019年12月12日 15:12	3	3	13	https://weibo.com/6450860850/IkqKyfLT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkqKyfLT7?uid=6450860850&rl=1
JamesHardenCN	6450860850	Ikq8foUXH	常规赛第24场 火箭vs骑士 全场录像回放（献给没看比赛的朋友）#哈登# #哈登得分# #哈登55分# #威斯布鲁克# 休斯顿火箭 #NBA吐槽大会# #NBA# #休斯顿火箭# #nba比赛日# #火箭vs骑士# #克利夫兰骑士# #乐福# O网页链接 ​	2019年12月12日 13:37	33	19	70	https://weibo.com/6450860850/Ikq8foUXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ikq8foUXH?uid=6450860850&rl=1
JamesHardenCN	6450860850	IkpHW2uFx	常规赛第24场 火箭vs骑士 威少个人集锦一起来看下今天表现同样出彩的威少！威少在火箭打的越来越自如了！！#哈登##哈登得分##哈登55分##威斯布鲁克#休斯顿火箭#NBA吐槽大会##NBA##休斯顿火箭##nba比赛日##火箭vs骑士##克利夫兰骑士##乐福# LJamesHardenCN的微博视频 ​	2019年12月12日 12:33	3	2	13	https://weibo.com/6450860850/IkpHW2uFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkpHW2uFx?uid=6450860850&rl=1
JamesHardenCN	6450860850	IkpnXimlw	［今日图集］火箭vs骑士 比赛精彩图集#哈登##哈登55分##哈登得分##威斯布鲁克##休斯顿火箭##NBA##NBA吐槽大会##图说nba#休斯顿火箭 ​	2019年12月12日 11:43		1	3	https://weibo.com/6450860850/IkpnXimlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkpnXimlw?uid=6450860850&rl=1
JamesHardenCN	6450860850	Ikp9N7Kvr	［#哈登55分# ］恭喜登哥喜提热搜！！！今天是超神登，效率登！！！#哈登##哈登得分##休斯顿火箭##NBA##NBA吐槽大会##nba王牌表现#休斯顿火箭 ​	2019年12月12日 11:09		9	45	https://weibo.com/6450860850/Ikp9N7Kvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ikp9N7Kvr?uid=6450860850&rl=1
JamesHardenCN	6450860850	Ikp4x9ljo	［数说哈登］登哥职业生涯的第11次55+！！！暂列历史第二！！！排在哈登之前的是张大帅！！！（72次）身后的科比和乔丹是9次（已无法超越）#哈登##哈登得分##哈登55分# #休斯顿火箭##NBA##NBA吐槽大会##nba数据酷#休斯顿火箭 ​	2019年12月12日 10:56	1	5	35	https://weibo.com/6450860850/Ikp4x9ljo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ikp4x9ljo?uid=6450860850&rl=1
JamesHardenCN	6450860850	IkoXjtIJr	常规赛第24场 火箭vs骑士 全场精彩集锦#哈登# #哈登得分# #威斯布鲁克# 休斯顿火箭 #NBA吐槽大会# #NBA# #休斯顿火箭# #nba比赛日# #火箭vs骑士# #克利夫兰骑士# #乐福# LJamesHardenCN的微博视频 ​	2019年12月12日 10:38	1	2	14	https://weibo.com/6450860850/IkoXjtIJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkoXjtIJr?uid=6450860850&rl=1
JamesHardenCN	6450860850	IkoUeCCoH	常规赛第24场 火箭vs骑士 哈登个人集锦55分3篮板8助攻2抢断！！！登哥末节天神下凡！！！#哈登# #哈登得分# #哈登55分# #威斯布鲁克# 休斯顿火箭 #NBA吐槽大会# #NBA# #休斯顿火箭# #nba比赛日# #火箭vs骑士# #克利夫兰骑士# #乐福# LJamesHardenCN的微博视频 ​	2019年12月12日 10:30	14	16	54	https://weibo.com/6450860850/IkoUeCCoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkoUeCCoH?uid=6450860850&rl=1
JamesHardenCN	6450860850	IkoUaaUr3	全场比赛结束！！！火箭116：110骑士！末节逆转获胜！！！哈登出手34次，命中了20球！！！其中三分球18中10！！！全场狂砍55分3篮板8助攻2抢断！！！末节独砍20分！！！抢下了宝贵的胜利！！！！！威少全场砍下23分7篮板6助攻！！！卡佩拉10分13篮板！！！火箭仅有三人得分上双！！！无论过 ​  展开全文c	2019年12月12日 10:30	17	192	381	https://weibo.com/6450860850/IkoUaaUr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkoUaaUr3?uid=6450860850&rl=1
JamesHardenCN	6450860850	IkoJqpBL3	［哈登时刻］登哥后撤步三分！！！强行续命！！！！#哈登# #哈登得分# #休斯顿火箭# #NBA吐槽大会# LJamesHardenCN的微博视频 ​	2019年12月12日 10:04			6	https://weibo.com/6450860850/IkoJqpBL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkoJqpBL3?uid=6450860850&rl=1
JamesHardenCN	6450860850	IkoBx8hbB	登哥助攻豪斯暴扣，#休斯顿火箭# #哈登# #哈登得分# LJamesHardenCN的微博视频 ​	2019年12月12日 09:44		1	3	https://weibo.com/6450860850/IkoBx8hbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkoBx8hbB?uid=6450860850&rl=1
JamesHardenCN	6450860850	Iko5vDIBu	威少助攻登哥。#休斯顿火箭# #哈登得分# #威斯布鲁克# LJamesHardenCN的微博视频 ​	2019年12月12日 08:25			3	https://weibo.com/6450860850/Iko5vDIBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iko5vDIBu?uid=6450860850&rl=1
JamesHardenCN	6450860850	IknYu8ySo	［数说哈登］哈登赛季场均得分已经来到历史第四位！！！今天哈登能拿几分？#哈登##哈登得分##休斯顿火箭##NBA##NBA吐槽大会##nba数据酷#休斯顿火箭 ​	2019年12月12日 08:08			5	https://weibo.com/6450860850/IknYu8ySo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IknYu8ySo?uid=6450860850&rl=1
JamesHardenCN	6450860850	Ik4Yg4i1R	［申诉结果出炉！］NBA官方宣布，他们已经驳回火箭的重赛申请，12月4日火箭对阵马刺的最后7分50秒不会重新进行。12月4日火箭对阵马刺的比赛中，哈登末节有一记扣篮扣进却被裁判记为无效，之后火箭向联盟递交了申请，希望重赛与马刺比赛的最后7分50秒。对于火箭的申诉，联盟表示裁判的确错用了规则 ​  展开全文c	2019年12月10日 07:45	2	19	19	https://weibo.com/6450860850/Ik4Yg4i1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ik4Yg4i1R?uid=6450860850&rl=1
JamesHardenCN	6450860850	Iju9yokPp	［王炸来袭］登哥接威少传球！！！三分球手起刀落！！#哈登# #威斯布鲁克# #哈登得分# #休斯顿火箭# #NBA##NBA吐槽大会# #nba零距离#  LJamesHardenCN的微博视频 ​	2019年12月06日 10:01			2	https://weibo.com/6450860850/Iju9yokPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iju9yokPp?uid=6450860850&rl=1
JamesHardenCN	6450860850	IjtIbnClk	［精彩瞬间］麦克勒莫接登哥传球命中底角三分球！！#哈登得分# #哈登# #休斯顿火箭# #NBA吐槽大会# #NBA# #nba零距离# LJamesHardenCN的微博视频 ​	2019年12月06日 08:54	1	1	3	https://weibo.com/6450860850/IjtIbnClk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjtIbnClk?uid=6450860850&rl=1
JamesHardenCN	6450860850	IjtygbvO5	［拉开序幕！］大赛一触即发！！！登哥冲鸭！！！！#哈登##哈登得分##休斯顿火箭##NBA##NBA吐槽大会##nba比赛日##火箭vs猛龙#休斯顿火箭 LJamesHardenCN的微博视频 ​	2019年12月06日 08:30	1	3	2	https://weibo.com/6450860850/IjtygbvO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjtygbvO5?uid=6450860850&rl=1
百事醉爱	2932704970	Ijl9JFBJX	#NBA# 60+次数追平乔丹并列历史第3！哈登在今天与老鹰的比赛里轰下60分，这也是他职业生涯的第4次60+，追平乔丹并列NBA历史第3位。1.张伯伦（32次）2.科比（6次）3.哈登，乔丹（4次）#哈登得分#  ​​​	2019年12月05日 11:07		评论		https://weibo.com/2932704970/Ijl9JFBJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ijl9JFBJX?uid=2932704970&rl=1
JamesHardenCN	6450860850	Ijdm41kj8	［赛后采访］今日赛后采访:德帅对哈登扣篮得分无效表示，“我不知道，我听他们说是因为哈登先碰到了球，然后球又弹出去了，所以这球算是哈登的干扰球。我用了教练挑战，但是没用，有一个裁判所这个不是干扰球，是个界外球。其他的我就不知道了，没办法告诉你们更多了。”然而裁判的意思是德帅错过了 ​  展开全文c	2019年12月04日 15:16		8	27	https://weibo.com/6450860850/Ijdm41kj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ijdm41kj8?uid=6450860850&rl=1
甜甜的耶啵0805	6190533522	IjdjepLr5	#哈登得分#哈登三节得了60分！确实牛逼，不过队在中国确实不配拥有姓名，恕我直言，火箭管理层就是一群辣鸡！ #西蒙斯关键抢断# 西蒙斯今天的关键抢断，带领76人119：116险胜步行者，everybody在你头上暴扣！ ​	2019年12月04日 15:09		评论		https://weibo.com/6190533522/IjdjepLr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjdjepLr5?uid=6190533522&rl=1
JamesHardenCN	6450860850	IjdaSq9Jm	［正义发声］有消息称，火箭正在考虑对本场比赛提出抗议！唯一能阻止他们的就是，这个进球，他们抗议不知道是否能NBA规则里！ 公正与胜负无关，希望裁判员以后能更细心，认证的工作！#哈登##哈登得分##休斯顿火箭##NBA##NBA吐槽大会# ​	2019年12月04日 14:48	1	1	17	https://weibo.com/6450860850/IjdaSq9Jm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjdaSq9Jm?uid=6450860850&rl=1
JamesHardenCN	6450860850	Ijd9cpYLq	［错失良机］裁判对哈登扣篮的解释“ 确实是一个得分球 但是暂停的时候他们有30秒的挑战时间 但是火箭队没有挑战 等他们挑战的时候已经太晚了”在我印象中，自从有了挑战规则后，德帅的使用率还是挺高的，不明白为什么在关键时刻反而出现这种纰漏#哈登##哈登得分##休斯顿火箭##NBA# ​  展开全文c	2019年12月04日 14:44	2	17	48	https://weibo.com/6450860850/Ijd9cpYLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ijd9cpYLq?uid=6450860850&rl=1
威少的时光机	2890233092	Ijd1TrtuN	【总结一下】今天比赛，威少肯定打的不好，需要背锅，但我觉得主教练问题很大，别的球队都是找到每个球员的优点，然后利用它让球员发光发热，德安东尼就像一个封建派，把自己的战术体系加到每个人的身上，让所有的球员去做自己本不擅长的事情，失去了球员本身的力量，我觉得把战术体系依葫芦画瓢的加到 ​  展开全文c	2019年12月04日 14:26		23	8	https://weibo.com/2890233092/Ijd1TrtuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ijd1TrtuN?uid=2890233092&rl=1
JamesHardenCN	6450860850	IjcNO0ocE	常规赛G20 @休斯顿火箭 vs@圣安东尼奥马刺 哈登50分个人集锦#哈登# #休斯顿火箭##哈登得分# #哈登50分# #NBA# #NBA吐槽大会# #nba比赛日# #火箭vs马刺#  LJamesHardenCN的微博视频 ​	2019年12月04日 13:51	1	3	6	https://weibo.com/6450860850/IjcNO0ocE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjcNO0ocE?uid=6450860850&rl=1
JamesHardenCN	6450860850	IjcGUmAiA	［数说哈登］哈登成为继张伯伦和科比之后第一个砍下60分以后又在下一场比赛砍下50分的球员#哈登##哈登得分##NBA吐槽大会##NBA##nba数据酷##nba记录# ​	2019年12月04日 13:34	1	4	12	https://weibo.com/6450860850/IjcGUmAiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjcGUmAiA?uid=6450860850&rl=1
JamesHardenCN	6450860850	IjbGVuHK8	［精彩瞬间］登哥运球不断变换节奏，瞬时启动，单刀直入，腾空劈扣！！！一个炸裂的扣篮！！！！#哈登# #休斯顿火箭# #哈登得分# #NBA# #NBA吐槽大会# #nba零距离# LJamesHardenCN的微博视频 ​	2019年12月04日 11:01		1	7	https://weibo.com/6450860850/IjbGVuHK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjbGVuHK8?uid=6450860850&rl=1
休斯顿火箭动态	6231522929	IjaFcc8H3	德罗赞谈哈登：“我非常确定，只要他想，他可以砍下100分。”#NBA##休斯顿火箭##哈登得分# ​	2019年12月04日 08:24	1	3	17	https://weibo.com/6231522929/IjaFcc8H3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjaFcc8H3?uid=6231522929&rl=1
喜欢吃牛油果的Cdd	2769742455	Ij7nB72w3	#哈登得分#登哥加油，跨文化加油! ​	2019年12月04日 00:03			3	https://weibo.com/2769742455/Ij7nB72w3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ij7nB72w3?uid=2769742455&rl=1
休斯顿火箭动态	6231522929	Ij3hujjYY	一挑五 🙊#NBA##休斯顿火箭##哈登得分# ​	2019年12月03日 13:37	2	10	40	https://weibo.com/6231522929/Ij3hujjYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ij3hujjYY?uid=6231522929&rl=1
必火篮球	5567503278	Ij1QOoR5u	【哈登4次60+表现】詹姆斯-哈登的攻击能力究竟有没有上限？昨天他生涯第四次砍下单场60+！追平乔丹列历史第3位。本赛季场均砍下38.9分占据场均得分榜首，大幅领先排在第二名的字母哥（30.9分）。来回顾他四次单场60+的疯狂表演吧！#NBA吐槽大会##休斯顿火箭##哈登得分# LNBA的微博视频 ​	2019年12月03日 09:58	2		5	https://weibo.com/5567503278/Ij1QOoR5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ij1QOoR5u?uid=5567503278&rl=1
JamesHardenCN	6450860850	Ij14Mplrz	［数说哈登］继续领跑🔥🔥🔥🔥赛季至今，哈登以场均38.9分，总分739分继续领跑得分榜！！！#哈登##哈登得分##休斯顿火箭##NBA王牌表现##NBA##NBA吐槽大会##nba数据酷#休斯顿火箭 ​	2019年12月03日 08:00	1	11	6	https://weibo.com/6450860850/Ij14Mplrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ij14Mplrz?uid=6450860850&rl=1
热爱运动的老鹰	3192464983	IiXyoEsMU	#哈登得分#火箭主场迎战老鹰，三节比赛结束，哈登出场30分钟，24投16中，三分14投8中，罚球23罚20中，砍下了60分3篮板8助攻。这是哈登生涯第4次60+，追平了乔丹并列历史第三。排在他们前面的是科比（6次），张伯伦（32次）大家觉得以哈登目前状态能带领球队拿下总冠军嘛！ ​​​ 2北京 ​	2019年12月02日 23:02		2	2	https://weibo.com/3192464983/IiXyoEsMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IiXyoEsMU?uid=3192464983&rl=1
JamesHardenCN	6450860850	IiX7xk3Uu	［经典合集］登哥职业生涯4场60➕！！！哪一场才是你们的心中之最我个人还是忘不了60➕三双，一个球员在如此肾上腺素飙升的得分状态下还能如此冷静的处理球，找到队友，找到那个更合理的位置，这就是登哥独树一帜的强大吧#哈登##哈登得分##休斯顿火箭##NBA王牌表现##NBA# ​  展开全文c	2019年12月02日 21:56	8	22	52	https://weibo.com/6450860850/IiX7xk3Uu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IiX7xk3Uu?uid=6450860850&rl=1
JamesHardenCN	6450860850	IiVokvqm9	［数说哈登］詹姆斯·哈登本赛季得到739分，是NBA历史上前20场比赛得分第六多的球队。火箭只打了19场比赛，他们将在周二对阵马刺的比赛中迎来他们的第20场比赛。值得一提的是哈登上次对阵马刺时(2019年3月)拿下61分！#哈登##哈登得分##休斯顿火箭##NBA王牌表现##NBA##NBA吐槽大会##nba数据酷# ​  展开全文c	2019年12月02日 17:32	1	13	20	https://weibo.com/6450860850/IiVokvqm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IiVokvqm9?uid=6450860850&rl=1
JamesHardenCN	6450860850	IiVmv1MQW	［全民吹登］老鹰主教练皮尔斯谈到哈登：“我们试着用我们的方法去阻止哈登，那些能对他产生麻烦的方法，试着让他打的不好，但他完全无视着我们，依旧发挥出色！”在属于哈登这样历史性的夜晚发生之后，可怕的是更好的表现可能还未发生又一个被打服的主教练#哈登##哈登得分# ​  展开全文c	2019年12月02日 17:27	1	7	23	https://weibo.com/6450860850/IiVmv1MQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IiVmv1MQW?uid=6450860850&rl=1
JamesHardenCN	6450860850	IiVcLB2Z1	［全民吹登］尼克杨发推表示：哈登得到了60分！东契奇场均得到30分，哈登无疑是本场比赛最出色的球员，作为一个MVP，没有什么是他做不到的！PS ：火箭曾放弃签约尼克杨的想法#哈登##尼克杨##休斯顿火箭##哈登得分##NBA##nba吐槽大会#休斯顿火箭 ​	2019年12月02日 17:03	1	4	28	https://weibo.com/6450860850/IiVcLB2Z1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IiVcLB2Z1?uid=6450860850&rl=1
独立_Clare	6479279348	IiTwy69QH	#哈登得分# 无敌登！三节24投16中狂砍60分！外加8记三分！哈登真的太强了mvp ！mvp！ mvp！🤙 🤙 🤙 ！（集锦）↓↓#nba比赛日# L专属晕车药的微博视频 ​	2019年12月02日 12:46		5	7	https://weibo.com/6479279348/IiTwy69QH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IiTwy69QH?uid=6479279348&rl=1
橙心id	2770201875	IiTwy9SIV	#哈登得分# 无敌登！三节24投16中狂砍60分！外加8记三分！哈登真的太强了mvp ！mvp！ mvp！🤙 🤙 🤙 ！（集锦）↓↓#nba比赛日# L专属晕车药的微博视频 ​	2019年12月02日 12:46		评论		https://weibo.com/2770201875/IiTwy9SIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IiTwy9SIV?uid=2770201875&rl=1
