用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
武汉微博房产	6028675125	JhFvBt2Lh	#微博房产爆料#【#昆明业主住烂尾楼雨水洗脸#：太阳能灯照明 充电宝蓄电】据@潇湘晨报 昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的 ​  展开全文c	2020年08月26日 10:00		1		https://weibo.com/6028675125/JhFvBt2Lh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvBt2Lh?uid=6028675125&rl=1
北京青年报	1749990115	JhFuLemo0	【#昆明业主住烂尾楼雨水洗脸#：太阳能灯照明 充电宝蓄电】据@潇湘晨报 昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。 ​  展开全文c	2020年08月26日 09:58	12	39	56	https://weibo.com/1749990115/JhFuLemo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFuLemo0?uid=1749990115&rl=1
房天下	2603857891	JhFpQhtmG	【#昆明业主住烂尾楼雨水洗脸#：太阳能灯照明 充电宝蓄电】据@潇湘晨报 昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。 ​  展开全文c	2020年08月26日 09:45		评论		https://weibo.com/2603857891/JhFpQhtmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFpQhtmG?uid=2603857891&rl=1
成都热点事儿	1573394521	JhFnx0YWc	【#昆明业主住烂尾楼雨水洗脸#，太阳能灯照明，充电宝蓄电】昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。烂尾楼居民建 ​  展开全文c	2020年08月26日 09:40		评论		https://weibo.com/1573394521/JhFnx0YWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFnx0YWc?uid=1573394521&rl=1
深圳人不知道的深圳事儿	3708423974	JhFlv89FK	【#昆明业主住烂尾楼雨水洗脸#，太阳能灯照明，充电宝蓄电】昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。烂尾楼居民建 ​  展开全文c	2020年08月26日 09:35		评论		https://weibo.com/3708423974/JhFlv89FK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFlv89FK?uid=3708423974&rl=1
新盟商业评论	5315157828	JhFjotmvM	【#昆明业主住烂尾楼雨水洗脸#，太阳能灯照明，充电宝蓄电】昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。烂尾楼居民建 ​  展开全文c	2020年08月26日 09:30		评论		https://weibo.com/5315157828/JhFjotmvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFjotmvM?uid=5315157828&rl=1
创业最前线	2098807780	JhFfDz8R6	【#昆明业主住烂尾楼雨水洗脸#，太阳能灯照明，充电宝蓄电】昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。烂尾楼居民建 ​  展开全文c	2020年08月26日 09:20	50	8	28	https://weibo.com/2098807780/JhFfDz8R6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFfDz8R6?uid=2098807780&rl=1
商界BUSINESS	1644510497	JhFf7nMB2	【#昆明业主住烂尾楼雨水洗脸#，太阳能灯照明，充电宝蓄电】昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。烂尾楼居民建 ​  展开全文c	2020年08月26日 09:19	3	3	1	https://weibo.com/1644510497/JhFf7nMB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFf7nMB2?uid=1644510497&rl=1
保定检察	5065571660	JhFaT4yZR	【#昆明业主住烂尾楼雨水洗脸#：太阳能灯照明 充电宝蓄电】据@潇湘晨报 昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。 ​  展开全文c	2020年08月26日 09:09	10	9	7	https://weibo.com/5065571660/JhFaT4yZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFaT4yZR?uid=5065571660&rl=1
仁怀检察	5324214200	JhF9CnVAO	【#昆明业主住烂尾楼雨水洗脸#：太阳能灯照明 充电宝蓄电】据@潇湘晨报 昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。 ​  展开全文c	2020年08月26日 09:05		2		https://weibo.com/5324214200/JhF9CnVAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF9CnVAO?uid=5324214200&rl=1
中国企业家杂志	1193725273	JhF69ytLz	【#昆明业主住烂尾楼雨水洗脸#，太阳能灯照明，充电宝蓄电】昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。烂尾楼居民建 ​  展开全文c	2020年08月26日 08:57	13	30	254	https://weibo.com/1193725273/JhF69ytLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF69ytLz?uid=1193725273&rl=1
老板联播	5994003317	JhF5inhkN	【#昆明业主住烂尾楼雨水洗脸#，太阳能灯照明，充电宝蓄电】昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。烂尾楼居民建 ​  展开全文c	2020年08月26日 08:55	11	43	115	https://weibo.com/5994003317/JhF5inhkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF5inhkN?uid=5994003317&rl=1
达沃思Dawos	1824614725	JhF4v4KCc	【#昆明业主住烂尾楼雨水洗脸#：太阳能灯照明 充电宝蓄电】据@潇湘晨报 昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。 ​  展开全文c	2020年08月26日 08:53		评论		https://weibo.com/1824614725/JhF4v4KCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF4v4KCc?uid=1824614725&rl=1
兰州新区检察院	6052098300	JhF40kLix	【#昆明业主住烂尾楼雨水洗脸#：太阳能灯照明 充电宝蓄电】据@潇湘晨报 昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。 ​  展开全文c	2020年08月26日 08:52		5	1	https://weibo.com/6052098300/JhF40kLix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF40kLix?uid=6052098300&rl=1
白银市检察院	3380046672	JhF3dfwjB	【#昆明业主住烂尾楼雨水洗脸#：太阳能灯照明 充电宝蓄电】据@潇湘晨报 昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。 ​  展开全文c	2020年08月26日 08:50		6		https://weibo.com/3380046672/JhF3dfwjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF3dfwjB?uid=3380046672&rl=1
临泽检察	5357626984	JhF1ytW4c	【#昆明业主住烂尾楼雨水洗脸#：太阳能灯照明 充电宝蓄电】据@潇湘晨报 昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。 ​  展开全文c	2020年08月26日 08:46		评论		https://weibo.com/5357626984/JhF1ytW4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF1ytW4c?uid=5357626984&rl=1
无锡新周刊	1891719721	JhESzcbTf	【#昆明业主住烂尾楼雨水洗脸#：太阳能灯照明 充电宝蓄电】据@潇湘晨报 昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。 ​  展开全文c	2020年08月26日 08:23	1	1	2	https://weibo.com/1891719721/JhESzcbTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhESzcbTf?uid=1891719721&rl=1
京城张宝	1008746521	JhEQC399s	【#昆明业主住烂尾楼雨水洗脸#：太阳能灯照明 充电宝蓄电】据@潇湘晨报 昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。 ​  展开全文c	2020年08月26日 08:19	2	1		https://weibo.com/1008746521/JhEQC399s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEQC399s?uid=1008746521&rl=1
南通蔡正华	1583074442	JhEGNzCI5	【#昆明业主住烂尾楼雨水洗脸#：太阳能灯照明 充电宝蓄电】据@潇湘晨报 昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。 ​  展开全文c	2020年08月26日 07:54		评论		https://weibo.com/1583074442/JhEGNzCI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGNzCI5?uid=1583074442&rl=1
日出深山_10237	6243908379	JhECwcrS3	#昆明业主住烂尾楼雨水洗脸#这样的话题，我们应该顶起，引起高层关注。全国为什么到处都是烂尾楼？说白了，都是职能部门不作为乱作为造成的，应该追责。建议纪检委对每个烂尾楼进行彻查，肯定一查一个准！ ​	2020年08月26日 07:44	2	4	44	https://weibo.com/6243908379/JhECwcrS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhECwcrS3?uid=6243908379&rl=1
象山检察	3379498974	JhEAPA1m7	【#昆明业主住烂尾楼雨水洗脸#：太阳能灯照明 充电宝蓄电】据@潇湘晨报 昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。 ​  展开全文c	2020年08月26日 07:40		评论		https://weibo.com/3379498974/JhEAPA1m7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEAPA1m7?uid=3379498974&rl=1
用户7381782264	7381782264	JhExy0F3i	我在看：【【#昆明业主住烂尾楼雨水洗脸#：太阳能灯照明 充电宝蓄电】据@潇湘晨报 昆明“别样幸福城”小区4号地】 #跟新浪看热点# O【#昆明业主住烂尾楼雨水洗脸#：太阳能灯照明 充电宝蓄电】据@潇湘晨报 昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。 ​ ​	2020年08月26日 07:32		评论		https://weibo.com/7381782264/JhExy0F3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhExy0F3i?uid=7381782264&rl=1
蓝鲸财经记者工作平台	1885454921	JhEt3oQC7	【鲸视频：#昆明业主住烂尾楼雨水洗脸#，太阳能灯照明，充电宝蓄电】昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。烂尾 ​  展开全文c	2020年08月26日 07:21	71	76	452	https://weibo.com/1885454921/JhEt3oQC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEt3oQC7?uid=1885454921&rl=1
新浪财经	1638782947	JhEspueoo	【#昆明业主住烂尾楼雨水洗脸#：太阳能灯照明 充电宝蓄电】据@潇湘晨报 昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。 ​  展开全文c	2020年08月26日 07:19	63	128	542	https://weibo.com/1638782947/JhEspueoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEspueoo?uid=1638782947&rl=1
新浪陕西榆林	3584854825	JhEpseHhu	【#昆明业主住烂尾楼雨水洗脸#：#西西新闻# 太阳能灯照明 充电宝蓄电】据@潇湘晨报 昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾 ​  展开全文c	2020年08月26日 07:12		评论		https://weibo.com/3584854825/JhEpseHhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEpseHhu?uid=3584854825&rl=1
火速头条	5939969094	JhEnnozmA	【#昆明业主住烂尾楼雨水洗脸#：太阳能灯照明 充电宝蓄电】据@潇湘晨报 昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。 ​  展开全文c	2020年08月26日 07:07		评论		https://weibo.com/5939969094/JhEnnozmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEnnozmA?uid=5939969094&rl=1
微微万象民生直通车A	1791010393	JhEmf8nNk	【#昆明业主住烂尾楼雨水洗脸#：太阳能灯照明 充电宝蓄电】据@潇湘晨报 昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。 ​  展开全文c	2020年08月26日 07:04	1	1	1	https://weibo.com/1791010393/JhEmf8nNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEmf8nNk?uid=1791010393&rl=1
头条新闻	1618051664	JhElA0I91	【#昆明业主住烂尾楼雨水洗脸#：太阳能灯照明 充电宝蓄电】据@潇湘晨报 昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。 ​  展开全文c	2020年08月26日 07:02	1386	1979	22924	https://weibo.com/1618051664/JhElA0I91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhElA0I91?uid=1618051664&rl=1
潇湘晨报	1655444627	JhAPK2WU1	#昆明50余户业主住进烂尾楼# 【被野狗围攻用雨水洗脸 单亲妈妈成入住烂尾楼的第一人】今年5月，迫于经济压力，业主陈艳春带着6岁女儿，成为入住昆明“别样幸福城”4号地烂尾楼的第一人。克服各种困难后，陈艳春在烂尾楼住了下去，她养鸡种菜，主动整修烂尾楼。在她的带动下，后面有几十户居民陆续入住 ​  展开全文c	2020年08月25日 22:06	207	510	6009	https://weibo.com/1655444627/JhAPK2WU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAPK2WU1?uid=1655444627&rl=1
潇湘晨报	1655444627	JhzQBFG0G	#昆明业主住烂尾楼雨水洗脸#【#昆明50余户业主住进烂尾楼#，雨水洗脸，太阳能灯照明】由于开发商资金链断裂，昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主，因经济压力搬进烂尾楼。烂尾楼里没水没电没气，住户用雨水洗脸，晚上依靠太阳能灯照明。住户陈艳春是一名单亲妈妈 ​  展开全文c	2020年08月25日 19:35	715	1903	36336	https://weibo.com/1655444627/JhzQBFG0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzQBFG0G?uid=1655444627&rl=1
