用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
篮球高清图库	2540193157	JkgDc4BDW	#凯尔特人淘汰猛龙#说猛龙输给自己的某明星球员~应该也没什么人反对吧？整个系列赛打得真菜,另外恭喜凯尔特人晋级东部决赛~#猛龙凯尔特人抢七# #nba吐槽大会# #NBA季后赛# ​	2020年09月12日 12:11	1	3	8	https://weibo.com/2540193157/JkgDc4BDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgDc4BDW?uid=2540193157&rl=1
体育台	6002061257	JkgD5yke8	#凯尔特人淘汰猛龙##NBA季后赛#【塔图姆29分准三双 绿军淘汰猛龙会师热火】凯尔特人92-87战胜猛龙，东部半决赛抢七战胜对手，东决他们将战热火。凯尔特人队塔图姆29分12篮板7助攻，布朗21分8篮板4抢断，斯玛特16分6助攻，沃克16中5得到14分6篮板4助攻；猛龙队范弗里特20分6助攻，伊巴卡14分8篮板，洛瑞 ​  展开全文c	2020年09月12日 12:10		1	2	https://weibo.com/6002061257/JkgD5yke8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgD5yke8?uid=6002061257&rl=1
老徐说球	6006841844	JkgD1ts8i	#凯尔特人淘汰猛龙##凯尔特人晋级东部决赛##NBA季后赛# 卫冕冠军猛龙队倒在了抢七大战，总决赛猛龙对战快船这一组小卡新旧东家对决的可能性已经没有了。那么总决赛，是湖人凯尔特人之间的黄绿大战更有看点，还是湖人热火这一组詹姆斯新老东家的对抗更有噱头？ 别忘了还有快船对凯尔特人这一组老里弗 ​  展开全文c	2020年09月12日 12:10		8	7	https://weibo.com/6006841844/JkgD1ts8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgD1ts8i?uid=6006841844&rl=1
湖人翻译官	5984526573	JkgCKlcLR	#凯尔特人淘汰猛龙# 刚刚结束的抢七大战中，凯尔特人92-87击败猛龙，晋级东区决赛。    赛后，帕金斯发推说到：“我错了…西亚卡姆和塔图姆的水平根本就不在一个档次上！相差甚远！”   本场比赛，西亚卡姆为球队贡献11分13板3助1帽，而塔图姆则砍下了29分12篮板7助攻1抢断1盖帽。 ​	2020年09月12日 12:09	3	14	39	https://weibo.com/5984526573/JkgCKlcLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgCKlcLR?uid=5984526573&rl=1
小迷妹的日记	5974283701	JkgCJbtYl	今日，凯尔特人92-87击败猛龙，晋级东区决赛。赛后，绿军名宿帕金斯发推说到：“我错了…西亚卡姆和塔图姆的水平根本就不在一个档次上！相差甚远！”本场比赛，西亚卡姆为球队贡献11分13板3助1帽，而塔图姆则砍下了29分12篮板7助攻1抢断1盖帽。#凯尔特人淘汰猛龙##凯尔特人晋级东部决赛#NBA ​	2020年09月12日 12:09		1	2	https://weibo.com/5974283701/JkgCJbtYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgCJbtYl?uid=5974283701&rl=1
篮球历史诗人	5326433854	JkgCzDum2	NBA#凯尔特人淘汰猛龙##NBA季后赛#凯尔特人92-87战胜猛龙，东部半决赛抢七战胜对手，东决将战热火。凯尔特人:塔图姆29分，12篮板，7助攻，杰伦·布朗21分，8篮板，4抢断，斯玛特16分，6助攻，沃克16中5，得到14分，6篮板，4助攻；猛龙:范弗里特20分，6助攻，伊巴卡14分，8篮板，洛瑞 ​  展开全文c	2020年09月12日 12:09		评论		https://weibo.com/5326433854/JkgCzDum2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgCzDum2?uid=5326433854&rl=1
体育章鱼哥	3567974090	JkgCmri8U	血战到底，凯尔特人4-3淘汰猛龙，这是他们4年内第3次杀进东决！麦考因伤未上场，冲击四连冠失败了#凯尔特人淘汰猛龙##凯尔特人晋级东部决赛# ​	2020年09月12日 12:09	2	11	34	https://weibo.com/3567974090/JkgCmri8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgCmri8U?uid=3567974090&rl=1
篮球动图大全	5608466307	JkgBzEHVS	东决对阵率先出炉！多年之后东决再见迈阿密热火vs波士顿凯尔特人，这轮系列赛你看好哪队能胜出代表东部出征总决赛？#凯尔特人淘汰猛龙##NBA季后赛##NBA# 热火vs凯尔特人，你觉得哪队能晋级总决赛？ ​	2020年09月12日 12:07	1	1	693	https://weibo.com/5608466307/JkgBzEHVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgBzEHVS?uid=5608466307&rl=1
麦子哥哥QaQ	3847642518	JkgBvwxMX	#凯尔特人晋级东部决赛#凯尔特人92-87战胜猛龙，#凯尔特人淘汰猛龙# 大比分4-3晋级东决。塔图姆：29分12篮板7助攻，杰伦布朗21分8篮板，沃克14分6篮板4助攻，斯马特16分6助攻；猛龙方面，洛瑞16分6篮板4助攻，范弗利特20分6助攻，西亚卡姆13分11篮板，鲍威尔11分。 ​	2020年09月12日 12:06		2	2	https://weibo.com/3847642518/JkgBvwxMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgBvwxMX?uid=3847642518&rl=1
篮球记事簿	3082734030	JkgAWmOVJ	#凯尔特人淘汰猛龙# 双方苦战七场，最终凯尔特人队凭借塔图姆、布朗等人的出色表现，最终挺进东部决赛。赛后，绿军球员们和猛龙球员们惺惺相惜，互相拥抱致意。#凯尔特人晋级东部决赛# L微博篮球的微博视频 ​	2020年09月12日 12:05	1		3	https://weibo.com/3082734030/JkgAWmOVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgAWmOVJ?uid=3082734030&rl=1
围观体坛	3083675110	JkgAVd5rK	#凯尔特人淘汰猛龙# 双方苦战七场，最终凯尔特人队凭借塔图姆、布朗等人的出色表现，最终挺进东部决赛。赛后，绿军球员们和猛龙球员们惺惺相惜，互相拥抱致意。#凯尔特人晋级东部决赛# L微博篮球的微博视频 ​	2020年09月12日 12:05	1		4	https://weibo.com/3083675110/JkgAVd5rK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgAVd5rK?uid=3083675110&rl=1
微博NBA	6112650844	JkgARh1At	#凯尔特人淘汰猛龙# 双方苦战七场，最终凯尔特人队凭借塔图姆、布朗等人的出色表现，最终挺进东部决赛。赛后，绿军球员们和猛龙球员们惺惺相惜，互相拥抱致意。#凯尔特人晋级东部决赛# L微博篮球的微博视频 ​	2020年09月12日 12:05	2	1	13	https://weibo.com/6112650844/JkgARh1At?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgARh1At?uid=6112650844&rl=1
凯尔特人记事簿	2804690524	JkgAQnN1Y	#斯玛特关键封盖# 这就是队魂！决胜时刻洛瑞突破先取两分，随后猛龙拿板快攻有机会追平，鲍威尔策马加速一路冲筐，但斯玛特紧追其后送上极其关键的一记血帽！🍀LNBA的微博视频 #凯尔特人淘汰猛龙# ​​​	2020年09月12日 12:05	4	15	64	https://weibo.com/2804690524/JkgAQnN1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgAQnN1Y?uid=2804690524&rl=1
篮球热视频	5125706720	JkgANvYTF	#斯玛特关键封盖#斯玛特这个盖帽太关键了！#凯尔特人淘汰猛龙# LNBA的微博视频 ​	2020年09月12日 12:05	3	4	16	https://weibo.com/5125706720/JkgANvYTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgANvYTF?uid=5125706720&rl=1
篮球在线ONLINE	2338984981	JkgAxt4n2	年轻人熬出头了！#凯尔特人淘汰猛龙##凯尔特人晋级东部决赛##塔图姆关键篮板# ​	2020年09月12日 12:04	1	评论		https://weibo.com/2338984981/JkgAxt4n2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgAxt4n2?uid=2338984981&rl=1
LIUHUI光军	6052343109	JkgAxeLmd	那个熟悉的味道又回来了#凯尔特人淘汰猛龙# ​	2020年09月12日 12:04		4	1	https://weibo.com/6052343109/JkgAxeLmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgAxeLmd?uid=6052343109&rl=1
篮圈儿HR	5874064909	JkgA7ymZc	#凯尔特人淘汰猛龙# 双方苦战七场，最终凯尔特人队凭借塔图姆、布朗等人的出色表现，最终挺进东部决赛。赛后，绿军球员们和猛龙球员们惺惺相惜，互相拥抱致意。#凯尔特人晋级东部决赛# L篮圈儿HR的微博视频 ​	2020年09月12日 12:03		评论		https://weibo.com/5874064909/JkgA7ymZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgA7ymZc?uid=5874064909&rl=1
大基础TheBigFundamental篮球	6819408709	JkgA7sTlj	大基础运动联盟#洛瑞6犯离场#遗憾！今天抢七大战时洛瑞在最后时刻六犯离场，猛龙失去了最重要的突破手和得分手，最终不敌绿军被淘汰，但是卫冕冠军已经拼到了最后，让我们见识了他们的斗志和韧性。#凯尔特人晋级东部决赛##凯尔特人淘汰猛龙#L微博篮球的微博视频 ​ ​​​	2020年09月12日 12:03		评论		https://weibo.com/6819408709/JkgA7sTlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgA7sTlj?uid=6819408709&rl=1
篮星球	6535497840	JkgzZfQ7T	#洛瑞6犯离场#遗憾！今天抢七大战时洛瑞在最后时刻六犯离场，猛龙失去了最重要的突破手和得分手，最终不敌绿军被淘汰，但是卫冕冠军已经拼到了最后，让我们见识了他们的斗志和韧性。#凯尔特人晋级东部决赛##凯尔特人淘汰猛龙#L微博篮球的微博视频 ​	2020年09月12日 12:03			2	https://weibo.com/6535497840/JkgzZfQ7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgzZfQ7T?uid=6535497840&rl=1
欧文中文官网	6006696268	Jkgzs6TLo	#凯尔特人淘汰猛龙# 双方苦战七场，最终凯尔特人队凭借塔图姆、布朗等人的出色表现，最终挺进东部决赛。赛后，绿军球员们和猛龙球员们惺惺相惜，互相拥抱致意。#凯尔特人晋级东部决赛# L微博篮球的微博视频 ​​​	2020年09月12日 12:01		3	9	https://weibo.com/6006696268/Jkgzs6TLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgzs6TLo?uid=6006696268&rl=1
篮坛观察	5106688721	Jkgzoz1HM	#凯尔特人淘汰猛龙# 年轻的凯尔特人与猛龙鏖战七场，有惊无险挺进东部决赛！虽然现在说还有点早，但这个赛季还真有些期待总决赛能上演久违的“黄绿大战”。#凯尔特人晋级东部决赛##凯尔特人晋级东决# ​	2020年09月12日 12:01		1		https://weibo.com/5106688721/Jkgzoz1HM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgzoz1HM?uid=5106688721&rl=1
微博篮球	2839107347	JkgzjkqR2	#凯尔特人淘汰猛龙# 双方苦战七场，最终凯尔特人队凭借塔图姆、布朗等人的出色表现，最终挺进东部决赛。赛后，绿军球员们和猛龙球员们惺惺相惜，互相拥抱致意。#凯尔特人晋级东部决赛# L微博篮球的微博视频 ​	2020年09月12日 12:01	25	70	5620	https://weibo.com/2839107347/JkgzjkqR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgzjkqR2?uid=2839107347&rl=1
猛龙球迷俱乐部	6220414035	Jkgz7ctk2	#凯尔特人淘汰猛龙##NBA季后赛#【塔图姆29分准三双 绿军淘汰猛龙会师热火】凯尔特人92-87战胜猛龙，东部半决赛抢七战胜对手，东决他们将战热火。凯尔特人队塔图姆29分12篮板7助攻，布朗21分8篮板4抢断，斯玛特16分6助攻，沃克16中5得到14分6篮板4助攻；猛龙队范弗里特20分6助攻，伊巴卡14分8篮板，洛瑞 ​  展开全文c	2020年09月12日 12:01		2	1	https://weibo.com/6220414035/Jkgz7ctk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgz7ctk2?uid=6220414035&rl=1
独行侠中文资讯	7190618393	JkgyLxDCj	没被打脸。#凯尔特人晋级东决##凯尔特人淘汰猛龙# ​	2020年09月12日 12:00			3	https://weibo.com/7190618393/JkgyLxDCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgyLxDCj?uid=7190618393&rl=1
PP体育篮球	6814464850	JkgyrxAnp	北京时间9月12日，NBA季后赛继续进行，猛龙队与凯尔特人队展开抢七生死战。半场结束，凯尔特人队50-46领先4分。下半场比赛，双方依然难分高下，凯尔特人队曾在末节比赛领先10分，洛瑞率队顽强填坑追到2分差距，但他6次犯满被罚下，塔图姆抢下关键前板，范弗里特错失扳平三分球，最终凯尔特人队92-87战 ​  展开全文c	2020年09月12日 11:59	1	1	8	https://weibo.com/6814464850/JkgyrxAnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgyrxAnp?uid=6814464850&rl=1
咪咕篮球	6364463717	Jkgyjhg5q	#麦考无缘四连冠# #凯尔特人淘汰猛龙#【记录作古 麦考梦碎】凯尔特人力克猛龙晋级东部决赛。此前，麦考所在的球队均赢得了总冠军，这次猛龙的出局也意味着这一纪录的终结，绿军成为首支系列赛击败麦考所在球队的球队。本赛季季后赛，麦考因为膝伤复发没有出战。#看篮球上咪咕# ​	2020年09月12日 11:59		2	2	https://weibo.com/6364463717/Jkgyjhg5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgyjhg5q?uid=6364463717&rl=1
篮球记事簿	3082734030	Jkgyc8urd	【#洛瑞6犯离场#】遗憾！洛瑞时候时刻六犯离场，猛龙失去了最重要的突破和的分手，终于不敌绿军被淘汰！#凯尔特人淘汰猛龙# L微博篮球的微博视频 ​	2020年09月12日 11:58			1	https://weibo.com/3082734030/Jkgyc8urd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgyc8urd?uid=3082734030&rl=1
围观体坛	3083675110	JkgyaEICG	【#洛瑞6犯离场#】遗憾！洛瑞时候时刻六犯离场，猛龙失去了最重要的突破和的分手，终于不敌绿军被淘汰！#凯尔特人淘汰猛龙# L微博篮球的微博视频 ​	2020年09月12日 11:58		1	1	https://weibo.com/3083675110/JkgyaEICG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgyaEICG?uid=3083675110&rl=1
微博NBA	6112650844	Jkgy9a8C9	【#洛瑞6犯离场#】遗憾！洛瑞时候时刻六犯离场，猛龙失去了最重要的突破和的分手，终于不敌绿军被淘汰！#凯尔特人淘汰猛龙# L微博篮球的微博视频 ​	2020年09月12日 11:58			2	https://weibo.com/6112650844/Jkgy9a8C9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgy9a8C9?uid=6112650844&rl=1
篮球动图大全	5608466307	JkgxTyFX3	去年季后赛抢七大战有伦纳德压哨绝杀，这一次没有奇迹了！猛龙抢七大战不敌凯尔特人，被淘汰出局！但是本赛季猛龙的表现已经很出色了！#凯尔特人淘汰猛龙##NBA季后赛# ​	2020年09月12日 11:58		5	17	https://weibo.com/5608466307/JkgxTyFX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgxTyFX3?uid=5608466307&rl=1
篮球热视频	5125706720	Jkgxyg4eG	#凯尔特人晋级东部决赛# 麦考王朝就此结束#凯尔特人淘汰猛龙# ​	2020年09月12日 11:57	4	8	43	https://weibo.com/5125706720/Jkgxyg4eG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgxyg4eG?uid=5125706720&rl=1
不负一身白	5633452512	JkgxteFpd	#凯尔特人淘汰猛龙#刚开局和朋友说獭兔今天打的真硬。最后威廉姆斯两罚不中，獭兔抢到篮板造成犯规，瞬间泪目了。有一种年轻人犯的错，我来填坑。虽然一直说獭兔如果这几场发挥好就不会抢七了，但是爱之深，恨之切吧。阿钢永远的队魂，在场上永远热血。沃克的那个极限传球，杰伦兼顾攻防两端真的 ​  展开全文c	2020年09月12日 11:56		2		https://weibo.com/5633452512/JkgxteFpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgxteFpd?uid=5633452512&rl=1
湖人翻译官	5984526573	Jkgxp4lTx	#凯尔特人淘汰猛龙#  50万美金没了 ​	2020年09月12日 11:56	1	15	40	https://weibo.com/5984526573/Jkgxp4lTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgxp4lTx?uid=5984526573&rl=1
NBA	1883881851	Jkgxnymp5	#凯尔特人淘汰猛龙##NBA季后赛#【塔图姆29分准三双 绿军淘汰猛龙会师热火】凯尔特人92-87战胜猛龙，东部半决赛抢七战胜对手，东决他们将战热火。凯尔特人队塔图姆29分12篮板7助攻，布朗21分8篮板4抢断，斯玛特16分6助攻，沃克16中5得到14分6篮板4助攻；猛龙队范弗里特20分6助攻，伊巴卡14分8篮板，洛瑞 ​  展开全文c	2020年09月12日 11:56	73	216	1117	https://weibo.com/1883881851/Jkgxnymp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgxnymp5?uid=1883881851&rl=1
篮星球	6535497840	Jkgxn4EEu	#凯尔特人淘汰猛龙# 凯尔特人和猛龙今天进行了残酷的抢七大战，前几节比赛双方分差一直没有被拉开。末节决战沃克外线张手就有，凯尔特人连得7分打停对手。暂停回来范弗里特站出来三分打进，洛瑞突破得手将分差迫近至4分，但之后他6犯被罚下，猛龙屡投不中，胜利无望。最终凯尔特人通过抢七大战92-87战 ​  展开全文c	2020年09月12日 11:56			3	https://weibo.com/6535497840/Jkgxn4EEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgxn4EEu?uid=6535497840&rl=1
咪咕篮球	6364463717	JkgxgbipB	#凯尔特人淘汰猛龙# #凯尔特人晋级东部决赛# 凯尔特人92-87险胜猛龙，晋级东部决赛。本场比赛，绿军前锋塔图姆出战44分钟，23投9中，其中三分球8投4中，罚球10投7中，得到29分12篮板7助攻1抢断1封盖0失误。而猛龙方面，范弗利特出战44分钟，20投8中，其中三分球9投4中，罚球0投0中，空砍20分3篮板6助攻 ​  展开全文c	2020年09月12日 11:56			1	https://weibo.com/6364463717/JkgxgbipB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgxgbipB?uid=6364463717&rl=1
篮球之声	2358578625	Jkgxf5Wuc	#凯尔特人晋级东部决赛#凯尔特人92:87击败猛龙，拿下抢七！总比分4-3淘汰卫冕冠军猛龙晋级东部决赛！时隔八年，热火和凯尔特人将再次在东部决赛相遇！#凯尔特人淘汰猛龙# #NBA吐槽大会# ​	2020年09月12日 11:56		11	56	https://weibo.com/2358578625/Jkgxf5Wuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgxf5Wuc?uid=2358578625&rl=1
微博篮球	2839107347	JkgxddYUx	【#洛瑞6犯离场#】遗憾！洛瑞时候时刻六犯离场，猛龙失去了最重要的突破和的分手，终于不敌绿军被淘汰！#凯尔特人淘汰猛龙# L微博篮球的微博视频 ​	2020年09月12日 11:56	2	2	15	https://weibo.com/2839107347/JkgxddYUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgxddYUx?uid=2839107347&rl=1
篮球图集	3880783324	Jkgx3sN5A	拿下抢七！凯尔特人92-87战胜猛龙，大比分4-3晋级东部决赛！数据方面，塔图姆拿下29分12篮板7助攻，杰伦布朗21分8篮板，沃克14分6篮板4助攻，斯马特16分6助攻；猛龙方面，洛瑞16分6篮板4助攻，范弗利特20分6助攻，西亚卡姆13分11篮板，鲍威尔11分！#凯尔特人淘汰猛龙##凯尔特人晋级东决#  ​​​	2020年09月12日 11:55	1	1	9	https://weibo.com/3880783324/Jkgx3sN5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgx3sN5A?uid=3880783324&rl=1
超级控球后卫	6082077065	JkgwVu3N6	一觉醒来，仿佛回到了8年前，东决又是绿凯打热火。只是当年的那些人已不在……凯尔特人力克猛龙，晋级东部决赛。东部决赛对阵出炉：凯尔特人（3）VS热火（5）。#猛龙vs凯尔特人# #凯尔特人淘汰猛龙##凯尔特人晋级东部决赛# ​	2020年09月12日 11:55	2	5	11	https://weibo.com/6082077065/JkgwVu3N6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgwVu3N6?uid=6082077065&rl=1
篮球热视频	5125706720	JkgwSCgbf	恭喜绿军！抢七生死战击败卫冕冠军猛龙晋级东部决赛！#凯尔特人淘汰猛龙##凯尔特人晋级东部决赛# ​	2020年09月12日 11:55	1	3	11	https://weibo.com/5125706720/JkgwSCgbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgwSCgbf?uid=5125706720&rl=1
贤哥论球	5377027745	JkgwR6vTZ	凯尔特人92-87险胜猛龙，塔特姆29分12板7助，范弗利特关键三分被盖，凯尔特人4-3淘汰猛龙，将与热火会师东决。凯尔特人数据：肯巴-沃克14分6篮板4助攻；杰伦-布朗21分8篮板；杰森-塔特姆29分12篮板7助攻；马库斯-斯马特16分6助攻；丹尼尔-泰斯5分5篮板。猛龙数据：凯尔-洛瑞16分6篮板4助攻；诺曼-鲍 ​  展开全文c	2020年09月12日 11:55	1		5	https://weibo.com/5377027745/JkgwR6vTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgwR6vTZ?uid=5377027745&rl=1
鹈鹕之家pelicans	5713347307	JkgwErkQr	凯尔特人晋级东部决赛！抢七战凯尔特人92-87战胜猛龙，大比分4-3晋级，塔图姆拿下29分12篮板7助攻，杰伦布朗21分8篮板，沃克14分6篮板4助攻，斯马特16分6助攻；猛龙方面，洛瑞16分6篮板4助攻，范弗利特20分6助攻，西亚卡姆13分11篮板，鲍威尔11分。#凯尔特人晋级东决# #凯尔特人淘汰猛龙#  ​  展开全文c	2020年09月12日 11:54		评论		https://weibo.com/5713347307/JkgwErkQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgwErkQr?uid=5713347307&rl=1
PP体育篮球	6814464850	JkgvO9jJm	热凯对决，8年轮回，再次上演！ #凯尔特人淘汰猛龙##凯尔特人晋级东部决赛# ​	2020年09月12日 11:52	1	1	13	https://weibo.com/6814464850/JkgvO9jJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgvO9jJm?uid=6814464850&rl=1
Stephen_Curry30	6117054552	Jkgvmkso1	#猛龙凯尔特人抢七##凯尔特人淘汰猛龙# 凯尔特人92-87猛龙。凯尔特人vs猛龙G7，塔图姆29分，布朗21分；洛瑞16分，范弗里特20分。抢七战凯尔特人淘汰猛龙，晋级东部决赛！ ​	2020年09月12日 11:51		1	9	https://weibo.com/6117054552/Jkgvmkso1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgvmkso1?uid=6117054552&rl=1
内线扛把子	3354420212	JkguGEsj5	抢七结束！！凯尔特人92-87战胜猛龙，大比分4-3晋级东决，塔图姆拿下29分12篮板7助攻，杰伦布朗21分8篮板，沃克14分6篮板4助攻，斯马特16分6助攻；猛龙方面，洛瑞16分6篮板4助攻，范弗利特20分6助攻，西亚卡姆13分11篮板，鲍威尔11分！！#凯尔特人淘汰猛龙# ​​​	2020年09月12日 11:50		评论		https://weibo.com/3354420212/JkguGEsj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkguGEsj5?uid=3354420212&rl=1
相信体育Sports	5816584549	Jkgufq7ED	凯尔特人夺冠纪录片-Banner Year 2008 大结局💚《17冠》关于这轮荡气回肠的系列赛，有太多经典的镜头注定被永载史册。皮尔斯的王者归来，加内特的仰天长啸，浇在里弗斯身上的那一桶佳得乐......随镜头，回到2008年的今天，回到北岸花园球馆，见证凯尔特人的第17个总冠军！今年的凯尔特人有机会夺得 ​  展开全文c	2020年09月12日 11:49	7	2	8	https://weibo.com/5816584549/Jkgufq7ED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgufq7ED?uid=5816584549&rl=1
PP体育篮球	6814464850	Jkgpw6osl	洛瑞碰上司马钢有点罗伯特-德尼罗碰上了阿尔-帕西诺的感觉两人通篇脸上都写着一句话：你丫还能有我会演？？#凯尔特人淘汰猛龙##凯尔特人晋级东部决赛# #NBA季后赛# ​	2020年09月12日 11:37	1	1	10	https://weibo.com/6814464850/Jkgpw6osl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgpw6osl?uid=6814464850&rl=1
相信体育Sports	5816584549	JkgnUqWEW	凯尔特人今年能重返总决赛吗？凯尔特人以92-87险胜猛龙，晋级东部决赛。据统计，这是凯尔特人过去四年第三次打进东部决赛，其中16-17赛季和17-18赛季均面对的是骑士，上赛季止步东部半决赛。#凯尔特人晋级东部决赛##凯尔特人淘汰猛龙#凯尔特人今年能重返总决赛吗？	2020年09月12日 11:33	103	4	568	https://weibo.com/5816584549/JkgnUqWEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgnUqWEW?uid=5816584549&rl=1
湖人翻译官	5984526573	JkgjRxsC9	#凯尔特人vs猛龙# 猛龙和凯尔特人抢七大战进行中。    皮尔斯近日在一档节目中谈到了斯玛特G6对范弗里特的那次一级恶意犯规，当时范弗里特三罚全中，皮尔斯对这次判罚颇为不满，他称自己在今天的NBA场均能得到50分。    50分是皮尔斯职业生涯单场最高得分。2006年2月26日与骑士队的比赛中，凯尔特人 ​  展开全文c	2020年09月12日 11:23		23	68	https://weibo.com/5984526573/JkgjRxsC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgjRxsC9?uid=5984526573&rl=1
肯巴·沃克	7080248319	JjSBMdr24	波士顿凯尔特人 明天希望看到的一条新闻：凯尔特人淘汰猛龙，挺进东部决赛！这无疑是最好的机会，不要犹豫，不要给面子，就是要赢！#凯尔特人淘汰猛龙# ​	2020年09月09日 23:01		7	13	https://weibo.com/7080248319/JjSBMdr24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSBMdr24?uid=7080248319&rl=1
全是体育	6882292379	JiV15t2fI	#NBA#凯尔特人对阵猛龙，目前双方已经进行了两轮比赛，凯尔特人系列赛比分2-0领先猛龙，你觉得这轮系列赛的结果是：#凯尔特人淘汰猛龙#还是#猛龙淘汰凯尔特人#？ 凯尔特人和猛龙，谁会是最后的赢家？ ​	2020年09月03日 15:19	105		46	https://weibo.com/6882292379/JiV15t2fI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV15t2fI?uid=6882292379&rl=1
