用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
你好台湾网	1991114285	JdIiCuobm	【#国台办回应李登辉病亡#：“台独”是一条走不通的绝路】对于李登辉病亡，国台办发言人朱凤莲31日应询表示，我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！ ​	2020年07月31日 09:45	2	7	8	https://weibo.com/1991114285/JdIiCuobm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIiCuobm?uid=1991114285&rl=1
河南交通广播	1732802301	JdIiyykww	【#国台办回应李登辉病亡#】对于李登辉病亡，国台办发言人朱凤莲今日应询表示：我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！@央视新闻 ​​​​	2020年07月31日 09:45		2	2	https://weibo.com/1732802301/JdIiyykww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIiyykww?uid=1732802301&rl=1
白菜lxfz	7479382144	JdIiw0yFY	#国台办回应李登辉病亡#台独是一条走不通的绝路，那些还在跳脚的渣滓，等着吧 ​	2020年07月31日 09:44		评论		https://weibo.com/7479382144/JdIiw0yFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIiw0yFY?uid=7479382144&rl=1
天眼新闻	7030322196	JdIiqALqY	【#李登辉病亡#，国台办：看到了消息，“台独”是一条走不通的绝路】对于李登辉病亡，国台办发言人朱凤莲今日应询表示，我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！#国台办回应李登辉病亡# O李登辉病亡，国台办：看到了消息，“台独”是一条走不通的绝路 ​	2020年07月31日 09:44		评论		https://weibo.com/7030322196/JdIiqALqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIiqALqY?uid=7030322196&rl=1
央广军事	1728148193	JdIhRbBIQ	【#国台办回应李登辉病亡# 】对于李登辉病亡，国台办发言人朱凤莲今日应询表示：我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！（央视新闻） ​	2020年07月31日 09:43	12	35	141	https://weibo.com/1728148193/JdIhRbBIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIhRbBIQ?uid=1728148193&rl=1
南丰发布	2729232002	JdIhx77rz	【#国台办回应李登辉病亡#】对于李登辉病亡，国台办发言人朱凤莲今日应询表示：我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！（总台央视记者吴汶倩） ​​​​	2020年07月31日 09:42		评论		https://weibo.com/2729232002/JdIhx77rz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIhx77rz?uid=2729232002&rl=1
经济学家圈	5093767208	JdIhpq2tu	【#李登辉病亡#，国台办：看到了消息，“台独”是一条走不通的绝路】对于李登辉病亡，国台办发言人朱凤莲今日应询表示，我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！#国台办回应李登辉病亡# O李登辉病亡，国台办：看到了消息，“台独”是一条走不通的绝路 ​​  展开全文c	2020年07月31日 09:42		评论		https://weibo.com/5093767208/JdIhpq2tu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIhpq2tu?uid=5093767208&rl=1
北京日报	1893892941	JdIhjvo7Z	#国台办评李登辉病亡#【#国台办回应李登辉病亡#： “台独”是一条走不通的绝路】对于李登辉病亡，国台办发言人朱凤莲今日应询表示，我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！（北京日报客户端记者 白波） ​  展开全文c	2020年07月31日 09:41	3	10	34	https://weibo.com/1893892941/JdIhjvo7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIhjvo7Z?uid=1893892941&rl=1
西安晚报	1975995305	JdIhgeijf	【#国台办回应李登辉病亡#】对于李登辉病亡，国台办发言人朱凤莲今日应询表示：我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！（央视） ​	2020年07月31日 09:41	1	1	2	https://weibo.com/1975995305/JdIhgeijf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIhgeijf?uid=1975995305&rl=1
百万庄通讯社官微	5654253203	JdIhf5EYa	【 #国台办回应李登辉病亡# ：“台独”是一条走不通的绝路】对于#李登辉病亡# ，国台办发言人朱凤莲31日应询表示，我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！（新华社） ​	2020年07月31日 09:41		1	1	https://weibo.com/5654253203/JdIhf5EYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIhf5EYa?uid=5654253203&rl=1
海峡星球	1182663394	JdIhesTxI	#国台办回应李登辉病亡#，台独死路一条！ ​	2020年07月31日 09:41			7	https://weibo.com/1182663394/JdIhesTxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIhesTxI?uid=1182663394&rl=1
新浪新闻客户端	2318910945	JdIgZ8dIz	【#国台办回应李登辉病亡#】对于李登辉病亡，国台办发言人朱凤莲今日应询表示：我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！@央视新闻 ​	2020年07月31日 09:41	5	22	75	https://weibo.com/2318910945/JdIgZ8dIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIgZ8dIz?uid=2318910945&rl=1
新浪新闻	2028810631	JdIgYscxi	【#国台办回应李登辉病亡#】对于李登辉病亡，国台办发言人朱凤莲今日应询表示：我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！@央视新闻 ​	2020年07月31日 09:41	29	116	463	https://weibo.com/2028810631/JdIgYscxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIgYscxi?uid=2028810631&rl=1
中宏网新闻	6706962218	JdIgLtbM7	【#国台办回应李登辉病亡#】对于李登辉病亡，国台办发言人朱凤莲今日应询表示：我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！（总台央视记者吴汶倩）@央视新闻  ​​​​	2020年07月31日 09:40	1	1	1	https://weibo.com/6706962218/JdIgLtbM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIgLtbM7?uid=6706962218&rl=1
香港文匯網	2632236847	JdIgHpqx1	【#国台办回应李登辉病亡#：“台独”是一条走不通的绝】国台办发言人朱凤莲31日应询表示，我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的! O网页链接 #李登辉病亡# L海客新闻的秒拍视频 ​	2020年07月31日 09:40	5	46	111	https://weibo.com/2632236847/JdIgHpqx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIgHpqx1?uid=2632236847&rl=1
西安鹅毛扇	2202088231	JdIgG980a	【#国台办回应李登辉病亡#：“台独”是一条走不通的绝路】对于李登辉病亡，国台办发言人朱凤莲31日应询表示，我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！（新华社） ​​​ 2西安·西安城墙景区 ​	2020年07月31日 09:40	1		2	https://weibo.com/2202088231/JdIgG980a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIgG980a?uid=2202088231&rl=1
飞行行天下	2072929837	JdIgmCJJL	【#国台办回应李登辉病亡#：“台独”是一条走不通的绝路】对于李登辉病亡，国台办发言人朱凤莲31日应询表示，我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！（新华社） ​​​#李登辉病亡# ​	2020年07月31日 09:39			1	https://weibo.com/2072929837/JdIgmCJJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIgmCJJL?uid=2072929837&rl=1
台湾傻事	5721376081	JdIglrVht	【#国台办回应李登辉病亡#】对于李登辉病亡，国台办发言人朱凤莲今日应询表示：我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！ ​	2020年07月31日 09:39	26	333	3370	https://weibo.com/5721376081/JdIglrVht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIglrVht?uid=5721376081&rl=1
新华日报	3881380517	JdIgdwual	【#国台办回应李登辉病亡#】对于李登辉病亡，国台办发言人朱凤莲今日应询表示：我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！（央视新闻） ​​​	2020年07月31日 09:39	3	4	8	https://weibo.com/3881380517/JdIgdwual?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIgdwual?uid=3881380517&rl=1
徽州反邪教	5384801243	JdIgc6fZr	【#国台办回应李登辉病亡#】对于李登辉病亡，国台办发言人朱凤莲今日应询表示：我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！（总台央视记者吴汶倩） ​​​​@央视新闻 ​	2020年07月31日 09:39		1	1	https://weibo.com/5384801243/JdIgc6fZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIgc6fZr?uid=5384801243&rl=1
史易晓老师	2675651927	JdIgavSXS	【#国台办回应李登辉病亡#】对于李登辉病亡，国台办发言人朱凤莲今日应询表示：我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！（总台央视记者吴汶倩） ​​​​	2020年07月31日 09:39			1	https://weibo.com/2675651927/JdIgavSXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIgavSXS?uid=2675651927&rl=1
人民日报海外版-海外网	3057540037	JdIg5dZgq	【#国台办回应李登辉病亡# “台独”是一条走不通的绝路】台湾当局前领导人李登辉30日在台北病亡，终年97岁。对于李登辉病亡，国台办发言人朱凤莲今日（31日）应询表示，我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！ ​  展开全文c	2020年07月31日 09:38	8	10	24	https://weibo.com/3057540037/JdIg5dZgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIg5dZgq?uid=3057540037&rl=1
陇南文县检察院	3982293768	JdIg4jD8a	【#国台办回应李登辉病亡#】对于李登辉病亡，国台办发言人朱凤莲今日应询表示：我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！（总台央视记者吴汶倩） ​​​​	2020年07月31日 09:38			1	https://weibo.com/3982293768/JdIg4jD8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIg4jD8a?uid=3982293768&rl=1
观察者网	1887344341	JdIg3aZGL	【#国台办回应李登辉病亡#】对于李登辉病亡，国台办发言人朱凤莲今日应询表示：我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！（总台央视记者吴汶倩）@央视新闻  ​​​​	2020年07月31日 09:38	45	173	850	https://weibo.com/1887344341/JdIg3aZGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIg3aZGL?uid=1887344341&rl=1
姆们说	2904113697	JdIfnw6qq	#姆们说# 【#国台办回应李登辉病亡#：“台独”是一条走不通的绝路】对于李登辉病亡，国台办发言人朱凤莲31日应询表示，我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！（新华社） ​​​	2020年07月31日 09:37	2		1	https://weibo.com/2904113697/JdIfnw6qq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIfnw6qq?uid=2904113697&rl=1
华夏经纬网	3638012384	JdIfhBsex	【#国台办回应李登辉病亡#：“台独”是一条走不通的绝路】对于李登辉病亡，国台办发言人朱凤莲31日应询表示，我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！ ​	2020年07月31日 09:36		评论		https://weibo.com/3638012384/JdIfhBsex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIfhBsex?uid=3638012384&rl=1
头条新闻	1618051664	JdIeY6qgz	【#国台办回应李登辉病亡#：“台独”是一条走不通的绝路】对于李登辉病亡，国台办发言人朱凤莲31日应询表示，我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！（新华社） ​	2020年07月31日 09:36	116	419	1616	https://weibo.com/1618051664/JdIeY6qgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIeY6qgz?uid=1618051664&rl=1
环球网	1686546714	JdIes9p6E	【#李登辉病亡#，国台办：看到了消息，“台独”是一条走不通的绝路】对于李登辉病亡，国台办发言人朱凤莲今日应询表示，我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！#国台办回应李登辉病亡# O李登辉病亡，国台办：看到了消息，“台独”是一条走不通的绝路 ​	2020年07月31日 09:34	1227	3087	38269	https://weibo.com/1686546714/JdIes9p6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIes9p6E?uid=1686546714&rl=1
央视国家记忆	5963846236	JdEdE1Wit	#国台办回应李登辉病亡# #李登辉病亡# 他就任台湾当局领导人之初称“台独”是一条自取灭亡的道路！然而逐渐暴露其“台独”面目，公然鼓吹“台独”，抛出“两国论”，导致两岸关系恶化。2000年，李登辉下台，2001年被国民党开除党籍。7分钟短片了解“台独”分子李登辉其人其事。#国家记忆#  ​  展开全文c	2020年07月30日 23:21	876	804	9873	https://weibo.com/5963846236/JdEdE1Wit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEdE1Wit?uid=5963846236&rl=1
