用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
V新闻眼	2105859422	JkFU1smUl	【目前云南#瑞丽奥星世纪小区已检测1185人均阴性#】9月14日，云南省瑞丽市召开新闻发布会，宣布#云南瑞丽全员核酸检测#。瑞丽市已对奥星世纪一期192户、二期427户进行封闭管理，并对全体居民进行采样核酸检测。目前，奥星世纪一期核酸检测409人，奥星世纪二期检测776人，共1185人全部为阴性。（人民日 ​  展开全文c	2020年09月15日 04:31		评论		https://weibo.com/2105859422/JkFU1smUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkFU1smUl?uid=2105859422&rl=1
四川省人民检察院	5104646524	JkEu1r8O6	【目前云南#瑞丽奥星世纪小区已检测1185人均阴性#】9月14日，云南省瑞丽市召开新闻发布会，宣布#云南瑞丽全员核酸检测#。瑞丽市已对奥星世纪一期192户、二期427户进行封闭管理，并对全体居民进行采样核酸检测。目前，奥星世纪一期核酸检测409人，奥星世纪二期检测776人，共1185人全部为阴性。 ​  展开全文c	2020年09月15日 00:54			1	https://weibo.com/5104646524/JkEu1r8O6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkEu1r8O6?uid=5104646524&rl=1
香港商報網	1847123567	JkEgfck1S	【目前云南#瑞丽奥星世纪小区已检测1185人均阴性#】9月14日，云南省瑞丽市召开新闻发布会，宣布#云南瑞丽全员核酸检测#。瑞丽市已对奥星世纪一期192户、二期427户进行封闭管理，并对全体居民进行采样核酸检测。目前，奥星世纪一期核酸检测409人，奥星世纪二期检测776人，共1185人全部为阴性。(人民日报 ​  展开全文c	2020年09月15日 00:20	2	2	12	https://weibo.com/1847123567/JkEgfck1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkEgfck1S?uid=1847123567&rl=1
成都日报锦观	1959451603	JkEg85LdY	【目前云南#瑞丽奥星世纪小区已检测1185人均阴性#】9月14日，云南省瑞丽市召开新闻发布会，宣布#云南瑞丽全员核酸检测#。瑞丽市已对奥星世纪一期192户、二期427户进行封闭管理，并对全体居民进行采样核酸检测。目前，奥星世纪一期核酸检测409人，奥星世纪二期检测776人，共1185人全部为阴性。 ​  展开全文c	2020年09月15日 00:20	1	1	2	https://weibo.com/1959451603/JkEg85LdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkEg85LdY?uid=1959451603&rl=1
环球网	1686546714	JkEaMiJcx	【目前云南#瑞丽奥星世纪小区已检测1185人均阴性#】9月14日，云南省瑞丽市召开新闻发布会，宣布#云南瑞丽全员核酸检测#。瑞丽市已对奥星世纪一期192户、二期427户进行封闭管理，并对全体居民进行采样核酸检测。目前，奥星世纪一期核酸检测409人，奥星世纪二期检测776人，共1185人全部为阴性。（人民日 ​  展开全文c	2020年09月15日 00:06	33	114	1363	https://weibo.com/1686546714/JkEaMiJcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkEaMiJcx?uid=1686546714&rl=1
环球时报	1974576991	JkEa8pb5U	【目前云南#瑞丽奥星世纪小区已检测1185人均阴性#】9月14日，云南省瑞丽市召开新闻发布会，宣布#云南瑞丽全员核酸检测#。瑞丽市已对奥星世纪一期192户、二期427户进行封闭管理，并对全体居民进行采样核酸检测。目前，奥星世纪一期核酸检测409人，奥星世纪二期检测776人，共1185人全部为阴性。（人民日 ​  展开全文c	2020年09月15日 00:05	31	50	386	https://weibo.com/1974576991/JkEa8pb5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkEa8pb5U?uid=1974576991&rl=1
正义南康	2414369130	JkE9RfQp9	【目前云南#瑞丽奥星世纪小区已检测1185人均阴性#】9月14日，云南省瑞丽市召开新闻发布会，宣布#云南瑞丽全员核酸检测#。瑞丽市已对奥星世纪一期192户、二期427户进行封闭管理，并对全体居民进行采样核酸检测。目前，奥星世纪一期核酸检测409人，奥星世纪二期检测776人，共1185人全部为阴性。(人民日报 ​  展开全文c	2020年09月15日 00:04	1	2	1	https://weibo.com/2414369130/JkE9RfQp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE9RfQp9?uid=2414369130&rl=1
人民网	2286908003	JkE9qE0Jx	【目前云南#瑞丽奥星世纪小区已检测1185人均阴性#】9月14日，云南省瑞丽市召开新闻发布会，宣布#云南瑞丽全员核酸检测#。瑞丽市已对奥星世纪一期192户、二期427户进行封闭管理，并对全体居民进行采样核酸检测。目前，奥星世纪一期核酸检测409人，奥星世纪二期检测776人，共1185人全部为阴性。(人民日报 ​  展开全文c	2020年09月15日 00:03	45	57	214	https://weibo.com/2286908003/JkE9qE0Jx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE9qE0Jx?uid=2286908003&rl=1
阿龙哥BLOG	1820001035	JkE9j0sB8	目前云南#瑞丽奥星世纪小区已检测1185人均阴性#，有之前的经验，这些都问题不大！9月14日，云南省瑞丽市召开新闻发布会，宣布#云南瑞丽全员核酸检测#。瑞丽市已对奥星世纪一期192户、二期427户进行封闭管理，并对全体居民进行采样核酸检测。目前，奥星世纪一期核酸检测409人，奥星世纪二期检测776人 ​  展开全文c	2020年09月15日 00:03		评论		https://weibo.com/1820001035/JkE9j0sB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE9j0sB8?uid=1820001035&rl=1
成都商报	1700648435	JkE97ooUn	【目前云南#瑞丽奥星世纪小区已检测1185人均阴性#】9月14日，云南省瑞丽市召开新闻发布会，宣布#云南瑞丽全员核酸检测#。瑞丽市已对奥星世纪一期192户、二期427户进行封闭管理，并对全体居民进行采样核酸检测。目前，奥星世纪一期核酸检测409人，奥星世纪二期检测776人，共1185人全部为阴性。 ​  展开全文c	2020年09月15日 00:02	8	7	13	https://weibo.com/1700648435/JkE97ooUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE97ooUn?uid=1700648435&rl=1
国际金融报	1872005590	JkE80ACEu	【目前云南#瑞丽奥星世纪小区已检测1185人均阴性#】9月14日，云南省瑞丽市召开新闻发布会，宣布#云南瑞丽全员核酸检测#。瑞丽市已对奥星世纪一期192户、二期427户进行封闭管理，并对全体居民进行采样核酸检测。目前，奥星世纪一期核酸检测409人，奥星世纪二期检测776人，共1185人全部为阴性。（来源： ​  展开全文c	2020年09月15日 00:00		1	3	https://weibo.com/1872005590/JkE80ACEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE80ACEu?uid=1872005590&rl=1
人民日报	2803301701	JkE7ybsnN	【目前云南#瑞丽奥星世纪小区已检测1185人均阴性#】9月14日，云南省瑞丽市召开新闻发布会，宣布#云南瑞丽全员核酸检测#。瑞丽市已对奥星世纪一期192户、二期427户进行封闭管理，并对全体居民进行采样核酸检测。目前，奥星世纪一期核酸检测409人，奥星世纪二期检测776人，共1185人全部为阴性。 ​  展开全文c	2020年09月14日 23:59	915	1714	18415	https://weibo.com/2803301701/JkE7ybsnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE7ybsnN?uid=2803301701&rl=1
