用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
染色小羊	7297234959	JcZ17yAjA	#水木年华缪杰回应#真的要学会尊重别人 ​	2020年07月26日 14:28		评论		https://weibo.com/7297234959/JcZ17yAjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ17yAjA?uid=7297234959&rl=1
诱甜樱花·	5964337556	JcZ14BfSJ	#水木年华缪杰回应#别人的人生想干什么干什么 追求梦想不可耻！我反而觉得他们很勇敢！ ​	2020年07月26日 14:28			2	https://weibo.com/5964337556/JcZ14BfSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ14BfSJ?uid=5964337556&rl=1
吃瓜时尚少年	6661469900	JcZ12gFI9	#水木年华缪杰回应# 水木年华在某节目中被乐评人吐槽油腻，第一轮就惨遭淘汰，对此水木年华缪杰回应说：“他们可以左右这个舞台，但左右不了这个世界，阻碍不了我们继续喜爱这个舞台！”说的没错，做自己就好了！来回顾一下早期水木年华的唱歌视频，李健卢庚戌、缪杰都好青涩啊  ​  展开全文c	2020年07月26日 14:28	48	54	284	https://weibo.com/6661469900/JcZ12gFI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ12gFI9?uid=6661469900&rl=1
朱小朱pig	3202807813	JcZ12gGFK	#水木年华缪杰回应#水木年华的缪杰回应在乐夏被首轮淘汰：我们的确岁数不小了，但依旧拥有让自己骄傲的勇气和热血。有些专业人士，他们的确可以左右这个舞台，但是左右不了这个世界，阻止不了我们继续去做那些我们认为有意义的事。  ​	2020年07月26日 14:28			1	https://weibo.com/3202807813/JcZ12gGFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ12gGFK?uid=3202807813&rl=1
乔飒飒w	5353292051	JcZ0T4WLN	#水木年华缪杰回应# 《一生有你》最喜欢的歌之一，真是什么人都能做乐评人了 ​	2020年07月26日 14:27		6	19	https://weibo.com/5353292051/JcZ0T4WLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ0T4WLN?uid=5353292051&rl=1
Luck橙橙橙	6589941662	JcZ0OiY6O	#水木年华缪杰回应#什么叫中年人的油腻，这是哪里请的评委，素质何在？ ​	2020年07月26日 14:27			5	https://weibo.com/6589941662/JcZ0OiY6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ0OiY6O?uid=6589941662&rl=1
巧了巧_	6012206097	JcZ0Ib7Ys	#水木年华缪杰回应#别人的人生想干什么干什么 追求梦想不可耻！我反而觉得他们很勇敢！ ​	2020年07月26日 14:27		评论		https://weibo.com/6012206097/JcZ0Ib7Ys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ0Ib7Ys?uid=6012206097&rl=1
库兹马图集	5859488191	JcZ0CgtDW	#水木年华缪杰回应#吃瓜群众 至少你们还坚持着梦想 ​	2020年07月26日 14:27			1	https://weibo.com/5859488191/JcZ0CgtDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ0CgtDW?uid=5859488191&rl=1
王春天v	1579997553	JcZ0uesTN	水木年华被淘汰确实很可惜其实缪杰老师没必要较真毕竟娱乐节目么他们要流量要话题要迎合观众等等但是不专业的评委说出那样的话确实少了尊重也并非从音乐性出发所以淘汰就淘汰吧毕竟让我们怀念了一把青春而说这些话的人他们肯定没有美好青春#水木年华缪杰回应# ​	2020年07月26日 14:26	3	9	32	https://weibo.com/1579997553/JcZ0uesTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ0uesTN?uid=1579997553&rl=1
一灿_es7	1641543510	JcZ0scC91	#水木年华缪杰回应#就觉得，这个世界不只对姐姐们残酷，对哥哥们也同样残酷，多少岁还是可以歌颂青春，因为那是我们最美好的东西，不要因为我们信仰时间，就不允许别人歌颂青春！慨叹身边的世界跑得越来越快，中年人也要被抛弃了，甚至不能歌颂青春！ ​	2020年07月26日 14:26			3	https://weibo.com/1641543510/JcZ0scC91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ0scC91?uid=1641543510&rl=1
强尼二点零	1294655291	JcZ0hcc81	#水木年华缪杰回应#很有态度，曾经也是经常听水木年华，我哥强力推荐的音乐，说实话觉得还好。再次听觉得没新意，也就是十几年前的觉得一般的音乐现在还是拿出来再唱，淘汰也正常。 ​	2020年07月26日 14:26		1	1	https://weibo.com/1294655291/JcZ0hcc81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ0hcc81?uid=1294655291&rl=1
扒圈公子	5497348275	JcZ0dr8DY	水木年华遭遇滑铁卢，《乐队的夏天2》第一期就被淘汰，并被乐评人点评：这么大岁数还唱《青春再见》也太油腻了。#水木年华缪杰回应# ​	2020年07月26日 14:26	144	356	999	https://weibo.com/5497348275/JcZ0dr8DY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ0dr8DY?uid=5497348275&rl=1
一代综狮	6364463642	JcZ09zuI2	#水木年华缪杰回应#哈哈哈啊哈哈哈！我们的青春 水木年华 第一轮被淘汰，你敢相信？然后，有个23岁的一脸横向的很是油腻的专业乐评人，说水木年华油腻… L一代综狮的微博视频 ​	2020年07月26日 14:26	1	1	3	https://weibo.com/6364463642/JcZ09zuI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ09zuI2?uid=6364463642&rl=1
旧故城里草木深	5615170095	JcYZZsjaS	#水木年华缪杰回应#笑辽，说23岁欣赏不了油腻中年。拜托，您家是从不装镜子吗。需要给您赞助吗？您要不说谁敢信23能油腻成这样，等你到对方这年纪，啧不敢想，吐了。还有那秃头大叔，四十几不能歌颂青春，那您这都地中海了还来听青春歌曲，评价青春呢。日子不多了，还不准备挖坑？如你所说，毒是 ​  展开全文c	2020年07月26日 14:25	1	16	400	https://weibo.com/5615170095/JcYZZsjaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYZZsjaS?uid=5615170095&rl=1
娱圈扒圈	5618610645	JcYZGh6id	#水木年华缪杰回应#可以左右这个舞台，但是左右不了这个世界，也阻止不了继续喜爱这个节目，喜欢那些乐队，阻止不了我们继续去做那些我们认为有意义的事。 ​	2020年07月26日 14:24			1	https://weibo.com/5618610645/JcYZGh6id?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYZGh6id?uid=5618610645&rl=1
土楼先生	1098532113	JcYZEuBRR	#水木年华缪杰回应#信息量有点大！有些顶着专业头衔的人，没有那些比他们岁数更大的人的勇气与热血，却在嘲讽着别人油腻，没有那些比他们更年轻的孩子们的成熟与包容，却拒绝别人歌唱青春。不听点不一样的，不说点不一样的，不做点不一样的，怎么体现我的品味和存在？ ​	2020年07月26日 14:24		评论		https://weibo.com/1098532113/JcYZEuBRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYZEuBRR?uid=1098532113&rl=1
竹子的资源博	5583850768	JcYZCpqF4	#水木年华缪杰回应#歌颂青春无关年龄。支持水木年华 ​	2020年07月26日 14:24		评论		https://weibo.com/5583850768/JcYZCpqF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYZCpqF4?uid=5583850768&rl=1
话______梅	2702291733	JcYZwAhXx	最近在忙自己的乐队，昨晚听到评论说卢哥参加节目首轮被淘汰了，更有评论说我水木年华的两位哥哥中年油腻，不适合唱青春风歌曲。所以《乘风破浪的姐姐》的意义是啥？孩子们，你们是弄潮儿，但前浪也是有青春不败的心呐！！！这一条必须微博蹭个热度。#水木年华被批中年油腻##水木年华繆杰回应#   ​  展开全文c	2020年07月26日 14:24			24	https://weibo.com/2702291733/JcYZwAhXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYZwAhXx?uid=2702291733&rl=1
avril_angel	1249835674	JcYZurOHf	我记得高一的时候我听《一生有你》哭的泪流满面，究竟是什么歌能激起一个未经世事的孩子发自心底的悲伤，我不想说优美，不想说诗意，不想说感伤，但是我想说他们的歌就是我的青春，我永远的青春，我只有一种青春，叫做水木年华！@水木年华缪杰 #水木年华缪杰回应# ​	2020年07月26日 14:24			4	https://weibo.com/1249835674/JcYZurOHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYZurOHf?uid=1249835674&rl=1
经纪人孙鑫	1450920947	JcYZt3L9c	#水木年华缪杰回应# 为你们而骄傲 ​	2020年07月26日 14:24			2	https://weibo.com/1450920947/JcYZt3L9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYZt3L9c?uid=1450920947&rl=1
接近人士	3306750891	JcYZg1sjl	#水木年华缪杰回应#每个人都有追求自己爱好的权利，我没办法挺你或者挺他。从某种意义上来说，你们都在发表很正常的观点。但是，说你们油腻的他，真的只有23岁吗？ ​	2020年07月26日 14:23			3	https://weibo.com/3306750891/JcYZg1sjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYZg1sjl?uid=3306750891&rl=1
梦济南	2492039777	JcYZethDs	#水木年华缪杰回应#来说说你最喜欢水木年华的哪首歌？ 你最喜欢水木年华的哪首歌？ ​	2020年07月26日 14:23	2	12	925	https://weibo.com/2492039777/JcYZethDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYZethDs?uid=2492039777&rl=1
二小爱吃桃子	6307066196	JcYYKqrYE	#水木年华缪杰回应# 缪杰回应：“他们的确可以左右这个舞台，但是左右不了这个世界。”   ​	2020年07月26日 14:22	18	31	50	https://weibo.com/6307066196/JcYYKqrYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYYKqrYE?uid=6307066196&rl=1
夜澜静_	1878947353	JcYYJbeZS	#水木年华缪杰回应#一生有你！当年的水木年华火遍了大江南北…… ​	2020年07月26日 14:22			1	https://weibo.com/1878947353/JcYYJbeZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYYJbeZS?uid=1878947353&rl=1
圈内爆姐	2774365937	JcYYofHgi	#水木年华缪杰回应#  《乐队的夏天2》刚首播，水木年华就被淘汰，还被不知哪里来的乐评人评价“中年油腻”“四十多岁了还在谈青春”恕我直言，现在的节目越来越不严谨了，什么样的阿猫阿狗都能当评委，狗屁不通乱点评，能说出这些评语的狗玩意本身就很油腻还好意思评价别人油腻 ​	2020年07月26日 14:21	215	112	285	https://weibo.com/2774365937/JcYYofHgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYYofHgi?uid=2774365937&rl=1
1点618比1的仙子	5179663189	JcYY8iijT	#水木年华缪杰回应#   勇于表达自我就好 ​	2020年07月26日 14:21		评论		https://weibo.com/5179663189/JcYY8iijT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYY8iijT?uid=5179663189&rl=1
喜欢的少年是李现	5939948570	JcYY53m2M	#水木年华缪杰回应#水木年华谁不认识？还要被不知道是什么的人评价。拥有自己骄傲的勇气和热血，做自己喜欢并认为有意义的事情就很棒！！ ​​​	2020年07月26日 14:20			1	https://weibo.com/5939948570/JcYY53m2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYY53m2M?uid=5939948570&rl=1
喻言未来女朋友	5936867943	JcYXI0tuK	#水木年华缪杰回应#说得很好 支持 ​	2020年07月26日 14:20		评论		https://weibo.com/5936867943/JcYXI0tuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYXI0tuK?uid=5936867943&rl=1
迈克尔阿六	1892586807	JcYXDznA5	#水木年华缪杰回应#  “他们可以左右这个舞台，但不能左右这个世界”#4K视界# （cr.天赐的声音） L4K大视界的微博视频 ​	2020年07月26日 14:19	1		4	https://weibo.com/1892586807/JcYXDznA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYXDznA5?uid=1892586807&rl=1
娱盼盼	3596079642	JcYXxzi9C	#水木年华缪杰回应#他俩一直都是我们青春的回忆，唱歌也很好听。其实年龄不是问题，中年人唱青春歌就油腻了？什么年代啊，这么狭隘！水木年华 ​	2020年07月26日 14:19		评论		https://weibo.com/3596079642/JcYXxzi9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYXxzi9C?uid=3596079642&rl=1
思路敏锐	5638870893	JcYXtsdNO	【关注！强降雨引发内涝，#湖北恩施建始县城被淹#！愿平安】7月26日上午，湖北省恩施市建始县因降雨而出现内涝。目前建始县已启动防汛I级应急响应，当地正在紧急转移疏散受灾群众。愿所有人平安！ #水木年华缪杰回应#L人民日报的微博视频 ​​​	2020年07月26日 14:19	1	3	10	https://weibo.com/5638870893/JcYXtsdNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYXtsdNO?uid=5638870893&rl=1
吃瓜王铁柱	6576141114	JcYX1FzkF	#水木年华缪杰回应#水木年华当年唱《一生有你》的时候，这帮孙子还不知道在哪搬砖呢，现在穿的人模狗样的坐在这指手画脚的，充当什么大尾巴狼呢，我服了不喜欢你就别哔哔，还羞辱人家“油腻”，水准也就这样了，也是想出名想疯了。默默抱走我们水木年华，不哭，我们的青春。你不需要“它”们懂，我 ​  展开全文c	2020年07月26日 14:18			14	https://weibo.com/6576141114/JcYX1FzkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYX1FzkF?uid=6576141114&rl=1
misayasama	1648269734	JcYX1p3w1	#水木年华缪杰回应# 我印象里的水木年华还是卢庚戌和李健俩人 ​	2020年07月26日 14:18		4	8	https://weibo.com/1648269734/JcYX1p3w1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYX1p3w1?uid=1648269734&rl=1
娱报资讯	5957531350	JcYWWoKGI	#水木年华缪杰回应#水木年华对于我们这一代人来说，可以说是我们的青春。每个人有自己的观点和想法这很正常，表达方式和相互尊重很重要，或许在他那个年龄体会不到，但我相信那谁那番话会非常让人反感#星闻速递# ​	2020年07月26日 14:18			2	https://weibo.com/5957531350/JcYWWoKGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYWWoKGI?uid=5957531350&rl=1
張魚Octopus	2020764283	JcYWUkGqP	#水木年华缪杰回应# 水木年华被说是中年油腻，缪杰霸气回应，卢庚戌却只晒出一张照片,  O水木年华被说是中年油腻，缪杰霸气回应，卢庚戌却只晒出一张照片 ​	2020年07月26日 14:18		评论		https://weibo.com/2020764283/JcYWUkGqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYWUkGqP?uid=2020764283&rl=1
剧综日报	5601366052	JcYWB9s4I	#水木年华缪杰回应#水木年华在《乐队的夏天》首战被淘汰，拥有自己骄傲的勇气和热血，做自己喜欢并认为有意义的事情就很棒！！ ​​​	2020年07月26日 14:17	402	372	2093	https://weibo.com/5601366052/JcYWB9s4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYWB9s4I?uid=5601366052&rl=1
pudding_21680	3986852336	JcYWrofhX	#水木年华缪杰回应#我觉得他们很勇敢 ​	2020年07月26日 14:16			1	https://weibo.com/3986852336/JcYWrofhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYWrofhX?uid=3986852336&rl=1
群星_寒光	1906780242	JcYW5fINA	#水木年华缪杰回应# 水木年华《乐队的夏天2》首轮遭淘汰，缪杰发文回应,  O水木年华《乐队的夏天2》首轮遭淘汰，缪杰发文回应 ​	2020年07月26日 14:16		评论		https://weibo.com/1906780242/JcYW5fINA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYW5fINA?uid=1906780242&rl=1
用我的事换大家的快乐	1230900701	JcYVHgjjL	#水木年华缪杰回应#23岁的评委，OMG ​	2020年07月26日 14:15			1	https://weibo.com/1230900701/JcYVHgjjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYVHgjjL?uid=1230900701&rl=1
土味仙姑	5109730300	JcYVH204G	#水木年华缪杰回应#别人的人生想干什么干什么 追求梦想不可耻！我反而觉得他们很勇敢！ ​	2020年07月26日 14:15			7	https://weibo.com/5109730300/JcYVH204G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYVH204G?uid=5109730300&rl=1
起司微雨	1734265551	JcYV9kHGY	#水木年华缪杰回应# 我多想回到家乡，再回到她的身旁，用她的温柔善良抚慰我的心伤 ​	2020年07月26日 14:13			3	https://weibo.com/1734265551/JcYV9kHGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYV9kHGY?uid=1734265551&rl=1
葱头0803	2521533942	JcYV8FLs0	#水木年华缪杰回应#反正他们的歌每次让我热泪盈眶 ​	2020年07月26日 14:13			1	https://weibo.com/2521533942/JcYV8FLs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYV8FLs0?uid=2521533942&rl=1
娱乐小浪花er	5611783716	JcYUtjMhS	#水木年华缪杰回应# 水木年华参加《乐队的夏天2》第一轮就被淘汰了，乐评人还点评他们“中年油腻”、在四十多岁的水木年华身上看不到青春。对此，水木年华缪杰发文回应，表示自己的岁数的确不小了，但依旧拥有勇气和热血，diss乐评人顶着专业头衔，但没有年轻的孩子们的成熟与包容，“他们的确可以左右 ​  展开全文c	2020年07月26日 14:12	3	5	51	https://weibo.com/5611783716/JcYUtjMhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYUtjMhS?uid=5611783716&rl=1
吃瓜姐妹	6543419106	JcYUdoz0V	#水木年华缪杰回应# 水木年华成员缪杰回应在节目里被说油腻和年纪大，拼搏从来不需要年龄来定义吧，想做就可以了！ ​	2020年07月26日 14:11	110	117	1879	https://weibo.com/6543419106/JcYUdoz0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYUdoz0V?uid=6543419106&rl=1
别做听话的人	5071194667	JcYU5nFfu	#水木年华缪杰回应#你可以不理解不喜欢他们的音乐他们的表达方式 但什么叫40多岁了还唱青春？一辈子都可以唱青春的好吗！有谁规定什么年龄该唱什么年龄的歌了？！ ​​​	2020年07月26日 14:11		评论		https://weibo.com/5071194667/JcYU5nFfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYU5nFfu?uid=5071194667&rl=1
娱闻大神	5389953206	JcYU3Evv8	#水木年华缪杰回应#水木年华回应淘汰，被说油腻，“我们的确岁数不小了，但依旧拥有让自己骄傲的勇气和热血！”“他们的确可以左右这个舞台，但是左右不了这个世界”加油 ​	2020年07月26日 14:11	466	447	5700	https://weibo.com/5389953206/JcYU3Evv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYU3Evv8?uid=5389953206&rl=1
Makotou_Tec	5589292857	JcYTMdy5r	#水木年华缪杰回应#Respect ​	2020年07月26日 14:10		评论		https://weibo.com/5589292857/JcYTMdy5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYTMdy5r?uid=5589292857&rl=1
摇曳多姿ing	1630399397	JcYTGzpvn	#水木年华缪杰回应# 什么是油腻 四十多岁怎么就不能歌唱青春了 这嘴也忒损了 ​	2020年07月26日 14:10			4	https://weibo.com/1630399397/JcYTGzpvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYTGzpvn?uid=1630399397&rl=1
名人知多少	6415551224	JcYTAELsX	#水木年华缪杰回应#说实话就是你们不火了，如果你们很火的话，他们不能这样的，现在这娱乐圈太现实了！加油 2天津 ​	2020年07月26日 14:09		33	29	https://weibo.com/6415551224/JcYTAELsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYTAELsX?uid=6415551224&rl=1
4K大视界	6364463658	JcYTqD6ts	#水木年华缪杰回应#  “他们可以左右这个舞台，但不能左右这个世界”#4K视界# （cr.天赐的声音） L4K大视界的微博视频 ​	2020年07月26日 14:09	3	2	135	https://weibo.com/6364463658/JcYTqD6ts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYTqD6ts?uid=6364463658&rl=1
娱mr	6254751598	JcYTnDyKu	#水木年华缪杰回应#水木年华曾经火遍大江南北，昨天播出的乐队的夏天，他们歌曲被被指油腻。华缪杰回应说的确岁数不小了，但是依然有勇气和热血。这事你怎么看？ ​	2020年07月26日 14:09		评论		https://weibo.com/6254751598/JcYTnDyKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYTnDyKu?uid=6254751598&rl=1
張魚Octopus	2020764283	JcYSMpLgh	#水木年华缪杰回应# 水木年华《乐队的夏天》首轮遭淘汰 缪杰发文回应,  O缪杰发文回应 ​	2020年07月26日 14:07		评论		https://weibo.com/2020764283/JcYSMpLgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYSMpLgh?uid=2020764283&rl=1
追剧大赏	6260534625	JcYSsF674	#水木年华缪杰回应# 水木年华昨晚回应被说中年人唱青春歌油腻，你们觉得四十多岁的人唱青春歌怎么样？ ​	2020年07月26日 14:07	119	137	2773	https://weibo.com/6260534625/JcYSsF674?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYSsF674?uid=6260534625&rl=1
娱乐捞饭	3938976579	JcYSnjUJI	#水木年华缪杰回应# #水木年华淘汰#“他们的确可以左右这个舞台，但是左右不了这个世界。”据悉，在音乐节目中水木年华演唱《青春再见》首轮被淘汰，并被乐评人犀利点评“中年油腻”、“四十多岁了还在场青春”。面对梦想有勇气和一腔热血去奋斗，这才是青春不是吗 ​	2020年07月26日 14:06	158	250	3101	https://weibo.com/3938976579/JcYSnjUJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYSnjUJI?uid=3938976579&rl=1
明星饭团	2092947541	JcYS6vryR	#水木年华缪杰回应# 水木年华缪杰回应了节目里被说油腻和年纪大的犀利点评，什么叫四十岁的人不能唱青春了吗？我只知道，这两个人是我青葱岁月里最好的陪伴，青春永远！ ​	2020年07月26日 14:06	148	157	2581	https://weibo.com/2092947541/JcYS6vryR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYS6vryR?uid=2092947541&rl=1
群星_寒光	1906780242	JcYRXkNXC	#水木年华缪杰回应# 水木年华《乐队的夏天》第二季首轮遭淘汰，缪杰发文回应,  O水木年华《乐队的夏天》第二季首轮遭淘汰，缪杰发文回应 ​	2020年07月26日 14:05		评论		https://weibo.com/1906780242/JcYRXkNXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYRXkNXC?uid=1906780242&rl=1
收视率贡献专家	6094646365	JcYRVzrbO	#水木年华缪杰回应#水木年华首战被淘汰了，在节目中被点评“中年油腻”在他们身上看不到青春。对此，水木年华缪杰做了回应，自己左右不了世界，难道就二十多岁可以唱青春，中年人就不能歌颂青春 ​吗？ ​	2020年07月26日 14:05	159	160	2952	https://weibo.com/6094646365/JcYRVzrbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYRVzrbO?uid=6094646365&rl=1
追星狗	3548461743	JcYRQuJh1	#水木年华缪杰回应#虽然被淘汰了，但实力很强的呀！还有更多更好的舞台呀 ​	2020年07月26日 14:05	115	117	2257	https://weibo.com/3548461743/JcYRQuJh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYRQuJh1?uid=3548461743&rl=1
木偶分享家	6864502598	JcYRP1e7b	#水木年华缪杰回应#水木年华在乐夏第一轮中被淘汰，缪杰回应评委的点评:我们依旧有勇气和热血👏对于那些点评，什么叫油腻?什么叫在他们身上看不到青春?这样说是不是太不尊重人了，很多人的的青春里都有水木年华吧 ​	2020年07月26日 14:05		1	3	https://weibo.com/6864502598/JcYRP1e7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYRP1e7b?uid=6864502598&rl=1
娱圈蜀黍	5978818414	JcYRxDiFI	#水木年华缪杰回应#不管怎么说他都是很多人的青春记忆吧，看他们说自己年龄大了我都有点泪目了可以不喜欢但不要恶意伤害 ​	2020年07月26日 14:04	168	272	6178	https://weibo.com/5978818414/JcYRxDiFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYRxDiFI?uid=5978818414&rl=1
爱豆时报	3946228785	JcYRclPmw	#水木年华缪杰回应# 虽然说年岁不小了，但是他们同样有年轻的心态，永远充满着骄傲的活力！永远的水木年华 ​	2020年07月26日 14:04	479	463	4866	https://weibo.com/3946228785/JcYRclPmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYRclPmw?uid=3946228785&rl=1
微博综艺	2110705772	JcYPXesGX	#水木年华缪杰回应##乐队的夏天#2首播，水木年华首轮被淘汰。专业乐评人4票的成绩引起舆论哗然，并被犀利点评“中年油腻”、“四十多岁了还在谈青春”。@水木年华缪杰  发博回应：“他们的确可以左右这个舞台，但是左右不了这个世界。”何时谈青春才算晚？ ​	2020年07月26日 14:00	8	82	759	https://weibo.com/2110705772/JcYPXesGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYPXesGX?uid=2110705772&rl=1
柚子娱乐	2284130703	JcYPJiUe4	#水木年华缪杰回应# 水木年华回应了被指嘲讽油腻淘汰，称自己左右不了世界，这个组合是多少人的青春啊 ​	2020年07月26日 14:00	130	149	3341	https://weibo.com/2284130703/JcYPJiUe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYPJiUe4?uid=2284130703&rl=1
芒果捞扒哥	6101764818	JcYOZflLZ	#水木年华缪杰回应# 水木年华缪杰回应首轮被淘汰，水木年华是一代人的青春。年龄大就应这样对待吗你们怎么看？ ​	2020年07月26日 13:58	100	109	2352	https://weibo.com/6101764818/JcYOZflLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYOZflLZ?uid=6101764818&rl=1
捞娱君	3662247177	JcYNYAx6X	#水木年华缪杰回应# 水木年华或许不是他们的青春，但是我们却是经历过《一生有你》 的那个青春！！！ ​	2020年07月26日 13:56	131	133	2268	https://weibo.com/3662247177/JcYNYAx6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYNYAx6X?uid=3662247177&rl=1
星闻追踪	3926129482	JcYNLArSB	#水木年华缪杰回应#水木年华首战被淘汰了，并被犀利点评“中年油腻”、“四十多岁了还在场青春”，在水木年华身上看不到青春。对此，水木年华缪杰回应，自己的岁数的确不小了，难道就二十多岁可以唱青春，中年人为什么不能歌颂青春 ​	2020年07月26日 13:55	138	189	3022	https://weibo.com/3926129482/JcYNLArSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYNLArSB?uid=3926129482&rl=1
娱小圈	5522810625	JcYNA5dr9	#水木年华缪杰回应#水木年华的缪杰回应在乐夏被首轮淘汰：我们的确岁数不小了，但依旧拥有让自己骄傲的勇气和热血。有些专业人士，他们的确可以左右这个舞台，但是左右不了这个世界，阻止不了我们继续去做那些我们认为有意义的事。 ​	2020年07月26日 13:55	124	196	5946	https://weibo.com/5522810625/JcYNA5dr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYNA5dr9?uid=5522810625&rl=1
星综屏影	5612278337	JcYNsjIJp	#水木年华缪杰回应#水木年华曾经火遍大江南北，昨天播出的乐队的夏天，他们歌曲被被指油腻。缪杰回应说的确岁数不小了，但是依然有勇气和热血。这事你怎么看？ ​	2020年07月26日 13:54	116	195	3140	https://weibo.com/5612278337/JcYNsjIJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYNsjIJp?uid=5612278337&rl=1
叭圈	7020377975	JcYMM8TJv	#水木年华缪杰回应# 在舞台上所谓的点评嘉宾：“中年油腻，四十多岁了还在唱青春...”水木年华演唱《青春再见》第一轮被淘汰了。组合成员缪杰回应：“他们的确可以左右这个舞台，但是左右不了这个世界。” ​油腻的，不是年龄，而是强指说别人油腻的人。 ​	2020年07月26日 13:53	55	61	70	https://weibo.com/7020377975/JcYMM8TJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYMM8TJv?uid=7020377975&rl=1
