用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
星闻百分百	6179910604	Jd5JMimvT	#火锅店与郑恺方和解#你去吃火锅，是因为装修还是因为味道？ 如题 ​	2020年07月27日 07:34	3	6	664	https://weibo.com/6179910604/Jd5JMimvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5JMimvT?uid=6179910604&rl=1
愛動腦筋的呂美蒂	5992227037	Jd5JFvAHJ	#火锅店与郑恺方和解#  看来以和为贵，才是。 ​	2020年07月27日 07:34		1	3	https://weibo.com/5992227037/Jd5JFvAHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5JFvAHJ?uid=5992227037&rl=1
淮安洪福	6257166877	Jd5JD9UQK	大连新鲜事和气生财！#火锅店与郑恺方和解#火锅店与郑凯和解，双方己达成协议。 ​	2020年07月27日 07:34		评论		https://weibo.com/6257166877/Jd5JD9UQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5JD9UQK?uid=6257166877&rl=1
景树仁	5985655156	Jd5JAud50	一百块钱换成两个五十的,好像没什么感觉.如果把三十六岁的老婆换成两个十八的,我估计男人都能激动疯. #走心视频##火锅店与郑恺方和解# L每日忘忧的微博视频 ​	2020年07月27日 07:34		2		https://weibo.com/5985655156/Jd5JAud50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5JAud50?uid=5985655156&rl=1
娱乐小貔貅	5133127916	Jd5Jz3Xkd	#火锅店与郑恺方和解#首先恭喜和解了，这样不伤和气，其次郑恺不属于实际决策人，背的黑锅也洗清了，皆大欢喜！ 你认为属于借鉴还是抄袭 ​	2020年07月27日 07:34	12	2	107	https://weibo.com/5133127916/Jd5Jz3Xkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Jz3Xkd?uid=5133127916&rl=1
娱乐圈小青年	2983578965	Jd5Jz6ah6	#火锅店与郑恺方和解# 火锅店与郑恺方和解，看来是整改好了，支持原创。郑恺态度很好啊 ​	2020年07月27日 07:34	136	251	7438	https://weibo.com/2983578965/Jd5Jz6ah6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Jz6ah6?uid=2983578965&rl=1
互联网吃瓜	5884412734	Jd5JfxATN	被抄袭火锅店发布声明，称郑恺火锅店经营团队与其进行了有效沟通，表达了歉意并承诺对相关问题进行整改，看来是圆满处理了呀，做生意就是这样，两方没有过节就好，毕竟都是求财的呀！#火锅店与郑恺方和解# ​	2020年07月27日 07:33	250	107	468	https://weibo.com/5884412734/Jd5JfxATN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5JfxATN?uid=5884412734&rl=1
穿越而來的括	1723860137	Jd5JeEldF	#奇葩神日记##火锅店与郑恺方和解#郑恺火锅店发文道歉：#而来的括# 存在部分设立借鉴 双方已经达成和解 L知越倾城的微博视频 ​​​	2020年07月27日 07:33		1		https://weibo.com/1723860137/Jd5JeEldF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5JeEldF?uid=1723860137&rl=1
梦济南	2492039777	Jd5J9i4dv	#火锅店与郑恺方和解#这次火锅店侵权事件你支持谁？ 这次火锅店侵权事件你支持谁？ ​	2020年07月27日 07:33	5	4	528	https://weibo.com/2492039777/Jd5J9i4dv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5J9i4dv?uid=2492039777&rl=1
齐艺姐	7457720987	Jd5J7hh7N	李红亮#火锅店与郑恺方和解# 支持产权保护，知错能改，善莫大焉！ 2北京·CBD国际大厦 ​	2020年07月27日 07:33		评论		https://weibo.com/7457720987/Jd5J7hh7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5J7hh7N?uid=7457720987&rl=1
蝶舞美雪雪	7380611198	Jd5J6p9ep	王祖蓝吃饺子直呼是狗菜海肠馅，郑恺一脸懵，原来是韭菜海肠#火锅店与郑恺方和解##娱乐影像力##来吃下我的安利# L蝶舞美雪雪的微博视频 ​	2020年07月27日 07:33		评论		https://weibo.com/7380611198/Jd5J6p9ep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5J6p9ep?uid=7380611198&rl=1
燕赵生活圈	5993226223	Jd5ISwUML	#火锅店与郑恺方和解# 郑恺方表达了歉意并承诺对相关问题进行整改， ​	2020年07月27日 07:32		1		https://weibo.com/5993226223/Jd5ISwUML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5ISwUML?uid=5993226223&rl=1
昵昵昵个眼	6199269266	Jd5INbIcZ	#火锅店与郑恺方和解#社交的本质，就是价值的展现和交换。只有价值相当，才能等价交换。  ​	2020年07月27日 07:32		评论		https://weibo.com/6199269266/Jd5INbIcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5INbIcZ?uid=6199269266&rl=1
媄研社-苏清寒	5504834732	Jd5IKcc0O	#火锅店与郑恺方和解#努力经营当下，直至未来明朗。早上好吖。🌞 2绍兴 ​	2020年07月27日 07:32			1	https://weibo.com/5504834732/Jd5IKcc0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5IKcc0O?uid=5504834732&rl=1
·之后·	1849888660	Jd5IAvp8I	#火锅店与郑恺方和解#和解不挺好吗？为什么评论区里阴阳怪气的？ ​	2020年07月27日 07:32			1	https://weibo.com/1849888660/Jd5IAvp8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5IAvp8I?uid=1849888660&rl=1
视听神父	2168029413	Jd5IzkAm4	#火锅店与郑恺方和解#只要处理得当，就不是什么大事郑恺被黑了那么久，算是洗脱了#星闻速递# ​	2020年07月27日 07:31			1	https://weibo.com/2168029413/Jd5IzkAm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5IzkAm4?uid=2168029413&rl=1
史家骐起名开运师	3808525099	Jd5Iq6DkD	李红亮#火锅店与郑恺方和解# 郑恺只是掌柜，而非经营决策人！支持原创，支持知识产权保护，希望成都火锅越来越好！👏👏👏 ​	2020年07月27日 07:31		评论		https://weibo.com/3808525099/Jd5Iq6DkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Iq6DkD?uid=3808525099&rl=1
初现·ing	1748303453	Jd5Ij5ziB	#火锅店与郑恺方和解#这样的结果挺好的， 该维权的维权，该道歉的道歉，对社会有正面意义，要重视知识产权的保护，不能随意拿来用。 ​	2020年07月27日 07:31		评论		https://weibo.com/1748303453/Jd5Ij5ziB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Ij5ziB?uid=1748303453&rl=1
水墨淡彩三月天	6519316759	Jd5I5b7JV	#火锅店与郑恺方和解#和解不挺好吗？为什么评论区里阴阳怪气的？双方都愿意和解不是最好的解决途径？既维护了知识产权，又接受了道歉或赔偿，同时还给其他侵权行为都起到警醒作用，感觉这就是最好的解决办法了吧！ ​	2020年07月27日 07:30	2	4	8	https://weibo.com/6519316759/Jd5I5b7JV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5I5b7JV?uid=6519316759&rl=1
车市观察V	1233914290	Jd5I373r7	#火锅店与郑恺方和解#是不是抄袭？道歉声明，用了“借鉴”一词，有异议的牌匾撤下，涉及问题整改。郑凯虽宣称全程参与，但郑凯不是实际决策人。所谓全程参与管理等，应该是为火锅店拉人气一种策略。 ​	2020年07月27日 07:30		1	2	https://weibo.com/1233914290/Jd5I373r7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5I373r7?uid=1233914290&rl=1
·巡环刊桃烩·	5075331799	Jd5HZhB8f	#火锅店与郑恺方和解#圆满处理了呀～希望两家火锅店都生意兴隆！和解就好 ​	2020年07月27日 07:30		评论		https://weibo.com/5075331799/Jd5HZhB8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5HZhB8f?uid=5075331799&rl=1
一份清梦	6078574993	Jd5HVnJYf	#火锅店与郑恺方和解#维权是合理的，道歉是应该的，双方已和解，该吃火锅吃火锅，该干嘛干嘛，散了吧！ ​	2020年07月27日 07:30		23	2	https://weibo.com/6078574993/Jd5HVnJYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5HVnJYf?uid=6078574993&rl=1
靓靓Hailey诺	3013705944	Jd5HA6fTx	#火锅店与郑恺方和解#早猜到了结果 ​	2020年07月27日 07:29		评论		https://weibo.com/3013705944/Jd5HA6fTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5HA6fTx?uid=3013705944&rl=1
許李安然ing	5300484966	Jd5Hy6yUt	#火锅店与郑恺方和解#当时就说了，恺恺肯定会处理的，相信相信小猎豹，麻烦一些键盘⌨侠，做个人!聪明是天赋，善良是选择，愿我们都是善良的人儿。 ​	2020年07月27日 07:29			6	https://weibo.com/5300484966/Jd5Hy6yUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Hy6yUt?uid=5300484966&rl=1
玖鱼小仙女儿	2764511532	Jd5HuxC6g	#火锅店与郑恺方和解#看来是圆满处理了呀，毕竟生意你好我好就行了！ ​这个事对他们两个都没有坏处……… ​	2020年07月27日 07:29	536	500	1471	https://weibo.com/2764511532/Jd5HuxC6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5HuxC6g?uid=2764511532&rl=1
赵毅论房	2017862131	Jd5HruNrn	李红亮#火锅店与郑恺方和解#别说郑恺，就是大多数人在看到设计师呈现的这套设计方案都会心动。大多数情况下，不会有人去认证这套方案是否属于抄袭。这个案例其实警示投资者，面对让你心动的设计方案，一定要确认它是否原创，免得惹上麻烦。@赵毅论房 ​	2020年07月27日 07:29		1	1	https://weibo.com/2017862131/Jd5HruNrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5HruNrn?uid=2017862131&rl=1
法治四川	1897723622	Jd5Ho3N2O	#火锅店与郑恺方和解# 26日晚，疑似被郑恺方抄袭的火锅店发布声明，称郑恺火锅店经营团队飞赴成都，与其进行了有效沟通，表达歉意并承诺对相关问题进行整改，并已发道歉声明，己方非常认可对方团队积极处理问题的态度，同时对对方的道歉表示接受，对于舆论对郑恺造成的负面影响深感遗憾。 （新浪） ​	2020年07月27日 07:29	2	7	6	https://weibo.com/1897723622/Jd5Ho3N2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Ho3N2O?uid=1897723622&rl=1
景树仁	5985655156	Jd5Hn9rV8	女人要有自己独特的品味和气质别人才无法替代你@阿琪Fashion 新的一周，加油！#火锅店与郑恺方和解# L阿琪Fashion的微博视频 ​	2020年07月27日 07:29		4	4	https://weibo.com/5985655156/Jd5Hn9rV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Hn9rV8?uid=5985655156&rl=1
花吃君	5628095500	Jd5HdBsoe	#火锅店与郑恺方和解#这样的结果挺好的，私下解决， 该赔的陪 ，该道歉的道歉！ 2宁波 ​	2020年07月27日 07:28		1		https://weibo.com/5628095500/Jd5HdBsoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5HdBsoe?uid=5628095500&rl=1
这个微博有点味	6367852278	Jd5Hd2fSK	听到#火锅店与郑恺方和解# 就很好啊，问题也解决了，大家还是可以照常吃火锅呀（cr:武汉吃货） L这个微博有点味的微博视频 ​	2020年07月27日 07:28	7	1	14	https://weibo.com/6367852278/Jd5Hd2fSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Hd2fSK?uid=6367852278&rl=1
情感雨晴	5682401693	Jd5H6eoCd	人总是贪婪 总想寻找两全但这世间难有真正的两全之策人生百年 不过是教人如何取舍 ​#火锅店与郑恺方和解##山东分数线##愿你遇到的人都是温暖的# 2北京·东方绿都综合市场(黑龙潭路) ​	2020年07月27日 07:28			1	https://weibo.com/5682401693/Jd5H6eoCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5H6eoCd?uid=5682401693&rl=1
刘海砍樵的胡大姐	6433379605	Jd5GU9JVu	#火锅店与郑恺方和解# 2襄阳·枣阳站 ​	2020年07月27日 07:27		评论		https://weibo.com/6433379605/Jd5GU9JVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5GU9JVu?uid=6433379605&rl=1
秋桜西子	6923201776	Jd5GOcU64	#火锅店与郑恺方和解#该维权就应该维权，真的是应该对知识产权，原创这类加强保护 ​	2020年07月27日 07:27		1	2	https://weibo.com/6923201776/Jd5GOcU64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5GOcU64?uid=6923201776&rl=1
吉林裴建新	1266902462	Jd5GMb1pG	裴建新互动#火锅店与郑恺方和解#维权应当，道歉接受，意义很大，适可而止，互相理解，郑恺优秀。 ​	2020年07月27日 07:27		评论		https://weibo.com/1266902462/Jd5GMb1pG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5GMb1pG?uid=1266902462&rl=1
知越倾城	5672262053	Jd5GLgG1r	#火锅店与郑恺方和解#郑恺火锅店发文道歉：存在部分设立借鉴 双方已经达成和解 L知越倾城的微博视频 ​	2020年07月27日 07:27	27	6	169	https://weibo.com/5672262053/Jd5GLgG1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5GLgG1r?uid=5672262053&rl=1
无锡新周刊	1891719721	Jd5GFFQwh	#火锅店与郑恺方和解# 26日晚，疑似被郑恺方抄袭的火锅店发布声明，称郑恺火锅店经营团队飞赴成都，与其进行了有效沟通，表达歉意并承诺对相关问题进行整改，并已发道歉声明，己方非常认可对方团队积极处理问题的态度，同时对对方的道歉表示接受，对于舆论对郑恺造成的负面影响深感遗憾。 ​	2020年07月27日 07:27			1	https://weibo.com/1891719721/Jd5GFFQwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5GFFQwh?uid=1891719721&rl=1
我家草儿可甜可盐	5016878243	Jd5GqgMfV	#火锅店与郑恺方和解#和解对双方来说是最好的处理方式了，对双方都好 ​	2020年07月27日 07:26		评论		https://weibo.com/5016878243/Jd5GqgMfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5GqgMfV?uid=5016878243&rl=1
滴得儿dider	6452115261	Jd5GbfTR3	#火锅店与郑恺方和解#解决问题的态度不错 支持原创 过几天回成都吃火锅了 ​	2020年07月27日 07:26		3		https://weibo.com/6452115261/Jd5GbfTR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5GbfTR3?uid=6452115261&rl=1
-堆堆是小天使-	6138597446	Jd5G51u26	#火锅店与郑恺方和解#  某些粉丝我真是  ​	2020年07月27日 07:25		评论		https://weibo.com/6138597446/Jd5G51u26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5G51u26?uid=6138597446&rl=1
楼兰忆	6098409856	Jd5G1uIka	#火锅店与郑恺方和解# 因为被指控郑恺方剽窃而造成的纠纷终于得到了回应，双方和解应该是最好的结果了。郑恺应该也不是全权决策人，所以还是不要误解他了 ​	2020年07月27日 07:25			2	https://weibo.com/6098409856/Jd5G1uIka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5G1uIka?uid=6098409856&rl=1
你滴小晨吖	6226963432	Jd5FI0MBY	#火锅店与郑恺方和解#一起上热搜不会就是为了打个广告吧 ​	2020年07月27日 07:24		1	4	https://weibo.com/6226963432/Jd5FI0MBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5FI0MBY?uid=6226963432&rl=1
星不及星河	7385814615	Jd5FH6rTZ	#火锅店与郑恺方和解#双方和解是这件事最好的结局。双方互赢。 ​	2020年07月27日 07:24		评论		https://weibo.com/7385814615/Jd5FH6rTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5FH6rTZ?uid=7385814615&rl=1
灬喜欢一个人灬	6643209286	Jd5Fea3ez	#火锅店与郑恺方和解#额，所以就是来打个广告 ​	2020年07月27日 07:23		评论		https://weibo.com/6643209286/Jd5Fea3ez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Fea3ez?uid=6643209286&rl=1
明星综艺安利社	5859413098	Jd5ELt1yq	#火锅店与郑恺方和解# 郑恺并非是实际决策人，这个态度和处理速度真的很好了！声明中也提到郑恺对双方的沟通协调起到了积极的推进作用并表示感谢。看得出来，郑恺为了这次事做出了不少努力，和平解决就好！这是大家想看到的结局！ ​	2020年07月27日 07:22	129	156	158	https://weibo.com/5859413098/Jd5ELt1yq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5ELt1yq?uid=5859413098&rl=1
凌雪老妹儿	7444211460	Jd5EqcD9B	#火锅店与郑恺方和解#和平解决，挺好的 ​	2020年07月27日 07:21		评论		https://weibo.com/7444211460/Jd5EqcD9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5EqcD9B?uid=7444211460&rl=1
跑题老师	6100945229	Jd5E6qQSy	#火锅店与郑恺方和解# 火凤祥火锅店纷争终于出了结果，两家火锅店都很明理，声明中都提到郑恺并非实际决策人，且对事情的最终解决起到了不小的推动作用，火锅店和艺人对这件事的处理都很靠谱，都值得继续支持～ ​	2020年07月27日 07:20	1	30	10	https://weibo.com/6100945229/Jd5E6qQSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5E6qQSy?uid=6100945229&rl=1
热搜专员	1935055517	Jd5E444Fj	#火锅店与郑恺方和解#两个火锅店都打了免费广告，哈哈哈哈，双赢呦，也可以两个火锅店找不同😊 ​	2020年07月27日 07:20	8	15	15	https://weibo.com/1935055517/Jd5E444Fj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5E444Fj?uid=1935055517&rl=1
芒果栗子泥泥	5710304646	Jd5E1ES1K	#火锅店与郑恺方和解#这个世界真的没有什么是不可以坐下来谈的……只要愿意谈，总会逐步发现共同利益的交集…… ​	2020年07月27日 07:20		1		https://weibo.com/5710304646/Jd5E1ES1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5E1ES1K?uid=5710304646&rl=1
超哥闲话	6700171556	Jd5E0bluz	李红亮#火锅店与郑恺方和解#一起上热搜，相互做了个广告，要不谁知道这些火锅店啊 2广州·广州大学城 ​	2020年07月27日 07:20		1		https://weibo.com/6700171556/Jd5E0bluz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5E0bluz?uid=6700171556&rl=1
聊城爆料君	2206091225	Jd5DZBSKo	#火锅店与郑恺方和解#和气生财，和解了； ​	2020年07月27日 07:20		评论		https://weibo.com/2206091225/Jd5DZBSKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5DZBSKo?uid=2206091225&rl=1
步步生喵	7206081869	Jd5DWCoyw	#火锅店与郑恺方和解#也算是圆满解决了 ​	2020年07月27日 07:20		评论		https://weibo.com/7206081869/Jd5DWCoyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5DWCoyw?uid=7206081869&rl=1
邢台星君	1826799355	Jd5DPz6P8	#火锅店与郑恺方和解# 出事之前：所有装修事宜亲力亲为。出事之后：只是掌柜，而非决策人。 2邢台 ​	2020年07月27日 07:20		5	18	https://weibo.com/1826799355/Jd5DPz6P8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5DPz6P8?uid=1826799355&rl=1
JovialSun	1732637974	Jd5DG6RJo	#火锅店与郑恺方和解# 虽然一开始不愉快，结果目前看来起码双赢了 ​	2020年07月27日 07:19		评论		https://weibo.com/1732637974/Jd5DG6RJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5DG6RJo?uid=1732637974&rl=1
魔魔_嫌弃脸萌出地球	1625458757	Jd5DFbrdI	#火锅店与郑恺方和解#唔，这一波也不知道说啥好了，都散了吧 ​	2020年07月27日 07:19		评论		https://weibo.com/1625458757/Jd5DFbrdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5DFbrdI?uid=1625458757&rl=1
柒月琉年	7335079638	Jd5DwkAI5	#火锅店与郑恺方和解#既然双方已经和解，那就不做过多评价啦 ​	2020年07月27日 07:19		评论		https://weibo.com/7335079638/Jd5DwkAI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5DwkAI5?uid=7335079638&rl=1
高尔夫画家	1337229381	Jd5Dvrkuj	#火锅店与郑恺方和解##小鉴草评# 吼堂 2青岛 ​	2020年07月27日 07:19			1	https://weibo.com/1337229381/Jd5Dvrkuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Dvrkuj?uid=1337229381&rl=1
中新经纬	5993531560	Jd5Dsu1gf	【#火锅店与郑恺方和解# 郑恺点赞转发】 26日晚，疑似被郑恺方抄袭的@吼堂老火锅 发布声明，称郑恺火锅店经营团队飞赴成都，与其进行了有效沟通，表达歉意并承诺对相关问题进行整改，并已发道歉声明，己方非常认可对方团队积极处理问题的态度，同时对对方的道歉表示接受。 ​	2020年07月27日 07:19	2	32	75	https://weibo.com/5993531560/Jd5Dsu1gf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Dsu1gf?uid=5993531560&rl=1
娱圈蜀黍	5978818414	Jd5DnuPHs	#火锅店与郑恺方和解# 26日晚，疑似被郑恺方抄袭的火锅店发布声明，称郑恺火锅店表达歉意并承诺对相关问题进行整改，你怎么看？ ​	2020年07月27日 07:19	164	236	2580	https://weibo.com/5978818414/Jd5DnuPHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5DnuPHs?uid=5978818414&rl=1
西瓜娱乐	6511173552	Jd5Dlbmz5	#火锅店与郑恺方和解# 郑恺方表达了歉意并承诺对相关问题进行整改，这应该是最圆满的结果了吧。 ​	2020年07月27日 07:19	147	286	5491	https://weibo.com/6511173552/Jd5Dlbmz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Dlbmz5?uid=6511173552&rl=1
张维奇	1802636722	Jd5Dg8RMP	#火锅店与郑恺方和解#郑恺公司与吼堂老火锅店进行了详细沟通，发布了道歉声明，也会做好具体整改，此事圆满解决了，请问大家：你喜欢吃火锅吗？ ​ 你喜欢吃火锅吗？ ​ ​	2020年07月27日 07:18			49	https://weibo.com/1802636722/Jd5Dg8RMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Dg8RMP?uid=1802636722&rl=1
木子槿1113	5359147072	Jd5DfcliI	#火锅店与郑恺方和解#火锅店和郑恺那边和解，此事也告一段落了吧！ ​	2020年07月27日 07:18			3	https://weibo.com/5359147072/Jd5DfcliI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5DfcliI?uid=5359147072&rl=1
HEIHEIG	3318704034	Jd5D64Yq0	#火锅店与郑恺方和解#这个世界真的没有什么是不可以坐下来谈的，除非是当事双方自己不想谈而已……只要愿意谈，总会逐步发现共同利益的交集…… ​	2020年07月27日 07:18		评论		https://weibo.com/3318704034/Jd5D64Yq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5D64Yq0?uid=3318704034&rl=1
隐秘的星星锁	7453743870	Jd5CQo4AI	#火锅店与郑恺方和解#其实我对这件事最大的感触是，通过舆论解决问题也是导致举报投诉不断升级的结果 ​	2020年07月27日 07:17		评论		https://weibo.com/7453743870/Jd5CQo4AI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5CQo4AI?uid=7453743870&rl=1
影视综艺榜	3252017110	Jd5ChhCp0	#火锅店与郑恺方和解# 火凤祥火锅店纷争终于出了结果，两家火锅店都很明理，声明中都提到郑恺并非实际决策人。 火锅店和艺人对这件事的处理都很靠谱，都值得继续支持～ ​	2020年07月27日 07:16	204	219	1816	https://weibo.com/3252017110/Jd5ChhCp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5ChhCp0?uid=3252017110&rl=1
杨总独宠的外套	6606377828	Jd5CbjHrw	#火锅店与郑恺方和解#这广告打的可以，我以前都不知道郑凯有火锅店 ​	2020年07月27日 07:16		评论		https://weibo.com/6606377828/Jd5CbjHrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5CbjHrw?uid=6606377828&rl=1
浪姐时尚	6523682955	Jd5C8F5cl	#火锅店与郑恺方和解# 你觉得抄袭了吗？ ​	2020年07月27日 07:16			36	https://weibo.com/6523682955/Jd5C8F5cl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5C8F5cl?uid=6523682955&rl=1
娱大蜀黍	2709814831	Jd5BZg8OD	#火锅店与郑恺方和解# 郑恺并非是实际决策人，这个态度和处理速度真的很好了！声明中也提到郑恺对双方的沟通协调起到了积极的推进作用并表示感谢。看得出来，郑恺为了这次事做出了不少努力，和平解决就好！这是大家想看到的结局！ ​	2020年07月27日 07:15	136	298	3749	https://weibo.com/2709814831/Jd5BZg8OD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5BZg8OD?uid=2709814831&rl=1
商平卿	5234718495	Jd5BTD66b	#火锅店与郑恺方和解#其实在这件事之前我没听过这个什么堂火锅店啊（如果你杠我，那就是我孤陋寡闻行了吧）但是恺恺这个处理我还是觉得挺好的一开始态度也很好，现在达成和解也是挺好的结果但是如果再揪着恺恺，那就确实没必要了啊 ​	2020年07月27日 07:15			1	https://weibo.com/5234718495/Jd5BTD66b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5BTD66b?uid=5234718495&rl=1
数字能量学手机号码测算	6144602972	Jd5BTyJ1I	#火锅店与郑恺方和解#摩羯座们总是明明在深爱，却表达不完美；明知要放弃，却不甘心就此离开；明知是煎熬，却又躲不掉；明知无前路，心却早已收不回来；明知会受伤，却不愿意放手；明知要等待，却傻傻的独自寂寞；明明不联系，却会拼命的想起对方！ ​​​#星座##星座命理# ​	2020年07月27日 07:15	1		1	https://weibo.com/6144602972/Jd5BTyJ1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5BTyJ1I?uid=6144602972&rl=1
古月哥欠哥哥	6834130058	Jd5BKFG3K	#火锅店与郑恺方和解#要是我开一个和明星一样差多不得店，估计第二天就会收到法院传票 ​	2020年07月27日 07:15			4	https://weibo.com/6834130058/Jd5BKFG3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5BKFG3K?uid=6834130058&rl=1
By五更琉璃	6098275589	Jd5BB2pnj	#火锅店与郑恺方和解##火锅店与郑恺方和解# 钞能力 ​	2020年07月27日 07:14		评论		https://weibo.com/6098275589/Jd5BB2pnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5BB2pnj?uid=6098275589&rl=1
楚子航夫人	1817994632	Jd5Buw9sK	#火锅店与郑恺方和解#看郑恺微博评论 一时间不知道是谁被谁抄袭了有些粉丝真他妈脑子不清醒 ​	2020年07月27日 07:14			5	https://weibo.com/1817994632/Jd5Buw9sK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Buw9sK?uid=1817994632&rl=1
云间瑶	6577115445	Jd5Btj6ZJ	#火锅店与郑恺方和解#跟我之前说的差不离，皆大欢喜，两个火锅店免费打了一大波广告，省了七八位数的营销费。辛苦了看官们义愤填膺。 ​	2020年07月27日 07:14	1	1	4	https://weibo.com/6577115445/Jd5Btj6ZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Btj6ZJ?uid=6577115445&rl=1
sweet浅笑08	5762663759	Jd5ASEuEC	#火锅店与郑恺方和解#这段时间辛苦了，你永远是最棒的恺恺，恺甲永远爱你 ​	2020年07月27日 07:13		评论		https://weibo.com/5762663759/Jd5ASEuEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5ASEuEC?uid=5762663759&rl=1
路过的_只	6473735567	Jd5AQ06Uk	#火锅店与郑恺方和解#…… ​	2020年07月27日 07:12		评论		https://weibo.com/6473735567/Jd5AQ06Uk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5AQ06Uk?uid=6473735567&rl=1
