用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵阳交通广播	1750349224	JfRnG0t6p	【#商务部发文称将开展数字人民币试点#】商务部今天印发《全面深化服务贸易创新发展试点总体方案》，其中提到：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展#数字人民币#试点。人民银行制定政策保障措施；先由深圳、成都、苏州、雄安新区等地及未来冬奥场景相关部门协助推进，后续视 ​  展开全文c	2020年08月14日 12:32		评论		https://weibo.com/1750349224/JfRnG0t6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRnG0t6p?uid=1750349224&rl=1
科技日报	3515639462	JfRnxaJGm	【#商务部发文称将开展数字人民币试点#】商务部今天印发《全面深化服务贸易创新发展试点总体方案》，其中提到：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展#数字人民币#试点。人民银行制定政策保障措施；先由深圳、成都、苏州、雄安新区等地及未来冬奥场景相关部门协助推进，后续视 ​  展开全文c	2020年08月14日 12:32	5		1	https://weibo.com/3515639462/JfRnxaJGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRnxaJGm?uid=3515639462&rl=1
攀枝花日报	1847481772	JfRnoCBtT	【#商务部发文称将开展数字人民币试点#】商务部今天印发《全面深化服务贸易创新发展试点总体方案》，其中提到：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展#数字人民币#试点。人民银行制定政策保障措施；先由深圳、成都、苏州、雄安新区等地及未来冬奥场景相关部门协助推进，后续视 ​  展开全文c	2020年08月14日 12:32		评论		https://weibo.com/1847481772/JfRnoCBtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRnoCBtT?uid=1847481772&rl=1
扬子晚报	1653603955	JfRmYiBQ7	【#商务部发文称将开展数字人民币试点#】商务部今天印发《全面深化服务贸易创新发展试点总体方案》，其中提到：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展#数字人民币#试点。人民银行制定政策保障措施；先由深圳、成都、苏州、雄安新区等地及未来冬奥场景相关部门协助推进，后续视 ​  展开全文c	2020年08月14日 12:31	4	1	10	https://weibo.com/1653603955/JfRmYiBQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRmYiBQ7?uid=1653603955&rl=1
中国报道	1611935011	JfRmNFhgo	【#商务部发文称将开展数字人民币试点#】商务部今天印发《全面深化服务贸易创新发展试点总体方案》，其中提到：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展#数字人民币#试点。人民银行制定政策保障措施；先由深圳、成都、苏州、雄安新区等地及未来冬奥场景相关部门协助推进，后续视 ​  展开全文c	2020年08月14日 12:30		评论		https://weibo.com/1611935011/JfRmNFhgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRmNFhgo?uid=1611935011&rl=1
天津发布	2489610225	JfRmvm9HG	#商务部发文称将开展数字人民币试点#【重磅！#数字人民币#将在京津冀等具备条件地区试点】#午休分享# 商务部官网14日发布《关于印发全面深化服务贸易创新发展试点总体方案的通知》，其中公布了数字人民币试点地区。记者注意到，第93条“全面深化服务贸易创新发展试点任务、具体举措及责任分工”部分提 ​  展开全文c	2020年08月14日 12:30			1	https://weibo.com/2489610225/JfRmvm9HG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRmvm9HG?uid=2489610225&rl=1
央视新闻	2656274875	JfRmdjCRB	【#商务部发文称将开展数字人民币试点#】商务部今天印发《全面深化服务贸易创新发展试点总体方案》，其中提到：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展#数字人民币#试点。人民银行制定政策保障措施；先由深圳、成都、苏州、雄安新区等地及未来冬奥场景相关部门协助推进，后续视 ​  展开全文c	2020年08月14日 12:29	3190	4146	52157	https://weibo.com/2656274875/JfRmdjCRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRmdjCRB?uid=2656274875&rl=1
今晚报	1960785875	JfRl4rKrR	#商务部发文称将开展数字人民币试点#【商务部：在京津冀等具备条件地区开展#数字人民币#试点】商务部发布关于印发全面深化服务贸易创新发展试点总体方案的通知。在“全面深化服务贸易创新发展试点任务、具体举措及责任分工”部分提出：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展数 ​  展开全文c	2020年08月14日 12:26	4	2	2	https://weibo.com/1960785875/JfRl4rKrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRl4rKrR?uid=1960785875&rl=1
凤凰网科技	1856404484	JfQGsysYl	【#商务部发文称将开展数字人民币试点# #京津冀等地开展数字人民币试点#】商务部发布关于印发全面深化服务贸易创新发展试点总体方案的通知。在“全面深化服务贸易创新发展试点任务、具体举措及责任分工”部分提出：在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展数字人民币试点。人民 ​  展开全文c	2020年08月14日 10:46	11	2	9	https://weibo.com/1856404484/JfQGsysYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQGsysYl?uid=1856404484&rl=1
新浪财经	1638782947	JfQGk0x6L	#商务部发文称将开展数字人民币试点#【商务部：#在具备条件的地区试点数字人民币#】商务部发布关于印发全面深化服务贸易创新发展试点总体方案的通知。#商务部发文称将开展数字人民币试点# 在“全面深化服务贸易创新发展试点任务、具体举措及责任分工”部分提出：在京津冀、长三角、粤港澳大湾区及中西 ​  展开全文c	2020年08月14日 10:46	13	8	33	https://weibo.com/1638782947/JfQGk0x6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQGk0x6L?uid=1638782947&rl=1
