用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
朱朱宝贝至上主义者	3628252335	JccPgDepO	#无价之邪# ​	2020年07月21日 11:47		评论		https://weibo.com/3628252335/JccPgDepO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPgDepO?uid=3628252335&rl=1
焦糖配蛋挞	6418362569	JccPdDKUI	#无价之邪##乘风破浪的铁三角#宝藏男孩铁三角，斗里一起摇咿摇，灰头土脸的哥哥们冲呀！朱一龙吴邪@朱一龙 L南派三叔的微博视频 ​	2020年07月21日 11:47	1		3	https://weibo.com/6418362569/JccPdDKUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPdDKUI?uid=6418362569&rl=1
全球电影排行	1567783680	JccPd3pOI	#无价之邪#  万物皆可乘风破浪无价之铁三角 L全球电影排行的微博视频 ​	2020年07月21日 11:47		2	5	https://weibo.com/1567783680/JccPd3pOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPd3pOI?uid=1567783680&rl=1
与丘比特的箭擦肩而过	6059271049	JccPctZT0	#乘风破浪的铁三角#实不相瞒，我想看铁三角跳无价之姐#无价之邪# ​	2020年07月21日 11:47		评论		https://weibo.com/6059271049/JccPctZT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPctZT0?uid=6059271049&rl=1
一粒年糕	6976281485	JccPcu0rU	虽然铁三角好好玩但是这部剧还是好吓人，我老看一半被吓到了停下来缓缓这都快一星期了我还没追平#乘风破浪的铁三角##无价之邪# ​	2020年07月21日 11:47		评论		https://weibo.com/6976281485/JccPcu0rU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPcu0rU?uid=6976281485&rl=1
毛栗子林楠笙	5841730031	JccPbALBm	#乘风破浪的铁三角##无价之邪# 哈哈哈哈哈哈哈哈哈无价之邪，谁听了不说一句绝铁三角冲鸭快来为乘风破浪的铁三角打call哈哈哈哈哈哈哈哈@朱一龙 L阿呗呀_的微博视频 ​​​	2020年07月21日 11:47		评论		https://weibo.com/5841730031/JccPbALBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPbALBm?uid=5841730031&rl=1
尘颜淡笑	5360173660	JccPapUt8	朱一龙#无价之邪# 🎶 #乘风破浪的铁三角# 大家都来看重启啊，我们吴邪就是无价之宝！！！团宠就是大家都要宠着！！带上朱一龙好棒的小尾巴@朱一龙 L阿呗呀_的微博视频 ​	2020年07月21日 11:47		评论		https://weibo.com/5360173660/JccPapUt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPapUt8?uid=5360173660&rl=1
一只小茨球	1879689043	JccPa9pA8	#无价之邪#那必须的！吴邪就是my precious！朱一龙演技棒还是脸蛋天才！ ​	2020年07月21日 11:47	1		65	https://weibo.com/1879689043/JccPa9pA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPa9pA8?uid=1879689043&rl=1
山风無味	2245400605	JccP6By92	#无价之邪# #乘风破浪的铁三角# 铁三角合体！！！！ #朱一龙重启之极海听雷# ​	2020年07月21日 11:46	13	10	184	https://weibo.com/2245400605/JccP6By92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccP6By92?uid=2245400605&rl=1
橘筱裳	6985250778	JccP5F30e	#无价之邪##朱一龙吴邪##朱一龙重启之极海听雷# 清新脱俗小郎君，出水芙蓉弱官人，看看吴邪的美貌@朱一龙 ​	2020年07月21日 11:46		评论		https://weibo.com/6985250778/JccP5F30e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccP5F30e?uid=6985250778&rl=1
zyl笼屉担架队队长	6378863722	JccP3AXSO	#无价之邪#  #乘风破浪的铁三角##朱一龙重启之极海听雷# 『朱一龙』等待山水相逢，走过的路没有泥泞，也想象你我相遇，看你爱笑的眼睛，沉溺不语@朱一龙http://t.cn/A6yW0J9v ​	2020年07月21日 11:46		3		https://weibo.com/6378863722/JccP3AXSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccP3AXSO?uid=6378863722&rl=1
嘿咻啊呜	6021319506	JccP3AWpa	#无价之邪#我们天真就是无价之宝，铁三角就是坠叼的，胖妈妈排面，胖邪szd！ L朱小豆福的微博视频 ​	2020年07月21日 11:46		评论		https://weibo.com/6021319506/JccP3AWpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccP3AWpa?uid=6021319506&rl=1
2021去见小朱	6411647854	JccP1iyO4	#无价之邪#哈哈哈哈哈哈哈哈我今天看见这个，都要笑死了 ​	2020年07月21日 11:46		评论		https://weibo.com/6411647854/JccP1iyO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccP1iyO4?uid=6411647854&rl=1
转运小神婆	2815828840	JccP0EIkb	#无价之邪# 这两张太搞笑了，以后就是我常用表情包了 ​	2020年07月21日 11:46			43	https://weibo.com/2815828840/JccP0EIkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccP0EIkb?uid=2815828840&rl=1
面面零食小铺	3707464664	JccOXE6wm	#朱一龙重启之极海听雷# #无价之邪# #乘风破浪的铁三角# 看着这个剪辑这么欢乐，真的!吴邪要好好的，身体健康，吃嘛嘛香明天就更新啦！可以看朱一龙吴邪啦@朱一龙 L南派三叔的微博视频 ​	2020年07月21日 11:46		评论		https://weibo.com/3707464664/JccOXE6wm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOXE6wm?uid=3707464664&rl=1
任秋寒	1744456225	JccOWyMYv	#无价之邪#⚡ #乘风破浪的铁三角# ⚡ #朱一龙重启之极海听雷# ⚡ #朱一龙吴邪# 怎么的，谁说我们是中年人了你知道吧，问漂亮的男孩子年龄是不礼貌的对吧吴邪？重启朱一龙@朱一龙 ​	2020年07月21日 11:46		20	8	https://weibo.com/1744456225/JccOWyMYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOWyMYv?uid=1744456225&rl=1
2021去见小朱	6411647854	JccOV1Xbj	#无价之邪#日常被重启特效吓着 L橘子味的小Hu的微博视频 ​	2020年07月21日 11:46		评论		https://weibo.com/6411647854/JccOV1Xbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOV1Xbj?uid=6411647854&rl=1
嘿咻啊呜	6021319506	JccOUuHAy	#无价之邪#必须的呀，粽子都爱吴邪，康康我们吴邪滴落的泪花@朱一龙 ​	2020年07月21日 11:46			1	https://weibo.com/6021319506/JccOUuHAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOUuHAy?uid=6021319506&rl=1
都说了别熬夜	1850340127	JccOUqiFa	#无价之邪# 我们吴邪的确是无价的！好喜欢这个软fufu的小三爷。 ​	2020年07月21日 11:46			7	https://weibo.com/1850340127/JccOUqiFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOUqiFa?uid=1850340127&rl=1
艾LVY薇	5744370629	JccOTya9n	#无价之邪#哈哈哈笑死了哈哈哈哈哈哈哈哈哈哈哈哈无价之邪冲鸭@朱一龙 ​	2020年07月21日 11:46			3	https://weibo.com/5744370629/JccOTya9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOTya9n?uid=5744370629&rl=1
无忧麻辣火锅呀	6818787446	JccOTiKLF	#无价之邪##朱一龙重启之极海听雷# 重启灵魂女主施法，这个无价之邪我要了@朱一龙 ​	2020年07月21日 11:46		评论		https://weibo.com/6818787446/JccOTiKLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOTiKLF?uid=6818787446&rl=1
居家铺子的小笼包	6022181021	JccOSDQ1k	#无价之邪#男人四十一枝花，来看我无价之邪 ​	2020年07月21日 11:46		评论		https://weibo.com/6022181021/JccOSDQ1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOSDQ1k?uid=6022181021&rl=1
永叶枫亭	6574382267	JccOT1bza	#无价之邪#  #朱一龙重启之极海听雷#  #朱一龙吴邪# 哇哈哈哈哈哈哈哈哈小三爷太强啦！带飞啊！朱一龙@朱一龙 ​	2020年07月21日 11:46		3	2	https://weibo.com/6574382267/JccOT1bza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOT1bza?uid=6574382267&rl=1
莫名di帅气	2827434085	JccOSmghg	#朱一龙吴邪# #乘风破浪的铁三角##无价之邪# 小三爷摇起来，大家嗨起来，灰头土脸的哥哥们冲呀！@朱一龙   【朱一龙L南派三叔的微博视频 ​	2020年07月21日 11:46			3	https://weibo.com/2827434085/JccOSmghg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOSmghg?uid=2827434085&rl=1
可爱臭点点	1820244727	JccORt0RF	#无价之邪# #乘风破浪的铁三角# #朱一龙重启之极海听雷# #朱一龙吴邪# 来看乘风破浪的铁三角倾情演绎《无价之邪》欢迎每周三周四锁定爱奇艺优酷收看重启之极海听雷朱一龙吴邪👍@朱一龙 L阿呗呀_的微博视频 ​	2020年07月21日 11:46		2		https://weibo.com/1820244727/JccORt0RF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccORt0RF?uid=1820244727&rl=1
守朱待图	5848201027	JccOQ1FS1	#无价之邪#靠？？？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月21日 11:46		评论		https://weibo.com/5848201027/JccOQ1FS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOQ1FS1?uid=5848201027&rl=1
Dragon居小橘	7327686969	JccOMepcx	#无价之邪# 🌟 #朱一龙重启之极海听雷# 🌟 #朱一龙吴邪# 这小腰 还挺有劲 没到是朱一龙龙哥跳舞了  在线蹦迪 可还行@朱一龙 LDragon居小橘的微博视频 ​	2020年07月21日 11:46		1	5	https://weibo.com/7327686969/JccOMepcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOMepcx?uid=7327686969&rl=1
貘以梦食你	3829090765	JccOIC8D0	#朱一龙重启之极海听雷# #朱一龙吴邪# 重启开播后，放飞的网友又拦不住了！“看我弄潮波浪，找三叔的路上，努力跳，铁三角也可以摇咿摇咿摇~”保护好朱一龙吴邪@朱一龙 #无价之邪#最真实的一抹笑你们三个都是自己的无价之宝A到爆~it’s蹦迪time！#乘风破浪的铁三角# L娱乐日爆社的微博视频（ ​  展开全文c	2020年07月21日 11:46		1	5	https://weibo.com/3829090765/JccOIC8D0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOIC8D0?uid=3829090765&rl=1
秋雨疏桐	5449209963	JccOIB49h	#无价之邪#你可真是笼屉之光~@阿呗呀_ #朱一龙重启之极海听雷# #朱一龙吴邪# 朱一龙敢于冒险的小尾@朱一龙 L娱乐日爆社的微博视频（视频cr.阿呗呀_） ​被洗脑了 ​	2020年07月21日 11:46		评论		https://weibo.com/5449209963/JccOIB49h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOIB49h?uid=5449209963&rl=1
三千春水生	3895976283	JccOImKGA	#无价之邪#漂亮生动又可爱的小狗狗吴邪#朱一龙吴邪# #朱一龙重启之极海听雷# #重启之极海听雷# 我们朱一龙演技真的太棒了 ​	2020年07月21日 11:46			2	https://weibo.com/3895976283/JccOImKGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOImKGA?uid=3895976283&rl=1
戌辰遇尨	2626414825	JccOHqe0D	#无价之邪#无价小狗又称吴家小狗！@朱一龙 ​	2020年07月21日 11:46		评论		https://weibo.com/2626414825/JccOHqe0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOHqe0D?uid=2626414825&rl=1
丹丹每天都想吃肉肉	6183776734	JccOHaOSD	#无价之邪# #朱一龙重启之极海听雷# 还挺好听的，一不小心我听了三遍了L阿呗呀_的微博视频 ​	2020年07月21日 11:45		评论		https://weibo.com/6183776734/JccOHaOSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOHaOSD?uid=6183776734&rl=1
丶葛生丨	5768166768	JccOGehU0	#无价之邪##朱一龙吴邪# 哈哈哈哈哈哈太有毒了为什么重启都这么有梗各种视频都要笑吐了哈哈哈哈哈 ​	2020年07月21日 11:45		评论		https://weibo.com/5768166768/JccOGehU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOGehU0?uid=5768166768&rl=1
小天使拥抱太阳	5503356077	JccOF3qWE	#无价之邪# 那个，我能看到演员录个视频再跳一次吗就那个朱一龙啊 ​	2020年07月21日 11:45	1	4	11	https://weibo.com/5503356077/JccOF3qWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOF3qWE?uid=5503356077&rl=1
Y小看天涯	1886665715	JccOEv4Mu	#无价之邪# 🍊 #乘风破浪的铁三角#🍊#朱一龙重启之极海听雷# 🍊#朱一龙吴邪# 小笼包太有才了！用《无价之姐》打开《重启》来看乘风破浪的铁三角之灰头土脸的哥哥——《无价之邪》朱一龙吴邪@朱一龙 视频cr@阿呗呀_ L阿呗呀_的微博视频 ​ ​​​	2020年07月21日 11:45		36		https://weibo.com/1886665715/JccOEv4Mu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOEv4Mu?uid=1886665715&rl=1
橘筱裳	6985250778	JccOCoQNq	#无价之邪##朱一龙吴邪#😄  #朱一龙重启之极海听雷# 看看我们吴邪的美貌@朱一龙 ​	2020年07月21日 11:45		评论		https://weibo.com/6985250778/JccOCoQNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOCoQNq?uid=6985250778&rl=1
山雀啾啾	6675821162	JccOC8k5Y	#无价之邪# 看我弄潮博浪，找三叔的路上，乘风破浪的铁三角，冲鸭！！！ ​	2020年07月21日 11:45			1	https://weibo.com/6675821162/JccOC8k5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOC8k5Y?uid=6675821162&rl=1
橘咕噜噜啦噜	6031010451	JccOBzXS0	#无价之邪##朱一龙重启之极海听雷# 无价之邪，小邪冲鸭，你就是最靓的仔 ​	2020年07月21日 11:45		评论		https://weibo.com/6031010451/JccOBzXS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOBzXS0?uid=6031010451&rl=1
霜鸣十三余	6320169518	JccOvjm12	#无价之邪#看我洗手从良正道光照身上努力唱吆咿吆咿吆咿吆咿吆咿吆 ​	2020年07月21日 11:45	1	1	8	https://weibo.com/6320169518/JccOvjm12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOvjm12?uid=6320169518&rl=1
416的歌与你	5189287209	JccOv1Khl	#无价之邪#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太油菜花了所以还有人没去看重启之极海听雷吗！有笑有泪 剧情在线 特效满分！ ​	2020年07月21日 11:45			13	https://weibo.com/5189287209/JccOv1Khl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOv1Khl?uid=5189287209&rl=1
与丘比特的箭擦肩而过	6059271049	JccOtBfYA	#无价之邪#小三爷，快来跳舞啦#朱一龙吴邪# 摇起来 ​	2020年07月21日 11:45		评论		https://weibo.com/6059271049/JccOtBfYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOtBfYA?uid=6059271049&rl=1
桃茗寻川_	5347563738	JccOsFQDW	#无价之邪#哈哈哈哈哈无价之邪可太棒了 ​	2020年07月21日 11:45			1	https://weibo.com/5347563738/JccOsFQDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOsFQDW?uid=5347563738&rl=1
一叶是1号	3777311017	JccOsm3Pj	#无价之邪#喜欢小三爷，小三爷说什么都是对的，无价之邪！@朱一龙 L一叶是1号的微博视频 ​	2020年07月21日 11:45		评论		https://weibo.com/3777311017/JccOsm3Pj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOsm3Pj?uid=3777311017&rl=1
南焱月	5623372896	JccOrevAM	#无价之邪#😂 😂 😂 😂 ​	2020年07月21日 11:45		评论		https://weibo.com/5623372896/JccOrevAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOrevAM?uid=5623372896&rl=1
大白白哟白	5634313621	JccOrfBwf	#无价之邪##朱一龙重启之极海听雷# 团宠吴邪无价之邪没毛病重启朱一龙朱一龙吴邪@朱一龙 ​	2020年07月21日 11:45			2	https://weibo.com/5634313621/JccOrfBwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOrfBwf?uid=5634313621&rl=1
蓦然偏爱	7479232361	JccOqk9SA	#乘风破浪的铁三角# 哈哈最近网友们的脑洞很大啊，有关无价之邪的话题，里面的结局，谜底，答案都是自己找，在找三叔的这条路上，又有了很多的想法。#无价之邪# ​	2020年07月21日 11:45		评论		https://weibo.com/7479232361/JccOqk9SA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOqk9SA?uid=7479232361&rl=1
赫连琉绛	6586968458	JccOps0Nd	#无价之邪##朱一龙重启之极海听雷# 在重启里，吴邪就是团宠，是无价之宝@朱一龙 ​	2020年07月21日 11:45			5	https://weibo.com/6586968458/JccOps0Nd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOps0Nd?uid=6586968458&rl=1
仿佛伊人如是在	2658643642	JccOodUZg	#无价之邪##重启之极海听雷#铁三角甬道内大战皮俑，神仙配合联手打怪！就知道铁三角多年的默契可不是吹的～ L重启之极海听雷官微的微博视频 ​​​朱一龙@朱一龙 ​	2020年07月21日 11:45			5	https://weibo.com/2658643642/JccOodUZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOodUZg?uid=2658643642&rl=1
林间陌	6562446326	JccOnDlDy	#无价之邪##朱一龙重启之极海听雷# my 瓶子，my 胖子，are precious 我滴玛雅太沙雕了L阿呗呀_的微博视频 ​	2020年07月21日 11:45			2	https://weibo.com/6562446326/JccOnDlDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOnDlDy?uid=6562446326&rl=1
雨玫梧花	5538753077	JccOgA5Aq	#无价之邪#我好了，这个剧节奏快特效牛逼，好几个地方差点把我送走，沙雕一下引起舒适 ​	2020年07月21日 11:44		评论		https://weibo.com/5538753077/JccOgA5Aq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOgA5Aq?uid=5538753077&rl=1
你要买橘子吗-	2692515841	JccOgf9U4	#无价之邪##朱一龙重启之极海听雷# 铁三角哈哈哈哈哈哈魔性，太魔性了，朱一龙你要尝试跳舞吗哈哈哈哈！@朱一龙 L南派三叔的微博视频 ​	2020年07月21日 11:44			2	https://weibo.com/2692515841/JccOgf9U4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOgf9U4?uid=2692515841&rl=1
是居居的呀呀呀	6639514647	JccOghmzl	#乘风破浪的铁三角# #无价之邪# #朱一龙重启之极海听雷# #朱一龙吴邪# 乘风破浪铁三角宝藏男孩铁三角，嗨翻天哈哈哈哈哈哈明天周三啦，又可以看新的朱一龙吴邪啦@朱一龙 [能量少女耶]无价之邪 L南派三叔的微博视频 ​ ​​​	2020年07月21日 11:44		21		https://weibo.com/6639514647/JccOghmzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOghmzl?uid=6639514647&rl=1
一笑倾城已暖阳	6512348978	JccOdyl6e	#无价之邪#  #乘风破浪的铁三角##朱一龙重启之极海听雷# #朱一龙吴邪# 中年男团再就业看重启吗，朋友来看乘风破浪的铁三角呀朱一龙吴邪重启之极海听雷@朱一龙 视频cr@阿呗呀_ L阿呗呀_的微博视频 ​ ​​​	2020年07月21日 11:44		评论		https://weibo.com/6512348978/JccOdyl6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOdyl6e?uid=6512348978&rl=1
橘东篱夏	5092768392	JccO9twqg	#无价之邪# 明天期待期待！优酷爱奇艺神秘十一仓上线！期待邪帝铁三角@朱一龙 ​	2020年07月21日 11:44		2	7	https://weibo.com/5092768392/JccO9twqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccO9twqg?uid=5092768392&rl=1
朱老师的小圆手	5075290029	JccO8wXVX	#无价之邪#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 想看吴邪如何跳舞吗！！！！请关注重启之极海听雷 ​	2020年07月21日 11:44			1	https://weibo.com/5075290029/JccO8wXVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccO8wXVX?uid=5075290029&rl=1
何你在一起sunny	3073448047	JccO8Ctuy	#无价之邪##重启之极海听雷# 和铁三角一起嗨起来朱一龙 吴邪 重启之极海听雷@朱一龙 L阿呗呀_的微博视频 ​	2020年07月21日 11:44		评论		https://weibo.com/3073448047/JccO8Ctuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccO8Ctuy?uid=3073448047&rl=1
龙家DJ猴	7314383979	JccO8foir	#无价之邪#好魔性啊，听了一遍就出不去了 ​	2020年07月21日 11:44		评论		https://weibo.com/7314383979/JccO8foir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccO8foir?uid=7314383979&rl=1
森叮	6044184686	JccO83h8g	#无价之邪# 🙉 #朱一龙重启之极海听雷# 这是什么魔鬼话题哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月21日 11:44	7	1	66	https://weibo.com/6044184686/JccO83h8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccO83h8g?uid=6044184686&rl=1
不愿染是与非啊	5381983558	JccO5E244	#无价之邪#哈哈哈哈谁他娘的是吴邪哈哈哈哈，“别以为不戴墨镜我就认不出你”，哈哈哈他说的是黑瞎子吧，哈哈哈：吴邪：他黑瞎子干的事跟我吴邪有什么关系？他吴邪干的事跟我小三爷有什么关系 ​	2020年07月21日 11:44		评论		https://weibo.com/5381983558/JccO5E244?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccO5E244?uid=5381983558&rl=1
白梅树上有梨花猫	5694551351	JccO5mrGW	#无价之邪#  我pick唱跳c位吴邪 ​	2020年07月21日 11:44		评论		https://weibo.com/5694551351/JccO5mrGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccO5mrGW?uid=5694551351&rl=1
静陌不知道叫啥	5209923337	JccO4auKy	#无价之邪#  #朱一龙吴邪# 乘风破浪的铁三角，灰头土脸的哥哥哈哈哈哈哈哈，无价之邪嗨起来！写邪就是无价之宝！@朱一龙 L阿呗呀_的微博视频 ​	2020年07月21日 11:44		评论		https://weibo.com/5209923337/JccO4auKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccO4auKy?uid=5209923337&rl=1
葳蕤微凉	5893397139	JccO49oRu	#无价之邪##朱一龙重启之极海听雷# #重启之极海听雷# 一起来优酷爱奇艺摇咿摇咿摇~ ​	2020年07月21日 11:44		评论		https://weibo.com/5893397139/JccO49oRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccO49oRu?uid=5893397139&rl=1
东江甜包朱梅梅	5078646772	JccO2o1PN	#无价之邪# 跟着节奏，让我们一起摇起来 ​	2020年07月21日 11:44		评论		https://weibo.com/5078646772/JccO2o1PN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccO2o1PN?uid=5078646772&rl=1
ZW_奈奈	6330375506	JccO2o2iw	#无价之邪#  #朱一龙重启之极海听雷##朱一龙吴邪# 用《无价之姐》打开《重启》朱一龙吴邪@朱一龙 视频cr@阿呗呀_ L阿呗呀_的微博视频 ​ ​​​	2020年07月21日 11:44			2	https://weibo.com/6330375506/JccO2o2iw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccO2o2iw?uid=6330375506&rl=1
领养一只黄熊	6318210979	JccO1tIj4	#无价之邪#哈哈哈哈哈哈哈朱一龙出来跳舞@朱一龙 ​	2020年07月21日 11:44		评论		https://weibo.com/6318210979/JccO1tIj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccO1tIj4?uid=6318210979&rl=1
你的大申突然出现	1956467303	JccO1x0Fr	#无价之邪# 我们吴邪！无价之宝！L阿呗呀_的微博视频 ​	2020年07月21日 11:44	2		59	https://weibo.com/1956467303/JccO1x0Fr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccO1x0Fr?uid=1956467303&rl=1
云彩纷郁出清晨	6153007397	JccO04yvy	#无价之邪##乘风破浪的铁三角# 重启之极海听雷好看啊啊啊啊啊啊，最爱铁三角，我宝贝吴邪是团宠 ​	2020年07月21日 11:44			2	https://weibo.com/6153007397/JccO04yvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccO04yvy?uid=6153007397&rl=1
芜湮桔的小太阳	5075259457	JccNYwnSs	#无价之邪##朱一龙重启之极海听雷# 哈哈哈哈哈哈哈哈哈哈哈这不就是乘风破浪的铁三角吗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈吴邪，朱一龙L阿呗呀_的微博视频 ​​​	2020年07月21日 11:44		评论		https://weibo.com/5075259457/JccNYwnSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNYwnSs?uid=5075259457&rl=1
灾难大片特效贼好	6567058257	JccNYyBh5	#无价之邪#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈无价之邪哈哈哈哈哈(ಡωಡ)hiahiahia@朱一龙 来看看你的表情包呢？ ​	2020年07月21日 11:44			1	https://weibo.com/6567058257/JccNYyBh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNYyBh5?uid=6567058257&rl=1
贝加尔胡畔的小吉他	5264355458	JccNXFluR	#无价之邪#哈哈哈哈哈哈，吴邪确实是无价的，这个热搜没毛病 ​	2020年07月21日 11:44		评论		https://weibo.com/5264355458/JccNXFluR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNXFluR?uid=5264355458&rl=1
小雪looong	6680703032	JccNXmDUQ	#无价之邪#  #乘风破浪的铁三角##朱一龙重启之极海听雷# 不得不夸一句，小笼包实在太太太有才了用《无价之姐》打开 ​  展开全文c	2020年07月21日 11:44			1	https://weibo.com/6680703032/JccNXmDUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNXmDUQ?uid=6680703032&rl=1
小会会暴富养拢龙	5128438014	JccNU7IOE	#无价之邪#我们小邪就是无价的 ​	2020年07月21日 11:44		评论		https://weibo.com/5128438014/JccNU7IOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNU7IOE?uid=5128438014&rl=1
朱朱的披头	6470654387	JccNS3ErH	#无价之邪# #乘风破浪的铁三角# 无价之邪，谁听了不说一句绝快来为乘风破浪的铁三角打call@朱一龙 L阿呗呀_的微博视频 ​​​	2020年07月21日 11:43			6	https://weibo.com/6470654387/JccNS3ErH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNS3ErH?uid=6470654387&rl=1
橘颂是大宝贝	6869346809	JccNR75Ts	#无价之邪#？？？？？还真上rs了？哈哈哈哈哈哈哈哈 ​	2020年07月21日 11:43			1	https://weibo.com/6869346809/JccNR75Ts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNR75Ts?uid=6869346809&rl=1
锦灯笼-	3712965200	JccNRapM9	#乘风破浪的铁三角##无价之邪# 哈哈哈哈哈哈哈哈哈铁三角合体！冲鸭！L阿呗呀_的微博视频 ​	2020年07月21日 11:43		评论		https://weibo.com/3712965200/JccNRapM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNRapM9?uid=3712965200&rl=1
时间也磨不平的棱角	2740962670	JccNOd6yK	#无价之邪#相声组冲鸭！！拍它个一百集 ​	2020年07月21日 11:43			3	https://weibo.com/2740962670/JccNOd6yK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNOd6yK?uid=2740962670&rl=1
