用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
江上渡	2645996150	JbMobFefL	#宁静看张雨绮出神忘选手机#  沉溺于美色的静姐 这微表情，活脱脱是看到帅哥美女的我们～人间真实～ ​	2020年07月18日 16:29	119	170	230	https://weibo.com/2645996150/JbMobFefL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMobFefL?uid=2645996150&rl=1
星星眼看爱豆	6437693234	JbMlC6r6h	#宁静看张雨绮出神忘选手机#静静子:她好美啊，啊我的手机静静子这是被美色耽误了正事了 ​	2020年07月18日 16:22			1	https://weibo.com/6437693234/JbMlC6r6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMlC6r6h?uid=6437693234&rl=1
芒啷	6605988240	JbM4MmkMF	#宁静看张雨绮出神忘选手机#哈哈哈哈 怪张雨绮长得太好看了 静姐才分神了 ~ ​	2020年07月18日 15:41		评论		https://weibo.com/6605988240/JbM4MmkMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbM4MmkMF?uid=6605988240&rl=1
河北新闻哥	3236242114	JbM1RgnoA	#宁静看张雨绮出神忘选手机#在《乘风破浪的姐姐》选手机环节，静静子@宁静 看小雨 @张雨绮 看出了神，一不注意手机就被选走了。哈哈哈哈哈哈宁静最爱美女，一不小心中了张雨绮的美人计！伙伴们，这像不像看美女时的你呢？ O网页链接 ​	2020年07月18日 15:34		6	31	https://weibo.com/3236242114/JbM1RgnoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbM1RgnoA?uid=3236242114&rl=1
东方网娱乐	6486986498	JbLZd14V8	#宁静看张雨绮出神忘选手机#哈哈哈哈宁静内心:都怪张雨绮长得太好看这是看美女帅哥时的你吗 ​	2020年07月18日 15:27		评论		https://weibo.com/6486986498/JbLZd14V8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLZd14V8?uid=6486986498&rl=1
这格局就大了	5747229981	JbLPOdXY4	#宁静看张雨绮出神忘选手机# ​​​​众所周知，静姐这个大美女特别喜欢美女，#乘风破浪的姐姐# 所以又叫做《静静选妃记》 ​	2020年07月18日 15:04			14	https://weibo.com/5747229981/JbLPOdXY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLPOdXY4?uid=5747229981&rl=1
今天我喝到茶颜悦色了吗	2695364535	JbLOEpzqR	#宁静看张雨绮出神忘选手机#哈哈哈kdl！！ ​	2020年07月18日 15:01			1	https://weibo.com/2695364535/JbLOEpzqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLOEpzqR?uid=2695364535&rl=1
还不知道要起什么名	5192421652	JbLNcmxP5	#宁静看张雨绮出神忘选手机#请指路一下这对cp超话，我kdl ​	2020年07月18日 14:58		6	13	https://weibo.com/5192421652/JbLNcmxP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNcmxP5?uid=5192421652&rl=1
影视星版图	5602588863	JbLMZnxtl	#影视星版图# 【娱闻】#宁静看张雨绮出神忘选手机# 选手机环节，静静子@宁静 看@张雨绮 看出了神，一不注意手机就被选走了 ​。果然美女都是喜欢看美女的 ​	2020年07月18日 14:57	3	9	37	https://weibo.com/5602588863/JbLMZnxtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLMZnxtl?uid=5602588863&rl=1
那就叫我姚姚吧	6141978024	JbLMe1s6x	#宁静看张雨绮出神忘选手机#静静子太可爱了 ​	2020年07月18日 14:55		评论		https://weibo.com/6141978024/JbLMe1s6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLMe1s6x?uid=6141978024&rl=1
隔壁老王家的小可耐	5527561083	JbLKt1rNg	#宁静看张雨绮出神忘选手机#当时看的时候没有注意到静姐的注视哈哈哈我打算再看一遍去 ​	2020年07月18日 14:51		评论		https://weibo.com/5527561083/JbLKt1rNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLKt1rNg?uid=5527561083&rl=1
芒果捞蜀黍	5041973520	JbLHbpENo	#宁静看张雨绮出神忘选手机#三十六计之美人计上线琦琦子利用美貌趁静姐不注意把手机拿走了，宁静：“照顾，中计了”姐姐们这感情也太好了吧#乘风破浪的姐姐#  ​ L芒果捞蜀黍的微博视频 ​	2020年07月18日 14:43	1	1	9	https://weibo.com/5041973520/JbLHbpENo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLHbpENo?uid=5041973520&rl=1
星闻快递	2164376267	JbLE82jm1	#宁静看张雨绮出神忘选手机#宁静难逃美人关！上一秒被张雨绮美色吸引，下一秒手机都没了 ​	2020年07月18日 14:35	2	1	20	https://weibo.com/2164376267/JbLE82jm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLE82jm1?uid=2164376267&rl=1
卦神来也	1221240025	JbLCIy8Fm	#宁静看张雨绮出神忘选手机#其实宁静之前对张雨绮并不了解，但随着比赛的推进，觉得张雨绮与自己有太多相似之处，大有相见恨晚的感觉：比如性格直爽，她们一样会大大方方说自己对C位感兴趣；比如选队员，选与不选，都会及时给对方一个理由；一样的豪爽大方，你给化妆品，我送钻戒！原来，在同一频道共 ​  展开全文c	2020年07月18日 14:32	1	1	19	https://weibo.com/1221240025/JbLCIy8Fm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLCIy8Fm?uid=1221240025&rl=1
舌尖美食菜谱	7105106961	JbLAYqhHA	众所周知，宁静喜欢美女，《乘风破浪的姐姐》又名《静静选妃记》#宁静看张雨绮出神忘选手机# #娱乐# ​	2020年07月18日 14:28		评论		https://weibo.com/7105106961/JbLAYqhHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLAYqhHA?uid=7105106961&rl=1
大风刮过7878	2692759855	JbLAeijcG	#宁静看张雨绮出神忘选手机# 2梧州 ​	2020年07月18日 14:26		评论		https://weibo.com/2692759855/JbLAeijcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLAeijcG?uid=2692759855&rl=1
偷吃瓜	2074237943	JbLzQ7U8a	#宁静看张雨绮出神忘选手机#哈哈哈哈哈，张雨绮利用美貌[吐舌]趁静姐不注意把手机拿走了，宁静一脸懵哈哈哈哈哈 ​	2020年07月18日 14:25		1	4	https://weibo.com/2074237943/JbLzQ7U8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLzQ7U8a?uid=2074237943&rl=1
雪伢想要暴富吖_TJ	6549172286	JbLyDDP8f	#宁静看张雨绮出神忘选手机#这个时候按正常剧本是不是该喊一句szd ​	2020年07月18日 14:22			2	https://weibo.com/6549172286/JbLyDDP8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLyDDP8f?uid=6549172286&rl=1
黑料废物都滚	7453453703	JbLyt0KAK	#宁静看张雨绮出神忘选手机#这位大姐虽然的确是很厉害的演员，但是营销买过头了吧，平均每天一个热搜。 ​	2020年07月18日 14:21			1	https://weibo.com/7453453703/JbLyt0KAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLyt0KAK?uid=7453453703&rl=1
有反复想到	6764880206	JbLxQgWbX	#宁静看张雨绮出神忘选手机#哈哈哈哈哈哈哈哈哈哈哈哈这也太哈哈哈哈哈 ​	2020年07月18日 14:20		评论		https://weibo.com/6764880206/JbLxQgWbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLxQgWbX?uid=6764880206&rl=1
传媒当家人	6083268569	JbLxIeWF9	#宁静看张雨绮出神忘选手机# 队长抽签环节宁静被张雨绮成功带走神，一个不留神手机就都被拿走了。哈哈哈看到宁静后知后觉懵懵的样子真是太搞笑了。 L传媒当家人的微博视频 ​	2020年07月18日 14:19	136	147	738	https://weibo.com/6083268569/JbLxIeWF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLxIeWF9?uid=6083268569&rl=1
希希爱看剧	3517711733	JbLwRF65k	#宁静看张雨绮出神忘选手机#美人计成功！宁静看张雨绮忘选手机  哈哈哈哈静姐是真的喜欢看美女，被美色迷了双眼 L传媒老四的微博视频 ​	2020年07月18日 14:17		2	3	https://weibo.com/3517711733/JbLwRF65k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLwRF65k?uid=3517711733&rl=1
神秘观众	5832772172	JbLwIyR2K	#宁静看张雨绮出神忘选手机# 宁静只顾着专心看张雨绮，结果忘记选手机了，“静静子选妃记”szd！ ​	2020年07月18日 14:17	1242	1221	1129	https://weibo.com/5832772172/JbLwIyR2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLwIyR2K?uid=5832772172&rl=1
吃瓜少女酱	2287178792	JbLwAz3X9	#宁静看张雨绮出神忘选手机# 哈哈哈，只能说美色误事，静静子无辜的样子也太可爱了，哈哈哈 ​	2020年07月18日 14:17			5	https://weibo.com/2287178792/JbLwAz3X9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLwAz3X9?uid=2287178792&rl=1
莲花池旁看风景	6662956700	JbLwtpbiV	#宁静看张雨绮出神忘选手机#真是神仙的颜值啊！ ​	2020年07月18日 14:16		评论		https://weibo.com/6662956700/JbLwtpbiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLwtpbiV?uid=6662956700&rl=1
娱乐圈大嘴哥	2619546135	JbLvBp89N	#宁静看张雨绮出神忘选手机# 哈哈哈哈哈，呆呆的静静子可还行，果真美女的诱惑是谁也抵挡不了的，哈哈哈 ​	2020年07月18日 14:14			2	https://weibo.com/2619546135/JbLvBp89N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLvBp89N?uid=2619546135&rl=1
叭圈	7020377975	JbLvdai59	#宁静看张雨绮出神忘选手机#宁静看张雨绮的样子发了呆的可爱，而后手机被其他姐姐拿走了，哈哈，雨绮姐姐的魅力太大了！ ​	2020年07月18日 14:13	50	54	84	https://weibo.com/7020377975/JbLvdai59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLvdai59?uid=7020377975&rl=1
娱记来了	2252053614	JbLuv9Iv1	#宁静看张雨绮出神忘选手机#哈哈哈，静静子也太无辜了，内心os：糟了，都怪张雨绮这个“红颜祸水”，误了本宫大事。哈哈哈，一场大戏浮出画面 ​	2020年07月18日 14:12			3	https://weibo.com/2252053614/JbLuv9Iv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLuv9Iv1?uid=2252053614&rl=1
芒果捞扒哥	6101764818	JbLtmsUfH	#宁静看张雨绮出神忘选手机# 都怪张雨绮太美了，静静子看到入迷，竟然被抢了脸前的手机~ ​	2020年07月18日 14:09	205	213	812	https://weibo.com/6101764818/JbLtmsUfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLtmsUfH?uid=6101764818&rl=1
·星星降临中·	5894355250	JbLtgyfLA	#宁静看张雨绮出神忘选手机#哈哈哈哈哈哈哈哈大家都爱美女 ​	2020年07月18日 14:09		评论		https://weibo.com/5894355250/JbLtgyfLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLtgyfLA?uid=5894355250&rl=1
欧到自己都害怕	6491561404	JbLsSC8ah	#宁静看张雨绮出神忘选手机#太好笑了这段，静静子真的就是来选妃的吧 ​	2020年07月18日 14:08			3	https://weibo.com/6491561404/JbLsSC8ah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLsSC8ah?uid=6491561404&rl=1
毒舌扒爷	3826167928	JbLsprqhK	#宁静看张雨绮出神忘选手机# 哈哈哈哈哈哈静静子沉迷绮绮子美貌，久久不能回神，等到反应过来手机已经没了。害、美色误人啊 ​	2020年07月18日 14:06	109	116	801	https://weibo.com/3826167928/JbLsprqhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLsprqhK?uid=3826167928&rl=1
影视综艺榜	3252017110	JbLskmIHj	#宁静看张雨绮出神忘选手机#宁静难逃美人关！上一秒被张雨绮美色吸引，下一秒手机都没了#乘风破浪的姐姐# ​	2020年07月18日 14:06	139	138	528	https://weibo.com/3252017110/JbLskmIHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLskmIHj?uid=3252017110&rl=1
芒果影视站	1751008202	JbLsiCsQz	#宁静看张雨绮出神忘选手机#有没有人觉得静姐那一笑好看到晕厥！ ​	2020年07月18日 14:06	112	135	225	https://weibo.com/1751008202/JbLsiCsQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLsiCsQz?uid=1751008202&rl=1
快乐追星兔八哥	5514621005	JbLrQfvL7	#宁静看张雨绮出神忘选手机#宁静成功被张雨绮蛊惑，反应过来一脸懵，哈哈哈哈谁不爱看美女呢！ L八兔娱乐的微博视频 ​	2020年07月18日 14:05	31	33	222	https://weibo.com/5514621005/JbLrQfvL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLrQfvL7?uid=5514621005&rl=1
小娱乐家	2391322817	JbLrDy5Xd	#宁静看张雨绮出神忘选手机# 宁静看张雨绮是不是想到年轻时的自己，目不转睛，连手机都忘了抢。张雨绮这是对宁静动用了美人计啊！！ ​	2020年07月18日 14:05	118	166	1217	https://weibo.com/2391322817/JbLrDy5Xd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLrDy5Xd?uid=2391322817&rl=1
芒果捞星探	6086255599	JbLrmnDS6	#宁静看张雨绮出神忘选手机#  来自张雨绮“成功”的美人计！《乘风破浪的姐姐》宁静沉迷于绮绮子的美貌无法自拔，一低头，别人全选了手机了，只剩静姐一个人独自委屈网友还给张雨绮和宁静组了cp，叫“暴风雨前的宁静” ​	2020年07月18日 14:04	114	103	1191	https://weibo.com/6086255599/JbLrmnDS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLrmnDS6?uid=6086255599&rl=1
娱乐小浪花er	5611783716	JbLr20tWH	#宁静看张雨绮出神忘选手机# “啊，TA真好看……诶，我本来要干什么来着？”这不就是爱看美女帅哥的你和我吗 ​	2020年07月18日 14:03	7	11	57	https://weibo.com/5611783716/JbLr20tWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLr20tWH?uid=5611783716&rl=1
娱乐圈贵妃	1764615662	JbLqt9qPW	#宁静看张雨绮出神忘选手机# 我只能说张雨绮美人计太成功了。在宁静身上，我相信了“从此君王不早朝” ​	2020年07月18日 14:02	122	136	811	https://weibo.com/1764615662/JbLqt9qPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLqt9qPW?uid=1764615662&rl=1
代号W斯	6063395350	JbLq90yG4	#宁静看张雨绮出神忘选手机#张小雨美人计哈哈哈真不错 静静又被美女的美貌吸引了 ​	2020年07月18日 14:01		评论		https://weibo.com/6063395350/JbLq90yG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLq90yG4?uid=6063395350&rl=1
不潮不出街	5149908891	JbLq20AV3	#宁静看张雨绮出神忘选手机#哈哈哈，来自小雨的美貌诱惑，果然静姐和我一样都很喜欢美女经不住诱惑。 ​	2020年07月18日 14:01	11	11	58	https://weibo.com/5149908891/JbLq20AV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLq20AV3?uid=5149908891&rl=1
蜀黍说娱乐	5039775130	JbLoG24hg	众所周知，宁静喜欢美女，《乘风破浪的姐姐》又名《静静选妃记》#宁静看张雨绮出神忘选手机# ​	2020年07月18日 13:57	126	132	1200	https://weibo.com/5039775130/JbLoG24hg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLoG24hg?uid=5039775130&rl=1
艾玛娱乐菌	5885526534	JbLnL2v2N	#宁静看张雨绮出神忘选手机#震惊，宁静看美女忘选手机，有了看美女还要什么手机呀，美人也难过美人关 ​	2020年07月18日 13:55	218	120	343	https://weibo.com/5885526534/JbLnL2v2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLnL2v2N?uid=5885526534&rl=1
娱乐捞饭	3938976579	JbLnvEgdz	#宁静看张雨绮出神忘选手机#哈哈哈哈哈哈哈哈哈宁静竟然中了张雨绮的美人计，美人的诱惑果然是谁都抵挡不了的 ​	2020年07月18日 13:54	133	178	868	https://weibo.com/3938976579/JbLnvEgdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLnvEgdz?uid=3938976579&rl=1
柚子娱乐	2284130703	JbLnqCSg2	#宁静看张雨绮出神忘选手机# 浪姐宁静看张雨绮看得忘了选手机，等回过头来手机被选完了哈哈哈哈 ​	2020年07月18日 13:54	129	137	1757	https://weibo.com/2284130703/JbLnqCSg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLnqCSg2?uid=2284130703&rl=1
综艺插班生	6511178494	JbLmM7W3S	#宁静看张雨绮出神忘选手机#哈哈哈哈宁静内心:都怪张雨绮长得太好看这是看美女帅哥时的你吗 ​	2020年07月18日 13:53	218	297	4207	https://weibo.com/6511178494/JbLmM7W3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLmM7W3S?uid=6511178494&rl=1
身体健康mel	6820607781	JbLmwpW8L	#宁静看张雨绮出神忘选手机#啊哈哈啊哈哈，超有意思。 ​	2020年07月18日 13:52		评论		https://weibo.com/6820607781/JbLmwpW8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLmwpW8L?uid=6820607781&rl=1
木偶分享家	6864502598	JbLmcpSbf	#宁静看张雨绮出神忘选手机#宁静看张雨绮看入迷哈哈哈哈哈，谁都爱看美女啊#沉迷张雨绮美貌的宁静# ​	2020年07月18日 13:51			4	https://weibo.com/6864502598/JbLmcpSbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLmcpSbf?uid=6864502598&rl=1
吐槽娘	5129559114	JbLlAhJdC	#宁静看张雨绮出神忘选手机#绮绮美人计得逞，静静委屈想静静哈哈哈哈哈哈～姐姐们太搞笑了 ​	2020年07月18日 13:50	115	135	353	https://weibo.com/5129559114/JbLlAhJdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLlAhJdC?uid=5129559114&rl=1
追星少女的安利日常	5735297670	JbLlk1Avm	#宁静看张雨绮出神忘选手机# 张雨绮美人计成功，宁静一个晃神儿手机就被选走了，哈哈哈哈哈事实证明美女也爱看美女！ ​	2020年07月18日 13:49	122	279	2243	https://weibo.com/5735297670/JbLlk1Avm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLlk1Avm?uid=5735297670&rl=1
前线娱乐	1836328652	JbLlaeeHw	#宁静看张雨绮出神忘选手机#宁静在端详张雨绮的美貌吗哈哈哈哈姐姐先干正事啊，手机都没了 ​	2020年07月18日 13:49	128	152	3017	https://weibo.com/1836328652/JbLlaeeHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLlaeeHw?uid=1836328652&rl=1
吃瓜卫视	3383540024	JbLl0alXo	#宁静看张雨绮出神忘选手机# 哈哈哈哈哈 宁静姐看着张雨绮出神了吗？手机都忘记选了，反应过来一脸懵 ​	2020年07月18日 13:48	58	58	1076	https://weibo.com/3383540024/JbLl0alXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLl0alXo?uid=3383540024&rl=1
娱乐圈小青年	2983578965	JbLkScJfi	#宁静看张雨绮出神忘选手机# 宁静看张雨绮出神忘记选手机，手机都被拿走了，小雨太美了，静静子看美女也太专心了吧哈哈哈 ​	2020年07月18日 13:48	114	116	1697	https://weibo.com/2983578965/JbLkScJfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLkScJfi?uid=2983578965&rl=1
福康蜂蜜张姐	5736595957	JbLkOl47m	搞笑视频听一听，大哥唱给自己老婆的一首歌，唱出了我们的心声！选手机做口罩#宁静看张雨绮出神忘选手机##日本设计师用310颗珍珠做口罩# L福康蜂蜜张姐的微博视频 ​	2020年07月18日 13:48			2	https://weibo.com/5736595957/JbLkOl47m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLkOl47m?uid=5736595957&rl=1
吃我一集安利	2669562785	JbLkMmvGm	#宁静看张雨绮出神忘选手机#张雨绮可真是“红颜祸水”，迷惑了我们宁静姐姐让她忘记选手机 ​	2020年07月18日 13:48	162	224	3205	https://weibo.com/2669562785/JbLkMmvGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLkMmvGm?uid=2669562785&rl=1
饭圈阿姨	1746658980	JbLkJDt7K	#宁静看张雨绮出神忘选手机#宁静看张小雨竟然忘记正事儿，开启了“静选”哈哈哈 ​	2020年07月18日 13:48	113	117	849	https://weibo.com/1746658980/JbLkJDt7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLkJDt7K?uid=1746658980&rl=1
爱豆fashion	6233504783	JbLkGrRzZ	#宁静看张雨绮出神忘选手机# 色令静昏！宁静：看美女还要什么手机呀 ​	2020年07月18日 13:47	135	157	363	https://weibo.com/6233504783/JbLkGrRzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLkGrRzZ?uid=6233504783&rl=1
星闻追踪	3926129482	JbLkCy0zs	#宁静看张雨绮出神忘选手机#哈哈哈哈哈果然是美色误人啊，琦琦子和静静子可太可爱了！！两个美女我太爱了 ​	2020年07月18日 13:47	107	109	1181	https://weibo.com/3926129482/JbLkCy0zs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLkCy0zs?uid=3926129482&rl=1
饭圈安利鹅	6444928713	JbDzdcMOV	#宁静看张雨绮出神忘选手机# 宁静这个笑容好宠呀张雨绮美人计成功色令静昏😂😂 ​	2020年07月17日 18:01	309	319	958	https://weibo.com/6444928713/JbDzdcMOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDzdcMOV?uid=6444928713&rl=1
会火	3725773862	JbDcKgTvJ	#宁静看张雨绮出神忘选手机# 是不是像极了看美女的你 ​	2020年07月17日 17:06	703	245	845	https://weibo.com/3725773862/JbDcKgTvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDcKgTvJ?uid=3725773862&rl=1
嘘_我是et	1919307517	JbD6Vt2Sz	#宁静看张雨绮出神忘选手机# 宁静：我要美女！#张雨绮# （张小雨）：我优秀的不像个地球上的孩子，美人计搞一搞！哈哈哈哈哈哈哈哈哈哈哈哈哈哈！ ​	2020年07月17日 16:52		评论		https://weibo.com/1919307517/JbD6Vt2Sz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD6Vt2Sz?uid=1919307517&rl=1
芒果妈妈	1218346612	JbCWP1xqP	这就是贪图美色的结果，宁静你知道了吗四个队长抽签选择表演的part，大家都盯着宁静傻乐，她也跟着乐，还自带规则解说…结果话还没说完大家就趁她不注意抽完了宁静os：我不要美女了，我不爱美女了（不是#宁静看张雨绮出神忘选手机# #乘风破浪的姐姐# ​	2020年07月17日 16:27	109	127	555	https://weibo.com/1218346612/JbCWP1xqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCWP1xqP?uid=1218346612&rl=1
姨太的吃瓜大会	1895944731	JbCPugNl4	#宁静看张雨绮出神忘选手机# 怎么会这样，静姐被张雨绮迷晕了，手机都没抢到！！！害，谁能不爱美女呢？？？？😂😂😂 ​	2020年07月17日 16:09	379	83	943	https://weibo.com/1895944731/JbCPugNl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCPugNl4?uid=1895944731&rl=1
