用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
CGTN法语频道	2976971705	J80FRwTmg	【#北斗#首席设计师杨长风采访】#北斗三号全球系统收官之星发射# La Chine a réussi à lancer mardi le dernier satellite du système de navigation par satellite BeiDou. Avant le lancement, Yang Changfeng, concepteur en chef du système BeiDou, a expliqué à CGTN des technologies adoptées  ​  展开全文c	2020年06月23日 21:30			3	https://weibo.com/2976971705/J80FRwTmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J80FRwTmg?uid=2976971705&rl=1
刘兴亮	1455643221	J80xUjUt1	【有了北斗中国可以不用GPS吗】北斗最后一颗组网卫星发射后，我国是不是可以不再使用GPS了？我来亮三点：左一点：GPS已经很成熟了，我们为什么还要建自己的北斗系统呢？给大家讲一个悲伤故事的故事：在和房东吵架之前，我也有过买房不如租房的想法。或者说：一直免费用邻居的WIFI，有一天他居然丧心 ​  展开全文c	2020年06月23日 21:10	4	37	52	https://weibo.com/1455643221/J80xUjUt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J80xUjUt1?uid=1455643221&rl=1
股知道团队	2922530210	J80pqmqkH	中国北斗差点夭折，最后又是如何起死回生？“永远不能把登山绳放在别人手里”，这是北斗人对建设自主卫星导航系统的理解。上世纪80年代，两弹一星元勋陈芳允院士首次提出了“双星定位”的理论设想，这为“北斗计划”提出奠定了理论基础。然而令所有人没想到的是，北斗第一步还没迈出就差点因为经费问 ​  展开全文c	2020年06月23日 20:49	1		3	https://weibo.com/2922530210/J80pqmqkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J80pqmqkH?uid=2922530210&rl=1
方无码	2431035101	J80ftniok	#北斗#这算“生化奇兵”了…… ​	2020年06月23日 20:25		评论		https://weibo.com/2431035101/J80ftniok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J80ftniok?uid=2431035101&rl=1
烟雨楼百年孤独	1356658417	J802XrVUs	中国北斗差点夭折，最后又是如何起死回生？“永远不能把登山绳放在别人手里”，这是北斗人对建设自主卫星导航系统的理解。上世纪80年代，两弹一星元勋陈芳允院士首次提出了“双星定位”的理论设想，这为“北斗计划”提出奠定了理论基础。然而令所有人没想到的是，北斗第一步还没迈出就差点因为经费问 ​  展开全文c	2020年06月23日 19:54	1	1	13	https://weibo.com/1356658417/J802XrVUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J802XrVUs?uid=1356658417&rl=1
胡扯鸡蛋	1864856880	J802ohHF8	傍晚#核心力量#训练重点：腰腹力量核心稳定了，才真稳定，才不会受伤，才能适当提速。夏天，最大的敌人不是懒惰、蚊虫、炎热，是汗水！#北京#加油，#北斗#加油 2厦门 ​	2020年06月23日 19:52		2	9	https://weibo.com/1864856880/J802ohHF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J802ohHF8?uid=1864856880&rl=1
价值投资日志	5645756008	J7ZRWyCcP	中国北斗差点夭折，最后又是如何起死回生？“永远不能把登山绳放在别人手里”，这是北斗人对建设自主卫星导航系统的理解。上世纪80年代，两弹一星元勋陈芳允院士首次提出了“双星定位”的理论设想，这为“北斗计划”提出奠定了理论基础。然而令所有人没想到的是，北斗第一步还没迈出就差点因为经费问 ​  展开全文c	2020年06月23日 19:27	71	40	284	https://weibo.com/5645756008/J7ZRWyCcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7ZRWyCcP?uid=5645756008&rl=1
商用汽车杂志	1900739437	J7ZNFwhJW	#北斗# #交通# 交通运输行业是北斗系统最大的民用用户之一。长期以来，交通运输部高度重视将北斗系统应用作为交通强国建设、数字交通发展的重要支撑。随着北斗三号最后一颗全球组网卫星发射成功，未来，交通运输部进一步明确北斗系统应用的发展目标和主要任务，做好下一步工作规划。   ​  展开全文c	2020年06月23日 19:16		评论		https://weibo.com/1900739437/J7ZNFwhJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7ZNFwhJW?uid=1900739437&rl=1
中国海事杂志	2145405093	J7ZCw4Gbe	【#北斗# 意味着什么？】覆盖全球的中国#导航# 系统究竟意味着什么？大批高质量信息在这里↓↓↓戳视频来了解一下吧#北斗三号全球卫星导航系统星座部署完成# （via人民日报） L中国海事杂志的微博视频 ​	2020年06月23日 18:49	1		7	https://weibo.com/2145405093/J7ZCw4Gbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7ZCw4Gbe?uid=2145405093&rl=1
叹如烟康康	2556505711	J7ZsZnSN6	#北斗#22颗北斗卫星陪伴着你我  ​​​ 2襄阳 ​	2020年06月23日 18:25		评论		https://weibo.com/2556505711/J7ZsZnSN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7ZsZnSN6?uid=2556505711&rl=1
鸢飞科技	6501908433	J7ZctacYB	【#北斗三号收官之星发射成功# 】#北斗# 系统完成了全球组网，中国的北斗也将真正成为世界的北斗，为全球用户提供高精度服务。在#无人机# 行业也在发挥着举足轻重的作用。 2北京·良乡 L鸢飞科技的微博视频 ​	2020年06月23日 17:44			1	https://weibo.com/6501908433/J7ZctacYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7ZctacYB?uid=6501908433&rl=1
_李林柯	1745130551	J7ZaXvBrT	#北斗# 恭喜中国🇨🇳，终于不会迷路了 ​	2020年06月23日 17:41		评论		https://weibo.com/1745130551/J7ZaXvBrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7ZaXvBrT?uid=1745130551&rl=1
宁贤车行	6163332437	J7YW43AGv	愿祖国越来越强盛#北斗# 2深圳·星河世纪 ​	2020年06月23日 17:04		评论		https://weibo.com/6163332437/J7YW43AGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7YW43AGv?uid=6163332437&rl=1
信成未来科技	7014691746	J7YdE42BX	发布了头条文章：《成功！我国完成#北斗#全球系统星座部署》  O成功！我国完成北斗全球系统星座部署 ​	2020年06月23日 15:15		评论		https://weibo.com/7014691746/J7YdE42BX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7YdE42BX?uid=7014691746&rl=1
同仁堂同仁	1743238785	J7YcRmQlb	北斗#北斗# 2达州·中国人民银行达州市中心支行 ​	2020年06月23日 15:13		评论		https://weibo.com/1743238785/J7YcRmQlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7YcRmQlb?uid=1743238785&rl=1
大智慧通讯社	3079645245	J7Ya4uHee	最后一颗组网卫星成功发射，北斗终端需求即将进入爆发期#北斗三号收官之星点火升空# #财经# #北斗# L大智慧通讯社的微博视频 ​	2020年06月23日 15:06	1		1	https://weibo.com/3079645245/J7Ya4uHee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7Ya4uHee?uid=3079645245&rl=1
森弦听	1073750931	J7XS8xghi	欧空局《我们可以做到》 霍金原声。2018年夏，ESA与音乐家Vangelis和斯蒂芬·霍金教授家人一起向最近的黑洞发送了一条信息，标志着他的去世。2020年4月22日地球日，我们向整个地球传递这一信息——作为希望的信息，我们要说，通过共同努力，我们可以战胜这场危机，也可以战胜人类面临的其他危机[甜甜粽] ​  展开全文c	2020年06月23日 14:22		3		https://weibo.com/1073750931/J7XS8xghi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7XS8xghi?uid=1073750931&rl=1
LLLLLLL这名要会员	3760002997	J7XMbpXQg	我是被卫星抛弃了吗#北斗# ​	2020年06月23日 14:07		评论		https://weibo.com/3760002997/J7XMbpXQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7XMbpXQg?uid=3760002997&rl=1
这里有读	3103841084	J7XJtCa7L	#北斗#定位精度更高，民用版与GPS的军用版相当#北斗全球组网成功收官# 2钦州·浦北县 L这里有读的微博视频 ​	2020年06月23日 14:00		评论		https://weibo.com/3103841084/J7XJtCa7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7XJtCa7L?uid=3103841084&rl=1
青青虫的微博	1555113427	J7XCyvRmM	#北斗# #航天# 北斗系统的第55颗、也是最后一颗全球定位组网卫星发射成功，标志着中国有了自己的全球定位系统。而且这次发射，也是有史以来长征系列火箭全部发射过程中，视频直播效果最好的一次，希望未来越来越好。 ​	2020年06月23日 13:43	46	47	219	https://weibo.com/1555113427/J7XCyvRmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7XCyvRmM?uid=1555113427&rl=1
微博上市公司	6977262263	J7XAGrRj5	【海格通信：精心布局推进北斗规模化应用】6月23日上午，北斗三号最后一颗全球组网卫星发射成功，北斗三号全球卫星导航系统星座部署比原计划提前半年全面完成。记者从海格通信获悉，公司已形成自主“芯片、天线、模块、终端、系统、运营”的全产业链布局及竞争优势，是全频段覆盖的无线通信与全产业链 ​  展开全文c	2020年06月23日 13:39		2		https://weibo.com/6977262263/J7XAGrRj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7XAGrRj5?uid=6977262263&rl=1
北京众成医疗律师团队	1448448401	J7X8gsuMZ	热点#北斗# @央视新闻 【@ 错过直播的你 ：精彩回放来了！看#北斗三号收官之星发射全程#】今天，#北斗三号收官之星发射成功#。相比原计划，#北斗三号全球系统星座部署提前半年完成#！激动人心的时刻，转存↓中国北斗，星耀全球！ L央视新闻的微博视频 ​​​	2020年06月23日 12:29		评论		https://weibo.com/1448448401/J7X8gsuMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7X8gsuMZ?uid=1448448401&rl=1
上德兴邦	2536539645	J7WZNCnNw	大河#向东#流天上的星星参#北斗#🇨🇳祝贺中国#卫星#全球部署完成 ​	2020年06月23日 12:08			1	https://weibo.com/2536539645/J7WZNCnNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7WZNCnNw?uid=2536539645&rl=1
JMSMG黑武士	5016339124	J7WJJ0iyV	分享中国星空视觉联盟 的@绿洲 动态：「北斗北斗！」 #北斗#北斗导航卫星发射成功收官！CSVA带大...O绿洲 ​	2020年06月23日 11:28			1	https://weibo.com/5016339124/J7WJJ0iyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7WJJ0iyV?uid=5016339124&rl=1
辰星之辉	2207117132	J7WEaCOEX	就在刚刚！北斗三号最后一颗组网卫星发射成功！！#北斗##北斗三号全球系统收官之星发射##北斗三号最后一颗组网卫星发射成功##防疫##全球疫情##美国暴乱# L辰星之辉的微博视频 ​	2020年06月23日 11:14			5	https://weibo.com/2207117132/J7WEaCOEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7WEaCOEX?uid=2207117132&rl=1
飞翔诗话	1652636397	J7WCiAZ27	#北斗三号收官之星点火升空##北斗# 热烈祝贺北斗三号点火升空！努力飞吧，北斗💪💪💪💪最后一个北斗星上天🎉🎉🎉🎉，从此以后GPS特朗普自己留着用吧[捂脸][捂脸][捂脸][捂脸][发怒][发怒] 2上海 ​	2020年06月23日 11:10			2	https://weibo.com/1652636397/J7WCiAZ27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7WCiAZ27?uid=1652636397&rl=1
forphuw	2493898177	J7Wzzhsix	#北斗##北斗三号全球系统收官之星发射##北斗考题#  ​	2020年06月23日 11:03		评论		https://weibo.com/2493898177/J7Wzzhsix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7Wzzhsix?uid=2493898177&rl=1
北京众成医疗律师团队	1448448401	J7Wqq97xV	热点#北斗# @央视新闻 【荣耀时刻！#西昌卫星发射中心测发大厅响起掌声#！】北斗三号收官之星点火升空，星箭分离成功后，测发大厅响起阵阵掌声！#李兰娟受邀参观北斗三号发射#↓骄傲转发！点赞！（总台央视记者黄珂） L央视新闻的微博视频 ​​​	2020年06月23日 10:41	2	1		https://weibo.com/1448448401/J7Wqq97xV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7Wqq97xV?uid=1448448401&rl=1
clarte_de_laurore	7406269037	J7WpOmUMx	🇨🇳   早辰好  祝福咱们的北斗~   #北斗三号全球系统收官之星发射##北斗问苍穹##北斗# ​	2020年06月23日 10:39			1	https://weibo.com/7406269037/J7WpOmUMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7WpOmUMx?uid=7406269037&rl=1
北京众成医疗律师团队	1448448401	J7Wlz6yrM	热点#北斗# @央视新闻 【震撼！一段视频，看#北斗三号收官之星点火升空#！】激动人心的时刻，转存↓↓中国北斗，加油！L央视新闻的微博视频 ​​​	2020年06月23日 10:29	2	1		https://weibo.com/1448448401/J7Wlz6yrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7Wlz6yrM?uid=1448448401&rl=1
华豫记	1440381385	J7Wkyp77u	#北斗# 【成功！我国完成北斗全球系统星座部署】西昌卫星发射中心宣布：北斗三号最后一颗全球组网卫星顺利进入预定轨道，发射任务取得圆满成功。这是长征系列运载火箭的第336次飞行。 ​	2020年06月23日 10:26			1	https://weibo.com/1440381385/J7Wkyp77u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7Wkyp77u?uid=1440381385&rl=1
云端飞行器李玉伟	5038253955	J7WjQ97nz	北斗三号全球系统“收官之星”成功发射👏👏👏我们的征途星辰大海！#北斗三号全球系统收官之星发射##我国重新启动北斗三号发射任务##北斗# ​	2020年06月23日 10:24			2	https://weibo.com/5038253955/J7WjQ97nz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7WjQ97nz?uid=5038253955&rl=1
大道本为空	5745407986	J7WhAAeaH	#北斗# 北斗问鼎苍穹！不鸣则已，一鸣惊人！中国加油！不受制于人，自立自强！中国会越来越好！ ​	2020年06月23日 10:19		评论		https://weibo.com/5745407986/J7WhAAeaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7WhAAeaH?uid=5745407986&rl=1
我毕业延期了	6381260656	J7WhfBBqY	#北斗问苍穹# #北斗##北斗三号全球系统收官之星发射# ​	2020年06月23日 10:18		评论		https://weibo.com/6381260656/J7WhfBBqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7WhfBBqY?uid=6381260656&rl=1
羊城晚报金羊网	2131593523	J7W5qcS9Q	【#北斗三号最后一颗全球组网卫星发射升空#】刚刚，#北斗#三号最后一颗全球组网卫星在西昌卫星发射中心点火升空。#北斗三号全球系统收官之星发射# #北斗三号收官之星发射直播#（新华视点） ​	2020年06月23日 09:49			2	https://weibo.com/2131593523/J7W5qcS9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7W5qcS9Q?uid=2131593523&rl=1
摘颗星星当晚餐	1573953482	J7W5iAluz	#北斗三号全球系统收官之星发射##北斗# 卧槽看直播我直接哭了上天了 我哭了祖国真强大 2青岛 ​	2020年06月23日 09:48		2	8	https://weibo.com/1573953482/J7W5iAluz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7W5iAluz?uid=1573953482&rl=1
南海之声	3858832626	J7W076xDw	【拥抱星辰大海！#北斗#“收官星”发射特别报道】三十余年“排星布阵”，“收官之星”终将发射。北斗卫星导航系统，全球组网完成在即，即将迈入全球服务新时代！6月23日上午，北斗“收官星”发射特别报道《北斗收官》 ，CCTV4新媒体全程直播！LCCTV4的微博视频 .  #北斗收官星发射# ​  展开全文c	2020年06月23日 09:36	26	8	22	https://weibo.com/3858832626/J7W076xDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7W076xDw?uid=3858832626&rl=1
北京众成医疗律师团队	1448448401	J7VYmDsvd	热点#北斗# @人民日报 【现场直击！#北斗三号全球导航系统收官之星发射#】6月16日推迟执行的北斗三号最后一颗全球组网卫星发射任务相关技术问题已排除，任务重新启动。重新发射的窗口确定为O6月23日9时43分 。@人民日报 带你直击现场↓↓转发关注！预祝#北斗三号系统全球星座部署#打赢收 ​  展开全文c	2020年06月23日 09:31		评论		https://weibo.com/1448448401/J7VYmDsvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7VYmDsvd?uid=1448448401&rl=1
武汉反邪教	3030787257	J7VXCxzTs	#北斗三号全球系统收官之星发射#【9时43分，#北斗#重新发射！】我国北斗三号全球卫星导航系统最后一颗组网卫星发射任务推迟后，发射窗口重新确定为6月23日9时43分。 ​​​​（央视新闻） ​	2020年06月23日 09:30		评论		https://weibo.com/3030787257/J7VXCxzTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7VXCxzTs?uid=3030787257&rl=1
湖北日报	2827102952	J7VPuFdn7	#北斗三号全球系统收官之星发射#【9时43分，#北斗#重新发射！】我国北斗三号全球卫星导航系统最后一颗组网卫星发射任务推迟后，发射窗口重新确定为6月23日9时43分。 ​​​​（央视新闻） ​	2020年06月23日 09:10		1	2	https://weibo.com/2827102952/J7VPuFdn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7VPuFdn7?uid=2827102952&rl=1
利有攸往	7358288029	J7VJSDThD	#实测# 不到一个小时之后就要发射的#北斗#  最后一颗组网卫星，能发射成功吗？时间仓促用了金钱卦，得艮下巽上，风山渐，四爻动鸿渐于木，鸿雁飞上了大树，成功。 ​	2020年06月23日 08:56		1	1	https://weibo.com/7358288029/J7VJSDThD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7VJSDThD?uid=7358288029&rl=1
羊城晚报金羊网	2131593523	J7Vw9kGxp	#北斗三号全球系统收官之星发射# 【我国北斗全球系统最后一颗组网卫星发射窗口重新确定】我国北斗三号全球卫星导航系统最后一颗组网卫星发射任务推迟后，重新发射的窗口确定为6月23日9时43分。#北斗# #今天9点43分北斗重新发射#（新华社） ​	2020年06月23日 08:22		评论		https://weibo.com/2131593523/J7Vw9kGxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7Vw9kGxp?uid=2131593523&rl=1
李世红--狙击手	2367801152	J7V6QhqjO	#北斗# 据中国卫星导航系统管理办公室消息，6月16日推迟执行的北斗三号最后一颗全球组网卫星发射任务相关技术问题已排除，任务重新启动，将于6月23日择机发射。目前，执行任务的长征三号乙运载火箭已完成加注前的全部测试工作，功能、性能满足任务要求，常规推进剂加注已顺利完成。市场分析认为，北 ​  展开全文c	2020年06月23日 07:20			1	https://weibo.com/2367801152/J7V6QhqjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7V6QhqjO?uid=2367801152&rl=1
美国侨报网	1823184085	J7SJ6gkfl	【中国重新启动北斗三号最后一颗全球组网卫星发射任务】据中国卫星导航系统管理办公室消息，6月16日推迟执行的北斗三号最后一颗全球组网卫星发射任务相关技术问题已排除，任务重新启动，拟于6月23日择机执行。据悉，这颗卫星发射成功后，经过一段时间的在轨运行，将正式投入运营。中国将在今年适当时候 ​  展开全文c	2020年06月23日 01:16	6	1	7	https://weibo.com/1823184085/J7SJ6gkfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7SJ6gkfl?uid=1823184085&rl=1
讲武志说	6449268201	J7zxvuDX0	【比长5B更令人兴奋，北斗本月将干一件大事，目标瞄准4000亿市场】近期，一则比长征5B火箭发射更加令人兴奋的消息传来，北斗卫星导航系统将在本月干一件大事，那就是其三期工程的最后一颗卫星将在本月完成发射。#上帝之辩##军事##美国##北斗# L水镜晓先生的微博视频 ​​​	2020年06月21日 00:25		评论		https://weibo.com/6449268201/J7zxvuDX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7zxvuDX0?uid=6449268201&rl=1
观楼客	7426940869	J73zNgtvI	发布了头条文章：《未来可期！龙湾“国字号”物流平台引入金凤凰 “5G+北斗”》 温州 #龙湾# 物流 5g #北斗# O未来可期！龙湾“国字号”物流平台引入金凤凰 “5G+北斗” ​	2020年06月17日 15:03		评论		https://weibo.com/7426940869/J73zNgtvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J73zNgtvI?uid=7426940869&rl=1
搞个飞机飞上天	6605418899	J72WskOdr	#航天##北斗#北斗三号最后一颗全球组网卫星发射任务因故推迟。 L搞个飞机飞上天的微博视频 ​	2020年06月17日 13:26		评论		https://weibo.com/6605418899/J72WskOdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J72WskOdr?uid=6605418899&rl=1
手动不加V	2144043403	J6Yq1y4sY	路透社报道#北斗#CCTV#新闻#网易新闻 ​	2020年06月17日 01:55		评论		https://weibo.com/2144043403/J6Yq1y4sY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6Yq1y4sY?uid=2144043403&rl=1
科学懂不懂	6041830477	J6XcU0QXp	#北斗#北斗“追”星Vlog：井盖也北斗？你的生活真的离不开它！ L科学懂不懂的微博视频 ​	2020年06月16日 22:50	1		6	https://weibo.com/6041830477/J6XcU0QXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6XcU0QXp?uid=6041830477&rl=1
科学懂不懂	6041830477	J6X8QyB5z	#北斗#如果鲁滨逊用了北斗三号卫星导航系统！那就不至于漂游了 L科学懂不懂的微博视频 ​	2020年06月16日 22:40		1	6	https://weibo.com/6041830477/J6X8QyB5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6X8QyB5z?uid=6041830477&rl=1
科学懂不懂	6041830477	J6WSBwB1B	#北斗#厘米级定位、300万年误差一秒……北斗系统这些“绝活”很强大 L科学懂不懂的微博视频 ​	2020年06月16日 22:00	12	7	12	https://weibo.com/6041830477/J6WSBwB1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6WSBwB1B?uid=6041830477&rl=1
书里有品_绘本童书	2163800534	J6WKl7EMh	#书里有品##618大促# 🌍#北斗# 北斗AR中学生地球仪(20cm 万向支架)原价119👉限时秒杀价💰59北斗AR中学生地球仪，神奇的AR特效，学地理不再是难题：1⃣初高中地理教材难点同步，为中学地理学习量身打造。2⃣AR互动科技，全面覆盖地理新课标知识点。3⃣TOP专家团队，特级地理教师王树声地 ​  展开全文c	2020年06月16日 21:39		评论		https://weibo.com/2163800534/J6WKl7EMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6WKl7EMh?uid=2163800534&rl=1
勅善道人	6127555392	J6WJrknkB	北斗照耀镇中天。斗转旋极福寿篇。本命星官来下降。命由天福消灾愆。南宁#道教##北斗# 2南宁 ​	2020年06月16日 21:37	3	2	4	https://weibo.com/6127555392/J6WJrknkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6WJrknkB?uid=6127555392&rl=1
科学懂不懂	6041830477	J6WGqxAYB	#北斗#应用只受制于想象力！关于北斗的“十万个为什么” L科学懂不懂的微博视频 ​	2020年06月16日 21:30	10		8	https://weibo.com/6041830477/J6WGqxAYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6WGqxAYB?uid=6041830477&rl=1
晋城新闻网	1933106055	J6Vbv3QOp	微视频丨#北斗#——夜空中最亮的“星”-卫星导航系统是一个国家重要的基础设施。近日，我国北斗三号全球系统的“收官之星”将择机发射，北斗系统将全面完成全球星座部署。在美国GPS、俄罗斯格洛纳斯、欧洲伽利略等导航系统以单一轨道卫星部署星座的背景下，中国北斗独树一帜采用三种轨道卫星组成，混合 ​  展开全文c	2020年06月16日 17:41		评论		https://weibo.com/1933106055/J6Vbv3QOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6Vbv3QOp?uid=1933106055&rl=1
赣州蓉江新区	7365095516	J6UT9BPt8	【微视频丨北斗——夜空中最亮的“星”】#北斗问苍穹# #北斗#卫星导航系统是一个国家重要的基础设施近日我国北斗三号全球系统的“收官之星”将择机发射北斗系统将全面完成全球星座部署在美国GPS、俄罗斯格洛纳斯、欧洲伽利略等导航系统以单一轨道卫星部署星座的背景下中国北斗独树一帜采 ​  展开全文c	2020年06月16日 16:56		评论		https://weibo.com/7365095516/J6UT9BPt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6UT9BPt8?uid=7365095516&rl=1
川报攀西新闻	3982531008	J6SCA7M00	#北斗三号全球系统收官之星发射# 【关注｜#北斗# 三号最后一颗全球组网卫星发射任务推迟】发射北斗三号最后一颗全球组网卫星的长征三号乙运载火箭在临射前测试过程中，发现产品技术问题，发射任务推迟，发射时间待定。（中国北斗卫星导航系统） ​	2020年06月16日 11:09		评论		https://weibo.com/3982531008/J6SCA7M00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6SCA7M00?uid=3982531008&rl=1
西昌发布V	3748103431	J6RNyk3jH	【快讯｜#北斗# 三号最后一颗全球组网卫星发射任务推迟】发射北斗三号最后一颗全球组网卫星的长征三号乙运载火箭在临射前测试过程中，发现产品技术问题，发射任务推迟，发射时间待定。（来源：中国北斗卫星导航系统）#北斗三号全球系统收官之星发射# ​​​​	2020年06月16日 09:03	111	3	116	https://weibo.com/3748103431/J6RNyk3jH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6RNyk3jH?uid=3748103431&rl=1
李世红--狙击手	2367801152	J6Rrslxjb	#北斗# 据中国卫星导航系统管理办公室消息，我国北斗三号全球卫星导航系统最后一颗组网卫星近日将发射，瞄准窗口前沿实施发射。业内人士表示，对于中国来说，今年6月份即将完成北斗最后一颗星发射组网，并开始提供全球服务，GPS的发展历程对我国北斗产业的发展具有借鉴意义。“北斗+”向各细分领域 ​  展开全文c	2020年06月16日 08:09			1	https://weibo.com/2367801152/J6Rrslxjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6Rrslxjb?uid=2367801152&rl=1
用户5599626973	5599626973	J6RqLyFjm	#北斗 军备 升级# 2成都 ​	2020年06月16日 08:07		评论		https://weibo.com/5599626973/J6RqLyFjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6RqLyFjm?uid=5599626973&rl=1
德圣基金研究中心	6425177979	J6NFNAQ0t	【北斗导航最后一颗组网卫星明日发射 产业链受益】据中国卫星导航系统管理办公室消息，我国北斗三号全球卫星导航系统最后一颗组网卫星发射窗口定为O6月16日10时11分至10时50分 ，瞄准窗口前沿实施发射。自北斗提供全球服务以来，各行各业全面布局北斗产业，北斗+、+北斗产业生态体系进一步丰富完善。据初步 ​  展开全文c	2020年06月15日 22:33			1	https://weibo.com/6425177979/J6NFNAQ0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6NFNAQ0t?uid=6425177979&rl=1
杭州网	1036713140	J6NlZiEeB	【#北斗# 夜空中最亮的“星”】卫星导航系统是一个国家重要的基础设施。近日，我国#北斗三号#全球系统的“收官之星”将择机发射。☞ O微视频丨北斗——夜空中最亮的“星” L杭州网的微博视频 ​	2020年06月15日 21:45			3	https://weibo.com/1036713140/J6NlZiEeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6NlZiEeB?uid=1036713140&rl=1
西昌发布V	3748103431	J6Mgk7rLJ	【#抗疫英雄# 代表抵达西昌  现场见证#北斗# “收官之星”发射】15日上午，由国家航天局、中国卫星导航系统管理宣传办公室、中国航天基金会共同邀请出征湖北、驰援海外、守护家乡的近百名抗疫英雄代表陆续抵达#西昌# ，将奔赴西昌卫星发射中心，共同见证北斗三号卫星发射。筑梦航天城，西昌人民用真挚 ​  展开全文c	2020年06月15日 18:58	1	2	20	https://weibo.com/3748103431/J6Mgk7rLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6Mgk7rLJ?uid=3748103431&rl=1
牛股分析--张娜A	7375227285	J6M4TuY6W	#北斗#据中国卫星导航系统管理办公室消息，我国北斗三号全球卫星导航系统最后一颗组网卫星已在西昌卫星发射中心完成技术区测试、推进剂加注和发射前状态设置，执行发射任务的长征三号乙运载火箭也已完成加注前的全部测试工作，将于近日择机发射。分析认为，近年来我国低轨卫星、北斗卫星、遥感卫星 ​  展开全文c	2020年06月15日 18:30		评论		https://weibo.com/7375227285/J6M4TuY6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6M4TuY6W?uid=7375227285&rl=1
