用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
万能的王阿姨	3143287242	JjDAmulhp	#央视曝长租公寓高收低租卷款跑路#好可怕，太会攥空子了吧？ 2保定 ​	2020年09月08日 08:46			1	https://weibo.com/3143287242/JjDAmulhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDAmulhp?uid=3143287242&rl=1
西蜀道长01	1689531444	JjDAlgctr	盘前金股回顾：闻泰科技 sh600745 ，道长以后将持续推荐，看好公司未来从手机向汽车多方向智能硬件及半导体延伸，实现收购带来的协同效应。同时，公司 ODM 业务经过过去的客户结构调整，2019 年战略获得成功，成功进入海外大客户，盈利能力显著增长。公司本次方案成功推进了安世半导体的进一步收购， ​  展开全文c	2020年09月08日 08:46			1	https://weibo.com/1689531444/JjDAlgctr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDAlgctr?uid=1689531444&rl=1
颍上检察	5558584537	JjDAkDsdL	【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权 ​  展开全文c	2020年09月08日 08:46		1		https://weibo.com/5558584537/JjDAkDsdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDAkDsdL?uid=5558584537&rl=1
合阳检察	5361747181	JjDAgANNO	【曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行 ​  展开全文c	2020年09月08日 08:46		1	1	https://weibo.com/5361747181/JjDAgANNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDAgANNO?uid=5361747181&rl=1
长春共青团	2648076881	JjDAdBjgj	#央视曝长租公寓高收低租卷款跑路#【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案 ​  展开全文c	2020年09月08日 08:46		评论		https://weibo.com/2648076881/JjDAdBjgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDAdBjgj?uid=2648076881&rl=1
随县检察	5154690841	JjDAbdpSr	【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权 ​  展开全文c	2020年09月08日 08:46		12	3	https://weibo.com/5154690841/JjDAbdpSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDAbdpSr?uid=5154690841&rl=1
是阿珍in	6463891759	JjDAbcktW	#央视曝长租公寓高收低租卷款跑路#近期网爆长租公寓高收低租卷款跑路的较多，相关监管部门应该快速行动，减少负面的影响。 ​	2020年09月08日 08:46		评论		https://weibo.com/6463891759/JjDAbcktW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDAbcktW?uid=6463891759&rl=1
中捷司法	5238240104	JjDAaDZGN	#小司提醒# 【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称 ​  展开全文c	2020年09月08日 08:46		3	1	https://weibo.com/5238240104/JjDAaDZGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDAaDZGN?uid=5238240104&rl=1
新浪山东头条	1870549587	JjDA9pQ8F	【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权 ​  展开全文c	2020年09月08日 08:46		评论		https://weibo.com/1870549587/JjDA9pQ8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDA9pQ8F?uid=1870549587&rl=1
热门资讯第一线	6367852368	JjDA7EuAX	#央视曝长租公寓高收低租卷款跑路# 高收低租已经不是什么罕见的现象，不知情的房客只能坐等被坑一起来听小姐姐讲述自己租房被骗经历，防踩雷必看！（cr我叫谢十七） L热门资讯第一线的微博视频 ​	2020年09月08日 08:46	5	3	7	https://weibo.com/6367852368/JjDA7EuAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDA7EuAX?uid=6367852368&rl=1
律师姐姐杜未可	7344247161	JjDA7p4z1	#央视曝长租公寓高收低租卷款跑路#成都也已经有很多公司跑路。在这里提醒一下朋友们:如遇到转租的情况，一定要核实转租人的身份，房东给于的授权，最好直接付租金给房东，能有效避免一系列不必要的纠纷。 2成都·中德英伦联邦 ​	2020年09月08日 08:46		7	4	https://weibo.com/7344247161/JjDA7p4z1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDA7p4z1?uid=7344247161&rl=1
托生猫	5948883782	JjDA52i0H	#央视曝长租公寓高收低租卷款跑路#啊？中介不是抽取了分成后就不管合同了吗？不是房东和租客签合同，房租直接打给房东吗？ ​	2020年09月08日 08:46		评论		https://weibo.com/5948883782/JjDA52i0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDA52i0H?uid=5948883782&rl=1
广铁集团广州车务段	2645009584	JjDA4tXZd	【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权 ​  展开全文c	2020年09月08日 08:46		评论		https://weibo.com/2645009584/JjDA4tXZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDA4tXZd?uid=2645009584&rl=1
谈典看法	1253720480	JjDzUoYkR	#央视曝长租公寓高收低租卷款跑路#长租公寓纠纷涉及到房东、托管公司和租客，他们之间的权利义务关系是：房东把房子委托给托管公司出租，托管公司支付费用；托管公司把房子租给租客，租客支付费用。 在这种委托代理关系的前提下，托管公司和租客之间签订的合同，约束的是房东和租客，但是托管公司 ​  展开全文c	2020年09月08日 08:45	30	20	62	https://weibo.com/1253720480/JjDzUoYkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDzUoYkR?uid=1253720480&rl=1
懒懒的JoJo同学	6083708549	JjDzTxVNR	好爱吃玉米啊#央视曝长租公寓高收低租卷款跑路#这是诈骗把不过长租公寓本就存在比较大的风险这年头租客也真惨 ​	2020年09月08日 08:45		3	2	https://weibo.com/6083708549/JjDzTxVNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDzTxVNR?uid=6083708549&rl=1
电商头条	2458565150	JjDzSAhMK	【#央视曝长租公寓高收低租卷款跑路#】上海多名租客和房东称，已签协议的房屋托管公司倒闭，卷款跑路。公司以高租金吸引房东、低租金吸引租客，要求租客一次性支付租金，聚拢租金后跑路。 这种情况下房东无权强行驱赶租客，双方都是受害人。L央视新闻的微博视频 ​	2020年09月08日 08:45	99	13	29	https://weibo.com/2458565150/JjDzSAhMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDzSAhMK?uid=2458565150&rl=1
三井茶浓	3703688351	JjDzRtQTc	#央视曝长租公寓高收低租卷款跑路#近期网爆长租公寓高收低租卷款跑路的较多，相关监管部门应该快速行动，减少负面的影响。 ​	2020年09月08日 08:45		4	2	https://weibo.com/3703688351/JjDzRtQTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDzRtQTc?uid=3703688351&rl=1
雁塔检察	5175962664	JjDzQADgJ	【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权 ​  展开全文c	2020年09月08日 08:45		8	5	https://weibo.com/5175962664/JjDzQADgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDzQADgJ?uid=5175962664&rl=1
和林县委政法委	6535728998	JjDzLvUSx	【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权 ​  展开全文c	2020年09月08日 08:45		评论		https://weibo.com/6535728998/JjDzLvUSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDzLvUSx?uid=6535728998&rl=1
本人是特务	5580381214	JjDzK2p91	#央视曝长租公寓高收低租卷款跑路#我就想问现在啥公司不会跑路？政府懒政，警察都要你手把手教他怎么报案，怎么找人，怎么进行下一步，把人警察累到了，不塞点东西，管都不管你。法人不是老板，老板钱全洗到别处，就算是神仙警察把人抓到，一样是没钱，当个家财万贯的老赖谁不想呢？维权有卵用，政府 ​  展开全文c	2020年09月08日 08:45		2		https://weibo.com/5580381214/JjDzK2p91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDzK2p91?uid=5580381214&rl=1
兴宁市人民检察院	3701874454	JjDzH56if	【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权 ​  展开全文c	2020年09月08日 08:45			2	https://weibo.com/3701874454/JjDzH56if?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDzH56if?uid=3701874454&rl=1
水中花mtjj	5653977982	JjDzH544y	#央视曝长租公寓高收低租卷款跑路# 这可是要注意了，要让更多的人知道！ 房东跟租客协商，那些跑路的长租公司怎么处理？ ​	2020年09月08日 08:45			3	https://weibo.com/5653977982/JjDzH544y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDzH544y?uid=5653977982&rl=1
南山有瑜呀	5246424243	JjDzGgfAu	#央视曝长租公寓高收低租卷款跑路# 这就是诈骗了，不能称套路了………… ​	2020年09月08日 08:45	3		3	https://weibo.com/5246424243/JjDzGgfAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDzGgfAu?uid=5246424243&rl=1
新京报	1644114654	JjDzAkuYG	【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权 ​  展开全文c	2020年09月08日 08:45	23	76	119	https://weibo.com/1644114654/JjDzAkuYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDzAkuYG?uid=1644114654&rl=1
笑如花_Negrol	6602559707	JjDzmnTe4	#央视曝长租公寓高收低租卷款跑路#学到了 以后千万不要一次性付长期的租金 太坑了 ​	2020年09月08日 08:44		评论		https://weibo.com/6602559707/JjDzmnTe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDzmnTe4?uid=6602559707&rl=1
在光下相遇0805a1005	2006578051	JjDzihUBj	#央视曝长租公寓高收低租卷款跑路#希望警察能抓住这群人。最后能把钱💰追回来么？今年疫情都不容易。还干这缺德事 ​	2020年09月08日 08:44	1	1	2	https://weibo.com/2006578051/JjDzihUBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDzihUBj?uid=2006578051&rl=1
青春-眉山	5237053116	JjDzgayfg	#央视曝长租公寓高收低租卷款跑路#作为租房小白的你，感觉自己懵懵哒找房怕遇到黑中介、假房源？看房、选房时要考虑啥？签合同、交接房子有哪些细节需要注意？戳图↓↓转发收藏。（人民日报） ​	2020年09月08日 08:44	2	1	1	https://weibo.com/5237053116/JjDzgayfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDzgayfg?uid=5237053116&rl=1
公主岭发布	3889217502	JjDzfiq1X	【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权 ​  展开全文c	2020年09月08日 08:44		评论		https://weibo.com/3889217502/JjDzfiq1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDzfiq1X?uid=3889217502&rl=1
李小朗的小日子	5526307038	JjDzf30rm	#央视曝长租公寓高收低租卷款跑路#呵呵哒，两万块钱不到，够我长记性了        说句实在话，出门被车撞残这句祝福还是一直给的，不用撞死，撞残就行 ​	2020年09月08日 08:44		评论		https://weibo.com/5526307038/JjDzf30rm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDzf30rm?uid=5526307038&rl=1
金七八股	1984445802	JjDzf1Ud6	公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行驱赶租客，双方都是受害人，可协商处理。#央视曝长租公寓高收低租卷款跑路# ​	2020年09月08日 08:44		评论		https://weibo.com/1984445802/JjDzf1Ud6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDzf1Ud6?uid=1984445802&rl=1
为什么追猪呢	6336327147	JjDzdy8lo	#央视曝长租公寓高收低租卷款跑路# 到处都是套路啊……太过分了，也是别人幸幸苦苦赚的钱 ​	2020年09月08日 08:44		评论		https://weibo.com/6336327147/JjDzdy8lo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDzdy8lo?uid=6336327147&rl=1
白色洋桔梗L	6585578228	JjDzd18tO	#央视曝长租公寓高收低租卷款跑路# 这也太恐怖了，一定要严惩。 ​	2020年09月08日 08:44		评论		https://weibo.com/6585578228/JjDzd18tO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDzd18tO?uid=6585578228&rl=1
泰山检察	5552719409	JjDz8yV4d	【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权 ​  展开全文c	2020年09月08日 08:43		13	4	https://weibo.com/5552719409/JjDz8yV4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDz8yV4d?uid=5552719409&rl=1
喜欢的少年是李现	5939948570	JjDz8ges4	#央视曝长租公寓高收低租卷款跑路#到处都是套路，防不胜防，有时候还是找个中介靠谱点儿 ​	2020年09月08日 08:43			1	https://weibo.com/5939948570/JjDz8ges4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDz8ges4?uid=5939948570&rl=1
云南法制报	2634513522	JjDz7Co16	【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权 ​  展开全文c	2020年09月08日 08:43		评论		https://weibo.com/2634513522/JjDz7Co16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDz7Co16?uid=2634513522&rl=1
·几點睡·	5769596169	JjDz45RHx	#央视曝长租公寓高收低租卷款跑路#属于诈骗了吧 租赁市场真的是要更规范才行啊 出来打工/学生党真的不容易 这样房东和房客都成了受害者 ​	2020年09月08日 08:43		评论		https://weibo.com/5769596169/JjDz45RHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDz45RHx?uid=5769596169&rl=1
姓卢名本伟	5145481030	JjDz1nXqn	#央视曝长租公寓高收低租卷款跑路#上海，杭州，成都，广州已经发生。似乎是同个团伙所为...有调查后发现，法人是个老太太。。希望以后挂名公司法人必须本人出镜。以防止盗用这是一种新型诈骗套路，房客，业主损失惨重 ​	2020年09月08日 08:43		1	5	https://weibo.com/5145481030/JjDz1nXqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDz1nXqn?uid=5145481030&rl=1
念念必须过初中会	6118232969	JjDyYexcy	#央视曝长租公寓高收低租卷款跑路#深圳也有的～上次差点被骗，房东和公司签的价钱是3300，公司给我们说价钱2200，一次性付清一年的，还包物业，后来准备付意向金的时候，联系到了房东，问了房东和公司签的价钱后，觉得公司是骗子，就没签合同，也没租了.. ​	2020年09月08日 08:43		评论		https://weibo.com/6118232969/JjDyYexcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDyYexcy?uid=6118232969&rl=1
空气很轻身后有你	5269727269	JjDyYbfrm	#央视曝长租公寓高收低租卷款跑路#看看成都吧 2成都 ​	2020年09月08日 08:43		评论		https://weibo.com/5269727269/JjDyYbfrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDyYbfrm?uid=5269727269&rl=1
公安县人民检察院	3529598222	JjDyT7Fqc	【曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权强行 ​  展开全文c	2020年09月08日 08:43	1	15	6	https://weibo.com/3529598222/JjDyT7Fqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDyT7Fqc?uid=3529598222&rl=1
THE9-许子言	6106165625	JjDyL8Wnl	#央视曝长租公寓高收低租卷款跑路#还好我的房东月租都是一个月一个月收的因为多了我也给不起 以前本来是交二押一的 硬是被我讲成了交一押一 ​	2020年09月08日 08:43			2	https://weibo.com/6106165625/JjDyL8Wnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDyL8Wnl?uid=6106165625&rl=1
达瓦里氏dwls	5789786840	JjDyJ4RIY	#央视曝长租公寓高收低租卷款跑路# ​	2020年09月08日 08:42			2	https://weibo.com/5789786840/JjDyJ4RIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDyJ4RIY?uid=5789786840&rl=1
高淳普法	2662583943	JjDyHinPG	【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权 ​  展开全文c	2020年09月08日 08:42		评论		https://weibo.com/2662583943/JjDyHinPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDyHinPG?uid=2662583943&rl=1
猪酱爱钓鱼	7452618401	JjDyH2ZrL	#央视曝长租公寓高收低租卷款跑路#虽然今年压力很大 但将心比心这样总是不好的 ​	2020年09月08日 08:42		评论		https://weibo.com/7452618401/JjDyH2ZrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDyH2ZrL?uid=7452618401&rl=1
草木一西	1907690183	JjDyG8Ewx	#央视曝长租公寓高收低租卷款跑路#这就是传说中的”你等着我的优惠，我盯着你的本金"，等后续 ​	2020年09月08日 08:42		1		https://weibo.com/1907690183/JjDyG8Ewx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDyG8Ewx?uid=1907690183&rl=1
FiersdetreBleus	3191541483	JjDyEqAhQ	#央视曝长租公寓高收低租卷款跑路# 租房黑幕这么多？还是得找靠谱的房产中介！ ​	2020年09月08日 08:42			1	https://weibo.com/3191541483/JjDyEqAhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDyEqAhQ?uid=3191541483&rl=1
古镇珠山发布	5178570128	JjDywmnPw	【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权 ​  展开全文c	2020年09月08日 08:42	2	3	12	https://weibo.com/5178570128/JjDywmnPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDywmnPw?uid=5178570128&rl=1
铜川检察	5117294211	JjDyvfVoE	【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权 ​  展开全文c	2020年09月08日 08:42		1		https://weibo.com/5117294211/JjDyvfVoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDyvfVoE?uid=5117294211&rl=1
逆天NT_1003	6998520139	JjDyuDc9i	#央视曝长租公寓高收低租卷款跑路#太过分了，别人辛辛苦苦赚的钱 ​	2020年09月08日 08:42		评论		https://weibo.com/6998520139/JjDyuDc9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDyuDc9i?uid=6998520139&rl=1
百房研究院	6854558481	JjDypzC4R	【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权 ​  展开全文c	2020年09月08日 08:42		评论		https://weibo.com/6854558481/JjDypzC4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDypzC4R?uid=6854558481&rl=1
猫儿没有名字	1848820031	JjDyp3HDq	#央视曝长租公寓高收低租卷款跑路#现在深圳也有很多这种长租公寓了，找房随便加的中介，基本都是这种年付的。幸好上次看房没租，虽然诱惑很大...（年付的算下来月租比市场价低了近一千） ​	2020年09月08日 08:42		评论		https://weibo.com/1848820031/JjDyp3HDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDyp3HDq?uid=1848820031&rl=1
姆们说	2904113697	JjDyoasUM	#姆们说# 【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况 ​  展开全文c	2020年09月08日 08:42		1		https://weibo.com/2904113697/JjDyoasUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDyoasUM?uid=2904113697&rl=1
平安南阳	1990533543	JjDymFA8n	【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权 ​  展开全文c	2020年09月08日 08:42			1	https://weibo.com/1990533543/JjDymFA8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDymFA8n?uid=1990533543&rl=1
白兔美人no2	3183564367	JjDymDnx1	#央视曝长租公寓高收低租卷款跑路#到处都是套路，防不胜防啊！ ​	2020年09月08日 08:42		评论		https://weibo.com/3183564367/JjDymDnx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDymDnx1?uid=3183564367&rl=1
1307_君墨	5138201710	JjDymnZPJ	#央视曝长租公寓高收低租卷款跑路#高收低租 全是套路，在外租住公寓的要多留心眼呀 ​	2020年09月08日 08:42		评论		https://weibo.com/5138201710/JjDymnZPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDymnZPJ?uid=5138201710&rl=1
幽默的小麻雀33-	6362593730	JjDykCBAl	【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权 ​  展开全文c	2020年09月08日 08:41		评论		https://weibo.com/6362593730/JjDykCBAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDykCBAl?uid=6362593730&rl=1
宜昌网警巡查执法	3265957290	JjDyiyx8u	【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权 ​  展开全文c	2020年09月08日 08:41		评论		https://weibo.com/3265957290/JjDyiyx8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDyiyx8u?uid=3265957290&rl=1
儿童积极教育倡导者王珍	1404671283	JjDy9Cdcp	#央视曝长租公寓高收低租卷款跑路#我家孩子的棒球队也倒闭了，我们交的钱也拿不回来了。今年付押金再消费的行业不知道倒闭了多少家呢。 ​	2020年09月08日 08:41			303	https://weibo.com/1404671283/JjDy9Cdcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDy9Cdcp?uid=1404671283&rl=1
北京月老牵线	5698936874	JjDy7kUfQ	北京 【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种 ​  展开全文c	2020年09月08日 08:41			2	https://weibo.com/5698936874/JjDy7kUfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDy7kUfQ?uid=5698936874&rl=1
信息日报	1685336690	JjDy4zHJH	【转！曝光！#央视曝长租公寓高收低租卷款跑路#】近日，上海多名租客和房东向警方报案称，已签协议的房屋托管公司倒闭，卷款跑路。公司以“高租金吸引房东、低租金吸引租客”方式，要求租客一次性支付大量租金，聚拢大笔租金后跑路。目前，当地警方正在调查此案。此外，律师称这种情况下房东无权 ​  展开全文c	2020年09月08日 08:41			2	https://weibo.com/1685336690/JjDy4zHJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDy4zHJH?uid=1685336690&rl=1
无法停留的爱--蒲公英	2423975132	JjDy1mYqo	#央视曝长租公寓高收低租卷款跑路#房价这么高，在外工作只能租房，现在好了，租房还怕被骗……太难了！ ​	2020年09月08日 08:41		评论		https://weibo.com/2423975132/JjDy1mYqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDy1mYqo?uid=2423975132&rl=1
