用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
在逃圈主	6090644762	JkodbcFTU	#金晨腹肌#你们说这算不算马甲线？金晨的身材管理太绝了！！！厉害了 L文娱搬砖工的微博视频 ​	2020年09月13日 07:28	2	1	6	https://weibo.com/6090644762/JkodbcFTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkodbcFTU?uid=6090644762&rl=1
我迷龙	6332078230	Jkod0hKwq	#金晨腹肌#腹肌你麻痹 ​	2020年09月13日 07:28			1	https://weibo.com/6332078230/Jkod0hKwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkod0hKwq?uid=6332078230&rl=1
墨起莲香画清彩	5285344254	JkocPhl5x	#金晨腹肌#给个机会，我想拿号码牌去排队但又怕有生之年都排不到我 ​	2020年09月13日 07:28		评论		https://weibo.com/5285344254/JkocPhl5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkocPhl5x?uid=5285344254&rl=1
热门成都事儿	6494577793	JkocH3elp	#金晨腹肌#家里有一对双胞胎宝宝，简直就是双倍的快乐源泉啊！L胡椒视频的微博视频 ​​​	2020年09月13日 07:27		3	3	https://weibo.com/6494577793/JkocH3elp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkocH3elp?uid=6494577793&rl=1
一川川川川烟草	6829094649	JkocCg91m	#金晨腹肌#这热度阅读量也能上热搜第四？ ​	2020年09月13日 07:27			3	https://weibo.com/6829094649/JkocCg91m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkocCg91m?uid=6829094649&rl=1
Bourbon·CIA	7479745960	JkocyqFVv	#金晨腹肌#小姐姐腹肌我太🉑️了！！！真真的腰精！！！！ ​	2020年09月13日 07:27		3	1	https://weibo.com/7479745960/JkocyqFVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkocyqFVv?uid=7479745960&rl=1
困比小狗·	7091755386	Jkockk9fy	#金晨腹肌#好漂亮身材好好呜呜呜呜好羡慕 ​	2020年09月13日 07:26		评论		https://weibo.com/7091755386/Jkockk9fy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkockk9fy?uid=7091755386&rl=1
青春中州	7061268681	Jkocg6uds	不知道#金晨腹肌#和马云的歌，你喜欢哪一个？其实云知道！ L青春中州的微博视频 ​	2020年09月13日 07:26	2	3	11	https://weibo.com/7061268681/Jkocg6uds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkocg6uds?uid=7061268681&rl=1
第一新闻	1909377960	Jkocel77L	#金晨腹肌#三个高效虐腹动作，21天拥有迷人身材  #李汶翰 我现在单身# L瞬间就懵逼了的微博视频 ​	2020年09月13日 07:26	7562	491	13362	https://weibo.com/1909377960/Jkocel77L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkocel77L?uid=1909377960&rl=1
还没关月亮呢	5202856038	Jkoc4zWqB	#金晨腹肌#大喜简直是我的tb理想人生[冰雪奇缘艾莎] ​	2020年09月13日 07:26		评论		https://weibo.com/5202856038/Jkoc4zWqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkoc4zWqB?uid=5202856038&rl=1
阿诺爱吃冰淇淋-	5057697397	JkobT3BUi	#金晨腹肌#哇塞！这也太绝了吧！身材好好！pljj的隐秘而伟大啥时候能播啊！ ​	2020年09月13日 07:25		评论		https://weibo.com/5057697397/JkobT3BUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkobT3BUi?uid=5057697397&rl=1
PGE王	3448220960	JkobIqjn5	#金晨腹肌#金晨这是什么神仙姐姐！！这腹肌都比我的好！！实名制羡慕了 ​	2020年09月13日 07:25			1	https://weibo.com/3448220960/JkobIqjn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkobIqjn5?uid=3448220960&rl=1
一天要喝八杯水n	6272783343	JkobHgyBB	#金晨腹肌# ​	2020年09月13日 07:25		3		https://weibo.com/6272783343/JkobHgyBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkobHgyBB?uid=6272783343&rl=1
--一瓣橘子	5701895865	JkobHgyuh	#金晨腹肌#好想看姐姐的《隐秘而伟大》啊(๑ºั╰╯ºั๑) ​	2020年09月13日 07:25			2	https://weibo.com/5701895865/JkobHgyuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkobHgyuh?uid=5701895865&rl=1
土楼先生	1098532113	JkobAcb7z	#金晨腹肌#这个用在女生身上，是褒还是贬？之前乘风破浪的姐姐，请了很多男嘉宾，有些文章上纲上线，说女性依旧是男人的附庸之类的，真是可笑。现在反过来，是不是男人成为女人的附庸了？ ​	2020年09月13日 07:25		评论		https://weibo.com/1098532113/JkobAcb7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkobAcb7z?uid=1098532113&rl=1
奇怪的路人丙	1644356164	JkobpvypT	#金晨腹肌# 30岁金晨太敢穿！高腰豹纹背心秀腹肌，不愧是乘风破浪的姐姐！,《乘风破浪的姐姐》中，金晨最后虽未能成团，令许多网友意难平，但过凭借这档高热度综艺，金晨还是收获了不少粉丝和关注度，节目中的金晨不争不抢，还时不时的搞怪，是不少人的开心果，而她在节目大秀高难度舞蹈动作   ​  展开全文c	2020年09月13日 07:24		1	1	https://weibo.com/1644356164/JkobpvypT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkobpvypT?uid=1644356164&rl=1
Jasasys	6589103581	JkobnvSPZ	#金晨腹肌#姐太美了吧！！身材太好了！ ​	2020年09月13日 07:24			1	https://weibo.com/6589103581/JkobnvSPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkobnvSPZ?uid=6589103581&rl=1
给我一首诗的时间就好	6315847987	Jkob7dyRY	#金晨腹肌# 她真的好漂亮！！！ ​	2020年09月13日 07:23		评论		https://weibo.com/6315847987/Jkob7dyRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkob7dyRY?uid=6315847987&rl=1
我家草儿可甜可盐	5016878243	JkoaMxsWu	#金晨腹肌#姐姐身材好好啊，想看姐姐的《隐秘而伟大》 ​	2020年09月13日 07:23			2	https://weibo.com/5016878243/JkoaMxsWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoaMxsWu?uid=5016878243&rl=1
黑色加菲	2518522744	JkoaL3V38	#金晨腹肌#这算嘛 2上海·南郊御墅 ​	2020年09月13日 07:22		25	21	https://weibo.com/2518522744/JkoaL3V38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoaL3V38?uid=2518522744&rl=1
独城小王子	5077411361	JkoaF76q9	#金晨腹肌#这不是练出来的，这是饿出来的 ​	2020年09月13日 07:22		评论		https://weibo.com/5077411361/JkoaF76q9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoaF76q9?uid=5077411361&rl=1
渡劫6448113321	6448113321	JkoawkE2B	#金晨腹肌# ​	2020年09月13日 07:22		评论		https://weibo.com/6448113321/JkoawkE2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoawkE2B?uid=6448113321&rl=1
迅即传媒	1664208502	Jkoaq42Xx	#金晨腹肌#街舞里金晨的身材简直了！腹肌也太优秀了吧，金大喜不仅脸蛋美，身材也那么好 L娱乐圈小青年的微博视频 ​	2020年09月13日 07:22		评论		https://weibo.com/1664208502/Jkoaq42Xx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkoaq42Xx?uid=1664208502&rl=1
新余乒乓球	6214711296	Jkoaip7kl	#金晨腹肌#又有七张免费电影票 ​	2020年09月13日 07:21		评论		https://weibo.com/6214711296/Jkoaip7kl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkoaip7kl?uid=6214711296&rl=1
wsanevuteo	5530436010	JkoaezFcJ	#金晨腹肌#  lsp来了身材好好 这马甲线给我摸摸吧 ​	2020年09月13日 07:21		评论		https://weibo.com/5530436010/JkoaezFcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoaezFcJ?uid=5530436010&rl=1
人已出戏	1909983207	JkoadpUL1	#金晨腹肌#绝绝绝 ​	2020年09月13日 07:21			8	https://weibo.com/1909983207/JkoadpUL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoadpUL1?uid=1909983207&rl=1
HEIHEIG	3318704034	Jkoa3kW9b	#金晨腹肌#金晨的强项就是舞蹈，更别说练舞蹈的人的身材和气质了……形体课以及锻炼拉伸，应该是每天的必修课吧……？ ​	2020年09月13日 07:21			1	https://weibo.com/3318704034/Jkoa3kW9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkoa3kW9b?uid=3318704034&rl=1
阿猫电影	7016206379	Jkoa1hY1d	#金晨腹肌# | #电影种草官#  | #视频创作计划# 这样的金晨你喜欢吗 L阿猫电影的微博视频 ​	2020年09月13日 07:21	517	409	5031	https://weibo.com/7016206379/Jkoa1hY1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkoa1hY1d?uid=7016206379&rl=1
暖雪千寻	1159128164	Jko9Rghai	#金晨腹肌#金晨小姐姐，美啊 ​	2020年09月13日 07:20			1	https://weibo.com/1159128164/Jko9Rghai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jko9Rghai?uid=1159128164&rl=1
爱机控-Wayne	1677632103	Jko9LzX44	#金晨腹肌# 人才不好没有马甲线也不敢这么穿呀。厉害了 ​	2020年09月13日 07:20		2	1	https://weibo.com/1677632103/Jko9LzX44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jko9LzX44?uid=1677632103&rl=1
娱名小卒	1279651231	Jko9A6Vll	#金晨腹肌#姐姐舞蹈开场，身材太好了吧，这个腹肌好绝啊 ​	2020年09月13日 07:20	177	220	1515	https://weibo.com/1279651231/Jko9A6Vll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jko9A6Vll?uid=1279651231&rl=1
你是一头可爱的小猪_	7399004057	Jko9c9I0M	#金晨腹肌#天啊 这姐身材也太好了！有那么亿点点羡慕 ​	2020年09月13日 07:19		4		https://weibo.com/7399004057/Jko9c9I0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jko9c9I0M?uid=7399004057&rl=1
呼里ZZ	6374375400	Jko7tavHm	#金晨腹肌#我也想要腹肌大喜我们互换身体吧！！！ ​	2020年09月13日 07:14			1	https://weibo.com/6374375400/Jko7tavHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jko7tavHm?uid=6374375400&rl=1
吃瓜卫视	3383540024	Jko766xLK	#金晨腹肌#姐姐们《这就是街舞》开场，金晨的身材太好了吧，这个腹肌太绝了，想拥有同款身材 L吃瓜卫视的微博视频 ​	2020年09月13日 07:13	118	126	1116	https://weibo.com/3383540024/Jko766xLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jko766xLK?uid=3383540024&rl=1
他好酥哦	2099584781	Jko6y9OyY	#金晨腹肌#身材太优越了 ​	2020年09月13日 07:12		1	1	https://weibo.com/2099584781/Jko6y9OyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jko6y9OyY?uid=2099584781&rl=1
娱小圈	5522810625	Jko6qrCaq	#金晨腹肌#能练出腹肌的都不是一般人，金晨这腹肌线条好好看 L娱小圈的微博视频 ​	2020年09月13日 07:12	201	211	1396	https://weibo.com/5522810625/Jko6qrCaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jko6qrCaq?uid=5522810625&rl=1
纯洁地武先生	5502635067	Jko6jBy59	#金晨腹肌#这期乘风破浪的姐姐们，强势入驻姐姐的实力还是有目共睹，当然身材也霸屏了一波王炸战队的多人齐舞，U1S1，我看不出啥毛病，一博队长看来还是对细节要求很高啊金晨姐姐的腹肌太可了。 ​	2020年09月13日 07:12		1	1	https://weibo.com/5502635067/Jko6jBy59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jko6jBy59?uid=5502635067&rl=1
娱乐有你	5617413300	Jko6avieJ	#金晨腹肌# 我的天，金晨腹肌绝了，实名羡慕 ​	2020年09月13日 07:11		1	17	https://weibo.com/5617413300/Jko6avieJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jko6avieJ?uid=5617413300&rl=1
圈内有娱	3515672633	Jko5tEs1j	#金晨腹肌# 金晨是什么神仙姐姐啊！人美身材好，而且还有腹肌！！你慕了没？ ​	2020年09月13日 07:09	18	28	86	https://weibo.com/3515672633/Jko5tEs1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jko5tEs1j?uid=3515672633&rl=1
娱乐圈小青年	2983578965	Jko5svOc4	#金晨腹肌#街舞里金晨的身材简直了！腹肌也太优秀了吧，金大喜不仅脸蛋美，身材也那么好 L娱乐圈小青年的微博视频 ​	2020年09月13日 07:09	475	2358	53675	https://weibo.com/2983578965/Jko5svOc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jko5svOc4?uid=2983578965&rl=1
娱大蜀黍	2709814831	Jko5dFWgh	#金晨腹肌# 金晨在这就是街舞的开场秀表演中太酷了吧！腹肌好明显！金晨身材真好，属于那种长胳膊长腿的天然大美女！气质也是绝了！这样的金晨你们爱了吗？ ​	2020年09月13日 07:09	81	296	3230	https://weibo.com/2709814831/Jko5dFWgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jko5dFWgh?uid=2709814831&rl=1
亲亲贝肯ni	5648161148	JkkHWm8y0	#金晨腹肌#金晨好好看 靠我爱美女 ​	2020年09月12日 22:33			1	https://weibo.com/5648161148/JkkHWm8y0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkHWm8y0?uid=5648161148&rl=1
私服街拍	2170479940	JkkCQ8kf7	#金晨腹肌# 金晨豹纹背心搭配拼色长裤录制《这就是街舞》，酷飒有型，奶凶奶凶的。真的是标准舞蹈家身材，日常羡慕精瘦的瘦子们。 ​	2020年09月12日 22:21	30	59	677	https://weibo.com/2170479940/JkkCQ8kf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkCQ8kf7?uid=2170479940&rl=1
微博星速报	2308963527	JkklFuSb7	#金晨腹肌#绝了！今晚《这就是街舞》中，@金晨 再次大秀好身材，豹纹高腰背心勾勒迷人身材曲线，性感的腹肌线条简直让人挪不开眼！ ​	2020年09月12日 21:38	1		3	https://weibo.com/2308963527/JkklFuSb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkklFuSb7?uid=2308963527&rl=1
微博爱豆	5710151998	JkkiEuj5I	#金晨腹肌#《这就是街舞3》里@金晨 火辣来袭，豹纹高腰背心，锁骨腹肌美肩，网友直呼：“晨晨子的腹肌实在是太绝了。”是练过的！ ​	2020年09月12日 21:31	202	307	262	https://weibo.com/5710151998/JkkiEuj5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkiEuj5I?uid=5710151998&rl=1
这就是街舞	6385369749	JkjMPr1oF	#姐姐开场这就是街舞##金晨腹肌# 全场都嗨了！姐姐们@白冰 @黄圣依 @金晨 @王霏霏Fei 一支《你要跳舞吗》瞬间点燃现场气氛，实习DJ@张萌 在线打碟！Put your hands up！！L这就是街舞的优酷视频 ​	2020年09月12日 20:13	324	431	10536	https://weibo.com/6385369749/JkjMPr1oF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjMPr1oF?uid=6385369749&rl=1
新浪综艺	1878335471	JkjBL3Gpl	#金晨腹肌##张萌打碟好飒#《街舞》迷妹团登场～@白冰 @黄圣依 @金晨 @王霏霏Fei @张萌 和舞者们合作的开场舞《你要跳舞吗》热辣来袭，slay全场！更有性感萌姐在线打碟，气氛躁动起来！ #姐姐开场这就是街舞#L新浪综艺的微博视频 ​	2020年09月12日 19:45	50	271	5445	https://weibo.com/1878335471/JkjBL3Gpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjBL3Gpl?uid=1878335471&rl=1
阿猫电影	7016206379	Jka7RvlCG	#金晨腹肌#  | #电影种草官#  |金晨秀马甲线，这样的女孩娶回家做私人保镖真不错 L阿猫电影的微博视频 ​	2020年09月11日 19:37	38	47	371	https://weibo.com/7016206379/Jka7RvlCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jka7RvlCG?uid=7016206379&rl=1
这就是街舞	6385369749	Jk78r4wbm	#金晨腹肌##姐姐团这就是街舞预告#  姐姐们@白冰 @黄圣依 @金晨 @王霏霏Fei @张萌 带来欢乐开场舞，四位队长@王嘉尔 @UNIQ-王一博 @钟汉良 张艺兴@努力努力再努力x（以上文字顺序按姓氏首字母排序，首字母相同按姓名第二个字首字母排序）花式评判作品~上头battle炸飞全场，谁能顺利进入下一赛段？ ​  展开全文c	2020年09月11日 12:00	603	1089	27938	https://weibo.com/6385369749/Jk78r4wbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk78r4wbm?uid=6385369749&rl=1
这就是街舞	6385369749	JjZ5KgSYL	「街舞3剧照TIME 📷」#金晨露腰豹纹背心##金晨腹肌# 舞动的发丝，明媚的笑容 @金晨 不止外表好看，舞台也要给你加倍好看！ ​	2020年09月10日 15:31	243	1057	12058	https://weibo.com/6385369749/JjZ5KgSYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ5KgSYL?uid=6385369749&rl=1
这就是街舞	6385369749	JjPEXnhVT	#这就是街舞# #金晨腹肌# 您的@金晨 小姐姐突然出现！街舞3忠粉测试，小姐姐喜提100分学习waacking，惊现头被打痛的操作本周六晚8点，和金晨小姐姐一起看街舞3啦～L优酷全娱乐的优酷视频 ​	2020年09月09日 15:31	156	632	7022	https://weibo.com/6385369749/JjPEXnhVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPEXnhVT?uid=6385369749&rl=1
