用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海杨浦	1989143312	JbBr21aR8	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ ​​​​	2020年07月17日 12:36			1	https://weibo.com/1989143312/JbBr21aR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBr21aR8?uid=1989143312&rl=1
皮卡丘有超能力吖	5997241114	JbBpHBFV3	#电影院复映片单#|#李沁温暖的抱抱# 期待电影《温暖的抱抱》早日上映，期待李沁的精彩表现，李沁的《锦绣南歌》正在腾讯视频的每周三四五晚上八点独播 ​	2020年07月17日 12:32			1	https://weibo.com/5997241114/JbBpHBFV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBpHBFV3?uid=5997241114&rl=1
北京朝阳	2590506122	JbBlAjvA6	#朝阳提示#【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ ​​​​（央视新闻） ​	2020年07月17日 12:22	1		2	https://weibo.com/2590506122/JbBlAjvA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBlAjvA6?uid=2590506122&rl=1
李孝	1684367433	JbBlA0NXm	#电影院复映片单#妙先生可以一看 2沈阳 ​	2020年07月17日 12:22		评论		https://weibo.com/1684367433/JbBlA0NXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBlA0NXm?uid=1684367433&rl=1
FM99香格里拉之声	1858365182	JbBlulBLH	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ ​​​	2020年07月17日 12:22		评论		https://weibo.com/1858365182/JbBlulBLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBlulBLH?uid=1858365182&rl=1
成都大学	1793202290	JbBlh2Nd4	#大成分享# 【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日开放营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。橙子们🍊 还期待哪部影片尽快登上荧幕？在评论区写下来吧 ​  展开全文c	2020年07月17日 12:21	6	9	28	https://weibo.com/1793202290/JbBlh2Nd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBlh2Nd4?uid=1793202290&rl=1
辽沈晚报	1801817195	JbBkHBc2A	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日开放营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ ​​​	2020年07月17日 12:20	2		6	https://weibo.com/1801817195/JbBkHBc2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBkHBc2A?uid=1801817195&rl=1
品质新东乡	3312740193	JbBiNqzaD	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日开放营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ ​​​	2020年07月17日 12:15	2	1	5	https://weibo.com/3312740193/JbBiNqzaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBiNqzaD?uid=3312740193&rl=1
深圳特区报	1893278624	JbBhWhxAv	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日开放营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ ​​​​@央视新闻 ​	2020年07月17日 12:13	2	2	4	https://weibo.com/1893278624/JbBhWhxAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBhWhxAv?uid=1893278624&rl=1
成都高新	2055576275	JbBhvDvhr	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日开放营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？@央视新闻 ​	2020年07月17日 12:12	4	4	3	https://weibo.com/2055576275/JbBhvDvhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBhvDvhr?uid=2055576275&rl=1
温州都市报	1926641510	JbBhjySgD	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日开放营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ ​​​​	2020年07月17日 12:12	1	1	5	https://weibo.com/1926641510/JbBhjySgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBhjySgD?uid=1926641510&rl=1
兰州发布	2626472787	JbBh7oGBB	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日开放营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ ​	2020年07月17日 12:11	2	评论		https://weibo.com/2626472787/JbBh7oGBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBh7oGBB?uid=2626472787&rl=1
人民网贵州频道	1997056484	JbBh6eYeZ	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日开放营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ ​​​​（央视新闻） ​	2020年07月17日 12:11	3	2	1	https://weibo.com/1997056484/JbBh6eYeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBh6eYeZ?uid=1997056484&rl=1
央视新闻	2656274875	JbBeZjCfM	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ ​	2020年07月17日 12:06	5977	11990	125992	https://weibo.com/2656274875/JbBeZjCfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBeZjCfM?uid=2656274875&rl=1
武汉职业技术学院	3337334140	JbAYXAeW6	#电影院复映片单#  迎来影院复工消息的第一天，四部新片宣布定档——7月20日《第一次的离别》7月31日《妙先生》8月25日《我在时间尽头等你》8月25日《荞麦疯长》期待未来的更多新片👏（via@新浪电影 ） ​	2020年07月17日 11:26	1	4	3	https://weibo.com/3337334140/JbAYXAeW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAYXAeW6?uid=3337334140&rl=1
广州日报	1887790981	JbARsdw0Q	#电影院复映片单#【#影院复工后首批定档新片#确定！你想看哪部？】7月16日，国家电影局发布通知，低风险地区电影院可于7月20日有序恢复开放营业。据@新浪电影 目前，已有四部新片宣布定档——7月20日《第一次的离别》、7月31日《妙先生》、8月25日《我在时间尽头等你》、8月25日《荞麦疯长》。你想看哪 ​  展开全文c	2020年07月17日 11:08	26	200	8510	https://weibo.com/1887790981/JbARsdw0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbARsdw0Q?uid=1887790981&rl=1
芒果全娱乐	6358256804	JbAFzh9Tw	#影院复工后首批定档新片# 期待黄景瑜荞麦疯长啊8.25日黄景瑜陪你过七夕！终于等到风来～电影院等吴风啊@Johnny黄景瑜 #电影院复映片单# ​	2020年07月17日 10:39	165	210	3212	https://weibo.com/6358256804/JbAFzh9Tw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAFzh9Tw?uid=6358256804&rl=1
追星少女甜甜圈	6046740671	JbAuyEFg0	#电影院复映片单#影院复工消息的第一天，宣布定档的的四部新片你最期待哪一部7月20日《第一次的离别》（18年的影片）7月31日《妙先生》（2d动画片）8月25日#我在时间尽头等你定档#（主演李鸿其，李一桐，范伟）8月25日《荞麦疯长》（马思纯，钟楚曦，黄景瑜） 影院复工宣布定档的的四部新片你最期待哪一部？ ​	2020年07月17日 10:11	48	51	181	https://weibo.com/6046740671/JbAuyEFg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAuyEFg0?uid=6046740671&rl=1
