用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
书桌上的时光Libra	2412303072	JdyVI8ORd	#淄博巨响#连着三声音爆，吓死宝宝我了 ​	2020年07月30日 09:54		1	1	https://weibo.com/2412303072/JdyVI8ORd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyVI8ORd?uid=2412303072&rl=1
淄博记事本	3363769054	JdyVrws5s	淄博张店刚刚三声巨响，都听到了吗？#淄博记事本##淄博巨响# 2淄博 ​	2020年07月30日 09:53	10	174	74	https://weibo.com/3363769054/JdyVrws5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyVrws5s?uid=3363769054&rl=1
秦淮医院三楼刘主任	5027804536	JdyVq40oJ	#淄博巨响# 我叼  咋回事    L秦淮医院三楼刘主任的微博视频 2淄博 ​	2020年07月30日 09:53	1	83	54	https://weibo.com/5027804536/JdyVq40oJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyVq40oJ?uid=5027804536&rl=1
橘乂子	5976122219	JdyV6xDDm	#淄博巨响#想知道什么情况   是什么爆炸了  有无人员伤亡 ​	2020年07月30日 09:52		评论		https://weibo.com/5976122219/JdyV6xDDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyV6xDDm?uid=5976122219&rl=1
淄博事	1173857222	JdyV6ietp	#淄博巨响# 刚才应该是音爆 2淄博 ​	2020年07月30日 09:52	4	54	14	https://weibo.com/1173857222/JdyV6ietp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyV6ietp?uid=1173857222&rl=1
很久很久以前恶龙突然出现	5300100635	JdyV3zfHE	#淄博巨响#表示在鲁泰大道，窗户都晃了 ​	2020年07月30日 09:52		3	3	https://weibo.com/5300100635/JdyV3zfHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyV3zfHE?uid=5300100635&rl=1
宋宋宋宋小贱	2763512387	JdyUJehx9	刚刚的响声有点大啊，#淄博巨响#  ​	2020年07月30日 09:51		5	1	https://weibo.com/2763512387/JdyUJehx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyUJehx9?uid=2763512387&rl=1
尤尤UMama	5734929978	JdyUBesmy	#淄博巨响#刚听到二声巨响，心脏震啊，坐标张店大学生创业园…还以为万达开业， 2淄博·淄博市张店区大学生创业园 ​	2020年07月30日 09:51		5	3	https://weibo.com/5734929978/JdyUBesmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyUBesmy?uid=5734929978&rl=1
沫羡噜啦啦噜啦啦	5640441293	JdyUxrc88	#淄博巨响#哇哇哇，睡着觉都给我震的心跳加速 ​	2020年07月30日 09:51		评论		https://weibo.com/5640441293/JdyUxrc88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyUxrc88?uid=5640441293&rl=1
喜马拉雅雪雪雪	1853244622	JdyUqlJXu	#淄博巨响# ？？啥情况啊听见三声了 ​	2020年07月30日 09:50		评论		https://weibo.com/1853244622/JdyUqlJXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyUqlJXu?uid=1853244622&rl=1
大王木木的微博	6445328036	JdyUam86m	#淄博巨响# 刚响了三声，坐标市图书馆。 ​	2020年07月30日 09:50		评论		https://weibo.com/6445328036/JdyUam86m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyUam86m?uid=6445328036&rl=1
稷下山大王	3938240167	JdyU8BQZ8	#淄博巨响#什么响了 ​	2020年07月30日 09:50		3		https://weibo.com/3938240167/JdyU8BQZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyU8BQZ8?uid=3938240167&rl=1
不再与微信昵称一致	5626018579	JdyU4uNWZ	#淄博巨响#这次轮到淄博了吗，刚刚吓得我虎躯一震 ​	2020年07月30日 09:49		2		https://weibo.com/5626018579/JdyU4uNWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyU4uNWZ?uid=5626018579&rl=1
飒飒炸毛了	6502107292	JdyTVlfhv	#淄博巨响#没完了又来两声 ​	2020年07月30日 09:49		7		https://weibo.com/6502107292/JdyTVlfhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyTVlfhv?uid=6502107292&rl=1
阳光储藏罐	5673941437	JdyTP7VMS	#淄博巨响#卧槽淄博刚刚两声巨响，吓死我了怎么了这是，只有张店区有吗 我心慌慌 ​	2020年07月30日 09:49		82	44	https://weibo.com/5673941437/JdyTP7VMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyTP7VMS?uid=5673941437&rl=1
星期八这天爱上你	5600416280	JdyTF0JP3	#淄博巨响#好几声巨响，谁能告诉我这是啥情况 ​	2020年07月30日 09:48		评论		https://weibo.com/5600416280/JdyTF0JP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyTF0JP3?uid=5600416280&rl=1
小白兔换糖tang	7235183337	JdyTqz4l1	#淄博巨响#三声？？？ ​	2020年07月30日 09:48		评论		https://weibo.com/7235183337/JdyTqz4l1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyTqz4l1?uid=7235183337&rl=1
Mr-Rainforest	1767997851	JdyQFvTSA	#淄博巨响# 刚刚突然一声巨响，有人听到了吗？ 2淄博·广电大厦 ​	2020年07月30日 09:41	3	143	91	https://weibo.com/1767997851/JdyQFvTSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyQFvTSA?uid=1767997851&rl=1
国辅张小番	6067471224	ICQ8IAbfJ	天空两声巨响吓死我了#淄博巨响##巨响# 2淄博·沂源县 ​	2020年04月11日 16:56			1	https://weibo.com/6067471224/ICQ8IAbfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICQ8IAbfJ?uid=6067471224&rl=1
甜甜的点心都给你	2683183902	IBBR6DXeg	#淄博巨响#吓死我了感觉房子都要塌了 ​	2020年04月03日 14:43			2	https://weibo.com/2683183902/IBBR6DXeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBBR6DXeg?uid=2683183902&rl=1
欣若与君好	3672313101	Gl0BvEsBV	#淄博巨响#早上9点的一声巨响怎么回事 ​	2018年06月12日 13:00		1		https://weibo.com/3672313101/Gl0BvEsBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gl0BvEsBV?uid=3672313101&rl=1
