用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
武了个汉	3311804025	JhPqX3s4x	#情绪稳定带来的好处# 如果稳定情绪？我可能需要一个凌霄哥哥 L浪里追剧的微博视频 ​	2020年08月27日 11:16		1	8	https://weibo.com/3311804025/JhPqX3s4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPqX3s4x?uid=3311804025&rl=1
品质崇州	2000090825	JhPqOwn3T	#情绪稳定带来的好处#来看看治愈系小猫咪～希望你今天有个好心情（视频：沙拉酱拌番茄）L缪小喵警官的微博视频 ​	2020年08月27日 11:15	5		7	https://weibo.com/2000090825/JhPqOwn3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPqOwn3T?uid=2000090825&rl=1
THE-玺	7389471574	JhPqHt6JJ	#情绪稳定带来的好处#身体，心情，精神状态等等。。都会很好 ​	2020年08月27日 11:15		2		https://weibo.com/7389471574/JhPqHt6JJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPqHt6JJ?uid=7389471574&rl=1
舞姑娘Mai	5737614946	JhPqyjzFE	#情绪稳定带来的好处#然而，情绪稳定或者不稳定都不是由我们的主观意志可以控制的如果情绪稳定，那么恭喜你，你很好如果情绪不稳定，那么没关系就像现在的我自己一样，对自己说没关系就算情绪不稳定，我们依然可以很好。 ​	2020年08月27日 11:15			2	https://weibo.com/5737614946/JhPqyjzFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPqyjzFE?uid=5737614946&rl=1
宝鸡团市委	2318471704	JhPqvBDOK	【怎样成为一个精神强大的人？】#情绪稳定带来的好处#  因为别人而开心或难受，是每个人都有过的经历。尤其是当糟糕的事情发生，我们如果开始自怜，就会任由自己的悲伤发酵、影响日常生活。懂得控制自己的情绪，你才能够成为自己想要成为的人。   O网页链接 ​	2020年08月27日 11:15	3		4	https://weibo.com/2318471704/JhPqvBDOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPqvBDOK?uid=2318471704&rl=1
熊猫观察君	5921248068	JhPqtvmJr	#情绪稳定带来的好处# 要向滚滚学习！每天都开开心心！！L熊猫宝宝雨后的安逸时光 ​	2020年08月27日 11:14			4	https://weibo.com/5921248068/JhPqtvmJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPqtvmJr?uid=5921248068&rl=1
王俊凯要喜欢	5857953950	JhPqlwHnw	#情绪稳定带来的好处#什么时候都不能被情绪左右 心态要放正   ​	2020年08月27日 11:14		评论		https://weibo.com/5857953950/JhPqlwHnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPqlwHnw?uid=5857953950&rl=1
杭州校园	2003342421	JhPqdjGko	#杭州校园分享# #情绪稳定带来的好处#大家经常有情绪不稳定的现象吗 大家经常有情绪不稳定的现象吗 ​	2020年08月27日 11:14			46	https://weibo.com/2003342421/JhPqdjGko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPqdjGko?uid=2003342421&rl=1
用户2846464	5659273736	JhPq490oA	#情绪稳定带来的好处# ​	2020年08月27日 11:13		评论		https://weibo.com/5659273736/JhPq490oA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPq490oA?uid=5659273736&rl=1
正能量社会靠实力	5285627347	JhPq0Chn8	#情绪稳定带来的好处# ​	2020年08月27日 11:13		评论		https://weibo.com/5285627347/JhPq0Chn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPq0Chn8?uid=5285627347&rl=1
上善若水---11	2377158842	JhPpVicd7	#情绪稳定带来的好处# ​	2020年08月27日 11:13		评论		https://weibo.com/2377158842/JhPpVicd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPpVicd7?uid=2377158842&rl=1
微播成都	6015927025	JhPpUq2Ex	【如何控制你的情绪？】#情绪稳定带来的好处#情绪指导我们的行为，让我们的世界更丰富多彩，能控制情绪的人就可以控制自己的行为，能控制行为的人也能掌控未来更多的事。而掌控情绪意味着能够理解另一种生活的意义，能够看到所有可能发生的事情，可以从不同角度感受、观察、倾听那些你之前没听过的观点 ​  展开全文c	2020年08月27日 11:13	2		3	https://weibo.com/6015927025/JhPpUq2Ex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPpUq2Ex?uid=6015927025&rl=1
已婚花	5604979498	JhPpPmsaE	#情绪稳定带来的好处#不会生病不会焦虑不会抑郁不会产生各种不好的结果 ​	2020年08月27日 11:13		评论		https://weibo.com/5604979498/JhPpPmsaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPpPmsaE?uid=5604979498&rl=1
瘦不下去烦死了	3122771851	JhPpN3024	#情绪稳定带来的好处#即使情绪早已在心里崩溃，有人在面前就决不可以轻易表现出来。控制情绪，在我的一生中都值得学习和提升。 ​	2020年08月27日 11:13		评论		https://weibo.com/3122771851/JhPpN3024?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPpN3024?uid=3122771851&rl=1
舞姑娘Mai	5737614946	JhPpN1RnM	#情绪稳定带来的好处#因为了解情绪不稳定而带来的伤害对自己，对家人的伤害所以相对而言，能够避免减少那些伤害才是真正的情绪稳定能够带来的好处 ​	2020年08月27日 11:13	1		1	https://weibo.com/5737614946/JhPpN1RnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPpN1RnM?uid=5737614946&rl=1
芒果爱柠檬888	5834754755	JhPpLc8Gc	#情绪稳定带来的好处#家庭和谐 ​	2020年08月27日 11:13		评论		https://weibo.com/5834754755/JhPpLc8Gc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPpLc8Gc?uid=5834754755&rl=1
热门资讯第一线	6367852368	JhPpDhNXS	#情绪稳定带来的好处#如何管理情绪？一定要做一个情绪稳定、身心健康的成年人，才能好好生活和感受生活啊！（cr：卢战卡） L热门资讯第一线的微博视频 ​	2020年08月27日 11:12	2		9	https://weibo.com/6367852368/JhPpDhNXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPpDhNXS?uid=6367852368&rl=1
南风知我意Gina	7424437464	JhPpC4Jyb	#情绪稳定带来的好处#我也想做个情绪稳定的人啊，努力控制住吧 ​	2020年08月27日 11:12		评论		https://weibo.com/7424437464/JhPpC4Jyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPpC4Jyb?uid=7424437464&rl=1
喜宝爱写字	1820595394	JhPpAjni8	风雨里做个大人，阳光下做个孩子。————#情绪稳定带来的好处##朋友圈文案# ​	2020年08月27日 11:12	1		1	https://weibo.com/1820595394/JhPpAjni8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPpAjni8?uid=1820595394&rl=1
吉林政法声音	5908184802	JhPpxhI5E	#情绪稳定带来的好处##一起家庭教育##运动就是坚持# 【运动到底能给我们带来什么？】据调查，大多数有运动习惯的孩子比不运动的精力更旺盛，注意力集中，思维灵活，情绪稳定。不仅仅是这些，运动影响我们生活的方方面面～戳下面三分钟视频via.幼教游乐园 L幼教游乐园的微博视频 ​	2020年08月27日 11:12	3		6	https://weibo.com/5908184802/JhPpxhI5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPpxhI5E?uid=5908184802&rl=1
武汉漫游计划	2010604081	JhPpwtVzf	#情绪稳定带来的好处# 【7个小技巧摆脱负面情绪】糟糕的情绪不仅会对自己的身心造成影响，还可能伤害到身边爱你的人。是时候给情绪排排毒了：1、整理改造房间；2、多喝水；3、看一场美丽的日落；4、写日记画涂鸦；5、重温童年记忆；6、向某人道歉；7、帮助不幸的人。你学会了吗？LYouTube精彩视频的秒拍视频 ​	2020年08月27日 11:12	4	1	2	https://weibo.com/2010604081/JhPpwtVzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPpwtVzf?uid=2010604081&rl=1
健康大兴	2703012010	JhPpqhGMS	#情绪稳定带来的好处#【情绪稳定，从生活中做起！】1.作息规律：保持良好的生活规律，按时作息，每天睡眠时间尽量不低于7小时，纠正不良生活习惯如熬夜、酗酒等。 2.加强体育运动：运动能促进神经内分泌，帮助大脑产生愉悦感，提高耐力和动力水平。可以结合身体条件选择自己感兴趣的运动，最好能培养 ​  展开全文c	2020年08月27日 11:12	2	评论		https://weibo.com/2703012010/JhPpqhGMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPpqhGMS?uid=2703012010&rl=1
抚州发布	3248241212	JhPpnzMAz	#情绪稳定带来的好处#曾仕强《情绪管理》完整版！全长八个多小时，幽默风趣又涨姿势，让人受益匪浅！这个必须码了慢慢看！ L视频之家的微博视频 ​ 2抚州 ​	2020年08月27日 11:12	4		6	https://weibo.com/3248241212/JhPpnzMAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPpnzMAz?uid=3248241212&rl=1
平安开封	2011677057	JhPpdtGg8	【这个马某有点坑】 2020年07月25日下午，城乡一体化示范区公安分局城西派出所接到李某报警称，7月18日，其通过手机软件“陌陌”认识一个网名叫小马哥的人，该人自称马某，为取得李某的信任，马某还把自己身份证发给李某，后双方相约在开封西湖见面，感觉找到了人生至爱的李某迅速与马某确定了恋爱 ​  展开全文c	2020年08月27日 11:11		9	3	https://weibo.com/2011677057/JhPpdtGg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPpdtGg8?uid=2011677057&rl=1
XU22222LING	5112003848	JhPpai5ax	#情绪稳定带来的好处#好 ​	2020年08月27日 11:11		评论		https://weibo.com/5112003848/JhPpai5ax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPpai5ax?uid=5112003848&rl=1
原是秋浓	2690863523	JhPp8wI7z	#情绪稳定带来的好处#咋控制呢，道理都知道，你的心听理智的话吗？ ​	2020年08月27日 11:11	1	2		https://weibo.com/2690863523/JhPp8wI7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPp8wI7z?uid=2690863523&rl=1
送你一束光呀	6579632684	JhPp6pkyx	#情绪稳定带来的好处#对于很多女性来说，情绪稳定不容易有乳腺增生，或者乳腺增生不容易疼情绪不稳定就会疼，而且会变严重 ​	2020年08月27日 11:11			1	https://weibo.com/6579632684/JhPp6pkyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPp6pkyx?uid=6579632684&rl=1
吕大白阿	7224262233	JhPp6ohaB	#情绪稳定带来的好处# ​	2020年08月27日 11:11		评论		https://weibo.com/7224262233/JhPp6ohaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPp6ohaB?uid=7224262233&rl=1
不吃香菜122	7339886705	JhPp5iT9y	#情绪稳定带来的好处#喜欢讲话 ​	2020年08月27日 11:11			1	https://weibo.com/7339886705/JhPp5iT9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPp5iT9y?uid=7339886705&rl=1
XU22222LING	5112003848	JhPoYtUDU	#情绪稳定带来的好处# ​	2020年08月27日 11:11		评论		https://weibo.com/5112003848/JhPoYtUDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPoYtUDU?uid=5112003848&rl=1
_Sss_0	6329279323	JhPorEKX7	#情绪稳定带来的好处#所以 要学会控制好自己的情绪啊饭饭 ​	2020年08月27日 11:09		评论		https://weibo.com/6329279323/JhPorEKX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPorEKX7?uid=6329279323&rl=1
肆4意江湖	5666883764	JhPorpmeR	#情绪稳定带来的好处#我情绪很稳定，一直很沮丧 ​	2020年08月27日 11:09		评论		https://weibo.com/5666883764/JhPorpmeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPorpmeR?uid=5666883764&rl=1
炸鸡烤奶烧排骨	5859481247	JhPopj3ym	#情绪稳定带来的好处#如果情绪稳定能使我延长寿命或者身体健康什么的，我立马卸载微博 ​	2020年08月27日 11:09			1	https://weibo.com/5859481247/JhPopj3ym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPopj3ym?uid=5859481247&rl=1
啵子哥的小括弧	5436605801	JhPoixpR1	#情绪稳定带来的好处#其实我想像都贤秀一样有感情障碍的真生原因是他感知不到别人的情绪，而且自己也没什么大的情绪波动。（遇到志元之前）我觉得这样就很好，永远保持冷静。就我个人来说，情绪是非常不稳定的，上一秒大喜下一秒就大悲，要“不以物喜不以己悲”才是我真正想达到的境界。 ​	2020年08月27日 11:09		2		https://weibo.com/5436605801/JhPoixpR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPoixpR1?uid=5436605801&rl=1
四川反邪教	5909167185	JhPobmu6H	#情绪稳定带来的好处#【陷入负面情绪，要怎么走出来？ 】有的人看半杯水是半空的，有人觉得是半满。思维模式会影响人们看事情的角度和心情，这种影响往往远超我们的想象。想要走出负面思维、不再抱怨，就要学会用更科学乐观的方式对待自己的人生。思维方式的转换并不容易，但我们可以努力做到↓↓ ​  展开全文c	2020年08月27日 11:09	3		5	https://weibo.com/5909167185/JhPobmu6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPobmu6H?uid=5909167185&rl=1
云以北-	5782130698	JhPo7x1K6	嗨好久不见！人确实是要适当放松的，不然会抑郁，会想哭。这些日子还是平平常常，没什么波澜，朋友还是那些朋友，这个似乎成了永恒。我告诉自己得想办法认识些新朋友。嗯……当然这目的性很强……人对于美得追求好像也是亘古不变的。我想以我为中心“方圆五里”的人和事物都是美的。我特别喜欢微博 ​  展开全文c	2020年08月27日 11:09		2	1	https://weibo.com/5782130698/JhPo7x1K6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPo7x1K6?uid=5782130698&rl=1
超甜的布丁在嘴角	6870363481	JhPnoC5OD	#情绪稳定带来的好处#情绪糟糕是一件很不好的事情。会让你做什么事情都会感到烦躁！！一定要重视自己的情绪！！ ​	2020年08月27日 11:07		评论		https://weibo.com/6870363481/JhPnoC5OD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPnoC5OD?uid=6870363481&rl=1
k_阿凯的流星	7278352681	JhPnnqaju	#情绪稳定带来的好处# ​	2020年08月27日 11:07			1	https://weibo.com/7278352681/JhPnnqaju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPnnqaju?uid=7278352681&rl=1
纳西塞斯kin	6207230022	JhPnjF3u8	#情绪稳定带来的好处# ​	2020年08月27日 11:07		评论		https://weibo.com/6207230022/JhPnjF3u8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPnjF3u8?uid=6207230022&rl=1
河南工程学院123	5666903020	JhPnd92TI	#情绪稳定带来的好处#哈哈 ​	2020年08月27日 11:06		评论		https://weibo.com/5666903020/JhPnd92TI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPnd92TI?uid=5666903020&rl=1
温江发布	6164179248	JhPmZdxko	【如何打败坏情绪，变得更快乐？】科学表明：快乐的人身体免疫系统更加强大、学习和工作更有效率和创造性。视频制作者通过采访多位心理学家发现，快乐是可以通过各种练习获得的，每个人都有适合自己的练习方式。 LTED君学演讲的秒拍视频 ​ #情绪稳定带来的好处# ​	2020年08月27日 11:06	3	4	3	https://weibo.com/6164179248/JhPmZdxko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPmZdxko?uid=6164179248&rl=1
冰雪无银	5851160269	JhPmGCyrM	#情绪稳定带来的好处#还行吧 ​	2020年08月27日 11:05		评论		https://weibo.com/5851160269/JhPmGCyrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPmGCyrM?uid=5851160269&rl=1
水韵温江	3080066552	JhPmB4cql	#拿走不谢# 【7个小技巧摆脱负面情绪】糟糕的情绪不仅会对自己的身心造成影响，还可能伤害到身边爱你的人。是时候给情绪排排毒了：1、整理改造房间；2、多喝水；3、看一场美丽的日落；4、写日记画涂鸦；5、重温童年记忆；6、向某人道歉；7、帮助不幸的人。你学会了吗？LYouTube精彩视频的秒拍视频  ​  展开全文c	2020年08月27日 11:05	1	3	3	https://weibo.com/3080066552/JhPmB4cql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPmB4cql?uid=3080066552&rl=1
情怀经典语录	7314355921	JhPlPbVA0	#情绪稳定带来的好处#风声徐徐，徒留怅惘，而这伤感的理由，仍是与你相关。缘分赐我了一支下下签，唯有默默欣赏爱情凄美的画面，看忧伤不断地在指尖表演，是谁，典当了今生的夙愿，让誓言化成隔世的云烟?细数点点的落寞，丈量孤独的距离，携一叶相思慢慢打湿在风里……#情感# ​	2020年08月27日 11:03			1	https://weibo.com/7314355921/JhPlPbVA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPlPbVA0?uid=7314355921&rl=1
不要欺负熊熊呀	5155155429	JhPlABugr	#情绪稳定带来的好处#波澜不惊 ​	2020年08月27日 11:02		评论		https://weibo.com/5155155429/JhPlABugr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPlABugr?uid=5155155429&rl=1
wfm460110	6576112818	JhP5rxc8A	#情绪稳定带来的好处# ​	2020年08月27日 10:23		评论		https://weibo.com/6576112818/JhP5rxc8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP5rxc8A?uid=6576112818&rl=1
知足常乐1945	6108165130	JhP5cveYI	#情绪稳定带来的好处# ​	2020年08月27日 10:22		评论		https://weibo.com/6108165130/JhP5cveYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP5cveYI?uid=6108165130&rl=1
巩特粒巩	5820252650	JhP2Ob8wG	#情绪稳定带来的好处# ​	2020年08月27日 10:16		评论		https://weibo.com/5820252650/JhP2Ob8wG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP2Ob8wG?uid=5820252650&rl=1
flmstar	1871690420	JhP26mEEq	#情绪稳定带来的好处# ​	2020年08月27日 10:14		评论		https://weibo.com/1871690420/JhP26mEEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP26mEEq?uid=1871690420&rl=1
用户5755774136	5755774136	JhP0CfwwS	#情绪稳定带来的好处# 2张家口 ​	2020年08月27日 10:11		评论		https://weibo.com/5755774136/JhP0CfwwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP0CfwwS?uid=5755774136&rl=1
花生和探戈	6361564441	JhP06CkrU	#情绪稳定带来的好处# ​	2020年08月27日 10:10		评论		https://weibo.com/6361564441/JhP06CkrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP06CkrU?uid=6361564441&rl=1
春天的小草yes	6014789718	JhP02t2SK	#情绪稳定带来的好处# ​	2020年08月27日 10:09		评论		https://weibo.com/6014789718/JhP02t2SK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP02t2SK?uid=6014789718&rl=1
欧气欧气满满超人	3324892542	JhOUS5YsM	#情绪稳定带来的好处# ​	2020年08月27日 09:57		评论		https://weibo.com/3324892542/JhOUS5YsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUS5YsM?uid=3324892542&rl=1
住在巨蟹座上的candychen	3107573262	JhOUNqCzt	#情绪稳定带来的好处#好 ​	2020年08月27日 09:56		评论		https://weibo.com/3107573262/JhOUNqCzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUNqCzt?uid=3107573262&rl=1
西昌发布V	3748103431	JhOxIzKeC	【我有一个大胆的想法想告诉我们领导】#朋友圈仅三天可见的理由# #情绪稳定带来的好处# ​	2020年08月27日 09:00		5	5	https://weibo.com/3748103431/JhOxIzKeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOxIzKeC?uid=3748103431&rl=1
偶懒MM	2882297824	JhOsB2hSt	#情绪稳定带来的好处# ​	2020年08月27日 08:47		评论		https://weibo.com/2882297824/JhOsB2hSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOsB2hSt?uid=2882297824&rl=1
Nancy一枝花	2729175190	JhOjtnowe	#情绪稳定带来的好处#很多呀 ​	2020年08月27日 08:24		评论		https://weibo.com/2729175190/JhOjtnowe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOjtnowe?uid=2729175190&rl=1
卑微狗雨	5748288657	JhOglfa1R	#情绪稳定带来的好处# ​	2020年08月27日 08:17		评论		https://weibo.com/5748288657/JhOglfa1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOglfa1R?uid=5748288657&rl=1
supperstar闪耀之星	5214319275	JhOdj0rEo	#情绪稳定带来的好处# ​	2020年08月27日 08:09		评论		https://weibo.com/5214319275/JhOdj0rEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOdj0rEo?uid=5214319275&rl=1
春风吹动少女的心	6144699197	JhO8zktJj	#情绪稳定带来的好处#情绪稳定 做事情都不慌不忙 不容易出错 ​	2020年08月27日 07:58		评论		https://weibo.com/6144699197/JhO8zktJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO8zktJj?uid=6144699197&rl=1
Swekoalaetie	5150682980	JhO4yxeiy	#情绪稳定带来的好处#算你屁事走遍天，情绪稳定输出 ​	2020年08月27日 07:48		评论		https://weibo.com/5150682980/JhO4yxeiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO4yxeiy?uid=5150682980&rl=1
灰色芝麻糊	7186334712	JhO179oNl	#情绪稳定带来的好处# ​	2020年08月27日 07:39		评论		https://weibo.com/7186334712/JhO179oNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO179oNl?uid=7186334712&rl=1
庆人馨扉	1702925250	JhNTnjSu5	#情绪稳定带来的好处#很多以前认为是问题的问题都将不是问题吧 ​	2020年08月27日 07:20			1	https://weibo.com/1702925250/JhNTnjSu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNTnjSu5?uid=1702925250&rl=1
萌果儿的日子里	2911980211	JhNDqxtWc	#情绪稳定带来的好处# 2深圳·公明 ​	2020年08月27日 06:41		评论		https://weibo.com/2911980211/JhNDqxtWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNDqxtWc?uid=2911980211&rl=1
小果juju	5217001947	JhNBu4sxk	#情绪稳定带来的好处#哈哈哈哈 ​	2020年08月27日 06:36		评论		https://weibo.com/5217001947/JhNBu4sxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNBu4sxk?uid=5217001947&rl=1
迷路的鸽子ya	5632584246	JhNmRbowv	#情绪稳定带来的好处#舒服 ​	2020年08月27日 06:00		评论		https://weibo.com/5632584246/JhNmRbowv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNmRbowv?uid=5632584246&rl=1
追星不是摘星星	6868785123	JhN1Ti4bv	#情绪稳定带来的好处# ​	2020年08月27日 05:08		评论		https://weibo.com/6868785123/JhN1Ti4bv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhN1Ti4bv?uid=6868785123&rl=1
汤沅圆儿	2405234763	JhLZODZhK	#情绪稳定带来的好处# ​	2020年08月27日 02:31		评论		https://weibo.com/2405234763/JhLZODZhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLZODZhK?uid=2405234763&rl=1
风华正茂的大哥	1867935054	JhLGG2VkD	#情绪稳定带来的好处# ​	2020年08月27日 01:43		评论		https://weibo.com/1867935054/JhLGG2VkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLGG2VkD?uid=1867935054&rl=1
小芳名言	6916721815	JhLyCBzbM	#情绪稳定带来的好处# 2北京·永顺 ​	2020年08月27日 01:24		1		https://weibo.com/6916721815/JhLyCBzbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLyCBzbM?uid=6916721815&rl=1
就成绩而论	6022501277	JhLu9ssd2	#情绪稳定带来的好处#身边朋友多 2佛山 ​	2020年08月27日 01:13		评论		https://weibo.com/6022501277/JhLu9ssd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLu9ssd2?uid=6022501277&rl=1
就成绩而论	6022501277	JhLtPmSSQ	#情绪稳定带来的好处# 2佛山 ​	2020年08月27日 01:12		评论		https://weibo.com/6022501277/JhLtPmSSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLtPmSSQ?uid=6022501277&rl=1
小仓数数	6917698595	JhLsUDO8L	#情绪稳定带来的好处# 2北京·永顺 ​	2020年08月27日 01:09		评论		https://weibo.com/6917698595/JhLsUDO8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLsUDO8L?uid=6917698595&rl=1
四氢化碳	5967995374	JhLpUcFlG	#情绪稳定带来的好处#稳定 ​	2020年08月27日 01:02		评论		https://weibo.com/5967995374/JhLpUcFlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLpUcFlG?uid=5967995374&rl=1
是爱情啊boyu	5942875143	JhLfGEnPG	#情绪稳定带来的好处# 2石河子 ​	2020年08月27日 00:37		评论		https://weibo.com/5942875143/JhLfGEnPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLfGEnPG?uid=5942875143&rl=1
xinxin0293	3243859890	JhL9d57Dn	#情绪稳定带来的好处# ​	2020年08月27日 00:21		评论		https://weibo.com/3243859890/JhL9d57Dn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL9d57Dn?uid=3243859890&rl=1
芝士雪碧橙	1769002121	JhL6y7z89	#情绪稳定带来的好处# ​	2020年08月27日 00:14		1		https://weibo.com/1769002121/JhL6y7z89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL6y7z89?uid=1769002121&rl=1
我最喜欢渣渣L路L	3490772690	JhL3DyEpS	#情绪稳定带来的好处#好处就是：心情好，胃口好，啥啥都好。 2重庆·大坪SOHO ​	2020年08月27日 00:07		评论		https://weibo.com/3490772690/JhL3DyEpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL3DyEpS?uid=3490772690&rl=1
天官赐福-L	6116804840	JhL1UnksF	#情绪稳定带来的好处# ​	2020年08月27日 00:03		评论		https://weibo.com/6116804840/JhL1UnksF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL1UnksF?uid=6116804840&rl=1
·春茶甜柚·	6588460564	JhL1vgoay	#情绪稳定带来的好处# ​	2020年08月27日 00:02		评论		https://weibo.com/6588460564/JhL1vgoay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL1vgoay?uid=6588460564&rl=1
Penelope_Kong	5324218347	JhKVBFsqS	#情绪稳定带来的好处# 2广州·南方医科大学本部 ​	2020年08月26日 23:47		评论		https://weibo.com/5324218347/JhKVBFsqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKVBFsqS?uid=5324218347&rl=1
小名叫王甜甜	7245031218	JhKTV8NPF	#情绪稳定带来的好处#现在情绪就不稳定 怎么办 ​	2020年08月26日 23:43		评论		https://weibo.com/7245031218/JhKTV8NPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKTV8NPF?uid=7245031218&rl=1
橙多多啊	6373079624	JhKRj9HUr	#情绪稳定带来的好处#害很难 ​	2020年08月26日 23:37		评论		https://weibo.com/6373079624/JhKRj9HUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKRj9HUr?uid=6373079624&rl=1
L-啊发	5700321262	JhKQx2139	#情绪稳定带来的好处# ​	2020年08月26日 23:35		评论		https://weibo.com/5700321262/JhKQx2139?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKQx2139?uid=5700321262&rl=1
林深终有路子	6064699232	JhKQihG7F	#情绪稳定带来的好处#事后可以不后悔 ​	2020年08月26日 23:34		评论		https://weibo.com/6064699232/JhKQihG7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKQihG7F?uid=6064699232&rl=1
大疆动力	3867467219	JhKPSgmTj	#情绪稳定带来的好处# ​	2020年08月26日 23:33		评论		https://weibo.com/3867467219/JhKPSgmTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKPSgmTj?uid=3867467219&rl=1
