用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
影音胡同	2606742107	J6R04xA2c	#音乐知识# 温暖的钢琴声缓缓流淌，伴随着耳边一阵阵熟悉的旋律，只见沈腾和腾格尔缓缓掏出大哥大，深情的隔空吐露衷肠，“大哥大哥你好吗”，让人忍不住一下笑喷。作为九零年代的经典老歌，《大哥你好吗》承载着无数人旧时的回忆，在#沈腾#和#腾格尔#的魔性演绎下，让这首歌抒情中流露出了别样的喜感 ​  展开全文c	2020年06月16日 07:02		评论		https://weibo.com/2606742107/J6R04xA2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6R04xA2c?uid=2606742107&rl=1
默言言芓	7389498176	J6uNzFESS	#日常表白腾# #沈腾# 刚在超话看到一张图片，白发啊！！！不想去相信还是觉着自己遇着你晚了有遗憾，反而更珍惜当下了。你说过，不会为了💰 或其它的随随便便就接演片子。。。你愿意等，我们也陪着你一起等。。。只想静静的看着你发光发亮，然而在工作之余，也希望你能好好爱惜自己的身 ​  展开全文c	2020年06月13日 22:30		1	4	https://weibo.com/7389498176/J6uNzFESS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6uNzFESS?uid=7389498176&rl=1
抱着星星睡觉688	7429937041	J69yJvO93	老大整理了一下最近的活动：一:6月13/14/15录制【运动吧少年】#运动吧少年# ️地点：长沙国际会展中心#长沙国际会展中心# 嘉宾：13号张继科、黄明昊等#张继科##黄明昊# 二:6月14/19日录制【鲜厨100】#鲜厨100# 地点: 长沙大众传媒演播厅#长沙大众传媒演播厅# 明星嘉宾：张亮、赵胤胤、钱枫、刘 ​  展开全文c	2020年06月11日 16:26		1		https://weibo.com/7429937041/J69yJvO93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J69yJvO93?uid=7429937041&rl=1
媒介360	1693496950	J68PhlwrG	【#第27届华鼎奖入围名单#】《我和我的祖国》《流浪地球》《哪吒之魔童降世》《少年的你》《南方车站的聚会》5部类型和题材迥异的影片入围最佳影片。陈凯歌、郭帆、饺子（杨宇）等导演获得最佳导演提名。王景春、#胡歌#、肖央、#沈腾#和#易烊千玺#竞争最佳男主角，咏梅、#周冬雨#、#姚晨#、任素汐和 ​  展开全文c	2020年06月11日 14:34	1	1	225	https://weibo.com/1693496950/J68PhlwrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J68PhlwrG?uid=1693496950&rl=1
XXXkissYYY	1743119170	J6286wly2	响应号召摆摊儿啦~六月份录制批量更新~皆可预定，临近录制出全款了会再单独发具体节目录制详情，点开图看⬇️⬇️⬇️#运动吧少年##黄明昊##张继科##黄景瑜##鲜厨100##张亮的红包##刘宇宁##钱枫##创造营2020##黄子韬##鹿晗##宋茜##宋威龙##丁禹兮##湖南卫视##吴亦凡##unine##黄子韬##李宇春# ​  展开全文c	2020年06月10日 21:31	1	评论		https://weibo.com/1743119170/J6286wly2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6286wly2?uid=1743119170&rl=1
SishuConnect思塾教育	5627627349	J5UVv7PFo	#英国疫情# 昨日，#伦敦#死于疫情的患者数量为零！并且伦敦的Middlesex#无新增病例#！R值也一直保持在1之下。这简直是天大的好消息！可以的，照这样努力下去出门浪指日可待最新活动四字词语接龙也在火爆报名中！想要感受#沈腾#的“多伦多市”和“三天三宿”的脑洞又或者 ​  展开全文c	2020年06月10日 03:11			1	https://weibo.com/5627627349/J5UVv7PFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5UVv7PFo?uid=5627627349&rl=1
速途网	1667925927	J5HLjyvZa	【苏宁618超级秀 集结#关晓彤# 、#沈腾# 等出星卡分2亿】速途网讯 今日，苏宁易购先后官宣#王源# 、#任嘉伦# 、#张杰# 加盟苏宁618超级秀。据悉，此次618最值得关注的除了晚会，要属苏宁易购的星卡玩法。星卡活动将从6月8日持续至6月17日晚会当天。打开苏宁易购APP首页，搜“星卡”即可进入活动主题页 ​  展开全文c	2020年06月08日 17:40			1	https://weibo.com/1667925927/J5HLjyvZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5HLjyvZa?uid=1667925927&rl=1
籽栀森挽	7441743872	J5yArhGQD	#徐峥# #沈腾# #黄渤# 徐峥老师，黄渤老师和沈腾老师都长我笑点上了一个一个来说吧：徐峥老师@徐峥 最开始是泰囧入坑的，喜欢徐峥老师一本正经却无时无刻不散发幽默的男人。一颦一笑都梗，后来徐峥老师拍摄的各种电影里都渗透着他的喜剧风格，独树一帜很有辨识度。《我和我的祖国》 ​  展开全文c	2020年06月07日 18:19			1	https://weibo.com/7441743872/J5yArhGQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5yArhGQD?uid=7441743872&rl=1
貊煜祺丨忙	6668114252	J5kd1keq0	【居里夫人全家都是左撇子】居里夫人不仅是一位科学家，还是左撇子。她发现了放射理论，两次获得诺贝尔奖。居里夫人的丈夫也是一个左撇子。历史学家相信，他们的女儿伊伦也是左撇子。伊伦与她的左撇子丈夫，也获得过一次诺贝尔奖。左撇子科学家不少见，爱因斯坦、牛顿等都是！#gugudan##沈腾 ​  展开全文c	2020年06月06日 05:43		评论		https://weibo.com/6668114252/J5kd1keq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5kd1keq0?uid=6668114252&rl=1
盖饭娱乐	5737946541	J5co1tlwU	#沈腾#携妻儿与老友聚会，王琦身材发福腹部隆起疑怀二胎。6月5日，有媒体曝料，近日，沈腾一家现身北京某家火锅店门口，沈腾穿着拖鞋，十分悠闲。妻子王琦跟在身后，满面红光，笑容满满，身材越发圆润的她，腹部隆起，圆滚滚的，被媒体猜测是否怀二胎。一行几人进入餐厅和亲友相聚，一家人十分温馨。据 ​  展开全文c	2020年06月05日 09:48	1	评论		https://weibo.com/5737946541/J5co1tlwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5co1tlwU?uid=5737946541&rl=1
明星情报社	6041830291	KC0xcm5RA	#女儿们的恋爱#周扬青教陈瑞丰拍照构图，名师出高徒嘛，拍的能不好看吗 L明星情报社的微博视频 ​	今天03:02			1	https://weibo.com/6041830291/KC0xcm5RA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KC0xcm5RA?uid=6041830291&rl=1
AdeleDaily	5985036019	KC0w711Co	Adele#Adele新专辑30# Adele在Instagram直播时候的Easy on Me片段首播！ LAdeleDaily的微博视频 ​	今天02:59	285	50	551	https://weibo.com/5985036019/KC0w711Co?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KC0w711Co?uid=5985036019&rl=1
反射弧超长星人影九	1223812162	KC0tesRCA	大晚上的，困得迷迷糊糊不小心戳进私信都能被气到坐起来加班你们这些菩萨能别舍身饲鹰了吗？舍利子炸得我脑仁疼你们能不能正常点，活得像个人啊？把自己当人很难吗？很难吗？很难吗？你们这些普信女真的是头铁，佛祖在你们身上下了普渡渣男的KPI吗？一个个的找虐找成这样都特么知道自己很痛苦很 ​	今天02:52	51	307	2471	https://weibo.com/1223812162/KC0tesRCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KC0tesRCA?uid=1223812162&rl=1
魔兽金刚芭比	1891820962	KC0vheVK5	体脂还不够低，但是，赶时间……就两周同志仍需努力💪#铁血魔兽##美国的小生活# 2American·California Tuolumne L魔兽金刚芭比的微博视频 ​	今天02:57	1	6	41	https://weibo.com/1891820962/KC0vheVK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KC0vheVK5?uid=1891820962&rl=1
Kevin在纽约	6479869715	KC0BPhuC6	这首清唱中文版的 “哈利路亚” 音色很纯净、淳朴。 #K律的音乐# LKevin在纽约的微博视频 ​	今天03:13	39	14	53	https://weibo.com/6479869715/KC0BPhuC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KC0BPhuC6?uid=6479869715&rl=1
博影求金	5595647854	J402UFoGH	《疯狂的GPS》，延续了《疯狂的石头》的喜剧路线，将幽默、爱情、悬疑等多种元素的现代都市喜剧电影，错综复杂的情节在“黑色幽默”的渲染下还会有一些浪漫情感故事。主演有票房保证的沈腾，古灵精怪的陈小春，甘薇和矢野浩二倾情加盟，这部电影将达到不一样的票房，不一样的高度，敬请大家期待🎉? ​  展开全文c	2020年05月28日 12:32		3	2	https://weibo.com/5595647854/J402UFoGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J402UFoGH?uid=5595647854&rl=1
青儿姐姐吖	6242169854	J3FkTEi85	关晓彤：考表演吴磊：那完了关晓彤：电影学院组合考表演吴磊：突突突突大张伟：秃，谢顶沈腾：鸳鸯火锅，你跟谁突突突呢贾玲：那应该是咕噜咕噜#王牌对王牌##关晓彤##吴磊##沈腾##贾玲##大张伟##华晨宇##张歆艺##搞笑#  ​  展开全文c	2020年05月26日 07:49			2	https://weibo.com/6242169854/J3FkTEi85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3FkTEi85?uid=6242169854&rl=1
鲜娱播报	1287362583	HaRBgpETR	【#黄渤#携新片开启路演 与#沈腾#合作默契自称颜值担当】即将迎来农历新春，电影市场自然也变得热闹起来。1月6日，由宁浩执导，黄渤、沈腾主演的电影《疯狂的外星人》正式开启了“欢脱中国年”大型全国路演，主演黄渤空降杭州首站，与现场影迷交流互动，提前为这部即将在2月5日大年初一上映的新片卖力 ​  展开全文c	2019年01月07日 18:26			1	https://weibo.com/1287362583/HaRBgpETR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HaRBgpETR?uid=1287362583&rl=1
鲜娱播报	1287362583	HaRsrcitV	【#沈腾#现身#央视春晚#语言类三审包裹严实 #贾玲#大笑招手】7日，贾玲、沈腾、杨议、娄乃鸣等现身央视春晚语言类节目三审。沈腾头戴黑帽遮脸，身上裹着黑色羽绒服，低调进入大楼。贾玲则相对活跃许多，只见她穿着带有图案的银色羽绒服，一头短发干净利落，面带笑容地和门口的观众及媒体挥手打招呼。提 ​  展开全文c	2019年01月07日 18:04			2	https://weibo.com/1287362583/HaRsrcitV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HaRsrcitV?uid=1287362583&rl=1
大众电影	3133440825	HaKh6r5ll	今日，由宁浩执导，#黄渤##沈腾# 主演的电影#疯狂的外星人# 正式开启“欢脱中国年”大型全国路演活动，主演黄渤空降杭州首站活动现场，与现场影迷一起亲密交流、游戏互动。片中好搭档沈腾则通过VCR的形式向黄渤隔空应援，并承包六辆贴满土味应援的“加油车”，为黄渤杭州路演一路护航、加油打气，“霸 ​  展开全文c	2019年01月06日 23:47	2	1	8	https://weibo.com/3133440825/HaKh6r5ll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HaKh6r5ll?uid=3133440825&rl=1
影视院的小鲜肉	6573835617	H9Fc5oCcz	#飞驰人生#最新预告，韩寒沈腾片场“相爱相杀”由韩寒执导的喜剧电影《飞驰人生》曝光了一支“相爱相杀”特辑，韩寒和沈腾，两个活宝凑到一块，不仅拍摄时把彼此的幽默才智激发到了极致，拍摄间隙也停不下来地吐槽互怼。2分钟的特辑，两人你一句我一句，不放过任何一个“黑”对方的机会：从体重到外形 ​  展开全文c	2018年12月30日 21:01	1		4	https://weibo.com/6573835617/H9Fc5oCcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H9Fc5oCcz?uid=6573835617&rl=1
了了西西里	6066376000	H8SYWmp5d	#电影推荐##沈腾# 沈叔的新片，看预告片还是挺帅2019.12.5上映！又是一部喜剧现在开始期待！！电影简介：曾经在赛车界叱咤风云、如今却只能经营炒饭大排档的赛车手张驰（沈腾饰）决定重返车坛挑战年轻一代的天才。然而没钱没车没队友，甚至驾照都得重新考，这 ​  展开全文c	2018年12月25日 18:16		评论		https://weibo.com/6066376000/H8SYWmp5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H8SYWmp5d?uid=6066376000&rl=1
改名能欧气呀	3769284731	H8quj8xXJ	#沈腾 阿泰#王者荣耀阿泰 突破次元的组合喜欢沈老师 幽默风趣 您的电影飞驰人生一定会去支持啦[米奇比心][米奇比心][米奇比心]还有 我大哥 真的不要太帅 认真的样子真的让人无法抗拒 爱你呦 还有 我们会一直支持你的 不要怕 勇敢前行  ​  展开全文c	2018年12月22日 17:44			9	https://weibo.com/3769284731/H8quj8xXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H8quj8xXJ?uid=3769284731&rl=1
圈内八卦站	6864450787	H70FtBgsT	#沈腾#简直是硬照鬼才，网友：站在那里就自带搞笑属性        近日，网上曝光了一组沈腾的硬照，这一组照片的风格简直笑翻了网友照片中的沈腾跳起来表情一脸认真，或者是对着镜头撅着嘴，或是用围巾把自己包裹起来。和美女模特们一起拍照时候，他的表情也是和场景十分的匹配了。沈腾 ​  展开全文c	2018年12月13日 10:10		评论		https://weibo.com/6864450787/H70FtBgsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H70FtBgsT?uid=6864450787&rl=1
鲜娱播报	1287362583	H5PxsiCT9	【#瞿颖#晒与众男星后台合照光线太暗竟误把#沈腾#认成#贾玲#】4日，瞿颖在微博晒出与一众男星的合照，并称：“颁奖典礼后台黑漆漆的，大老远还以为是贾玲，结果贴上脸了才发现是沈腾，今晚见了好多好朋友，开心。”照片中，瞿颖穿着深V礼服，发型中分扎成马尾，尽显强大气场，她与沈腾、贾乃亮、乔振宇 ​  展开全文c	2018年12月05日 15:59			8	https://weibo.com/1287362583/H5PxsiCT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H5PxsiCT9?uid=1287362583&rl=1
搜狐电影	2206724733	H5DHNtgMX	【#飞驰人生#发布会 #沈腾#自曝是漂移爱好者】谈到演车神，@沈腾 表示没什么压力，平时就很喜欢赛车，“之前我就有驾驶证和漂移证，这次为戏参加集训，又拿了一个拉力赛证”，所以很多赛车戏都是亲自上阵。被问及有没有和@韩寒 赛车，戏言：“我没给他机会比赛”。与他首次合作的@Johnny黄景瑜  ​  展开全文c	2018年12月04日 09:52	100	115	161	https://weibo.com/2206724733/H5DHNtgMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H5DHNtgMX?uid=2206724733&rl=1
蓝巨星	1651404601	H0ZZOuub9	沈腾笑死我了#我就是演员# 真是什么都可以接得上的喜剧演员啊！最妙的是#宋轶#，姑娘拖着一条伤腿一瘸一拐上了公交车，谴责的目光投向坐着的沈腾，所有人都在等看#沈腾#怎么接,沈腾 二话不说抬手——做了个打方向盘的姿势！！“坐稳了啊！”哈哈哈哈哈，都不知道是在考谁  ​  展开全文c	2018年11月03日 21:25			14	https://weibo.com/1651404601/H0ZZOuub9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H0ZZOuub9?uid=1651404601&rl=1
传媒欢乐颂	1843273280	H0ZPFCRUz	《#我就是演员#》自从请了#谢娜#、#沈腾#两员大将坐镇，就仿佛开启了喜剧外挂，贡献了超多笑料。本期随堂测验，王阳、杜淳、张小斐、宋轶依次跟沈腾 对戏，沈腾的戏份就是坐在椅子上一动不动，让演员自己设计双方的身份和关系。腾哥“不按套路出牌”的操作令章子怡、徐峥、吴秀波等人哈哈大笑~ ​  展开全文c	2018年11月03日 21:00			20	https://weibo.com/1843273280/H0ZPFCRUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H0ZPFCRUz?uid=1843273280&rl=1
时装男士	1359179855	GFoERlQ67	#2018时装之夜##明星倒计时# 从开心麻花第一部舞台剧，到《李茶的姑妈》，@沈腾 产出了大量脍炙人口的喜剧作品，将欢乐传播给更多的人。而在舞台之下的他，做事严谨认真，让人肃然起敬。10月25日2018「时代能量·时装之夜」年度盛典，让我们一起期待#沈腾#的到来。欢迎各位来给你的爱豆留言！我们会在转 ​  展开全文c	2018年10月24日 15:00	6	31	21	https://weibo.com/1359179855/GFoERlQ67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GFoERlQ67?uid=1359179855&rl=1
Melody吉祥四宝	1870876243	GEvQlBvAP	看了沈腾男神10年的变化，好奇心驱使我找了自己10年前的照片，看来这么多年来在这张脸上的投资都是值得的，岁月是否能成为杀猪刀，选择权在于你自己！（就事论事，我还是很爱我男神的）每个人来到这个世界上，都是带着使命的，最近越来越强烈的感觉告诉自己，我的使命就是带给大家美丽，无论 ​  展开全文c	2018年10月18日 19:27	1	35	18	https://weibo.com/1870876243/GEvQlBvAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GEvQlBvAP?uid=1870876243&rl=1
WEFANS喂饭	5404710565	GBINlvHDN	铛铛铛~十一前最后一天，#抱走吧！爱豆##李茶的姑妈#主创@黄才伦在这@演员艾伦Allen@卢靖姗CelinaJade正片来啦！真假姑妈上演爆笑PK ，承包你的快乐，真姑妈姓卢，假姑妈性感，艾伦哥幸好都爆料啦，说起#沈腾#片场趣事多，史诗级商业互拆现场真诚的做喜剧，真诚的做采访！快戳→ ​  展开全文c	2018年09月30日 10:55			3	https://weibo.com/5404710565/GBINlvHDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GBINlvHDN?uid=5404710565&rl=1
艾漫数据	3079676925	GxuP9BLfx	#中国娱乐指数# 地域榜！9月1日#吉林活跃粉榜# 恭喜朱一龙 喜提吉林省活跃粉丝榜第1，吉林的小笼包们给力！蔡徐坤 位列该省榜单第2；火箭少女101 位列第3；#TFBOYS# 第4；#范丞丞# 第5；#王俊凯# #邓伦# #易烊千玺# #孟美岐# #吴磊# 分列该榜6~10名；#谷嘉诚# #鹿晗# #杨紫#  ​  展开全文c	2018年09月02日 16:00	55	734	287	https://weibo.com/3079676925/GxuP9BLfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GxuP9BLfx?uid=3079676925&rl=1
北青网娱乐	1801631655	Gxs6m8kMn	【#沈腾秒删#】8月31日晚，沈腾 妻子#王琦#发微博表示自己喜得一子，随后，#沈腾#转发了妻子的微博，并配文“王多了个鱼，辛苦了还他妈”。 在发现错别字之后，该微博被秒删。@沈腾 随后重新转发并配文“王多了个鱼，孩儿他妈辛苦了”。网友笑称其自带搞笑体质 恭喜 ​  展开全文c	2018年09月02日 09:04	1		1	https://weibo.com/1801631655/Gxs6m8kMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gxs6m8kMn?uid=1801631655&rl=1
悦生臻禧月子中心	1707508133	GxiVHby4L	#沈腾当爸#【沈腾升级当爸】昨晚，#沈腾# 妻子#王琦# 晒宝宝脚丫照，并配文：“看看身边熟睡的我的小朋友，幸福。”分享宝宝出生的喜讯，随后，正式升级当爸的沈腾转发该文称：“王多了个鱼，孩儿他妈辛苦了，”表达幸福。据悉，两人爱情长跑十多年，于2016年完婚，恭喜啦 ​#悦生臻禧月子中心 ​  展开全文c	2018年09月01日 09:43			1	https://weibo.com/1707508133/GxiVHby4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GxiVHby4L?uid=1707508133&rl=1
洛仔Smallshop	6593177532	Gx9G6rJDV	昨天发生了一件趣事，#九亿少女梦##林更新#在吃鸡的时候，当时他正在和#图拉夫#一起开黑吃鸡，本来是很正常的一件事，但是林更新突然就被封了！在账号被封了之后林更新的第一句话却让我笑哭了，林更新在账号被封之后，第一句话就是：我里面还有衣服呢！这可以说很林更新了！网友们表示“喜闻乐见”， ​  展开全文c	2018年08月31日 10:10			1	https://weibo.com/6593177532/Gx9G6rJDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gx9G6rJDV?uid=6593177532&rl=1
卓尔旺姆	1872140044	GvCKlpu23	我不问，你不说，这就是距离；我问了，你不说，这就是隔阂；我问了，你说了，这就是信任；你不说，我不问，这就是默契；我不问，你说了，这就是依赖。这世上没谁会一直相伴左右， 谁也不敢说一切都不会变， 每个人都在努力的做最好的自己 ，这世上的诱惑何其多 ，他们也许会经受不住诱惑 ​  展开全文c	2018年08月21日 08:29		评论		https://weibo.com/1872140044/GvCKlpu23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GvCKlpu23?uid=1872140044&rl=1
卓尔旺姆	1872140044	GvaEQBjcf	【静美的时光里，我在隔岸守望着你】岁月蹉跎，时光流转，在不经意间时间改变了太多的东西。那些曾经说好一起走的人，在转过几个路口后已散落在天涯，那些曾经熟悉的容颜，在隔了山长水远的距离后，渐渐陌生，渐渐失去讯息，渐渐模糊成影。还记得，有一个人，说好要陪我从灿烂的花季走到 ​  展开全文c	2018年08月18日 08:59		评论		https://weibo.com/1872140044/GvaEQBjcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GvaEQBjcf?uid=1872140044&rl=1
Dianzhi墨白	1515689347	GuSwB2Wu3	最近看了三部，西虹市首富巨齿鲨一出好戏，个人比较喜欢#西虹市首富# 和#一出好戏# ，原因无他，#巨齿鲨# 的剧情基本上都能猜到8，9分，没有什么特别的，而另外两个，我觉得是幽默中带着内涵，喜欢，笔芯。#沈腾#之前的夏洛特烦恼挺好看的，后悔当时没去电影院支持~ ​  展开全文c	2018年08月16日 10:49		评论		https://weibo.com/1515689347/GuSwB2Wu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GuSwB2Wu3?uid=1515689347&rl=1
卓尔旺姆	1872140044	Gu9voDzBd	{不知不觉中，妈妈老了]不知不觉中，我们老了时间在走，年龄在变，从童年到少年，是快乐，从少年到青年，是热情，从青年到中年，是无奈。人生就像演戏，我们从跑龙套到配角，又从配角到主角，在摸爬滚打中吸取教训，在经历坎坷中总结经验。不知不觉中，我们成熟了，稳重了。也明白了很 ​  展开全文c	2018年08月11日 16:12	1		1	https://weibo.com/1872140044/Gu9voDzBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gu9voDzBd?uid=1872140044&rl=1
精品数据助手	1934172035	GtQsHhpjp	哪位明星的粉丝最爱Ta？看百度送花榜你就知道了！鲜花总数是明星累计的爱慕值，新增送花数是明星最近的热度#精品研究院#每天追踪百度明星送花数据，告诉你谁最红！谁最当红！#天蝎座75后明星百度送花榜#上排名第一的是#乔振宇#总送花数位15165923,第二名是#沈腾#总送花数位103523，第三名是#刘丹#总送 ​  展开全文c	2018年08月09日 15:43		评论		https://weibo.com/1934172035/GtQsHhpjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GtQsHhpjp?uid=1934172035&rl=1
网易电影	2703219443	GtvO61HY3	#每日易影# 昨日，韩寒 微博宣布新电影#飞驰人生# 定档大年初一。今日，网上流传出了这组大头照的幕后拍摄视频，九位主演在强风席卷下被吹到“面目全飞”，#沈腾# 、#尹正# 、#田雨# ，被吹出了同款“生无可恋脸”，帅气逼人的#黄景瑜# 和#尹昉# 也没能逃脱狂风的魔爪，帅不过3秒，偶像包袱就 ​  展开全文c	2018年08月07日 11:08			2	https://weibo.com/2703219443/GtvO61HY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GtvO61HY3?uid=2703219443&rl=1
小新弟弟mama	6545772796	GtrHV7DIn	刚看完#西虹市首富#，我真的超级喜欢#沈腾#的，他是目前为止唯一一个，哪怕他站那里不动，我一看到他都会笑的喜剧演员不过可能因为期望值太高所以会有一点点小失落…沈腾的表演依旧高水准，但是我觉得和女主没有CP感，感情线交代模糊到我看不出他们有感情进展导致后来沈腾放弃遗产去救女 ​  展开全文c	2018年08月07日 00:42			3	https://weibo.com/6545772796/GtrHV7DIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GtrHV7DIn?uid=6545772796&rl=1
太平洋电影院线	1627878287	Gto72r4ET	#新片资讯# 韩寒第三部电影来了！今日，韩寒微博宣布，由他执导的新片《飞驰人生》将于2019年大年初一全国上映。   值得一提的是，这是韩寒继《乘风破浪》后，再次进军春节档。这一次，韩寒将拍摄一部赛车题材的动作喜剧，沈腾出演男主角——一位想重返赛场的赛车手。一起曝光的，还有第一批主演阵容， ​  展开全文c	2018年08月06日 15:33			1	https://weibo.com/1627878287/Gto72r4ET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gto72r4ET?uid=1627878287&rl=1
网易电影	2703219443	GtnzevsPl	#每日易影# 今日，#韩寒# 微博宣布，由他执导的新片#飞驰人生# 将于2019年大年初一全国上映。他写道：“我的第三部电影《飞驰人生》已经开拍一段时间了，翻看素材，心潮澎湃，夜不能寐，日不能睡，恨不能明天就上映。”一起曝光的，还有第一批主演阵容，#沈腾#  、#黄景瑜#  、#尹正#  、尹昉 、田雨 ​  展开全文c	2018年08月06日 14:10	3	1	1	https://weibo.com/2703219443/GtnzevsPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GtnzevsPl?uid=2703219443&rl=1
木易movie	1925723352	GtmEn2scf	韩寒+沈腾+黄景瑜+尹昉+尹正+田雨+腾格尔+赵文瑄+张本煜+刘帅良，这个组合，演绎电影《飞驰人生》，最值得期待的是什么？我想还是赛车这个题材本身吧。韩寒本身就是国内一流的赛车手，由他驾驭赛车题材，应该很有基础。在他的指导下，出一些精彩的赛车画面应该不难。并且，就目前来看，这个赛车题 ​  展开全文c	2018年08月06日 11:50	86	37	149	https://weibo.com/1925723352/GtmEn2scf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GtmEn2scf?uid=1925723352&rl=1
Y视频	6519126074	GsTQuCdLd	在现实生活中，很难有一个月花光十个亿的体验。想想你面前堆着十亿现金...好吧这对小编来说是想都不敢想的了不过这一次#沈腾# 在西虹市首富 里面就表演了一番如何在合理又迅速的把这十个亿花光在搞笑之余，也让人在这个浮夸的影片里看出了一些人生道理哦~  ​  展开全文c	2018年08月03日 10:30			1	https://weibo.com/6519126074/GsTQuCdLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GsTQuCdLd?uid=6519126074&rl=1
晓憩枫林-新锐时尚摄影师	1720626525	GsGFKEW4z	西虹市首富，#欢乐暑期档#之#西虹市首富# 一个中年老男人意淫的春梦，虽然没有停留在纯粹的“逗你发笑“的肤浅层面，也或多或少能看到在人性与价值观探讨上有所突破，但绝对不是一部令人记得住并去回味重看的经典。--《西虹市首富》深夜观感。#广州摄影俱乐部##电影# ​  展开全文c	2018年08月02日 00:58		评论		https://weibo.com/1720626525/GsGFKEW4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GsGFKEW4z?uid=1720626525&rl=1
中国电影报道	1261788454	Gsmj6y1cr	【闫非 彭大魔：强大底气的背后】由#沈腾#、#宋芸桦#主演的#西虹市首富#正在热映，在首日票房破亿的良好态势下，该片势头强劲。有此成绩与沈腾的实力回归，宋芸桦的加盟，以及极具代入感的话题分不开。因此，也让闫非、彭大魔两位导演从《夏洛特烦恼》上映前后时的“怕”，转变为今天新片上映时的底气 ​  展开全文c	2018年07月30日 21:07	15	34	202	https://weibo.com/1261788454/Gsmj6y1cr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gsmj6y1cr?uid=1261788454&rl=1
凤凰网娱乐	1900552512	GshjXdsrp	【沈腾自曝出演新片变胖原因： 减肥险股骨头坏死】近日，《西虹市首富》主演#沈腾#、常远接受凤凰网娱乐专访→O专访沈腾：为准备角色险股骨头坏死，增肥到不忍直视 采访中，沈腾自曝为准备守门员王多鱼这个角色，减肥不当差点导致股骨头坏死，之后只能选择增肥。在给角色配音的时候，沈腾提前把台词背好不看屏幕，因为感觉画面中的自 ​  展开全文c	2018年07月30日 08:25	30	139	529	https://weibo.com/1900552512/GshjXdsrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GshjXdsrp?uid=1900552512&rl=1
