用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
刘昊然的女朋友66	2877481085	JdvgabySN	林俊杰的新歌《无滤镜》太好听了太好听了求求大家都听听3块钱你买不了吃亏买不了上当不好听来打我#林俊杰藤原浩无滤镜##林俊杰新歌无滤镜# ​	2020年07月30日 00:33			3	https://weibo.com/2877481085/JdvgabySN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvgabySN?uid=2877481085&rl=1
木兮君1307	5973519544	JdvfYCM6d	林俊杰#林俊杰藤原浩无滤镜# 💜 #林俊杰新歌无滤镜# “让时间暂停 紧紧拥抱你你就是那片最美的风景闭着眼脑海里的对焦都是你”（怀秋的歌词！！好温柔！@張懷秋Harry ）整体给我感觉就是空灵 治愈 又有一点慵懒，曲风同时也很独特 一首耐听的抒情歌，很喜欢@林俊杰 ​	2020年07月30日 00:32			3	https://weibo.com/5973519544/JdvfYCM6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvfYCM6d?uid=5973519544&rl=1
瑶瑶是个自来卷	5541729689	JdvfS6L8W	林俊杰@林俊杰 #林俊杰藤原浩无滤镜# 💜 #林俊杰新歌无滤镜# P1 第一次手速是这么小的数字哈哈哈哈哈哈（所以终于知道为何之前总是抢不到演唱会的票子了）P2 QQ音乐大屏！！！绝了JFJ的图！！！好看到炸裂！！！P3 绿洲#ta在绿洲等你#大屏#無濾鏡# 整首 ​  展开全文c	2020年07月30日 00:32		2	10	https://weibo.com/5541729689/JdvfS6L8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvfS6L8W?uid=5541729689&rl=1
Drifter0327	5150801462	JdvfLgG6z	你就是那片最美的风景 #林俊杰新歌无滤镜##林俊杰藤原浩无滤镜# ​	2020年07月30日 00:32			4	https://weibo.com/5150801462/JdvfLgG6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvfLgG6z?uid=5150801462&rl=1
SummerHu_	2882067741	JdvfAkFIK	#林俊杰新歌无滤镜# 老林，我来了 美丽不需要滤镜～ ​	2020年07月30日 00:31		评论		https://weibo.com/2882067741/JdvfAkFIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvfAkFIK?uid=2882067741&rl=1
悟空上山拜见佛祖	6050686700	Jdvfzswnd	这瞬眼没得编辑。。。真的没猜对怀秋·真·作词鬼才#林俊杰新歌无滤镜##林俊杰藤原浩无滤镜# ​​​	2020年07月30日 00:31		评论		https://weibo.com/6050686700/Jdvfzswnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdvfzswnd?uid=6050686700&rl=1
_Shirley木子	2602751784	JdvfqiYhN	真的让人一听就心安，就慢下来的旋律慵懒的声线绝美的歌词你来不来🎉 全新数单上线-JJLIN&藤原浩《無濾鏡》📷 #林俊杰新歌无滤镜# ​	2020年07月30日 00:31		1	5	https://weibo.com/2602751784/JdvfqiYhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvfqiYhN?uid=2602751784&rl=1
蒜香炸排骨	7330011412	JdvfoATo7	#林俊杰藤原浩无滤镜##林俊杰新歌无滤镜# ​	2020年07月30日 00:31		评论		https://weibo.com/7330011412/JdvfoATo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvfoATo7?uid=7330011412&rl=1
剪云者mc	6466694256	Jdvfi3L93	林俊杰已经在话题榜了，大家多加话题，早上必定热搜#林俊杰藤原浩无滤镜##林俊杰新歌无滤镜# 2苏州 ​	2020年07月30日 00:31	5	312	151	https://weibo.com/6466694256/Jdvfi3L93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdvfi3L93?uid=6466694256&rl=1
___Smile-丶	1859821502	JdvfgCcwK	日子过得很充实 就是轮轴转好累调整一下吧！晚安#林俊杰新歌无滤镜# ​	2020年07月30日 00:31			4	https://weibo.com/1859821502/JdvfgCcwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvfgCcwK?uid=1859821502&rl=1
Sanctuary_girl	5090071245	JdvfeddxK	也太温柔了叭，Q音这个音效我不在了#林俊杰藤原浩无滤镜#💜#林俊杰新歌无滤镜#💜#无滤镜# ​	2020年07月30日 00:31			4	https://weibo.com/5090071245/JdvfeddxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvfeddxK?uid=5090071245&rl=1
你他那谁	3800286135	JdvfccqUb	#林俊杰藤原浩无滤镜##林俊杰新歌无滤镜#还是这么温暖，沉迷沉溺沉醉于你，都是你@林俊杰  分享单曲 K无滤镜 (feat. 藤原浩) (@网易云音乐) ​	2020年07月30日 00:31		评论		https://weibo.com/3800286135/JdvfccqUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvfccqUb?uid=3800286135&rl=1
L大萌_	1697146000	Jdvf9bQdr	K无滤镜(feat. 藤原浩) 💜好温柔～💜好好听～《无滤镜》冲鸭！哥哥冲鸭！听着新歌睡觉睡觉 #林俊杰藤原浩无滤镜# #无滤镜# #林俊杰新歌无滤镜# ​	2020年07月30日 00:30		2	1	https://weibo.com/1697146000/Jdvf9bQdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdvf9bQdr?uid=1697146000&rl=1
杨杨无语子-	6076851731	Jdvf6v0rp	#林俊杰新歌无滤镜#巨好听，爱了爱了啊啊啊啊啊啊啊我爱林俊杰 ​	2020年07月30日 00:30		评论		https://weibo.com/6076851731/Jdvf6v0rp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdvf6v0rp?uid=6076851731&rl=1
獬是可爱的小怪兽	3824541551	Jdvf0hGvO	#林俊杰藤原浩无滤镜#  慵懒的嗓音加上这旋律也太迷幻了仿佛坠入温柔的梦里💜你就是那片最美的风景 闭着眼脑海里的对焦都是你 #林俊杰新歌无滤镜# ​	2020年07月30日 00:30			2	https://weibo.com/3824541551/Jdvf0hGvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdvf0hGvO?uid=3824541551&rl=1
Wendy温李李	3079755943	JdveVlMbD	#林俊杰新歌无滤镜#适合慵懒的午后☀️喝着冰coffee☕️放空自己🌼 ​	2020年07月30日 00:30		2		https://weibo.com/3079755943/JdveVlMbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdveVlMbD?uid=3079755943&rl=1
芒果西米露我最爱	6273936467	JdveUFKEW	#林俊杰藤原浩无滤镜##林俊杰新歌无滤镜# 啊啊啊啊啊啊啊啊啊啊啊啊太好听了！！！！！好快乐！！！！！！ ​	2020年07月30日 00:30		评论		https://weibo.com/6273936467/JdveUFKEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdveUFKEW?uid=6273936467&rl=1
柒贰零啊哈	5336683469	JdveU9QLT	音乐真的有洗涤心灵的魔力#林俊杰新歌无滤镜#林俊杰分享单曲 K无滤镜 (feat. 藤原浩) (@网易云音乐) ​	2020年07月30日 00:30		评论		https://weibo.com/5336683469/JdveU9QLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdveU9QLT?uid=5336683469&rl=1
星星石头月亮树叶	6679061399	JdveTydLE	#林俊杰新歌无滤镜##林俊杰藤原浩无滤镜# 听歌的感觉像整个人被托在夜晚平静的海面上一样！林俊杰新歌冲冲冲！！！（前两张图是QQ音乐但我用的是酷狗不管了冲就完事了 ​	2020年07月30日 00:30		2	3	https://weibo.com/6679061399/JdveTydLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdveTydLE?uid=6679061399&rl=1
谁还不喜欢玩呢	2460053365	JdveQ2OKm	一秒没耽搁，0点一到立马点，已经循环🔁半小时了，10点就犯困的，但现在已经睡不着了 你就是那片最美的风景，闭着眼脑海里的对焦都是你，美丽不需要滤镜💜3分多钟真的很短林俊杰#无滤镜##林俊杰藤原浩无滤镜##林俊杰新歌无滤镜# ​	2020年07月30日 00:30			3	https://weibo.com/2460053365/JdveQ2OKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdveQ2OKm?uid=2460053365&rl=1
八月星辰入梦来	5497734064	Jdvezb2nZ	#林俊杰新歌无滤镜# 热搜安排一下！@JFJProductions ​	2020年07月30日 00:29			1	https://weibo.com/5497734064/Jdvezb2nZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdvezb2nZ?uid=5497734064&rl=1
林接接的麦克风	3666679154	JdverckBa	林俊杰#林俊杰藤原浩无滤镜##林俊杰新歌无滤镜# 就，牛逼 ​	2020年07月30日 00:29	1	3	10	https://weibo.com/3666679154/JdverckBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdverckBa?uid=3666679154&rl=1
9号追求者	3961003849	Jdvebvq7e	林俊杰这个词，这个画面，真的绝了我已经不知道用什么形容了#林俊杰藤原浩无滤镜##林俊杰新歌无滤镜# ​	2020年07月30日 00:28		1	3	https://weibo.com/3961003849/Jdvebvq7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdvebvq7e?uid=3961003849&rl=1
Nancy_1307	5229004202	JdvdK2NOh	像踩着棉花糖云端漫步#林俊杰藤原浩无滤镜##林俊杰新歌无滤镜# ​	2020年07月30日 00:27		评论		https://weibo.com/5229004202/JdvdK2NOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvdK2NOh?uid=5229004202&rl=1
续命晴空Oct22	3577496710	JdvdK2NjP	林俊杰#林俊杰新歌无滤镜#  盈盈（我叫盈盈）跟随旋律不停摇曳我不管，我就是最美的风景 ​	2020年07月30日 00:27		5	4	https://weibo.com/3577496710/JdvdK2NjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvdK2NjP?uid=3577496710&rl=1
君少爱吃鸡少玩机	5085917279	JdvdwnKyx	老林！！！迷幻慵懒是我的最爱之一了这嗓音带上耳机真的有种悄悄话的错觉@林俊杰 #林俊杰新歌无滤镜##林俊杰藤原浩无滤镜# ​	2020年07月30日 00:26			1	https://weibo.com/5085917279/JdvdwnKyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvdwnKyx?uid=5085917279&rl=1
抱一只俊喵	6159121983	JdvdshNwV	我躺在好多泡泡的水里 宝贝说🙈要过来把我碾碎（不是）🙈🙈🙈这不是又yellow了吗哈哈哈哈哈哈哈哈我醉了醉了醉了我越听越兴奋哈哈哈哈哈哈哈哈@林俊杰 #林俊杰新歌无滤镜##林俊杰藤原浩无滤镜# ​	2020年07月30日 00:26		7	2	https://weibo.com/6159121983/JdvdshNwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvdshNwV?uid=6159121983&rl=1
赖上薄荷的猫	5858069646	JdvdroyOR	#林俊杰新歌无滤镜# 我今天就是茉莉女孩本女孩👧🏻 你就是那片最美的风景闭着眼脑海里的对焦都是你哇哇哇哇哇哇哇哇哇哇哇哇哇好激动💗 好听这声线我可以！！！！好开心！！！我太快乐了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我好喜欢无法言说的喜欢梦里见！！！ ​  展开全文c	2020年07月30日 00:26		评论		https://weibo.com/5858069646/JdvdroyOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvdroyOR?uid=5858069646&rl=1
如如崽	2833474417	JdvdpB0Z9	太舒服了太舒服了太舒服了太舒服了太舒服了，小林的声音带我飘了，然后融了。#林俊杰新歌无滤镜##林俊杰藤原浩无滤镜# QQ音乐丨林俊杰《无滤镜》数字专辑正式上线 它来了它来了！JJ新歌！O网页链接 @QQ音乐 ​	2020年07月30日 00:26			2	https://weibo.com/2833474417/JdvdpB0Z9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvdpB0Z9?uid=2833474417&rl=1
谢可绝	2796685043	JdvdpmFPZ	#林俊杰藤原浩无滤镜##林俊杰新歌无滤镜# 老年人定的闹钟零点挣扎着起来冲个xl，太苏了，太适合当助眠曲了你就是那片最美的风景💜@林俊杰 ​​​@QQ音乐 ​	2020年07月30日 00:26			4	https://weibo.com/2796685043/JdvdpmFPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvdpmFPZ?uid=2796685043&rl=1
实现巧克力奶油蛋糕自由	2190997103	Jdvdo9Fc0	#林俊杰藤原浩无滤镜##林俊杰新歌无滤镜# 无人失望无滤镜真的很绝秋杰cp就是坠吊的怀秋实名请求你多多写词！这歌太朦胧了太治愈了 ​	2020年07月30日 00:26			2	https://weibo.com/2190997103/Jdvdo9Fc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdvdo9Fc0?uid=2190997103&rl=1
只想做自己的孤独症患者	1579946617	Jdvdk2BUh	终于等到啦老林的新歌，太爱了#林俊杰新歌无滤镜# ​	2020年07月30日 00:26			2	https://weibo.com/1579946617/Jdvdk2BUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdvdk2BUh?uid=1579946617&rl=1
粉粉1307	1669931653	Jdvde5Lwk	#林俊杰藤原浩无滤镜##林俊杰新歌无滤镜# @林俊杰  好听 ​	2020年07月30日 00:26			3	https://weibo.com/1669931653/Jdvde5Lwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdvde5Lwk?uid=1669931653&rl=1
林俊杰的小可爱-	2392561375	Jdvdaiwnf	林俊杰#林俊杰藤原浩无滤镜# 💜#林俊杰新歌无滤镜#  太好听了  今晚不用睡了 啊啊啊啊啊啊 ​	2020年07月30日 00:26			1	https://weibo.com/2392561375/Jdvdaiwnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdvdaiwnf?uid=2392561375&rl=1
blueneighbourhoodTS	5872629491	Jdvd8rEhh	神仙词曲了吧，老林不愧是你啊#林俊杰藤原浩无滤镜##林俊杰新歌无滤镜#林俊杰/藤原浩 (Hiroshi Fujiwara)《无滤镜(feat. 藤原浩)》K无滤镜(feat. 藤原浩) @QQ音乐 ​	2020年07月30日 00:25	1		1	https://weibo.com/5872629491/Jdvd8rEhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdvd8rEhh?uid=5872629491&rl=1
一只安啾	5059233821	Jdvd6t3Z8	#林俊杰藤原浩无滤镜#  #林俊杰新歌无滤镜# 慢慢的节奏和JJ舒缓人心的嗓音，慵懒 自在 随意 让人安心，明明有三分半的时长听完却觉得好像很短，JJ的嗓音滑进耳朵滑进脑袋不知道什么时候又悄悄滑走，才发现不知不觉歌已经唱完。整首歌好像涓涓水流，温柔的淌过耳朵，流进心里填满每一个角落。这首 ​  展开全文c	2020年07月30日 00:25			1	https://weibo.com/5059233821/Jdvd6t3Z8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdvd6t3Z8?uid=5059233821&rl=1
孙晞语	1734465322	Jdvd23ioE	是爱情啊！在它发生和最初时，最美好的样子。一瞬间，我如同牛顿的苹果一样，不受控制地滚落在她脚下。咚的一声，从天空到大地，心脏在持续着令人眩晕的摆动。那是初恋。林俊杰/藤原浩 (Hiroshi Fujiwara)《无滤镜(feat. 藤原浩)》K无滤镜(feat. 藤原浩) @QQ音乐 @林俊杰 #林俊杰藤原浩无滤镜#  ​  展开全文c	2020年07月30日 00:25		3	1	https://weibo.com/1734465322/Jdvd23ioE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdvd23ioE?uid=1734465322&rl=1
聖所的人在哪裡	7302311623	JdvcYoSZy	作曲JJLIN 制作人JJLIN 配唱制作JJLIN 编曲JJLIN 键盘JJLIN 录音师JJLIN 混音师JJLIN 后期母带处理制作人JJLIN  谁看了不说一句林俊杰nb！！#林俊杰藤原浩无滤镜##林俊杰新歌无滤镜##无滤镜# ​	2020年07月30日 00:25		评论		https://weibo.com/7302311623/JdvcYoSZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvcYoSZy?uid=7302311623&rl=1
起什么名好捏	6024127014	JdvcW7AKx	分享专辑 林俊杰/藤原浩 (Hiroshi Fujiwara) 《无滤镜(feat. 藤原浩)》K无滤镜(feat. 藤原浩) @QQ音乐 新歌循环听起来曲子很好听，节奏舒缓，空灵又充满意境，配上JJ慵懒的声音和满是爱慕的歌词，真的让我觉得我就是JJ所唱的那位美到不需要滤镜的神秘绝世女子但在现实生活中，只有情人觉得 ​  展开全文c	2020年07月30日 00:25			3	https://weibo.com/6024127014/JdvcW7AKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvcW7AKx?uid=6024127014&rl=1
蛋挞酸奶酪	3209861247	JdvcT83hi	#林俊杰新歌无滤镜#大晚上听这么温柔慵懒的歌就真的很舒服 jj的嗓音还是能分分钟治愈我啊疯狂心动💓 ​	2020年07月30日 00:25		评论		https://weibo.com/3209861247/JdvcT83hi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvcT83hi?uid=3209861247&rl=1
反正都殇了啊	3793812054	JdvcIeg1q	林俊杰#林俊杰新歌无滤镜# 大晚上听真的太戳了  好喜欢这个旋律跟编曲 感觉他在我耳边轻轻诉说 好温柔好温柔啊 ​	2020年07月30日 00:24			1	https://weibo.com/3793812054/JdvcIeg1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvcIeg1q?uid=3793812054&rl=1
历孙逗	6606865780	JdvcHBvu3	#无滤镜# @林俊杰 嘿，谢谢你，哥。这首歌很暖，虽然繁华的喧嚣很嘈杂，但是那些光晕在眼里很歌曲的旋律一刻不停地回荡着，脑海里所浮现的最美的风景和眼里所看到的景象有所重叠，更加地如梦如幻，安逸到不想初醒，此刻我想的这般梦幻的girl是那海边的披着银河般的大自然“姑娘”非常沉醉。也非常温暖 ​  展开全文c	2020年07月30日 00:24		评论		https://weibo.com/6606865780/JdvcHBvu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvcHBvu3?uid=6606865780&rl=1
胡骞引要一直努力_	3699573003	JdvcHBuZX	💙 No Filter✨ 💜 #林俊杰新歌无滤镜##无滤镜#💛 #林俊杰藤原浩无滤镜# ​	2020年07月30日 00:24			3	https://weibo.com/3699573003/JdvcHBuZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvcHBuZX?uid=3699573003&rl=1
Elise_哈哈	1804459131	JdvcGEXac	好治愈的歌#林俊杰藤原浩无滤镜##林俊杰新歌无滤镜# 分享专辑 林俊杰/藤原浩 (Hiroshi Fujiwara)《无滤镜(feat. 藤原浩)》 K无滤镜(feat. 藤原浩) @QQ音乐 ​	2020年07月30日 00:24			1	https://weibo.com/1804459131/JdvcGEXac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvcGEXac?uid=1804459131&rl=1
自由快乐的咸鱼	3931834338	JdvcBn3Gx	怀秋的词挺有艺术#无滤镜##林俊杰新歌无滤镜##林俊杰新歌无滤镜# ​	2020年07月30日 00:24			3	https://weibo.com/3931834338/JdvcBn3Gx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvcBn3Gx?uid=3931834338&rl=1
jianqingJ	5245868892	JdvcpwK5G	#林俊杰新歌无滤镜#这首歌适合林俊杰趴在我耳边唱给我听girl那一句低音太啊啊啊 ​	2020年07月30日 00:24		评论		https://weibo.com/5245868892/JdvcpwK5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvcpwK5G?uid=5245868892&rl=1
阿泽bzz	6329590384	Jdvcfw7Vi	林俊杰#林俊杰新歌无滤镜#  哇哇哇  我的小牌子  036521     365天都爱你      晚安🌙 ​	2020年07月30日 00:23			2	https://weibo.com/6329590384/Jdvcfw7Vi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdvcfw7Vi?uid=6329590384&rl=1
起飛前看一眼	5206872853	JdvcddKBo	林俊杰#林俊杰藤原浩无滤镜##无滤镜##林俊杰新歌无滤镜# 七月尾:“无滤镜”让自己对八月有更好的期待~Everything starts over again. ​	2020年07月30日 00:23			6	https://weibo.com/5206872853/JdvcddKBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvcddKBo?uid=5206872853&rl=1
一只魚獭	2845365742	JdvbQFGEd	爱了#林俊杰藤原浩无滤镜# 💜#林俊杰新歌无滤镜# ​	2020年07月30日 00:22		4		https://weibo.com/2845365742/JdvbQFGEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvbQFGEd?uid=2845365742&rl=1
Niya不甜_	2189565042	JdvbHiW4w	林俊杰#林俊杰藤原浩无滤镜##林俊杰新歌无滤镜##无滤镜##林俊杰新歌##让奇迹发声# 醒醒 过年啦 ​	2020年07月30日 00:22		18	5	https://weibo.com/2189565042/JdvbHiW4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvbHiW4w?uid=2189565042&rl=1
dawn-of-spring	5190471436	JdvbDFz6o	#林俊杰新歌无滤镜# ☁️#林俊杰藤原浩无滤镜# 开启单曲循环～你就是那片最美的风景晚安☁️@林俊杰 ​	2020年07月30日 00:22			4	https://weibo.com/5190471436/JdvbDFz6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvbDFz6o?uid=5190471436&rl=1
提拉米苏03270327	6099280189	JdvbDrgWz	林俊杰 微微沿着肌肤纹理，和转来看我的反面读我的颈线，有异曲同工之妙，是怀秋的风格没错啦，3块钱买不了吃亏，买不了上当，安排@林俊杰 #林俊杰藤原浩无滤镜##林俊杰新歌无滤镜# 🍉🍉🍉🍉🍉🍉 ​	2020年07月30日 00:22			1	https://weibo.com/6099280189/JdvbDrgWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvbDrgWz?uid=6099280189&rl=1
tt12301307	5392956661	Jdvbt7Zgu	Your beauty needs no filter #林俊杰藤原浩无滤镜##林俊杰新歌无滤镜# ​	2020年07月30日 00:21			2	https://weibo.com/5392956661/Jdvbt7Zgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdvbt7Zgu?uid=5392956661&rl=1
佰shike樂	5977188827	JdvbntRyU	#林俊杰藤原浩无滤镜# #林俊杰新歌无滤镜# 听前奏，感觉得到了升华，仿佛刚从布达拉回来，净化灵魂，涤荡心灵！不愧是林俊杰！这个曲太绝了！慵懒的躺在云朵上，轻轻柔柔！林俊杰/藤原ヒロシ《无滤镜 (feat. 藤原浩)》O网页链接（@网易云音乐） ​	2020年07月30日 00:21		评论		https://weibo.com/5977188827/JdvbntRyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvbntRyU?uid=5977188827&rl=1
Carol卡布奇诺	1002856852	JdvbdEhAg	#林俊杰藤原浩无滤镜##林俊杰新歌无滤镜# 我已经开始单曲循环了，这自带仙气的声音，真的绝了，慵懒的调调，好适合睡前听，又缥缈又迷幻的。 ​	2020年07月30日 00:21			6	https://weibo.com/1002856852/JdvbdEhAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvbdEhAg?uid=1002856852&rl=1
我的爱是林距离呀	1778110972	Jdvb6mI4P	林俊杰#林俊杰藤原浩无滤镜##无滤镜# #林俊杰新歌# #林俊杰新歌无滤镜# 太温柔了 第一句就给我听融化了一句girl  姐妹们都要过年了吧 ​	2020年07月30日 00:20		1	3	https://weibo.com/1778110972/Jdvb6mI4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdvb6mI4P?uid=1778110972&rl=1
小林软糖yaLin	5452600697	JdvaX8L7n	呜呜呜旋律直击我心！！！我太喜欢了漂浮在云上 悠悠晃晃 轻缓 舒服 治愈 原本 自由 无滤镜的美#林俊杰新歌无滤镜# ​	2020年07月30日 00:20		评论		https://weibo.com/5452600697/JdvaX8L7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvaX8L7n?uid=5452600697&rl=1
潘荧荧-	5164656170	JdvaNanzM	林俊杰#林俊杰藤原浩无滤镜##林俊杰新歌无滤镜# 太好听了吧，我的天呐 O网页链接 ​	2020年07月30日 00:20			3	https://weibo.com/5164656170/JdvaNanzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvaNanzM?uid=5164656170&rl=1
晨之眼泪	2393959527	JdvaDmYP4	林俊杰💜#无滤镜#💜#林俊杰新歌无滤镜#  这么多年 不变的是  你一有新歌我都会等 无论多晚  喜欢那句“真实的不需向谁说明”  这首歌给我的感觉也是  继《只要有你的地方》后  第二首适合慢慢听慢慢感受的歌  没有那么多修饰 简单的缓缓而来💜 @林俊杰 ​	2020年07月30日 00:19		2	11	https://weibo.com/2393959527/JdvaDmYP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvaDmYP4?uid=2393959527&rl=1
壹叁零柒-sanxin	5019619385	JdvakcRpl	#无滤镜##林俊杰##林俊杰藤原浩无滤镜##林俊杰新歌无滤镜# 又是为了我的男人熬夜的一天新歌曲调的韵味  听了让人想原地翩翩起舞「你就是那片最美的风景」 ​	2020年07月30日 00:19			2	https://weibo.com/5019619385/JdvakcRpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvakcRpl?uid=5019619385&rl=1
小赵画画了吗	6300237008	JdvajgkAs	太温柔的声音了💜💜💜#林俊杰新歌无滤镜# ​	2020年07月30日 00:18			2	https://weibo.com/6300237008/JdvajgkAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvajgkAs?uid=6300237008&rl=1
HelloYLW	6162169395	JdvafrZJ2	林俊杰#林俊杰藤原浩无滤镜# 我很困，但为了第一时间听到林俊杰的新歌《无滤镜》，我熬了这个夜！真的，美丽不需要滤镜#林俊杰新歌无滤镜# 2雅安·熊猫绿岛公园 ​	2020年07月30日 00:18		评论		https://weibo.com/6162169395/JdvafrZJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvafrZJ2?uid=6162169395&rl=1
VCetrtek	5492093887	Jdva9wex1	林俊杰 闭着眼脑海里的对焦都是你💜磕到糖了我也可以拥有绿洲开屏！#林俊杰藤原浩无滤镜##林俊杰新歌无滤镜# ​	2020年07月30日 00:18		评论		https://weibo.com/5492093887/Jdva9wex1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdva9wex1?uid=5492093887&rl=1
夏洛克是抹茶控	2095733525	Jdva2ntJQ	这是可以期待英文版的意思吧～#林俊杰藤原浩无滤镜# #林俊杰新歌无滤镜# ​	2020年07月30日 00:18			2	https://weibo.com/2095733525/Jdva2ntJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdva2ntJQ?uid=2095733525&rl=1
·想听西界的松松卷	5695900089	Jdv9XFTO4	我仿佛躺在☁️跟着他的歌声飘啊飘啊 #林俊杰藤原浩无滤镜# #林俊杰新歌无滤镜# ​	2020年07月30日 00:18			3	https://weibo.com/5695900089/Jdv9XFTO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv9XFTO4?uid=5695900089&rl=1
Wayne_lin1307	6783058360	Jdv9TzV0j	林俊杰太好听啦呀！三块绝对不亏呀！#林俊杰藤原浩无滤镜##林俊杰新歌无滤镜# ​	2020年07月30日 00:17		评论		https://weibo.com/6783058360/Jdv9TzV0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv9TzV0j?uid=6783058360&rl=1
头脑_先生	6435634891	Jdv9Mut6A	#林俊杰藤原浩无滤镜##林俊杰新歌无滤镜# 闭着眼脑海里的对焦都是你 ~怀秋的词好美！ ​	2020年07月30日 00:17		评论		https://weibo.com/6435634891/Jdv9Mut6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv9Mut6A?uid=6435634891&rl=1
看天下女孩	7056673714	Jdv9K4nG1	林俊杰💜#林俊杰藤原浩无滤镜# 💜💜#林俊杰新歌无滤镜# 💜大家手速可真快🙉🙈我已经沉浸在@林俊杰 的温柔歌声里了~ ​	2020年07月30日 00:17			4	https://weibo.com/7056673714/Jdv9K4nG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv9K4nG1?uid=7056673714&rl=1
