用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
公益时报	1881124713	Jfgkob2K1	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！（未来网）L长江日报的微博视频 ​	2020年08月10日 14:13			3	https://weibo.com/1881124713/Jfgkob2K1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgkob2K1?uid=1881124713&rl=1
奶盖小杰有点甜	5312395000	Jfgkbc34v	#复课第一天班主任拥抱每名学生#哦靠我看成复读了 ​	2020年08月10日 14:12		3	3	https://weibo.com/5312395000/Jfgkbc34v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgkbc34v?uid=5312395000&rl=1
佳木斯检察	5591966786	JfgjXuPB8	【好久不见！#复课第一天班主任拥抱每名学生#】 ​ L长江日报的微博视频 ​	2020年08月10日 14:12	2	17	4	https://weibo.com/5591966786/JfgjXuPB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgjXuPB8?uid=5591966786&rl=1
遇见汶川	6365931899	Jfgjt4Rgk	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 ​	2020年08月10日 14:10		25	9	https://weibo.com/6365931899/Jfgjt4Rgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgjt4Rgk?uid=6365931899&rl=1
青春湖北	2321615032	JfgiXeqDz	【#复课第一天班主任拥抱每名学生# 】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！” L青春湖北的微博视频 ​	2020年08月10日 14:09		2	7	https://weibo.com/2321615032/JfgiXeqDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgiXeqDz?uid=2321615032&rl=1
广东反邪教	3812962991	JfgihcoQR	【好久不见！#复课第一天班主任拥抱每名学生#】8月10日，武汉市四十九初中的孩子返校复课，迎接他们的是班主任老师亲切的早安问候和久别重逢之后“爱的抱抱”。 初二（1）班班主任王雪梅伸出双臂，用力拥抱每一个孩子：“感谢你们这几个月的努力与付出。”L长江日报的微博视频 ​	2020年08月10日 14:08		评论		https://weibo.com/3812962991/JfgihcoQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgihcoQR?uid=3812962991&rl=1
中国反邪教	1590753120	JfghT36yR	【好久不见！#复课第一天班主任拥抱每名学生#】8月10日，武汉市四十九初中的孩子返校复课，迎接他们的是班主任老师亲切的早安问候和久别重逢之后“爱的抱抱”。 初二（1）班班主任王雪梅伸出双臂，用力拥抱每一个孩子：“感谢你们这几个月的努力与付出。”@长江日报 L长江日报的微博视频 ​​​	2020年08月10日 14:07	39	13	73	https://weibo.com/1590753120/JfghT36yR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfghT36yR?uid=1590753120&rl=1
望城交警	6321894695	JfghfnRnd	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 ​	2020年08月10日 14:05		8	7	https://weibo.com/6321894695/JfghfnRnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfghfnRnd?uid=6321894695&rl=1
怕你冷L	5642726078	JfgggwCgV	#复课第一天班主任拥抱每名学生# 羡慕，我半年没开学了 ​	2020年08月10日 14:03			2	https://weibo.com/5642726078/JfgggwCgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgggwCgV?uid=5642726078&rl=1
第一新闻	1909377960	JfgfqdyuQ	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 ​	2020年08月10日 14:00	4	1	3	https://weibo.com/1909377960/JfgfqdyuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgfqdyuQ?uid=1909377960&rl=1
吉林政法声音	5908184802	JfgeqczjR	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 ​	2020年08月10日 13:58	1	评论		https://weibo.com/5908184802/JfgeqczjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgeqczjR?uid=5908184802&rl=1
大连户口	5658135233	JfgdOEHip	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！ L长江日报的微博视频 ​	2020年08月10日 13:57		2		https://weibo.com/5658135233/JfgdOEHip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgdOEHip?uid=5658135233&rl=1
铜仁发布	3955261359	JfgcUgKaw	#复课第一天班主任拥抱每名学生#【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 ​  ​  展开全文c	2020年08月10日 13:54		评论		https://weibo.com/3955261359/JfgcUgKaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcUgKaw?uid=3955261359&rl=1
铜仁日报	6346468473	JfgcODK1g	#复课第一天班主任拥抱每名学生#【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 ​  ​  展开全文c	2020年08月10日 13:54		评论		https://weibo.com/6346468473/JfgcODK1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcODK1g?uid=6346468473&rl=1
游仙公安	1920901005	Jfg3yarq3	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！#武汉初一初二复学# @长江日报 ​​​  L长江日报的微博视频 ​	2020年08月10日 13:31		21	8	https://weibo.com/1920901005/Jfg3yarq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg3yarq3?uid=1920901005&rl=1
zfw平安浦城	5634013749	Jfg25rkLj	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！@长江日报 ​​​ L长江日报的微博视频 ​	2020年08月10日 13:28	15	17	40	https://weibo.com/5634013749/Jfg25rkLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg25rkLj?uid=5634013749&rl=1
头条校园	2306405891	JffRJnlwy	【好久不见！#复课第一天班主任拥抱每名学生#】8月10日早上，湖北省武汉市四十九初中的孩子复课返校，初一班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的老师和同学，少年们加油！#开学季# L长江日报的微博视频 ​	2020年08月10日 13:02	1	2	11	https://weibo.com/2306405891/JffRJnlwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffRJnlwy?uid=2306405891&rl=1
平安武汉	2418542712	JffR66xm5	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 ​	2020年08月10日 13:01	13	3	15	https://weibo.com/2418542712/JffR66xm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffR66xm5?uid=2418542712&rl=1
931郑州经济广播	2076255252	JffOfAfey	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 ​	2020年08月10日 12:54			1	https://weibo.com/2076255252/JffOfAfey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffOfAfey?uid=2076255252&rl=1
重庆晚报	1774259814	JffMD8qwy	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！（长江日报） L长江日报的微博视频 ​	2020年08月10日 12:50		1	3	https://weibo.com/1774259814/JffMD8qwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffMD8qwy?uid=1774259814&rl=1
徽州反邪教	5384801243	Jffzrhte6	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！@长江日报 L长江日报的微博视频 ​	2020年08月10日 12:17		评论		https://weibo.com/5384801243/Jffzrhte6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffzrhte6?uid=5384801243&rl=1
汉阴检察	5249979200	Jffz1inIi	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 @长江日报 ​​​	2020年08月10日 12:16		2		https://weibo.com/5249979200/Jffz1inIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffz1inIi?uid=5249979200&rl=1
山西政法	6008483913	Jffyf6keQ	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 @长江日报 ​​​	2020年08月10日 12:14	19	11	7	https://weibo.com/6008483913/Jffyf6keQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffyf6keQ?uid=6008483913&rl=1
荆州市检察院	5120949236	JffyaBVPf	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 @长江日报 ​	2020年08月10日 12:14	5	133	24	https://weibo.com/5120949236/JffyaBVPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffyaBVPf?uid=5120949236&rl=1
湄潭宣传	3844145683	JffuPwTux	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 @长江日报 ​​​	2020年08月10日 12:06		评论		https://weibo.com/3844145683/JffuPwTux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffuPwTux?uid=3844145683&rl=1
星炬网	6940967755	Jfft9a7Rq	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 @长江日报 ​​​	2020年08月10日 12:02		评论		https://weibo.com/6940967755/Jfft9a7Rq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfft9a7Rq?uid=6940967755&rl=1
西部大开发杂志	1970832281	JffsleUT6	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！@长江日报 ​​​​L长江日报的微博视频 ​	2020年08月10日 12:00		评论		https://weibo.com/1970832281/JffsleUT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffsleUT6?uid=1970832281&rl=1
池州政法	6169387567	JffrPAyU2	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 ​	2020年08月10日 11:58			1	https://weibo.com/6169387567/JffrPAyU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffrPAyU2?uid=6169387567&rl=1
CCTV4	2039753857	JffruF3kY	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 @长江日报 ​​​	2020年08月10日 11:57	2	3	11	https://weibo.com/2039753857/JffruF3kY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffruF3kY?uid=2039753857&rl=1
安徽反邪教	5964184998	JffqkiDf0	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 @长江日报 ​​​	2020年08月10日 11:55	70	70	69	https://weibo.com/5964184998/JffqkiDf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffqkiDf0?uid=5964184998&rl=1
东方网	1918021250	JffpJ2ze2	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！@长江日报 L长江日报的微博视频 ​	2020年08月10日 11:53			1	https://weibo.com/1918021250/JffpJ2ze2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffpJ2ze2?uid=1918021250&rl=1
郑州新闻广播	1747173625	JffpgpXKF	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 ​	2020年08月10日 11:52		评论		https://weibo.com/1747173625/JffpgpXKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffpgpXKF?uid=1747173625&rl=1
辽宁卫视	1788500327	JffopeJZq	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 @长江日报 ​​​	2020年08月10日 11:50	1		6	https://weibo.com/1788500327/JffopeJZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffopeJZq?uid=1788500327&rl=1
内蒙古团委	2442273073	Jffo0oiO4	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 @长江日报 ​​​	2020年08月10日 11:49	5	5	5	https://weibo.com/2442273073/Jffo0oiO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffo0oiO4?uid=2442273073&rl=1
信阳共青团	2077210661	JffnQAU5g	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 ​	2020年08月10日 11:49			1	https://weibo.com/2077210661/JffnQAU5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffnQAU5g?uid=2077210661&rl=1
荆楚网	1895394815	JffmUpoyH	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！（@长江日报 ​​​​）L长江日报的微博视频 ​	2020年08月10日 11:46	1	1	7	https://weibo.com/1895394815/JffmUpoyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffmUpoyH?uid=1895394815&rl=1
平安德昌	6026214599	JffmF4Iys	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！ L长江日报的微博视频 ​	2020年08月10日 11:46			1	https://weibo.com/6026214599/JffmF4Iys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffmF4Iys?uid=6026214599&rl=1
渭南检察	5201566670	Jffmc2OGv	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 @长江日报 ​​​	2020年08月10日 11:44	43	28	15	https://weibo.com/5201566670/Jffmc2OGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffmc2OGv?uid=5201566670&rl=1
郑州铁路	1904469113	JfflQaJEW	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 @长江日报 ​​​	2020年08月10日 11:44		2	5	https://weibo.com/1904469113/JfflQaJEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfflQaJEW?uid=1904469113&rl=1
甘肃共青团	2633651743	JfflO8QTC	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频（ via：@长江日报 ​​​） ​	2020年08月10日 11:43	1	1	1	https://weibo.com/2633651743/JfflO8QTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfflO8QTC?uid=2633651743&rl=1
安康政法	6315206710	JffjZf1FP	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 @长江日报 ​​​	2020年08月10日 11:39			1	https://weibo.com/6315206710/JffjZf1FP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffjZf1FP?uid=6315206710&rl=1
880山西交通广播	1906881261	JffjcvKID	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 @长江日报 ​	2020年08月10日 11:37		评论		https://weibo.com/1906881261/JffjcvKID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffjcvKID?uid=1906881261&rl=1
环京津新闻网	3876521600	JffiGhaXA	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 @长江日报 L长江日报的微博视频​​​​	2020年08月10日 11:36		评论		https://weibo.com/3876521600/JffiGhaXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffiGhaXA?uid=3876521600&rl=1
西安市第四医院1889	5176587048	Jffio2t76	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 ​	2020年08月10日 11:35			1	https://weibo.com/5176587048/Jffio2t76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffio2t76?uid=5176587048&rl=1
贵溪发布	6083245339	JffigxtrC	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 ​	2020年08月10日 11:35			2	https://weibo.com/6083245339/JffigxtrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffigxtrC?uid=6083245339&rl=1
吉林新闻综合广播	2637031565	JffhUaBT1	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 ​	2020年08月10日 11:34		评论		https://weibo.com/2637031565/JffhUaBT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffhUaBT1?uid=2637031565&rl=1
抚州黎川发布	3546862743	JffhEuNfm	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 @长江日报 ​​​	2020年08月10日 11:33	1		1	https://weibo.com/3546862743/JffhEuNfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffhEuNfm?uid=3546862743&rl=1
滁州公安在线	2553770907	JffgPD17x	【好久不见！#复课第一天班主任拥抱每名学生#】今早，武汉市四十九初中的孩子复课返校，班主任王雪梅站在教室门口迎接孩子们。她伸出双臂，拥抱每一个孩子：“欢迎回家！”网友：终于见到了阔别已久的校园、老师、同学，少年们加油！L长江日报的微博视频 ​	2020年08月10日 11:31		27	6	https://weibo.com/2553770907/JffgPD17x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffgPD17x?uid=2553770907&rl=1
长江日报	1898268644	JfeSdaL4D	#复课第一天班主任拥抱每名学生#【#复课首日班主任拥抱每名学生#】“早上好！欢迎归来！”8月10日早上，市四十九初中的孩子复课返校报到时，迎接他们的是班主任老师亲切的早安问候和久别重逢之后“爱的抱抱”。 初二（1）班班主任王雪梅伸出双臂，用力拥抱每一个孩子：“感谢你们这几个月的努力与付出 ​  展开全文c	2020年08月10日 10:31	41	134	850	https://weibo.com/1898268644/JfeSdaL4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeSdaL4D?uid=1898268644&rl=1
