用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
文明昌都	6502460797	Jgrjiq7GO	#文明昌都#  【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆 ​  展开全文c	2020年08月18日 08:01		评论		https://weibo.com/6502460797/Jgrjiq7GO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrjiq7GO?uid=6502460797&rl=1
四川反邪教	5909167185	JgrjhhtVR	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 08:01		评论		https://weibo.com/5909167185/JgrjhhtVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrjhhtVR?uid=5909167185&rl=1
辽沈晚报	1801817195	JgrhZup8b	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 07:57	5	4	32	https://weibo.com/1801817195/JgrhZup8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrhZup8b?uid=1801817195&rl=1
中国江苏网	2056346650	JgrhLxLJs	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 07:57	1		2	https://weibo.com/2056346650/JgrhLxLJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrhLxLJs?uid=2056346650&rl=1
四川共青团	1718699234	JgrgOvc9e	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 07:54	1	9	27	https://weibo.com/1718699234/JgrgOvc9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrgOvc9e?uid=1718699234&rl=1
长沙生态环境	6399235039	JgrgxizF6	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 07:54		评论		https://weibo.com/6399235039/JgrgxizF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrgxizF6?uid=6399235039&rl=1
西安日报	1891503444	Jgrg0gbXZ	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 07:52		2	7	https://weibo.com/1891503444/Jgrg0gbXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrg0gbXZ?uid=1891503444&rl=1
湖南微政务	3499010272	JgreEjSaI	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 07:49			1	https://weibo.com/3499010272/JgreEjSaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgreEjSaI?uid=3499010272&rl=1
陇南生态环境	3982088749	Jgrefsipu	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 07:48			1	https://weibo.com/3982088749/Jgrefsipu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrefsipu?uid=3982088749&rl=1
望江公安华阳派出所	1893489274	JgrdejNjP	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 07:46	11	6	10	https://weibo.com/1893489274/JgrdejNjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrdejNjP?uid=1893489274&rl=1
成都反邪教	5663087384	JgrbS6YQ1	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 07:42		评论		https://weibo.com/5663087384/JgrbS6YQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrbS6YQ1?uid=5663087384&rl=1
安徽反邪教	5964184998	Jgras2uHC	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 07:39	59	59	57	https://weibo.com/5964184998/Jgras2uHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgras2uHC?uid=5964184998&rl=1
正义南康	2414369130	JgradyDn2	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 07:38	1		1	https://weibo.com/2414369130/JgradyDn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgradyDn2?uid=2414369130&rl=1
陕西政法	3856142061	JgrabtrWP	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 07:38	1	2		https://weibo.com/3856142061/JgrabtrWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrabtrWP?uid=3856142061&rl=1
民乐检察	6519474673	Jgr9Yq3LY	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 07:38		8	5	https://weibo.com/6519474673/Jgr9Yq3LY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgr9Yq3LY?uid=6519474673&rl=1
无锡交通广播	1750349240	Jgr9R1TDk	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 07:37		评论		https://weibo.com/1750349240/Jgr9R1TDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgr9R1TDk?uid=1750349240&rl=1
人民日报	2803301701	Jgr8Qn3OI	【#24岁抗洪牺牲消防员赵丹被评烈士#】8月16日，应急管理部批准在抗洪抢险救援中牺牲的甘肃省陇南市文县贾昌消防救援站通信保障班消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一羊水破裂孕妇需紧急救援。赵丹和战友将孕妇及其丈夫转移至动力橡皮艇后，在沿江逆流行驶时，因 ​  展开全文c	2020年08月18日 07:35	2636	6046	57293	https://weibo.com/2803301701/Jgr8Qn3OI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgr8Qn3OI?uid=2803301701&rl=1
红星新闻	6105713761	Jgr81kjae	【转发送别！#24岁抗洪牺牲消防员赵丹被评烈士#】16日，@应急管理部 批准在抗洪抢险救援中牺牲的甘肃陇南文县贾昌消防救援站消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一孕妇羊水破裂需紧急救援。救援中，河湾处水情复杂并突遇激流漩涡，动力橡皮艇发生侧翻。赵丹奋力施救落水 ​  展开全文c	2020年08月18日 07:33	22	46	272	https://weibo.com/6105713761/Jgr81kjae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgr81kjae?uid=6105713761&rl=1
成都商报	1700648435	Jgr7nozdJ	【转发送别！#24岁抗洪牺牲消防员赵丹被评烈士#】16日，@应急管理部 批准在抗洪抢险救援中牺牲的甘肃陇南文县贾昌消防救援站消防员赵丹为烈士。8月13日，文县尚德镇凡昌村因洪水造成道路阻断，一孕妇羊水破裂需紧急救援。救援中，河湾处水情复杂并突遇激流漩涡，动力橡皮艇发生侧翻。赵丹奋力施救落水 ​  展开全文c	2020年08月18日 07:31	32	98	706	https://weibo.com/1700648435/Jgr7nozdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgr7nozdJ?uid=1700648435&rl=1
