用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
曹永英语150	1357096361	JcXPgja8k	#的哥听到女儿高考成绩激动落泪#“我太累了，这几天没睡一个好觉”都说这届学生太难了，应该说家长更难【高考英语】语法填空专题训练7冠词#高考加油# ​	2020年07月26日 11:26	1		5	https://weibo.com/1357096361/JcXPgja8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXPgja8k?uid=1357096361&rl=1
襄阳情报员	5247719024	JcXPehgSP	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！ #人间观察#  ​  展开全文c	2020年07月26日 11:26		评论		https://weibo.com/5247719024/JcXPehgSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXPehgSP?uid=5247719024&rl=1
河北综合广播	1913366611	JcXOMrjpx	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！  ​  展开全文c	2020年07月26日 11:25		评论		https://weibo.com/1913366611/JcXOMrjpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXOMrjpx?uid=1913366611&rl=1
我磕了部好剧	3009981927	JcXOrrqN4	#的哥听到女儿高考成绩激动落泪#父爱如山！听到女儿的高考成绩，的哥再也忍不住激动的泪水，这届考生不容易，家长也不容易 L追星剧综的微博视频 ​	2020年07月26日 11:24	27	32	69	https://weibo.com/3009981927/JcXOrrqN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXOrrqN4?uid=3009981927&rl=1
我在西安上学	5283926940	JcXOa4RDt	#高考# 【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！@央视新闻   ​  展开全文c	2020年07月26日 11:23	2	1	13	https://weibo.com/5283926940/JcXOa4RDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXOa4RDt?uid=5283926940&rl=1
央视网快看	1977460817	JcXNH8sde	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！  ​  展开全文c	2020年07月26日 11:22	9	7	70	https://weibo.com/1977460817/JcXNH8sde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXNH8sde?uid=1977460817&rl=1
湖南交通频道官方微博	1900661044	JcXNvzGQl	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！  ​  展开全文c	2020年07月26日 11:22	1		3	https://weibo.com/1900661044/JcXNvzGQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXNvzGQl?uid=1900661044&rl=1
公益人王磊	5785439181	JcXNtvCCY	#的哥听到女儿高考成绩激动落泪# 的哥听到女儿高考成绩，抑制不住泪水，激动落泪，这届考生不容易，所有的家长们也辛苦了 L公益人王磊的微博视频 ​	2020年07月26日 11:22	21	7	234	https://weibo.com/5785439181/JcXNtvCCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXNtvCCY?uid=5785439181&rl=1
平安盐城	1910370220	JcXN9lFjT	【天下父母心！#的哥听到女儿高考成绩激动落泪#，生活总要有点盼头】近日，#北京# 公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了 ​  展开全文c	2020年07月26日 11:21		评论		https://weibo.com/1910370220/JcXN9lFjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXN9lFjT?uid=1910370220&rl=1
是小布点呀	6915281153	JcXN43Kq2	#的哥听到女儿高考成绩激动落泪#自愧 ​	2020年07月26日 11:21		评论		https://weibo.com/6915281153/JcXN43Kq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXN43Kq2?uid=6915281153&rl=1
湖南日报	2618638282	JcXMXfSJ8	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！  ​  展开全文c	2020年07月26日 11:20			5	https://weibo.com/2618638282/JcXMXfSJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXMXfSJ8?uid=2618638282&rl=1
贵族乞丐	1153588720	JcXMK2B3w	【天下父母心！#的哥听到女儿高考成绩激动落泪#】北京公布高考成绩。司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪…… L央视新闻的微博视频 ​	2020年07月26日 11:20	10	17	61	https://weibo.com/1153588720/JcXMK2B3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXMK2B3w?uid=1153588720&rl=1
螺蛳粉哥	2688504554	JcXMJpPpy	#的哥听到女儿高考成绩激动落泪#你高中时谈过恋爱吗？实话实说哦！ 2桂林 你高中时谈了恋爱了吗？ ​	2020年07月26日 11:20	3	20	1989	https://weibo.com/2688504554/JcXMJpPpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXMJpPpy?uid=2688504554&rl=1
疯狂猎奇少女	6249072606	JcXMEnmv3	#的哥听到女儿高考成绩激动落泪#父爱如山！听到女儿的高考成绩，的哥再也忍不住激动的泪水。 L疯狂猎奇少女的微博视频 ​	2020年07月26日 11:20	2		2	https://weibo.com/6249072606/JcXMEnmv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXMEnmv3?uid=6249072606&rl=1
情_晔	6508520045	JcXMj98Us	#的哥听到女儿高考成绩激动落泪#慈母手中线，游子身上衣。临行密密缝，意恐迟迟归。谁言寸草心，报得三春晖。可怜天下父母心❤ ❤❤❤！ L我的前半生之歌的微博视频 ​	2020年07月26日 11:19	3	8	18	https://weibo.com/6508520045/JcXMj98Us?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXMj98Us?uid=6508520045&rl=1
保定校园	2002549363	JcXLHgplu	#的哥听到女儿高考成绩激动落泪#司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪 L保定校园的微博视频 ​	2020年07月26日 11:17		评论		https://weibo.com/2002549363/JcXLHgplu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXLHgplu?uid=2002549363&rl=1
金温江	2462139944	JcXLmhASw	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！  ​  展开全文c	2020年07月26日 11:16		1	3	https://weibo.com/2462139944/JcXLmhASw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXLmhASw?uid=2462139944&rl=1
京城张宝	1008746521	JcXKLnyrZ	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！  ​  展开全文c	2020年07月26日 11:15		1	6	https://weibo.com/1008746521/JcXKLnyrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXKLnyrZ?uid=1008746521&rl=1
天津反邪教	5918987876	JcXKGCGNl	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！  ​  展开全文c	2020年07月26日 11:15			1	https://weibo.com/5918987876/JcXKGCGNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXKGCGNl?uid=5918987876&rl=1
西安中院	3911617807	JcXKFsVXV	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！  ​  展开全文c	2020年07月26日 11:15	2	8	4	https://weibo.com/3911617807/JcXKFsVXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXKFsVXV?uid=3911617807&rl=1
吐槽娘	5129559114	JcXKj1ImY	#的哥听到女儿高考成绩激动落泪#家长不容易，闺女真争气，感动了😹 L吐槽娘的微博视频 ​	2020年07月26日 11:14	113	109	627	https://weibo.com/5129559114/JcXKj1ImY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXKj1ImY?uid=5129559114&rl=1
广州日报	1887790981	JcXJnEMy2	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！  ​  展开全文c	2020年07月26日 11:12	19	34	297	https://weibo.com/1887790981/JcXJnEMy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXJnEMy2?uid=1887790981&rl=1
入心简话	3845263030	JcXJk79ty	#的哥听到女儿高考成绩激动落泪#小调查：父母为你的高考做了哪些事？ 父母为你的高考做了哪些事？ ​	2020年07月26日 11:11	36	26	115	https://weibo.com/3845263030/JcXJk79ty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXJk79ty?uid=3845263030&rl=1
K-kk米yan	6571114655	JcXJ8ynRb	#的哥听到女儿高考成绩激动落泪#我爸当时听到我成绩也落泪了  哭完以后差点没给我打死  🌚多亏我皮糙肉厚了 ​	2020年07月26日 11:11		2	4	https://weibo.com/6571114655/JcXJ8ynRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXJ8ynRb?uid=6571114655&rl=1
西安日报	1891503444	JcXIodfb1	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！  ​  展开全文c	2020年07月26日 11:09	2	1	6	https://weibo.com/1891503444/JcXIodfb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXIodfb1?uid=1891503444&rl=1
景德镇发布	3870787200	JcXHxiuiw	#的哥听到女儿高考成绩激动落泪# 丨男儿有泪不轻弹，你见过你父亲落泪吗？ 你见过你父亲落泪吗？ ​	2020年07月26日 11:07	1	1	230	https://weibo.com/3870787200/JcXHxiuiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXHxiuiw?uid=3870787200&rl=1
你看那里还有一朵黑云	1877274194	JcXHltfzo	#的哥听到女儿高考成绩激动落泪# ​	2020年07月26日 11:06		1		https://weibo.com/1877274194/JcXHltfzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXHltfzo?uid=1877274194&rl=1
法治成都	2635159794	JcXHfwoAh	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！  ​  展开全文c	2020年07月26日 11:06	2		6	https://weibo.com/2635159794/JcXHfwoAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXHfwoAh?uid=2635159794&rl=1
全域旅游榜上榜	6363697236	JcXHfePbl	#的哥听到女儿高考成绩激动落泪#家乡人的我看到#为道真一把手当主播打call# 的视频也觉得自豪，因为我是一个道真人！ L全域旅游榜上榜的秒拍视频 2遵义 ​	2020年07月26日 11:06	5	5	7	https://weibo.com/6363697236/JcXHfePbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXHfePbl?uid=6363697236&rl=1
景德镇发布	3870787200	JcXH1mCkJ	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！  ​  展开全文c	2020年07月26日 11:06	3		10	https://weibo.com/3870787200/JcXH1mCkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXH1mCkJ?uid=3870787200&rl=1
河北青年报	1702896953	JcXGqaY5f	【天下父母心！#的哥听到女儿高考成绩激动落泪# 】昨天北京公布高考成绩，一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪...L央视新闻的微博视频 @央视新闻 ​	2020年07月26日 11:04	1		14	https://weibo.com/1702896953/JcXGqaY5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXGqaY5f?uid=1702896953&rl=1
安徽广播电视台	3170247223	JcXGau3Zj	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！  ​  展开全文c	2020年07月26日 11:04		评论		https://weibo.com/3170247223/JcXGau3Zj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXGau3Zj?uid=3170247223&rl=1
中原盾	3924812700	JcXG2h2Ft	【天下父母心！#的哥听到女儿高考成绩激动落泪#】#相豫温暖# 昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！  ​  展开全文c	2020年07月26日 11:03	1	1	2	https://weibo.com/3924812700/JcXG2h2Ft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXG2h2Ft?uid=3924812700&rl=1
中国反邪教	1590753120	JcXEGA82v	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！  ​  展开全文c	2020年07月26日 11:00	191	52	559	https://weibo.com/1590753120/JcXEGA82v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXEGA82v?uid=1590753120&rl=1
河南广播电视台新闻中心	3214879741	JcXB7AEAy	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！  ​  展开全文c	2020年07月26日 10:51			3	https://weibo.com/3214879741/JcXB7AEAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXB7AEAy?uid=3214879741&rl=1
中国新闻周刊	1642512402	JcXAo4kUt	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！（央视新闻）  ​  展开全文c	2020年07月26日 10:49	108	115	2204	https://weibo.com/1642512402/JcXAo4kUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXAo4kUt?uid=1642512402&rl=1
北京人北京事儿	2875987594	JcXA2tSiO	【天下父母心！#的哥听到女儿高考成绩激动落泪#，生活总要有点盼头】昨天，#北京# 公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了 ​  展开全文c	2020年07月26日 10:48	247	221	453	https://weibo.com/2875987594/JcXA2tSiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXA2tSiO?uid=2875987594&rl=1
郑州广播电视台	2726406013	JcXzrxGkb	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！  ​  展开全文c	2020年07月26日 10:47		1	2	https://weibo.com/2726406013/JcXzrxGkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXzrxGkb?uid=2726406013&rl=1
鄂尔多斯晚报	2416967903	JcXzpvMrY	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！@央视新闻   ​  展开全文c	2020年07月26日 10:47			3	https://weibo.com/2416967903/JcXzpvMrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXzpvMrY?uid=2416967903&rl=1
河南新闻广播	1688864597	JcXxHnBUi	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！  ​  展开全文c	2020年07月26日 10:43	2		4	https://weibo.com/1688864597/JcXxHnBUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXxHnBUi?uid=1688864597&rl=1
南阳交通广播	2243785533	JcXxjb0cu	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！   ​  展开全文c	2020年07月26日 10:42		评论		https://weibo.com/2243785533/JcXxjb0cu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXxjb0cu?uid=2243785533&rl=1
绍兴晚报	2594829140	JcXwNf6ws	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！  ​  展开全文c	2020年07月26日 10:40			1	https://weibo.com/2594829140/JcXwNf6ws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXwNf6ws?uid=2594829140&rl=1
湖北之声	1840551510	JcXvMzc70	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！  ​  展开全文c	2020年07月26日 10:38	1	2	2	https://weibo.com/1840551510/JcXvMzc70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXvMzc70?uid=1840551510&rl=1
科普中国	5104880035	JcXvx1i86	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！L央视新闻的微博视频 ​	2020年07月26日 10:37	10	5	117	https://weibo.com/5104880035/JcXvx1i86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXvx1i86?uid=5104880035&rl=1
新华日报	3881380517	JcXuW53jG	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！  ​  展开全文c	2020年07月26日 10:36	5	3	53	https://weibo.com/3881380517/JcXuW53jG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXuW53jG?uid=3881380517&rl=1
财经961	2208511471	JcXuQnCXB	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！  ​  展开全文c	2020年07月26日 10:36			1	https://weibo.com/2208511471/JcXuQnCXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXuQnCXB?uid=2208511471&rl=1
且慢明朝	1811571965	JcXuPxI2y	#的哥听到女儿高考成绩激动落泪#哪个家长不都是这样。我当年中考时，拿到了县城高中的通知书，当时我爸在给棉花打农药，他一激动，提起水桶往喷雾器里倒水，水桶盖都忘了取下来的。天下的父母都是这样的。 L央视新闻的微博视频 ​	2020年07月26日 10:36		1	3	https://weibo.com/1811571965/JcXuPxI2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXuPxI2y?uid=1811571965&rl=1
齐鲁晚报	2011075080	JcXuHyYts	【天下父母心！#的哥听到女儿高考成绩激动落泪# 】昨天北京公布高考成绩，一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪...网友：这届考生不容易，家长们也辛苦了！L央视新闻的微博视频 v ​  展开全文c	2020年07月26日 10:35	15	6	71	https://weibo.com/2011075080/JcXuHyYts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXuHyYts?uid=2011075080&rl=1
内蒙古日报	3919603060	JcXujAGlD	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！@央视新闻   ​  展开全文c	2020年07月26日 10:34	2	1	15	https://weibo.com/3919603060/JcXujAGlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXujAGlD?uid=3919603060&rl=1
小松旅行摄	1700286165	JcXt8m4Wa	【可敬天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！   ​  展开全文c	2020年07月26日 10:31			1	https://weibo.com/1700286165/JcXt8m4Wa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXt8m4Wa?uid=1700286165&rl=1
科技日报	3515639462	JcXsc7fAZ	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！ （央视新闻） ​  展开全文c	2020年07月26日 10:29	6	1	21	https://weibo.com/3515639462/JcXsc7fAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXsc7fAZ?uid=3515639462&rl=1
环球网	1686546714	JcXrZFhHK	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！  ​  展开全文c	2020年07月26日 10:29	210	177	2986	https://weibo.com/1686546714/JcXrZFhHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXrZFhHK?uid=1686546714&rl=1
央视新闻	2656274875	JcXr67ekb	【天下父母心！#的哥听到女儿高考成绩激动落泪#】昨天，北京公布高考成绩。一名网友乘出租车时，随手拍下这一幕：司机师傅接到女儿报成绩的电话，欣慰地夸了句“姑娘真争气”，便匆匆挂断了。挂断后，师傅却抑制不住情绪，抹起眼泪……网友：这届考生不容易，家长们也辛苦了！  ​  展开全文c	2020年07月26日 10:26	10524	12774	308007	https://weibo.com/2656274875/JcXr67ekb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXr67ekb?uid=2656274875&rl=1
