用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
恋岛	5601446502	JcuwQnj2b	#高考成绩公布前的半小时#哈哈哈，跪在床上哭的死去活来。心里一遍一遍祈求上天看在我为人善良，高中三年尊重老师爱护同学，能帮则帮，从不插队的份上，给我一次好运吧。这个阵势把妈妈吓坏了，还没出分就哭成这样，连忙安慰我说我考啥样都行。没想到呀没想到，从来不沾边好运的我在高考得了一个大 ​  展开全文c	2020年07月23日 08:51	194	103	315	https://weibo.com/5601446502/JcuwQnj2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuwQnj2b?uid=5601446502&rl=1
宋予诚	3159483973	JcuwjiJFb	#高考成绩公布前的半小时#哈哈哈，跪在床上哭的死去活来。心里一遍一遍祈求上天看在我为人善良，高中三年尊重老师爱护同学，能帮则帮，从不插队的份上，给我一次好运吧。这个阵势把妈妈吓坏了，还没出分就哭成这样，连忙安慰我说我考啥样都行。没想到呀没想到，从来不沾边好运的我在高考得了一个大 ​  展开全文c	2020年07月23日 08:50	222	264	788	https://weibo.com/3159483973/JcuwjiJFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuwjiJFb?uid=3159483973&rl=1
林诗文	6675501176	JcuvqBxAP	#高考成绩公布前的半小时#19年安徽考生，出成绩前一晚紧张的要死，结果做了一晚上光怪陆离的梦，有情节有逻辑，极其精彩，导致我第二天起来完全忘了这事。打了一上午阴阳师，结果十点多还是九点多突然有位仁兄发了一句:一本分数线出来了。我:？？？啥⊙∀⊙？哦卧槽，今天上午出成绩！！然后接下 ​  展开全文c	2020年07月23日 08:47	212	113	408	https://weibo.com/6675501176/JcuvqBxAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuvqBxAP?uid=6675501176&rl=1
蓝孩	2028440564	JcuuP2QCQ	#高考成绩公布前的半小时#2019重庆考生，听说23号下午一点出分。22号晚上，看完一二三期创造101，熬夜到三点，准备第二天睡过下午一点，查成绩的时候就不挤了，哦耶我真机智。23号早上七点，我醒了（泪目），看着QQ空间里面同学们的迷信说说、各种转锦鲤，作为一个学渣害怕得瑟瑟发抖。刷剧、知 ​  展开全文c	2020年07月23日 08:46	209	105	346	https://weibo.com/2028440564/JcuuP2QCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuuP2QCQ?uid=2028440564&rl=1
扒圈老鬼	3200673035	JcuutxR8G	#高考成绩公布前的半小时#今天十三个省可以查高考成绩了，其他省也陆续开始放榜！来说说，当初你们高考多少分来着 当初你们高考多少分 ​	2020年07月23日 08:45	112	707	45488	https://weibo.com/3200673035/JcuutxR8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuutxR8G?uid=3200673035&rl=1
七予	6419271563	JcuuldbYa	#高考成绩公布前的半小时#我是2019年高考生。。安徽的妹子。。今天上午十点出成绩。我在看黑子的篮球(没看过听讲好看)为了不让自己太紧张就刻意不去关心成绩。。然后看空间里面各种搞笑的段子，比如说:你们高分喷雾怕是都喷到分数线上了。。妈妈很急，爸爸更急 。。查分数的时候把自己一个人关在房 ​  展开全文c	2020年07月23日 08:45	208	110	366	https://weibo.com/6419271563/JcuuldbYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuuldbYa?uid=6419271563&rl=1
闲晚	5389089730	JcutXlrma	#高考成绩公布前的半小时#我在睡午觉……迷迷糊糊被爸妈叫起来，输入密码，页面出来，忽略了单科成绩一眼直接看到省排名……三位数！！全省前一千！！！突然间完全精神了，把手机直接扔给守在旁边的爸妈，冲出房间大笑三声（我一直想这么干来着），揉了揉懵逼的我弟的脸好几下，打开班级群看看大家的 ​  展开全文c	2020年07月23日 08:44	264	411	1285	https://weibo.com/5389089730/JcutXlrma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcutXlrma?uid=5389089730&rl=1
寄与秋日	3297467945	Jcutwmv35	#高考成绩公布前的半小时#12点查分 凌晨两点半来写体会本人属于比较淡定的那种，高考也没有紧张，高考后疯玩了半个月导致每天很早就睡了。今天专门中午睡了个午觉，怕睡得太早 。十点多就特别无聊，内心也有紧张，感觉比考试还要紧张，但还是昏昏沉沉，就在床上趴着睡过去了。我爸妈也是那种放手一 ​  展开全文c	2020年07月23日 08:43	199	168	445	https://weibo.com/3297467945/Jcutwmv35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcutwmv35?uid=3297467945&rl=1
夏舟	5442624478	Jcus7cnq9	#高考成绩公布前的半小时#天津考生，下午六点查分。现在还清楚的记得，当天下午在沙发上躺着玩手机，我爸在卧室。因为都说查分的时候网会瘫痪网速特别不好。我也没多担心，早晚会知道多少分嘛。但是！我也不知道为什么脑子抽风在5:45的时候打开了查分界面。想着现在也不可能有分。结果！他居 ​  展开全文c	2020年07月23日 08:39	212	112	379	https://weibo.com/5442624478/Jcus7cnq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcus7cnq9?uid=5442624478&rl=1
猎奇bot	6437849158	JcurqmEDq	#高考成绩公布前的半小时#出分之前半小时，在若无其事地跟姥爷吃饭。当时想，三年没见姥爷了，天大的事也没这顿饭重要。衡中三年，每年见爸妈的次数一只手数的过来，一到寒暑假，每天四套卷子，做完还要总结整理，还要跟老师短信汇报。三年，爷爷见了一两面，姥爷没见。那时候吃着菜，嚼不出味道。 ​  展开全文c	2020年07月23日 08:38	212	109	424	https://weibo.com/6437849158/JcurqmEDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcurqmEDq?uid=6437849158&rl=1
源点初见你	7101875475	JcuqN4JYO	#高考成绩公布前的半小时#紧张啊啊啊啊啊，那时候手都在抖 ​	2020年07月23日 08:36		评论		https://weibo.com/7101875475/JcuqN4JYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuqN4JYO?uid=7101875475&rl=1
姓诗	1941005751	JcuqyD3eq	高考的结果，不是生活的结果。 有人失落，有人快活，有人不舍大哭，但是大家最后都会抱在一起，书桌里藏过零食，组队逃过课，一起议论男女孩，喜欢过谁垂到脖颈的黑发，软软的耳垂，为小事争执过，最后都红着眼，带着三年来共同的记忆离开。 然后迈进不同的考场，带着同样紧张的心情，背负着同一种 ​  展开全文c	2020年07月23日 08:35	213	107	376	https://weibo.com/1941005751/JcuqyD3eq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuqyD3eq?uid=1941005751&rl=1
