用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
New_bot	2328477943	JkSeSxegu	#掘金淘汰快船#  奶了一赛季的航母，结果自己就沉了，我愿称之为赛季最强惊喜 ​	2020年09月16日 11:55		评论		https://weibo.com/2328477943/JkSeSxegu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSeSxegu?uid=2328477943&rl=1
此人不在线啦	3391460682	JkSePDdn0	#掘金淘汰快船#哈哈哈哈哈 快船就这？保密卡就这？我们的口号是：湖人总冠军 ​	2020年09月16日 11:55			3	https://weibo.com/3391460682/JkSePDdn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSePDdn0?uid=3391460682&rl=1
我喜欢喝怡宝纯净水	6333706395	JkSeOo033	#掘金淘汰快船#[米奇比心]这都翻船了 2湘潭·湖南科技大学 ​	2020年09月16日 11:55		评论		https://weibo.com/6333706395/JkSeOo033?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSeOo033?uid=6333706395&rl=1
七七七槿呀	5606784198	JkSeJqZQ4	#掘金淘汰快船#里弗斯啊 破船啊 几年前就害了克里斯保罗 所有人都说是保罗的带队能力不行 这系列赛3:1被翻盘 简直离谱 莱昂纳德和乔治组成的锋线群 莱昂纳德还是上赛季fmvp 路威哈雷尔最佳第六人组合 打不过对面约基奇和三年级生穆雷 离谱真离谱  不得不说 丹佛高原来的这支球队真的硬啊 太硬了 我喜 ​  展开全文c	2020年09月16日 11:55		10	5	https://weibo.com/5606784198/JkSeJqZQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSeJqZQ4?uid=5606784198&rl=1
篮球历史诗人	5326433854	JkSeJ7b5k	NBA约基奇今天斩获16分，22篮板，13助攻，2抢断，3封盖！这是他第5次在季后赛中拿到三双数据，仅用28场，是NBA史上第三快达成了此项成就的球员，仅次于“大O”奥斯卡·罗伯特森（14场）和魔术师约翰逊（15场）。约基奇也成为了NBA史上首位在季后赛G7中斩获20+篮板三双的球员！#NBA季后赛# ​  展开全文c	2020年09月16日 11:55		评论		https://weibo.com/5326433854/JkSeJ7b5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSeJ7b5k?uid=5326433854&rl=1
古DEAR	2151721417	JkSeIwFnx	#掘金淘汰快船#哦豁，船沉了，好气哦 ​	2020年09月16日 11:55		评论		https://weibo.com/2151721417/JkSeIwFnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSeIwFnx?uid=2151721417&rl=1
绝杀绝不手软	7487284810	JkSeHlNNK	#掘金淘汰快船#笑死我了点赞点的手抽筋 ​	2020年09月16日 11:55			1	https://weibo.com/7487284810/JkSeHlNNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSeHlNNK?uid=7487284810&rl=1
一片吐司会呼吸	6094738740	JkSeHivka	#掘金淘汰快船#一声震惊的"卧槽"同时心里想：干的漂亮 ​	2020年09月16日 11:55		评论		https://weibo.com/6094738740/JkSeHivka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSeHivka?uid=6094738740&rl=1
哒嗒哒嗒搭	6135206600	JkSeDfQq9	#掘金淘汰快船#3-1算个屁啊 竞技体育的魅力 给大佬上烟 ​	2020年09月16日 11:54			6	https://weibo.com/6135206600/JkSeDfQq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSeDfQq9?uid=6135206600&rl=1
PtGuitarForJing	1778305461	JkSeDbrPd	#掘金淘汰快船#两个系列赛都1-3逆转！对掘金肃然起敬！respect！ ​	2020年09月16日 11:54			3	https://weibo.com/1778305461/JkSeDbrPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSeDbrPd?uid=1778305461&rl=1
詹老头子	5414220409	JkSeC50s1	笑到发错博文了都#掘金淘汰快船# #掘金1比3逆转# #快船 掘金# L詹老头子的微博视频 ​	2020年09月16日 11:54	12	18	80	https://weibo.com/5414220409/JkSeC50s1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSeC50s1?uid=5414220409&rl=1
印小图	2072731401	JkSeC0CaJ	约老师牛🍺#掘金淘汰快船# 2广州·天河软件园 ​	2020年09月16日 11:54			3	https://weibo.com/2072731401/JkSeC0CaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSeC0CaJ?uid=2072731401&rl=1
OhioLeBron	2681799042	JkSeAvLbV	#掘金淘汰快船#没有了，没有洛杉矶德比了。。。哈哈哈哈哈快船连续三场下半场拉胯掘金喜欢3-1逆转，湖人喜欢绅士横扫那么问题来了，在湖人先输一场，然后掘金连输三场的情况下，最后谁会赢？ ​​​	2020年09月16日 11:54		4	6	https://weibo.com/2681799042/JkSeAvLbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSeAvLbV?uid=2681799042&rl=1
请叫我老怀特	7437972110	JkSeAd3AO	#掘金淘汰快船#吹了一个赛季的银河战舰，就这？ ​	2020年09月16日 11:54		评论		https://weibo.com/7437972110/JkSeAd3AO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSeAd3AO?uid=7437972110&rl=1
OJ·梅奥动态	6500780458	JkSezBph0	2020年，快船3-1领先被掘金逆转2015年，快船3-1领先被火箭逆转2003年，魔术3-1领先被活塞逆转3次被逆转，主教练都是里弗斯#nba##掘金淘汰快船# #湖人 掘金# ​	2020年09月16日 11:54		1	1	https://weibo.com/6500780458/JkSezBph0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSezBph0?uid=6500780458&rl=1
章晗ICAC	6084358493	JkSez2ecS	#掘金淘汰快船#内线约老师22篮板13助攻 外线小伙子暴砍40分 天才组合啊  恭喜恭喜 未来无可限量 ​	2020年09月16日 11:54		评论		https://weibo.com/6084358493/JkSez2ecS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSez2ecS?uid=6084358493&rl=1
蘇文迪DI	1799857272	JkSexhVce	#掘金淘汰快船#天时地利人和！雄鹿没了！快船没了！湖人总冠军🏆 2深圳 ​	2020年09月16日 11:54		4	10	https://weibo.com/1799857272/JkSexhVce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSexhVce?uid=1799857272&rl=1
詹老头子	5414220409	JkSewqUfd	好真实，现在都是这个表情#掘金淘汰快船# #掘金1比3逆转# #快船 掘金# L詹老头子的微博视频 ​	2020年09月16日 11:54	9	9	49	https://weibo.com/5414220409/JkSewqUfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSewqUfd?uid=5414220409&rl=1
fengchao32	2712588982	JkSewpMic	#掘金淘汰快船# 舒服了舒服了 ​	2020年09月16日 11:54		评论		https://weibo.com/2712588982/JkSewpMic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSewpMic?uid=2712588982&rl=1
张嵩宇啊	5236949846	JkSevyLI4	#掘金淘汰快船#啥也不说了湖人总冠军🏆 2天津·天津理工大学 ​	2020年09月16日 11:54		2	4	https://weibo.com/5236949846/JkSevyLI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSevyLI4?uid=5236949846&rl=1
村长姓李名富贵	5245531266	JkSevtgd8	#掘金淘汰快船#船翻了，被掘起来了！淦 ​	2020年09月16日 11:54		2		https://weibo.com/5245531266/JkSevtgd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSevtgd8?uid=5245531266&rl=1
微博篮球	2839107347	JkSeu1VkT	#掘金淘汰快船# 掘金抢七击败快船晋级西决，赛后双方球员和教练拥抱致意#NBA季后赛# LNBA的微博视频 ​	2020年09月16日 11:54	2	4	13	https://weibo.com/2839107347/JkSeu1VkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSeu1VkT?uid=2839107347&rl=1
夏天夏海	6629545488	JkSetpbwo	#掘金淘汰快船#快船翻船了。湖人总冠军 ​	2020年09月16日 11:54		2	1	https://weibo.com/6629545488/JkSetpbwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSetpbwo?uid=6629545488&rl=1
新浪NBA	1736329970	JkSer916a	瑞思拜！掘金成为NBA史上第一支连续两轮完成1比3逆转的球队！年轻的他已经向世人证明：没有什么不可能！#掘金淘汰快船##掘金1比3逆转# ​​​​	2020年09月16日 11:54	159	310	3287	https://weibo.com/1736329970/JkSer916a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSer916a?uid=1736329970&rl=1
微博篮球	2839107347	JkSem27Sh	#掘金淘汰快船#【穆雷40分约基奇大三元 掘金胜快船晋级西决】掘金下半场限制对手只得到33分，最终以104-89力克快船，成为历史上首支连续两轮系列赛在1-3落后的情况下完成逆转。此役，穆雷砍下全场最高的40分另有5助攻，约基奇16分22篮板13助攻2抢断3封盖。快船方面，哈雷尔20分，伦纳德14分6篮板6助攻 ​  展开全文c	2020年09月16日 11:54	4	5	14	https://weibo.com/2839107347/JkSem27Sh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSem27Sh?uid=2839107347&rl=1
旺仔赵	6481341049	JkSelrz9Q	快船沉了#掘金淘汰快船# ​	2020年09月16日 11:54		评论		https://weibo.com/6481341049/JkSelrz9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSelrz9Q?uid=6481341049&rl=1
TBROFTH	3155022384	JkSekAxnr	#掘金淘汰快船#干得漂亮 ​	2020年09月16日 11:54		评论		https://weibo.com/3155022384/JkSekAxnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSekAxnr?uid=3155022384&rl=1
闵suga的小饼干	5951786956	JkSekAxBq	#掘金淘汰快船# 是我高估快船了 ​	2020年09月16日 11:54		评论		https://weibo.com/5951786956/JkSekAxBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSekAxBq?uid=5951786956&rl=1
是大老爷们儿	5404919626	JkSejahvx	#掘金淘汰快船#男人得硬 2济南·山东交通学院长清校区 ​	2020年09月16日 11:54			9	https://weibo.com/5404919626/JkSejahvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSejahvx?uid=5404919626&rl=1
菜不拉吉圆夫斯基	6317761090	JkSeixysS	#掘金淘汰快船#什么？什么？什么？ ​	2020年09月16日 11:54		评论		https://weibo.com/6317761090/JkSeixysS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSeixysS?uid=6317761090&rl=1
卡戴珊男友-	2748290297	JkSeh2W3p	#掘金淘汰快船#一天的好心情从这场比赛的胜利开始。两场系列赛1:3逆转是真的强 ​	2020年09月16日 11:54			2	https://weibo.com/2748290297/JkSeh2W3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSeh2W3p?uid=2748290297&rl=1
篮球动图大全	5608466307	JkSegcYHR	直接炸沉！伦纳德和乔治一共才24分，末节更是双双0分！而穆雷一人独得40分，加上约基奇的16分22板13助攻！#掘金晋级西部决赛##掘金淘汰快船# #伦纳德乔治末节0分# ​	2020年09月16日 11:54	1	9	27	https://weibo.com/5608466307/JkSegcYHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSegcYHR?uid=5608466307&rl=1
扎实攒劲了	6008696274	JkSeeFTkI	#掘金淘汰快船#湖人总冠军! 2昆明 ​	2020年09月16日 11:53			3	https://weibo.com/6008696274/JkSeeFTkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSeeFTkI?uid=6008696274&rl=1
游戏玩家圆滚滚	2097395173	JkSeeENLt	#NBA季后赛##掘金淘汰快船# 来了来了，周六第一场！ ​	2020年09月16日 11:53		1	109	https://weibo.com/2097395173/JkSeeENLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSeeENLt?uid=2097395173&rl=1
二次元里不能恋爱了	3907751270	JkSeeCBDx	#掘金淘汰快船#久违的对手，上次西决湖人和掘金还是09年时隔11两队再次在西决对战。期待着，期待着来了。 ​	2020年09月16日 11:53			1	https://weibo.com/3907751270/JkSeeCBDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSeeCBDx?uid=3907751270&rl=1
Ray陈图图	2141778695	JkSee8TiV	#掘金淘汰快船#船到乔投自然沉 ​	2020年09月16日 11:53			2	https://weibo.com/2141778695/JkSee8TiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSee8TiV?uid=2141778695&rl=1
Mr_singing	5300977659	JkSec2DGb	#掘金湖人西决##掘金淘汰快船# 洛城德比？草率了！ ​	2020年09月16日 11:53		评论		https://weibo.com/5300977659/JkSec2DGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSec2DGb?uid=5300977659&rl=1
体育热血小青年	2617901863	JkSeavz6X	#掘金淘汰快船#船翻了呀1-3打到了4-1这船漏水 ​	2020年09月16日 11:53		1	5	https://weibo.com/2617901863/JkSeavz6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSeavz6X?uid=2617901863&rl=1
篮球浪君	1983655155	JkSeacPDX	本赛季，掘金已经两次1-3落后完成大逆转，NBA历史首队！#掘金淘汰快船# ​	2020年09月16日 11:53		1	22	https://weibo.com/1983655155/JkSeacPDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSeacPDX?uid=1983655155&rl=1
做欢乐的自己happy	1943298091	JkSe920hZ	#掘金淘汰快船#快船让我笑掉大牙，杜兰特还说快船粉丝，总决赛雄鹿VS快船，连西决都没进，毒奶实锤了，哈哈哈哈，笑死我了 2霸州市 ​	2020年09月16日 11:53			2	https://weibo.com/1943298091/JkSe920hZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSe920hZ?uid=1943298091&rl=1
篮色S	6446620323	JkSe8egqv	【G7穆雷个人集锦】打服了！G7中，穆雷全场砍下40分4篮板5助攻，第二节更是单节砍下20分，第四节关键时刻，数次命中高难度进球杀死比赛！穆雷！！！！永远滴神！！！#掘金淘汰快船# #掘金战胜快船# L见证体育的微博视频 ​	2020年09月16日 11:53	1	1	8	https://weibo.com/6446620323/JkSe8egqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSe8egqv?uid=6446620323&rl=1
我有大头考试不愁skr	5665213648	JkSe88Me0	微博热搜#掘金淘汰快船# 第六场赛后采访的时候就知道快船要输了 ​	2020年09月16日 11:53			1	https://weibo.com/5665213648/JkSe88Me0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSe88Me0?uid=5665213648&rl=1
湖人老汉詹姆斯	2013895797	JkSe88MaZ	谈到将和掘金抢七，里弗斯说：“你们都是上过学的人，我喜欢把抢七当成一次测试。”里弗斯表示，赛场上的自由来自赛场下的准备。“你在季后赛里走得越远，比赛越胶着，你就越会发现——至少我是这样——不管是球员还是教练，都会更加警觉。这让球队的训练课和录像课变得更简单了。”“所有的准备 ​  展开全文c	2020年09月16日 11:53			1	https://weibo.com/2013895797/JkSe88MaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSe88MaZ?uid=2013895797&rl=1
詹吹Zero	2232443435	JkSe7hJKJ	詹姆斯#掘金淘汰快船#快船找了麦克布朗和泰伦卢来针对老詹…结果连遇到詹姆斯的机会都没有…哈哈哈哈哈哈 ​	2020年09月16日 11:53		5	12	https://weibo.com/2232443435/JkSe7hJKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSe7hJKJ?uid=2232443435&rl=1
有瑜的荒原里盛开着牡丹	6749463026	JkSe7iQLa	#掘金淘汰快船#掘金🐮 🍺 ​	2020年09月16日 11:53		评论		https://weibo.com/6749463026/JkSe7iQLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSe7iQLa?uid=6749463026&rl=1
小麦的篮球梦	2512283774	JkSe71eQW	我等的船儿还不来～～L大观篮的微博视频 #掘金淘汰快船##掘金1比3逆转# ​​​​	2020年09月16日 11:53	2	1	5	https://weibo.com/2512283774/JkSe71eQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSe71eQW?uid=2512283774&rl=1
meikokoro	3878903272	JkSe6noTv	#掘金淘汰快船#从比赛层面上来说，里弗斯的执教能力应该已经到头，这场比赛也宣告里弗斯正式下课，快船对于掘金在线的防守形同虚设，对于穆雷的包夹没有起到效果，反而因为手感不佳影响了自身的效率，从球员层面来讲，莱昂纳德距离超越前辈还差很远，一个得分机器当手感不好的时候就彻底罢工，大局观和 ​  展开全文c	2020年09月16日 11:53			1	https://weibo.com/3878903272/JkSe6noTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSe6noTv?uid=3878903272&rl=1
菜鸟Sports	1770572510	JkSe66TmZ	#热爱篮不住# 掘金战胜快船！！！11年后再度杀进西部决赛！！！ ​快船这么豪橫的阵容，居然……恭喜掘金，在1比3落后连续逆转翻盘！没有做不到，只有想不到，一切皆有可能！！！#掘金淘汰快船##掘金1比3逆转# ​	2020年09月16日 11:53		评论		https://weibo.com/1770572510/JkSe66TmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSe66TmZ?uid=1770572510&rl=1
天赋异禀23	5971597094	JkSe4lwmQ	#掘金淘汰快船#某船要开始重建了 ​	2020年09月16日 11:53		评论		https://weibo.com/5971597094/JkSe4lwmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSe4lwmQ?uid=5971597094&rl=1
小十七Cw	6351717291	JkSe3raio	#掘金淘汰快船#我真的要笑死了，当代乔丹就这水平吗？ ​	2020年09月16日 11:53		评论		https://weibo.com/6351717291/JkSe3raio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSe3raio?uid=6351717291&rl=1
21考研专业陪考人员	5625235299	JkSe3toT3	#掘金淘汰快船#蓝蓝的天空银河里，有只小翻船。 2徐州·中国矿业大学南湖校区 ​	2020年09月16日 11:53			3	https://weibo.com/5625235299/JkSe3toT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSe3toT3?uid=5625235299&rl=1
全员詹吹	5284577962	JkSe2BeOD	今年季后赛，湖人两次3-1领先都在第五场解决战斗，而掘金两次1-3落后都大逆转晋级，问题来了，湖人西决敢不敢3-1领先#掘金淘汰快船# ​	2020年09月16日 11:53	6	58	259	https://weibo.com/5284577962/JkSe2BeOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSe2BeOD?uid=5284577962&rl=1
孙冬冬123456	1794166682	JkSe2jEeI	#快船 掘金##快船掘金抢七##掘金淘汰快船# 我吐了。就这？ ​	2020年09月16日 11:53		评论		https://weibo.com/1794166682/JkSe2jEeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSe2jEeI?uid=1794166682&rl=1
Pitkalle	5243657287	JkSe2jE9k	Let's go lakers#詹姆斯##nba季后赛##掘金淘汰快船# ​	2020年09月16日 11:53		4	2	https://weibo.com/5243657287/JkSe2jE9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSe2jE9k?uid=5243657287&rl=1
sjx不将就	1961992451	JkSe1kUZ1	#掘金淘汰快船#哎，船妹，我湖等着你为啥没有赴约呢，遗憾呢。 ​​​ ​​​​	2020年09月16日 11:53		4	7	https://weibo.com/1961992451/JkSe1kUZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSe1kUZ1?uid=1961992451&rl=1
斯蒂芬-A-史密斯	6115211945	JkSe0fyVY	里弗斯是不是一个被高估了的教练？我觉得是的……这几天很多人翻出了当年菲尔杰克逊在比赛中的那句话，他们经常被逆转。那年在凯尔特人拿了一次总冠军躺着数钱数到现在，工资联盟第二，仅次于马刺波波维奇，勇士的史蒂夫科尔还有热火的斯波这些多次总冠军获得者的冠军教头都排在他后面#掘金淘汰快船# ​	2020年09月16日 11:53		6	4	https://weibo.com/6115211945/JkSe0fyVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSe0fyVY?uid=6115211945&rl=1
XXXBrother	2660171141	JkSdZ2vXs	#掘金淘汰快船#别吵了  湖人总冠军！快船连西决地板都碰不到 ​	2020年09月16日 11:53			2	https://weibo.com/2660171141/JkSdZ2vXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSdZ2vXs?uid=2660171141&rl=1
河浪端	2366094120	JkSdXxDSR	西部半决赛通过抢七，在大比分1:3落后的局面下，逆转淘汰快船，掘金是不是自己也很意外？整体的心态比快船更加放松，享受比赛，这给掘金的比赛带来了意想不到的效果。可以看得出来，快船在本场比赛的中段被穆雷和掘金的爆发式得分吓坏了（尽管当时并没有大比分落后）后面根本没有拿出有效的应对方法， ​  展开全文c	2020年09月16日 11:53			1	https://weibo.com/2366094120/JkSdXxDSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSdXxDSR?uid=2366094120&rl=1
我是大仓颉	3963345372	JkSdXg3Xy	#掘金淘汰快船# 大声喊出来   湖人总冠军 2西宁 ​	2020年09月16日 11:53		1	7	https://weibo.com/3963345372/JkSdXg3Xy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSdXg3Xy?uid=3963345372&rl=1
与染_	5980217744	JkSdXdSgq	#掘金淘汰快船#真就泰坦尼克 2武汉·武汉理工大学南湖新校区 ​	2020年09月16日 11:53		2	7	https://weibo.com/5980217744/JkSdXdSgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSdXdSgq?uid=5980217744&rl=1
夏目小石	5594266639	JkSdWDjlc	#快船 掘金##掘金淘汰快船#等的船没来，上来一盘五花肉 ​	2020年09月16日 11:53			2	https://weibo.com/5594266639/JkSdWDjlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSdWDjlc?uid=5594266639&rl=1
Wusenbinbin	5700230577	JkSdVeayw	当泰坦尼克撞上百岁山总结一下：家里有矿才是强#掘金淘汰快船# 约G7牛皮 ​	2020年09月16日 11:53			3	https://weibo.com/5700230577/JkSdVeayw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSdVeayw?uid=5700230577&rl=1
柠檬加百香果吗	2693964270	JkSdUAlyf	#掘金淘汰快船#那是不是湖人会碰到？？ 2漳州 ​	2020年09月16日 11:53		1		https://weibo.com/2693964270/JkSdUAlyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSdUAlyf?uid=2693964270&rl=1
Love登哥13号	5625376270	JkSdUgxSW	掘金104-89快船 掘金数据：默里40分4篮板5助攻；约基奇16分22篮板13助攻3封盖；杰拉米-格兰特14分5篮板；哈里斯14分6篮板；保罗-米尔萨普6分3篮板；托里-克雷格6分6篮板；蒙特-莫里斯5分。快船数据：伦纳德14分6篮板6助攻；乔治10分4篮板；贝弗利11分5篮板6助攻；莫里斯7分6篮板；祖巴茨6分2篮板； ​  展开全文c	2020年09月16日 11:53		18	27	https://weibo.com/5625376270/JkSdUgxSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSdUgxSW?uid=5625376270&rl=1
焕仔就是我的整个青春	7206964472	JkSdT4AQr	#掘金淘汰快船#伦纳德 乔治 全场合砍24分 致敬科比 ​	2020年09月16日 11:53		评论		https://weibo.com/7206964472/JkSdT4AQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSdT4AQr?uid=7206964472&rl=1
睡前故事之孙选手	1772302001	JkSdSbnan	#掘金淘汰快船#起立！老师好～ ​	2020年09月16日 11:53		评论		https://weibo.com/1772302001/JkSdSbnan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSdSbnan?uid=1772302001&rl=1
一只冷漠的人机	1103503455	JkSdSfLzg	#掘金淘汰快船#我等的船不会来了 ​	2020年09月16日 11:53		评论		https://weibo.com/1103503455/JkSdSfLzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSdSfLzg?uid=1103503455&rl=1
湖人之声	5311051917	JkSdRD0o3	得配一首中文歌。#NBA季后赛##NBA吐槽大会##掘金淘汰快船# O网页链接 ​	2020年09月16日 11:53	31	100	341	https://weibo.com/5311051917/JkSdRD0o3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSdRD0o3?uid=5311051917&rl=1
黑曼巴经典视频	5060882318	JkSdRlrjJ	我怎么感觉湖人总冠军了！#nba季后赛##掘金1比3逆转##掘金淘汰快船# ​	2020年09月16日 11:53	4	22	83	https://weibo.com/5060882318/JkSdRlrjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSdRlrjJ?uid=5060882318&rl=1
Gasherbrum	2447063991	JkSdRi8rD	#掘金淘汰快船#破船一个赛季都没有解决支配球问题，建议乔治换保罗，然后雷霆拿着乔治再换点选秀权，美滋滋。 2成都 ​	2020年09月16日 11:53			1	https://weibo.com/2447063991/JkSdRi8rD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSdRi8rD?uid=2447063991&rl=1
微博NBA	6112650844	JkSdR4Wb6	【#掘金淘汰快船#】掘金淘汰快船晋级西部决赛，伦纳德乔治最后一节一分未得，跟对手简单拥抱后，匆匆返回更衣室。L微博篮球的微博视频 ​	2020年09月16日 11:53		3	4	https://weibo.com/6112650844/JkSdR4Wb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSdR4Wb6?uid=6112650844&rl=1
网红先走我段后	1728885872	JkSdPf9QL	#掘金淘汰快船# 快船想淘汰掘金？没那么容易，哪怕NBA总裁同意，掘金双雄不同意,  O快船想淘汰掘金？没那么容易，哪怕NBA总裁同意，掘金双雄不同意 ​	2020年09月16日 11:52			1	https://weibo.com/1728885872/JkSdPf9QL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSdPf9QL?uid=1728885872&rl=1
迷迷瞪瞪1999	5345624340	JkSdPe2YR	#掘金淘汰快船#啥也别说了，鼓掌吧。😂 湖人总冠军！ 2合肥 ​	2020年09月16日 11:52			3	https://weibo.com/5345624340/JkSdPe2YR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSdPe2YR?uid=5345624340&rl=1
篮球界的小汤	5819644020	JkSdPhlny	篮球#穆雷单节20分##掘金淘汰快船# 恭喜掘金，今天依然那么强大，马上进入西决了，希望继续努力，但是不要再怎么刺激了，穆雷就是天神下凡了，一打一个准，继续加油。 L篮球最热门的微博视频 ​	2020年09月16日 11:52		2	1	https://weibo.com/5819644020/JkSdPhlny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSdPhlny?uid=5819644020&rl=1
陈陈陈陈哲宏	2190963354	JkSdNtKGd	#掘金淘汰快船# 湖人总冠军 ​	2020年09月16日 11:52		评论		https://weibo.com/2190963354/JkSdNtKGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSdNtKGd?uid=2190963354&rl=1
畅楚cc	3947282719	JkSdNdfEd	#掘金淘汰快船#Is this your FMVP？ ​	2020年09月16日 11:52		4	2	https://weibo.com/3947282719/JkSdNdfEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSdNdfEd?uid=3947282719&rl=1
咚咚咚戚柒	2253103682	JkSdN9ZnH	#掘金淘汰快船#以后我们可以将怎么都进不了西决的现象称为快船定律哪怕是3-1领先掘金牛批！！ ​	2020年09月16日 11:52			3	https://weibo.com/2253103682/JkSdN9ZnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSdN9ZnH?uid=2253103682&rl=1
WEWILLTO	5767206447	JkSdKh2uP	#掘金淘汰快船#一支带着巨星光环和领先优势的球队，在领先之后态度不端正，被一支年轻的球队把比赛拖入了抢七。在最后一场决定胜负的比赛里，全员打铁、士气低落，而对手却越战越勇、越战越拼，最后成全了对手一战封神。最后两分钟，落后对手20分，两位巨星早早下场，目送远不如自己的对手晋级，这种 ​  展开全文c	2020年09月16日 11:52		2	3	https://weibo.com/5767206447/JkSdKh2uP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSdKh2uP?uid=5767206447&rl=1
