用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
zhouli20080911_29228	3883097594	JkHCBsbGP	#福建小朋友学发音有多难# ​	2020年09月15日 08:53		评论		https://weibo.com/3883097594/JkHCBsbGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHCBsbGP?uid=3883097594&rl=1
喔卖嘎登	3529859725	JkHB3utt4	#福建小朋友学发音有多难# 2赤峰 ​	2020年09月15日 08:49		评论		https://weibo.com/3529859725/JkHB3utt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHB3utt4?uid=3529859725&rl=1
鹤棣棣verb	6625423642	JkHyGzzEJ	#福建小朋友学发音有多难# ​	2020年09月15日 08:44		评论		https://weibo.com/6625423642/JkHyGzzEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHyGzzEJ?uid=6625423642&rl=1
用户6445192387	6445192387	JkHyBgyae	#福建小朋友学发音有多难# 2合肥 ​	2020年09月15日 08:43		评论		https://weibo.com/6445192387/JkHyBgyae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHyBgyae?uid=6445192387&rl=1
梁东吉	1789571761	JkHwba0XL	#福建小朋友学发音有多难# ​	2020年09月15日 08:37		评论		https://weibo.com/1789571761/JkHwba0XL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHwba0XL?uid=1789571761&rl=1
非洲酋长本酋	5579967282	JkHqWFFx6	#福建小朋友学发音有多难# ​	2020年09月15日 08:25		评论		https://weibo.com/5579967282/JkHqWFFx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHqWFFx6?uid=5579967282&rl=1
6t7r哈	3858804935	JkHpVcfDi	#福建小朋友学发音有多难# ​	2020年09月15日 08:22		评论		https://weibo.com/3858804935/JkHpVcfDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHpVcfDi?uid=3858804935&rl=1
5号VS99号	2709377981	JkHoGBTQT	#福建小朋友学发音有多难# ​	2020年09月15日 08:19		评论		https://weibo.com/2709377981/JkHoGBTQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHoGBTQT?uid=2709377981&rl=1
last50023	5857899982	JkHnPv3k2	#福建小朋友学发音有多难# ​	2020年09月15日 08:17		评论		https://weibo.com/5857899982/JkHnPv3k2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHnPv3k2?uid=5857899982&rl=1
甯甯甯仙女i	5332671496	JkHlDfEe6	#福建小朋友学发音有多难#也不是很难 学好拼音  二甲不是问题 ​	2020年09月15日 08:11			2	https://weibo.com/5332671496/JkHlDfEe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHlDfEe6?uid=5332671496&rl=1
一枚吃货的小小森林	5680878680	JkHdEzcPm	#福建小朋友学发音有多难#那必须的 ​	2020年09月15日 07:52		评论		https://weibo.com/5680878680/JkHdEzcPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHdEzcPm?uid=5680878680&rl=1
龙跃凤鸣小小妮	1655355785	JkHd1kzx1	#福建小朋友学发音有多难# ​	2020年09月15日 07:50		评论		https://weibo.com/1655355785/JkHd1kzx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHd1kzx1?uid=1655355785&rl=1
小小小桃花朵朵开	3529265751	JkHcGEtBI	#福建小朋友学发音有多难# ​	2020年09月15日 07:49		评论		https://weibo.com/3529265751/JkHcGEtBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHcGEtBI?uid=3529265751&rl=1
虚影_00	5823156811	JkHc5pyXG	#福建小朋友学发音有多难# ​	2020年09月15日 07:48		评论		https://weibo.com/5823156811/JkHc5pyXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHc5pyXG?uid=5823156811&rl=1
小xiao熊xiong猫mao	2620090571	JkHbCs1Pn	#福建小朋友学发音有多难# 2百色·西林县 ​	2020年09月15日 07:47		评论		https://weibo.com/2620090571/JkHbCs1Pn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHbCs1Pn?uid=2620090571&rl=1
鸟儿绕纸鸢声声诉	1831383774	JkHb7pln3	#福建小朋友学发音有多难# ​	2020年09月15日 07:46		评论		https://weibo.com/1831383774/JkHb7pln3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHb7pln3?uid=1831383774&rl=1
我可不是好吃的沙拉	5292611247	JkHb0zi9D	#福建小朋友学发音有多难#番茄酱-欢茄酱香菇肉酱-鲜菇肉溅果冻-狗洞走过来-肘过来选择题-显择题福州-呼邹龙虾-龙侠吃饭-呲换那个-蜡个/乐个 ​	2020年09月15日 07:45			1	https://weibo.com/5292611247/JkHb0zi9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHb0zi9D?uid=5292611247&rl=1
搜一搜012	5299151483	JkHafjM54	#福建小朋友学发音有多难# ​	2020年09月15日 07:43		评论		https://weibo.com/5299151483/JkHafjM54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHafjM54?uid=5299151483&rl=1
小鱼的理想大魔王	6552072847	JkH7Ucrye	#福建小朋友学发音有多难#福建人应该找个东北人 ​	2020年09月15日 07:38		评论		https://weibo.com/6552072847/JkH7Ucrye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH7Ucrye?uid=6552072847&rl=1
空谷幽兰独自香真人惠盈	6524966062	JkH73CAof	#福建小朋友学发音有多难# ​	2020年09月15日 07:36		评论		https://weibo.com/6524966062/JkH73CAof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH73CAof?uid=6524966062&rl=1
雪山飞飞飞狐	1843395871	JkH6D4hNz	#福建小朋友学发音有多难#南方语系的小朋友应该都有这个问题，nl不分啦，ry不分啦，平舌翘舌不分啦，想开点，有好多大人也没分那么清楚，反而觉得说不清也很可爱的 ​	2020年09月15日 07:35			2	https://weibo.com/1843395871/JkH6D4hNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH6D4hNz?uid=1843395871&rl=1
遗忘的无梦无魂	6471460867	JkH6Cdfxn	#福建小朋友学发音有多难#想问一下大家家里穷的人应该读大学吗？ ​	2020年09月15日 07:34		评论		https://weibo.com/6471460867/JkH6Cdfxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH6Cdfxn?uid=6471460867&rl=1
流香猪	5288489610	JkH6AqM4H	宝宝逐渐崩溃哈哈哈哈#福建小朋友学发音有多难# L流香猪的微博视频 ​	2020年09月15日 07:34	210	212	215	https://weibo.com/5288489610/JkH6AqM4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH6AqM4H?uid=5288489610&rl=1
安安和心心是好朋友	5829465617	JkH6qBcf9	#福建小朋友学发音有多难# 2无锡 ​	2020年09月15日 07:34		评论		https://weibo.com/5829465617/JkH6qBcf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH6qBcf9?uid=5829465617&rl=1
不知墨白	2453840073	JkH6gzvrq	哈哈哈哈哈哈哈哈哈小朋友太可爱了#福建小朋友学发音有多难# L不知墨白的微博视频 ​	2020年09月15日 07:34	204	208	211	https://weibo.com/2453840073/JkH6gzvrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH6gzvrq?uid=2453840073&rl=1
闪耀昕昕	6070646725	JkH61ueG8	#福建小朋友学发音有多难#福建的小朋友考普通话也蛮吃亏的，北方语系随便讲讲就二甲了 ​	2020年09月15日 07:33		2		https://weibo.com/6070646725/JkH61ueG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH61ueG8?uid=6070646725&rl=1
梨园西池水	2630277667	JkH5X4ukQ	哈哈哈哈釜虎傻傻分不清楚#福建小朋友学发音有多难# L梨园西池水的微博视频 ​	2020年09月15日 07:33	204	220	247	https://weibo.com/2630277667/JkH5X4ukQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH5X4ukQ?uid=2630277667&rl=1
北港不期	5768325255	JkH5TikLs	#福建小朋友学发音有多难# 2鹤岗 ​	2020年09月15日 07:33		评论		https://weibo.com/5768325255/JkH5TikLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH5TikLs?uid=5768325255&rl=1
啊噜叭叭叭叭叭	5666939150	JkH522Hfk	#福建小朋友学发音有多难# ​	2020年09月15日 07:31		评论		https://weibo.com/5666939150/JkH522Hfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH522Hfk?uid=5666939150&rl=1
新浪厦门	1740522895	JkDMdjF7p	【#福建人学普通话有多难#？这段视频你能听懂吗？】#福建小朋友学发音有多难##我国普通话普及率超80%#这是福建人和广东人的一场加密普通话对决，你听得懂吗？福建人和广东人学普通话有多难？听得懂的来翻译一下～#福建小孩学发音有多难#via L虎扑的步行街的微博视频 2福建 ​	2020年09月14日 23:06	23	32	40	https://weibo.com/1740522895/JkDMdjF7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDMdjF7p?uid=1740522895&rl=1
新浪厦门	1740522895	JkDFUkctI	#福建人学普通话有多难#【#我国普通话普及率超80%# 福建人你的普通话水平测试是几级？】#福建小朋友学发音有多难#以“同讲普通话，携手进小康”为主题的第23届全国推广普通话宣传周14日拉开帷幕。记者从活动开幕式上了解到，目前，全国范围内普通话普及率达到80.72%，“三区三州”深度贫困地区普通话普 ​  展开全文c	2020年09月14日 22:50	8	23	1318	https://weibo.com/1740522895/JkDFUkctI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDFUkctI?uid=1740522895&rl=1
幼儿园园长熊熊	6152576398	JkCXh3ldP	湖南小朋友学发音有多难。 L幼儿园园长熊熊的微博视频 #福建小朋友学发音有多难# ​	2020年09月14日 21:00	7879	6155	44705	https://weibo.com/6152576398/JkCXh3ldP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCXh3ldP?uid=6152576398&rl=1
