用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪新闻	2028810631	Jd5WK7azB	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:06	44	141	475	https://weibo.com/2028810631/Jd5WK7azB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5WK7azB?uid=2028810631&rl=1
重庆检察	5915215161	Jd5WCFsiR	#全国确诊新型肺炎病例# 【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归新冠肺炎确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（ ​  展开全文c	2020年07月27日 08:06	16	16	9	https://weibo.com/5915215161/Jd5WCFsiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5WCFsiR?uid=5915215161&rl=1
萌牛科技	5818670922	Jd5W9sxCJ	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:05		评论		https://weibo.com/5818670922/Jd5W9sxCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5W9sxCJ?uid=5818670922&rl=1
兵团日报	2001789077	Jd5W0fHsB	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:05			1	https://weibo.com/2001789077/Jd5W0fHsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5W0fHsB?uid=2001789077&rl=1
北京青年报	1749990115	Jd5VZCZhx	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:05	5	3	3	https://weibo.com/1749990115/Jd5VZCZhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5VZCZhx?uid=1749990115&rl=1
扬子晚报	1653603955	Jd5VJ9F9m	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:04			2	https://weibo.com/1653603955/Jd5VJ9F9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5VJ9F9m?uid=1653603955&rl=1
北国网	1752883611	Jd5VH5zxd	【7月26日，#大连新增14例确诊# 】7月26日0时至24时，辽宁省新增14例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入） ​  展开全文c	2020年07月27日 08:04	1	评论		https://weibo.com/1752883611/Jd5VH5zxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5VH5zxd?uid=1752883611&rl=1
追丰乌鸦爱打麻将	3288858977	Jd5Vf2oyZ	#大连新增14例确诊# 今天又有十几个无症状的，希望明天不要转确诊🙏 ​	2020年07月27日 08:03		2		https://weibo.com/3288858977/Jd5Vf2oyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Vf2oyZ?uid=3288858977&rl=1
平安诸暨	2671670131	Jd5Ve5S4I	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:03	3		5	https://weibo.com/2671670131/Jd5Ve5S4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Ve5S4I?uid=2671670131&rl=1
央视财经	2258727970	Jd5UzCUbx	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 08:01	6	6	31	https://weibo.com/2258727970/Jd5UzCUbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5UzCUbx?uid=2258727970&rl=1
辽宁共青团	2079751412	Jd5UugBlL	【辽宁省新增14例本土新冠肺炎确诊病例】7月26日0时至24时，辽宁省新增14例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外 ​  展开全文c	2020年07月27日 08:01	4	4	9	https://weibo.com/2079751412/Jd5UugBlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5UugBlL?uid=2079751412&rl=1
兰州西固检察	6040548110	Jd5SI6SLY	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 07:56			11	https://weibo.com/6040548110/Jd5SI6SLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5SI6SLY?uid=6040548110&rl=1
法治叠彩	6373091382	Jd5SqEBfd	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 07:56		评论		https://weibo.com/6373091382/Jd5SqEBfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5SqEBfd?uid=6373091382&rl=1
国家应急广播	3349909324	Jd5Skqadu	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。 截至7月26日24时，全 ​  展开全文c	2020年07月27日 07:56	3		3	https://weibo.com/3349909324/Jd5Skqadu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Skqadu?uid=3349909324&rl=1
央视新闻	2656274875	Jd5RF5ios	【#大连新增14例确诊#】7月26日0时至24时，#辽宁新增14例本土病例#，均为大连市报告的无症状感染者转归确诊病例，其中普通型11例、轻型2例、重型1例。新增无症状感染者12例，均为大连市报告病例。新增境外输入确诊病例治愈出院1例，当日无症状感染者解除隔离出院1例（境外输入）。截至7月26日24时，全 ​  展开全文c	2020年07月27日 07:54	672	1980	16694	https://weibo.com/2656274875/Jd5RF5ios?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RF5ios?uid=2656274875&rl=1
