用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海松江发布	2620648747	JcFO7iU9z	【#免费女子高中159人高考150人上本科#】还记得那位感动全国的女子高中校长张桂梅吗？她为圆山区N女孩读书梦，曾四处奔走。云南华坪女高，是全免费女子高中。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比 ​  展开全文c	2020年07月24日 13:34	6	1	23	https://weibo.com/2620648747/JcFO7iU9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFO7iU9z?uid=2620648747&rl=1
爱看头条	1892327960	JcFO6ntM5	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。L央视新闻的微博视频 ​	2020年07月24日 13:34	1		6	https://weibo.com/1892327960/JcFO6ntM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFO6ntM5?uid=1892327960&rl=1
锦绣青羊	1906874803	JcFO5ashV	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！ ​  展开全文c	2020年07月24日 13:34	4	1	6	https://weibo.com/1906874803/JcFO5ashV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFO5ashV?uid=1906874803&rl=1
浙江新闻频道	2171757642	JcFNGl5Hb	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！ ​  展开全文c	2020年07月24日 13:33			4	https://weibo.com/2171757642/JcFNGl5Hb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFNGl5Hb?uid=2171757642&rl=1
天眼新闻	7030322196	JcFNBkO1g	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！ ​  展开全文c	2020年07月24日 13:32	1		8	https://weibo.com/7030322196/JcFNBkO1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFNBkO1g?uid=7030322196&rl=1
秦义	1729901687	JcFNhuEey	#免费女子高中159人高考150人上本科#张老师，您已经很了不起了！改变了很多女孩子的命运！之前看过有关这张老师的视频，张老师您真的太好了！越是穷乡僻壤，越是需要教育带来希望，致敬 ​	2020年07月24日 13:32		1	16	https://weibo.com/1729901687/JcFNhuEey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFNhuEey?uid=1729901687&rl=1
吉林乡村广播	2287769755	JcFNg3kTH	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！ ​  展开全文c	2020年07月24日 13:32			1	https://weibo.com/2287769755/JcFNg3kTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFNg3kTH?uid=2287769755&rl=1
荔枝新闻	1796087453	JcFNeCNwZ	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！ ​  展开全文c	2020年07月24日 13:32	15	8	77	https://weibo.com/1796087453/JcFNeCNwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFNeCNwZ?uid=1796087453&rl=1
大连户口	5658135233	JcFNdF90j	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！ ​  展开全文c	2020年07月24日 13:32			2	https://weibo.com/5658135233/JcFNdF90j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFNdF90j?uid=5658135233&rl=1
绿色青浦	2651262981	JcFNbkzFv	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！ ​  展开全文c	2020年07月24日 13:31	183	53	1018	https://weibo.com/2651262981/JcFNbkzFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFNbkzFv?uid=2651262981&rl=1
暄尔Xer	5715543854	JcFN3Bih1	#免费女子高中159人高考150人上本科#真的很了不起 ​	2020年07月24日 13:31			3	https://weibo.com/5715543854/JcFN3Bih1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFN3Bih1?uid=5715543854&rl=1
沂蒙晚报	2477538737	JcFMWBjHP	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！ ​  展开全文c	2020年07月24日 13:31	69	26	492	https://weibo.com/2477538737/JcFMWBjHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFMWBjHP?uid=2477538737&rl=1
嘉兴公安	2197452570	JcFMFrYKh	【#免费女子高中159人高考150人上本科#】还记得那位感动全国的女子高中校长张桂梅吗？她为圆山区N女孩读书梦，曾四处奔走。云南华坪女高，是全免费女子高中。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比 ​  展开全文c	2020年07月24日 13:30		30	9	https://weibo.com/2197452570/JcFMFrYKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFMFrYKh?uid=2197452570&rl=1
四川工人日报	1132428807	JcFMqC4MZ	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！ ​  展开全文c	2020年07月24日 13:30	15	1	65	https://weibo.com/1132428807/JcFMqC4MZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFMqC4MZ?uid=1132428807&rl=1
西安晚报	1975995305	JcFMqkwVH	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！（央 ​  展开全文c	2020年07月24日 13:30	4	4	34	https://weibo.com/1975995305/JcFMqkwVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFMqkwVH?uid=1975995305&rl=1
武汉交通广播	1915096531	JcFMqlCdE	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！ ​  展开全文c	2020年07月24日 13:30			3	https://weibo.com/1915096531/JcFMqlCdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFMqlCdE?uid=1915096531&rl=1
四川日报	3167104922	JcFKXDAek	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！ ​  展开全文c	2020年07月24日 13:26	25	29	283	https://weibo.com/3167104922/JcFKXDAek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFKXDAek?uid=3167104922&rl=1
山亭发布	3212590852	JcFKzs4rI	【#免费女子高中159人高考150人上本科#  】云南华坪女高，是一个全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！但校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里 ​  展开全文c	2020年07月24日 13:25		11	5	https://weibo.com/3212590852/JcFKzs4rI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFKzs4rI?uid=3212590852&rl=1
南昌晚报	2115259662	JcFKouX1o	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！ ​  展开全文c	2020年07月24日 13:25			2	https://weibo.com/2115259662/JcFKouX1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFKouX1o?uid=2115259662&rl=1
大邑县妇联	3422910862	JcFK5hwYq	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！ ​  展开全文c	2020年07月24日 13:24		评论		https://weibo.com/3422910862/JcFK5hwYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFK5hwYq?uid=3422910862&rl=1
第一新闻	1909377960	JcFIVs4rp	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！ ​  展开全文c	2020年07月24日 13:21	3	2	19	https://weibo.com/1909377960/JcFIVs4rp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFIVs4rp?uid=1909377960&rl=1
吉林发布	3229450293	JcFIJF0j6	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！ ​  展开全文c	2020年07月24日 13:20	4	10	60	https://weibo.com/3229450293/JcFIJF0j6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFIJF0j6?uid=3229450293&rl=1
沈阳沈北公安	2055196245	JcFIibgZj	【#免费女子高中159人高考150人上本科#】还记得那位感动全国的女子高中校长张桂梅吗？她为圆山区N女孩读书梦，曾四处奔走。云南华坪女高，是全免费女子高中。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比 ​  展开全文c	2020年07月24日 13:19			1	https://weibo.com/2055196245/JcFIibgZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFIibgZj?uid=2055196245&rl=1
FM107太原交通广播	1016678575	JcFIabsQX	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！ ​  展开全文c	2020年07月24日 13:19	1	1	6	https://weibo.com/1016678575/JcFIabsQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFIabsQX?uid=1016678575&rl=1
淮安发布	3582010354	JcFHZy88f	【#华坪女高高考成绩#出炉，校长张桂梅：不满意】日前，各地高考成绩陆续出炉。云南丽江华坪女高，作为全国第一所全免费女子高中，#张桂梅校长的女高600分以上17人#，一本线以上70人。校长张桂梅对此成绩并不满意：从综合情况看，今年高考成绩比往年好一点，但和其他大城市相比仍存在不足。 ​  展开全文c	2020年07月24日 13:19	3	6	11	https://weibo.com/3582010354/JcFHZy88f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFHZy88f?uid=3582010354&rl=1
长春微视点	2026873597	JcFHUcYED	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！ ​  展开全文c	2020年07月24日 13:18	2	7	15	https://weibo.com/2026873597/JcFHUcYED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFHUcYED?uid=2026873597&rl=1
北京日报	1893892941	JcFHI8jCT	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。（央视） ​  展开全文c	2020年07月24日 13:18	55	46	381	https://weibo.com/1893892941/JcFHI8jCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFHI8jCT?uid=1893892941&rl=1
陕西交通广播	1750353854	JcFGkrGcv	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！ ​  展开全文c	2020年07月24日 13:15	3	2	14	https://weibo.com/1750353854/JcFGkrGcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFGkrGcv?uid=1750353854&rl=1
馨悦博翔017	6209092845	JcFG9vFq8	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！ ​  展开全文c	2020年07月24日 13:14	2		4	https://weibo.com/6209092845/JcFG9vFq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFG9vFq8?uid=6209092845&rl=1
文汇报	1914880192	JcFFu8BIW	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！ ​  展开全文c	2020年07月24日 13:12	14	7	49	https://weibo.com/1914880192/JcFFu8BIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFFu8BIW?uid=1914880192&rl=1
看见山东	5143666161	JcFFfCwEp	#高考快讯#【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山 ​  展开全文c	2020年07月24日 13:12	1		1	https://weibo.com/5143666161/JcFFfCwEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFFfCwEp?uid=5143666161&rl=1
sssc1984	1748135641	JcFFakDZv	#免费女子高中159人高考150人上本科#不容易，致敬！ 2商丘·虞城县 ​	2020年07月24日 13:12		评论		https://weibo.com/1748135641/JcFFakDZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFFakDZv?uid=1748135641&rl=1
成都高-新文明汇	2900117145	JcFF4nQJt	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！ ​  展开全文c	2020年07月24日 13:11			1	https://weibo.com/2900117145/JcFF4nQJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFF4nQJt?uid=2900117145&rl=1
FM1004南充综合广播	5453718485	JcFF2EDdh	【#免费女子高中159人高考150人上本科#】还记得那位感动全国的女子高中校长张桂梅吗？她为圆山区N女孩读书梦，曾四处奔走。云南华坪女高，是全免费女子高中。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比 ​  展开全文c	2020年07月24日 13:11		评论		https://weibo.com/5453718485/JcFF2EDdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFF2EDdh?uid=5453718485&rl=1
海峡卫视	1911630795	JcFEXmK2K	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！ ​  展开全文c	2020年07月24日 13:11	1		2	https://weibo.com/1911630795/JcFEXmK2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFEXmK2K?uid=1911630795&rl=1
都市时报	1389537561	JcFEX1RDs	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！ ​  展开全文c	2020年07月24日 13:11	8	5	51	https://weibo.com/1389537561/JcFEX1RDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFEX1RDs?uid=1389537561&rl=1
澄城检察	3815077818	JcFE73EWu	#澄检关注# 【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬 ​  展开全文c	2020年07月24日 13:09		14	7	https://weibo.com/3815077818/JcFE73EWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFE73EWu?uid=3815077818&rl=1
东方网	1918021250	JcFE6apyW	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！ ​  展开全文c	2020年07月24日 13:09	47	12	63	https://weibo.com/1918021250/JcFE6apyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFE6apyW?uid=1918021250&rl=1
陕西农村报	2883169092	JcFDItHcU	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！ ​  展开全文c	2020年07月24日 13:08		评论		https://weibo.com/2883169092/JcFDItHcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFDItHcU?uid=2883169092&rl=1
科技日报	3515639462	JcFDt7TLd	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！ ​  展开全文c	2020年07月24日 13:07	13	5	57	https://weibo.com/3515639462/JcFDt7TLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFDt7TLd?uid=3515639462&rl=1
中国警方在线	2328516855	JcFDpiseM	【#免费女子高中159人高考150人上本科#】还记得那位感动全国的女子高中校长张桂梅吗？她为圆山区N女孩读书梦，曾四处奔走。云南华坪女高，是全免费女子高中。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比 ​  展开全文c	2020年07月24日 13:07	1153	377	3320	https://weibo.com/2328516855/JcFDpiseM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFDpiseM?uid=2328516855&rl=1
潮院	7437720138	JcFDphnVM	#免费女子高中159人高考150人上本科##潮院分享# 致敬山里的老师！！ ​	2020年07月24日 13:07		评论		https://weibo.com/7437720138/JcFDphnVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFDphnVM?uid=7437720138&rl=1
长沙共青团	2176714344	JcFD86UBs	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！ ​  展开全文c	2020年07月24日 13:07	5	2	6	https://weibo.com/2176714344/JcFD86UBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFD86UBs?uid=2176714344&rl=1
三友化工小股民600409	1868521174	JcFCVsOgT	#致敬山里的老师# 【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发 ​  展开全文c	2020年07月24日 13:06		评论		https://weibo.com/1868521174/JcFCVsOgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFCVsOgT?uid=1868521174&rl=1
贵阳二台执行力栏目	5963867653	JcFCS9w4L	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师 ​  展开全文c	2020年07月24日 13:06		评论		https://weibo.com/5963867653/JcFCS9w4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFCS9w4L?uid=5963867653&rl=1
926梁溪之声广播	2288595114	JcFCIrCxo	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！ ​  展开全文c	2020年07月24日 13:06	1		5	https://weibo.com/2288595114/JcFCIrCxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFCIrCxo?uid=2288595114&rl=1
中国新闻周刊	1642512402	JcFCFauKz	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！ ​  展开全文c	2020年07月24日 13:06	658	382	8509	https://weibo.com/1642512402/JcFCFauKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFCFauKz?uid=1642512402&rl=1
中国网财经	2377587254	JcFCgBCwr	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！ ​  展开全文c	2020年07月24日 13:05		1	3	https://weibo.com/2377587254/JcFCgBCwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFCgBCwr?uid=2377587254&rl=1
四川省人民检察院	5104646524	JcFCeD4Dg	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！ ​  展开全文c	2020年07月24日 13:04		评论		https://weibo.com/5104646524/JcFCeD4Dg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFCeD4Dg?uid=5104646524&rl=1
蟹视频	6380644334	JcFCe1DU8	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！ ​  展开全文c	2020年07月24日 13:04	1	2	12	https://weibo.com/6380644334/JcFCe1DU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFCe1DU8?uid=6380644334&rl=1
央视新闻	2656274875	JcFBWfC8U	【#免费女子高中159人高考150人上本科#】云南华坪女高，是全免费女子高中。校长张桂梅为圆山区女孩读书梦，曾四处奔走。今年这里159人高考，9人达专科成绩，其余150人全部本科！600分以上有17人！一本线以上70人！校长张桂梅并不满意：“和其他一些大城市相比仍存在不足”。转发！致敬山里的老师！ ​  展开全文c	2020年07月24日 13:04	30599	11560	409632	https://weibo.com/2656274875/JcFBWfC8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFBWfC8U?uid=2656274875&rl=1
扒圈圈	5180728630	JcFeWf6QE	#免费女子高中159人高考150人上本科# 张桂梅校长在大山里创办的华坪女高，今年有159人参加高考，一本线以上70人，本科有150人，真的很棒～ ​	2020年07月24日 12:07	319	216	823	https://weibo.com/5180728630/JcFeWf6QE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFeWf6QE?uid=5180728630&rl=1
蓝鲸财经记者工作平台	1885454921	JcF0y7ymS	【#张桂梅的女高17人考600分以上#，#免费女子高中159人高考150人上本科#，校长张桂梅：不满意】7月24日，记者从云南丽江华坪县委宣传部获悉，今年华坪女高有159人参加高考，600分以上有17人，一本线以上70人。理科最高651分，文科最高619分。“达到专科成绩的9人，其余150人全部上本科。”华坪女高校长 ​  展开全文c	2020年07月24日 11:32	16991	2832	74173	https://weibo.com/1885454921/JcF0y7ymS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF0y7ymS?uid=1885454921&rl=1
