用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
福建森林消防	7161158619	JeYpcpVyK	【#印度坠毁客机黑匣子已找到##印度坠毁客机一遇难者确诊新冠#】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外，客机黑匣子已找到。详情： ​  展开全文c	2020年08月08日 16:35	2	2	4	https://weibo.com/7161158619/JeYpcpVyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYpcpVyK?uid=7161158619&rl=1
河北综合广播	1913366611	JeYp7pE9d	【#印度坠毁客机黑匣子已找到##印度坠毁客机一遇难者确诊新冠#】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外，客机黑匣子已找到。详情： ​  展开全文c	2020年08月08日 16:35			1	https://weibo.com/1913366611/JeYp7pE9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYp7pE9d?uid=1913366611&rl=1
zfw平安浦城	5634013749	JeYnIiOsd	【#印度坠毁客机黑匣子已找到##印度坠毁客机一遇难者确诊新冠#】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外，客机黑匣子已找到。详情： ​  展开全文c	2020年08月08日 16:31	16	17	36	https://weibo.com/5634013749/JeYnIiOsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYnIiOsd?uid=5634013749&rl=1
株洲发布	1958345371	JeYnEbJnd	【#印度坠毁客机黑匣子已找到##印度坠毁客机一遇难者确诊新冠#】8月7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外，客机黑匣子已找到。L中新视频的微博视频 ​	2020年08月08日 16:31			1	https://weibo.com/1958345371/JeYnEbJnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYnEbJnd?uid=1958345371&rl=1
民航吐槽君	6307456449	JeYmRkMzB	祸不单行💔【#印度客机滑出跑道断成两截#，两名乘客新冠病毒阳性】印度《德干先驱报》8日报道，印度快线空难航班乘客中有2人新冠病毒检测呈阳性。目前，印度卫生部门正在对全体乘客进行病毒检测。喀拉拉邦卫生部长KK Shailaja表示，所有参与机场救援行动的人员都应进行自我隔离。  ​  展开全文c	2020年08月08日 16:29		3	11	https://weibo.com/6307456449/JeYmRkMzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYmRkMzB?uid=6307456449&rl=1
东方红人民检察	5710559612	JeYly9FS1	【#印度坠毁客机黑匣子已找到##印度坠毁客机一遇难者确诊新冠#】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。详情：O印度失事客机黑匣子已找到 一遇难者确诊感染新冠  此前报道：L中新视频的微博视频 2虎林市 ​	2020年08月08日 16:26	16	129	294	https://weibo.com/5710559612/JeYly9FS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYly9FS1?uid=5710559612&rl=1
CCTV4	2039753857	JeYlnbr6G	【#印度坠毁客机黑匣子已找到##印度坠毁客机一遇难者确诊新冠#】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外，客机黑匣子已找到。详情： ​  展开全文c	2020年08月08日 16:26	5		7	https://weibo.com/2039753857/JeYlnbr6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYlnbr6G?uid=2039753857&rl=1
HERMES的小窝	1415676655	JeYkt56Rn	#印度坠毁客机黑匣子已找到#【#印度坠毁客机黑匣子已找到##印度坠毁客机一遇难者确诊新冠#】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外 ​  展开全文c	2020年08月08日 16:23		评论		https://weibo.com/1415676655/JeYkt56Rn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYkt56Rn?uid=1415676655&rl=1
中国贸易报	1707450894	JeYk2umnK	【#印度坠毁客机黑匣子已找到##印度坠毁客机一遇难者确诊新冠#】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外，客机黑匣子已找到。详情： ​  展开全文c	2020年08月08日 16:22	1	1		https://weibo.com/1707450894/JeYk2umnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYk2umnK?uid=1707450894&rl=1
燕赵都市报	1738004582	JeYj5noPI	【#印度坠毁客机黑匣子已找到##印度坠毁客机一遇难者确诊新冠#】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外，客机黑匣子已找到。  ​  展开全文c	2020年08月08日 16:20	2		1	https://weibo.com/1738004582/JeYj5noPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYj5noPI?uid=1738004582&rl=1
太原铁路	1918830794	JeYiYdvWd	【#印度坠毁客机黑匣子已找到##印度坠毁客机一遇难者确诊新冠#】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外，客机黑匣子已找到。详情： ​  展开全文c	2020年08月08日 16:20		评论		https://weibo.com/1918830794/JeYiYdvWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYiYdvWd?uid=1918830794&rl=1
边城浪子-侠客行	6720458808	JeYgTrMt2	【#印度坠毁客机黑匣子已找到##印度坠毁客机一遇难者确诊新冠#】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外，客机黑匣子已找到。详情： ​  展开全文c	2020年08月08日 16:15		评论		https://weibo.com/6720458808/JeYgTrMt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYgTrMt2?uid=6720458808&rl=1
瓮安县检察院	5559804050	JeYgDcM1d	【#印度坠毁客机黑匣子已找到##印度坠毁客机一遇难者确诊新冠#】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外，客机黑匣子已找到。 ​  展开全文c	2020年08月08日 16:14		3	1	https://weibo.com/5559804050/JeYgDcM1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYgDcM1d?uid=5559804050&rl=1
婺源发布	5786884150	JeYgy70qI	【#印度坠毁客机黑匣子已找到# #印度坠毁客机一遇难者确诊新冠#】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外，客机黑匣子已找到。详情 ​  展开全文c	2020年08月08日 16:14		评论		https://weibo.com/5786884150/JeYgy70qI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYgy70qI?uid=5786884150&rl=1
襄阳情报员	5247719024	JeYgqs3DJ	【#印度坠毁客机黑匣子已找到##印度坠毁客机一遇难者确诊新冠#】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外，客机黑匣子已找到。此前报 ​  展开全文c	2020年08月08日 16:14		评论		https://weibo.com/5247719024/JeYgqs3DJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYgqs3DJ?uid=5247719024&rl=1
中国新闻社	3604378011	JeYfryEP3	【#印度坠毁客机黑匣子已找到# #印度坠毁客机一遇难者确诊新冠#】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外，客机黑匣子已找到。 ​  展开全文c	2020年08月08日 16:11		1	2	https://weibo.com/3604378011/JeYfryEP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYfryEP3?uid=3604378011&rl=1
中新社福建	2255139900	JeYeq1UZP	【#印度坠毁客机黑匣子已找到##印度坠毁客机一遇难者确诊新冠#】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外，客机黑匣子已找到。详情： ​  展开全文c	2020年08月08日 16:09		评论		https://weibo.com/2255139900/JeYeq1UZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYeq1UZP?uid=2255139900&rl=1
黄石广播电视台	2316271560	JeYdtzG0p	【#印度坠毁客机黑匣子已找到# #印度坠毁客机一遇难者确诊新冠#】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外，客机黑匣子已找到。 ​  展开全文c	2020年08月08日 16:06		评论		https://weibo.com/2316271560/JeYdtzG0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYdtzG0p?uid=2316271560&rl=1
揭东检察	5578388156	JeYcKiKMi	【#印度坠毁客机黑匣子已找到##印度坠毁客机一遇难者确诊新冠#】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外，客机黑匣子已找到。详情： ​  展开全文c	2020年08月08日 16:04		17	10	https://weibo.com/5578388156/JeYcKiKMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYcKiKMi?uid=5578388156&rl=1
河北新闻联播	5582931309	JeYbU42PN	【#印度坠毁客机黑匣子已找到# #印度坠毁客机一遇难者确诊新冠#】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外，客机黑匣子已找到。 ​  展开全文c	2020年08月08日 16:02	3	评论		https://weibo.com/5582931309/JeYbU42PN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYbU42PN?uid=5582931309&rl=1
知河北	6364517545	JeYbQwct3	【#印度坠毁客机黑匣子已找到# #印度坠毁客机一遇难者确诊新冠#】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外，客机黑匣子已找到。 ​  展开全文c	2020年08月08日 16:02		评论		https://weibo.com/6364517545/JeYbQwct3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYbQwct3?uid=6364517545&rl=1
中国新闻网	1784473157	JeYbidv1q	【#印度坠毁客机黑匣子已找到# #印度坠毁客机一遇难者确诊新冠#】据《今日印度》报道，当地时间7日晚，印度一架客机在大雨中降落时冲出跑道并断成两截。据最新消息，事故造成的死亡人数已增至18人，其中1名遇难者的新冠病毒检测结果呈阳性，所有搜救人员将接受病毒检测。另外，客机黑匣子已找到。详情 ​  展开全文c	2020年08月08日 16:01	272	746	19665	https://weibo.com/1784473157/JeYbidv1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYbidv1q?uid=1784473157&rl=1
时间视频	6250824982	JeXHHfmu1	【#印度客机事故一死者确诊新冠# 现正在对所有受害者进行病毒检测】据《中国日报》转自印度《德干先驱报》报道，印度客机事故死者中有一人新冠病毒检测呈阳性。目前，当局正在对这起事故的所有受害者进行病毒检测。此外，据印度电视台报道，有专家9年前警告说，科泽科德国际机场10号跑道不安全，不应允 ​  展开全文c	2020年08月08日 14:48	1	2	7	https://weibo.com/6250824982/JeXHHfmu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXHHfmu1?uid=6250824982&rl=1
