用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
彭于晏的青岛分晏	6498154442	Jcvk8m3fo	#清唱也能这么好听#来听听陈立农清唱新专辑百听不厌系列 农农清唱一如既往的那么好听那么稳！ L饭圈少女的微博视频 ​​​	2020年07月23日 10:52		评论		https://weibo.com/6498154442/Jcvk8m3fo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvk8m3fo?uid=6498154442&rl=1
那个草莓姑娘	7371922675	Jcvk53Rfn	#清唱也能这么好听#来听听陈立农清唱新专辑百听不厌系列 农农清唱一如既往的那么好听那么稳！ L饭圈少女的微博视频 ​​​	2020年07月23日 10:52		评论		https://weibo.com/7371922675/Jcvk53Rfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvk53Rfn?uid=7371922675&rl=1
秦熙大笨蛋	7372170605	JcvjZdAV8	#清唱也能这么好听#来听听陈立农清唱新专辑百听不厌系列 农农清唱一如既往的那么好听那么稳！ L饭圈少女的微博视频 ​​​	2020年07月23日 10:52		评论		https://weibo.com/7372170605/JcvjZdAV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvjZdAV8?uid=7372170605&rl=1
饭圈少女	6354488168	JcvjQmKKW	#清唱也能这么好听#来听听陈立农清唱新专辑百听不厌系列 农农清唱一如既往的那么好听那么稳！ L饭圈少女的微博视频 ​	2020年07月23日 10:52	916	1169	4989	https://weibo.com/6354488168/JcvjQmKKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvjQmKKW?uid=6354488168&rl=1
hobi的1verse	5933336214	JcvjNprqY	#清唱也能这么好听##肖战# 52首清唱合集@X玖少年团肖战DAYTOY 我真的好喜欢他的声音！这种声音非常奇妙，有颜色，有形状，有温度，还有杂含此中的情感故事！每一首歌都是一份小小的惊喜！他真的是宝藏了cr/L星闻揭秘的微博视频 ​	2020年07月23日 10:52	3		10	https://weibo.com/5933336214/JcvjNprqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvjNprqY?uid=5933336214&rl=1
hhhhoneday	3988270515	JcvjNjYYG	#清唱也能这么好听# 有生之年系列~@卡布叻_周深 清唱牛逼！！真.张口就来啊~好好听 L周深资讯站的微博视频 ​	2020年07月23日 10:52			4	https://weibo.com/3988270515/JcvjNjYYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvjNjYYG?uid=3988270515&rl=1
大明湖畔-刘雨昕的猫	3623469080	JcvjLBS3k	#清唱也能这么好听#刘雨昕好会唱情歌💙💙💙好好听哦@THE9-刘雨昕 Lsxy_cat的微博视频 ​	2020年07月23日 10:51			6	https://weibo.com/3623469080/JcvjLBS3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvjLBS3k?uid=3623469080&rl=1
海盐泡泡cc	6874177350	JcvjK7eCs	#清唱也能这么好听#吹爆贺峻霖的vocal 理想三旬嘿嘿！@时代少年团-贺峻霖 L深海泡泡cc的微博视频 ​	2020年07月23日 10:51		2	17	https://weibo.com/6874177350/JcvjK7eCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvjK7eCs?uid=6874177350&rl=1
爱宁的湾湾	3546703161	JcvjJtpwX	#清唱也能这么好听#说到清唱也能这么好听我不得不提刘宇宁实在是声入人心，太好听啦！@MD_摩登兄弟 LMD粒粒鸡的微博视频 ​	2020年07月23日 10:51	16	31	102	https://weibo.com/3546703161/JcvjJtpwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvjJtpwX?uid=3546703161&rl=1
头上戴着柚子皮	5292958235	JcvjIizWQ	#清唱也能这么好听# 说到清唱怎么能少了我们全能ACE 刘雨昕呢！！！@THE9-刘雨昕 L_TAMMY_LOW_的微博视频 ​	2020年07月23日 10:51		评论		https://weibo.com/5292958235/JcvjIizWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvjIizWQ?uid=5292958235&rl=1
高高gjw	6047874906	JcvjI4ePP	#清唱也能这么好听#摩登兄弟 mdxd 刘宇宁 lyn每一个渡口都可以停靠，也可以摆渡，触摸不到的温暖，一直在身旁。刘宇宁《没那么难》温暖来袭，原来清唱也能这么好听！#没那么难(电视剧《全世界最好的你》片尾曲)# L高高gjw的微博视频 ​	2020年07月23日 10:51	7	78	110	https://weibo.com/6047874906/JcvjI4ePP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvjI4ePP?uid=6047874906&rl=1
眠冬欢喜	6435546515	JcvjF81r1	#清唱也能这么好听#陈立农清唱《谁》，我真的超爱了@陈立农 来源见水印 L名字不重要吃重要的微博视频 ​	2020年07月23日 10:51	4	68	134	https://weibo.com/6435546515/JcvjF81r1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvjF81r1?uid=6435546515&rl=1
贰零壹玖年夏天	6463041442	JcvjEuchH	#清唱也能这么好听#  怎能少得了王源呢 ​	2020年07月23日 10:51			2	https://weibo.com/6463041442/JcvjEuchH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvjEuchH?uid=6463041442&rl=1
真的好无聊好无聊哦	5336653867	JcvjEfTQm	#清唱也能这么好听##鹿晗穿越火线# 看完演员肖枫，那就来看看歌手鹿晗清唱不完全合集吧～歌手鹿晗的实力vocal，随口一唱都好好听！@M鹿M L影视剧未央的微博视频 ​ ​​​	2020年07月23日 10:51		评论		https://weibo.com/5336653867/JcvjEfTQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvjEfTQm?uid=5336653867&rl=1
甜晴色	6085744243	Jcvjt04yu	#清唱也能这么好听#直拍，初舞台，内娱选秀名场面清唱《身骑白马》@火箭少女101_Sunnee  L电影调味酱的微博视频 ​	2020年07月23日 10:51		评论		https://weibo.com/6085744243/Jcvjt04yu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvjt04yu?uid=6085744243&rl=1
Mini卡卡西-伦	2758721917	Jcvjmw0HN	#清唱也能这么好听#邓伦音色很好听，被演员耽误的歌手啊 LMini卡卡西-伦的微博视频 ​	2020年07月23日 10:50	1	3	32	https://weibo.com/2758721917/Jcvjmw0HN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvjmw0HN?uid=2758721917&rl=1
LartyStay	2450047082	JcvjfpqMk	#清唱也能这么好听# 第一次有这种想法是听到周深清唱的时候超级喜欢的一次清唱，在《妙先生》点映会上清唱片尾曲《能解答一切的答案》，用现场的话筒清唱，感觉自带混响，真的太好听了@卡布叻_周深 超级稳#周深妙先生片尾曲# L芒果全娱乐的微博视频 ​​​	2020年07月23日 10:50			2	https://weibo.com/2450047082/JcvjfpqMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvjfpqMk?uid=2450047082&rl=1
桌椅-ZOE-S	2175335803	Jcvjev5Zx	#清唱也能这么好听#喻言年轮说这个我最爱🖤 L桌椅-ZOE-S的微博视频 ​	2020年07月23日 10:50	2	4	27	https://weibo.com/2175335803/Jcvjev5Zx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvjev5Zx?uid=2175335803&rl=1
凌女Aria	6271417183	JcvjeduEE	#清唱也能这么好听#啊绝了绝了啊 ​	2020年07月23日 10:50		评论		https://weibo.com/6271417183/JcvjeduEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvjeduEE?uid=6271417183&rl=1
世间始终你好1924	6637537651	Jcvjedu7K	#清唱也能这么好听#听听看尤长靖清唱的《城里的月光》吧~L尤长靖海外站的微博视频 ​	2020年07月23日 10:50			1	https://weibo.com/6637537651/Jcvjedu7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvjedu7K?uid=6637537651&rl=1
无与伦比的Emma	5843084554	Jcvjdkfc9	#清唱也能这么好听#邓歌手伦@邓伦 清唱的一曲《Love is over》简直好听到耳朵👂🏻怀孕@邓伦  L无与伦比的Emma的微博视频 ​	2020年07月23日 10:50	4	27	38	https://weibo.com/5843084554/Jcvjdkfc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvjdkfc9?uid=5843084554&rl=1
MD_沉默的拥抱	1654670395	Jcvj8iS1v	#清唱也能这么好听#喜欢还是不喜欢，一个人还是两个人，开心还是难过，选择似乎不难，难得是一个享受孤独的人再也不知道什么是喜欢，刘宇宁《没那么难》L音乐盒子_BoX的微博视频 ​	2020年07月23日 10:50			4	https://weibo.com/1654670395/Jcvj8iS1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvj8iS1v?uid=1654670395&rl=1
煎妮本妮-	1931996177	Jcvj52RnN	#清唱也能这么好听##张云雷 等君归# “城里的月光把梦照亮请温暖他心房若有一天能重逢让幸福撒满整个夜晚”深情款款唱情歌的你背头张筱春和喊着“等着我”的你我们等着你@小辫儿张云雷 视频源水印 LJaenny跟着月亮走的微博视频 ​	2020年07月23日 10:50	1	21	24	https://weibo.com/1931996177/Jcvj52RnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvj52RnN?uid=1931996177&rl=1
昕昕之火可以燎原-	6128467341	Jcvj4rdFE	#清唱也能这么好听#🌸刘雨昕最喜欢雨昕清唱，好有磁性，太好听了 L花椒mine的微博视频 ​	2020年07月23日 10:50		评论		https://weibo.com/6128467341/Jcvj4rdFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvj4rdFE?uid=6128467341&rl=1
_琦琦是我呀	5314082222	JcviWc0nO	#清唱也能这么好听#李鑫一清唱《喊出我的名字》，好听@李鑫一Rex L_琦琦是我呀的微博视频 ​	2020年07月23日 10:49			7	https://weibo.com/5314082222/JcviWc0nO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcviWc0nO?uid=5314082222&rl=1
吃鱼胖成一个球球球	5693534875	JcviW9OXR	#清唱也能这么好听#这个话题就是给深深开的 ​	2020年07月23日 10:49		评论		https://weibo.com/5693534875/JcviW9OXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcviW9OXR?uid=5693534875&rl=1
娱乐眼	1809024500	JcviVfu9h	郑乃馨znx#清唱也能这么好听#必须提名nene郑乃馨的清唱：《遇见》➕《let it go》➕《泰文歌》少女清澈的嗓音，超棒的高音转音技巧～确认过是听了会怀孕的清唱@硬糖少女303-郑乃馨 #硬糖少女303郑乃馨# L娱乐眼的微博视频 ​	2020年07月23日 10:49	75	176	973	https://weibo.com/1809024500/JcviVfu9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcviVfu9h?uid=1809024500&rl=1
Queen兰陵	5784296006	JcviU4FSO	#清唱也能这么好听# 陈立农在快乐大本营的清唱《谁》！绝了！ LQueen兰陵的微博视频 ​	2020年07月23日 10:49		9	12	https://weibo.com/5784296006/JcviU4FSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcviU4FSO?uid=5784296006&rl=1
雨中有伞的小晶酱	5379709344	JcviSlrh9	#清唱也能这么好听#周深的嗓音太完美啦～他清唱的时候，完全意识不到没有伴奏，真的好听～深深7.25日有线上演唱会，大家快来呀@卡布叻_周深 QQ音乐：O网页链接酷狗音乐：O网页链接酷我音乐：O网页链接全民K歌：O网页链接 ​	2020年07月23日 10:49			1	https://weibo.com/5379709344/JcviSlrh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcviSlrh9?uid=5379709344&rl=1
打起精神去睡觉_	5390287323	JcviPDylK	#清唱也能这么好听#婧总决赛彩排清唱《Promise》 好听！！！@THE9-刘雨昕 L打起精神去睡觉_的微博视频 ​	2020年07月23日 10:49	1	10	60	https://weibo.com/5390287323/JcviPDylK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcviPDylK?uid=5390287323&rl=1
妖雨七怡	5179351420	JcviMF6Sj	#清唱也能这么好听# 王源清唱合集感受一下被天使吻过的嗓子是什么样实力歌手源，中华小曲库，什么歌曲都没在怕的！@TFBOYS-王源 L影视剧未央的微博视频 ​	2020年07月23日 10:49		1	3	https://weibo.com/5179351420/JcviMF6Sj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcviMF6Sj?uid=5179351420&rl=1
一元小米粥	6088027995	JcviF3Kts	#清唱也能这么好听#清唱！！！听深深清唱达拉崩吧吧L广东卫视流淌的歌声的微博视频 ​	2020年07月23日 10:49			1	https://weibo.com/6088027995/JcviF3Kts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcviF3Kts?uid=6088027995&rl=1
元气少女谢广坤0_0	5855863976	JcviAhLCU	#清唱也能这么好听#@时代少年团-张真源 清唱的《慢慢》也太好听了吧！！！沮丧颓废压力疲惫通通都赶走～ LArgon_三只白狗熊的微博视频 视频出处@张真源的松果仓库 ​	2020年07月23日 10:49	6	21	68	https://weibo.com/5855863976/JcviAhLCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcviAhLCU?uid=5855863976&rl=1
jinnal	2630582600	Jcviz82zU	#清唱也能这么好听# 这首《遇到》弹唱真的是击中我心，真的开口跪系列！好听到爆炸！@THE9-刘雨昕 L我是萌萌萌萌萌萌1121的微博视频 ​	2020年07月23日 10:49			19	https://weibo.com/2630582600/Jcviz82zU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcviz82zU?uid=2630582600&rl=1
考编仙女必上岸	5865889606	JcviwtoRE	#清唱也能这么好听#我们都要把自己照顾好  好到遗憾无法打扰@TFBOYS-易烊千玺 L他在中戏Yee的微博视频 ​	2020年07月23日 10:48			1	https://weibo.com/5865889606/JcviwtoRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcviwtoRE?uid=5865889606&rl=1
因为不是单恋	6472803002	JcviuELa6	#清唱也能这么好听# 看阿凯他带着世界名曲走来了不是塞班哦@TFBOYS-王俊凯 LSkye-永媚的微博视频 ​	2020年07月23日 10:48	1		1	https://weibo.com/6472803002/JcviuELa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcviuELa6?uid=6472803002&rl=1
-甜啵忧柒-	6363898619	Jcviu7Ksf	#清唱也能这么好听#来听听@时代少年团-张真源 的清唱吧～夏天的风，微微吹着实力vocal快来了解@时代少年团-张真源  L时代少年团-张真源的微博视频 ​​​	2020年07月23日 10:48			1	https://weibo.com/6363898619/Jcviu7Ksf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcviu7Ksf?uid=6363898619&rl=1
沙雕非遗记忆唯一指定继承人	5539581710	JcviszzKF	#清唱也能这么好听#汪苏泷必须有姓名啊啊啊啊！！！！ ​	2020年07月23日 10:48			3	https://weibo.com/5539581710/JcviszzKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcviszzKF?uid=5539581710&rl=1
杨总独宠的外套	6606377828	JcvirqUzu	#清唱也能这么好听#一个可以把现场 无修音 无需垫音大魔王打在公屏上的vocal动静相宜 舞台魅力十足😙值得每天循环♪٩(•̤̀ᵕ•̤́๑)ᵒᵏᵎᵎᵎᵎ     《擎歌》LIVE O网页链接 炙热的我们  杨芸晴 创8 创八 炒8 yyq 横冲直撞20岁😘 ​ ​​​	2020年07月23日 10:48			1	https://weibo.com/6606377828/JcvirqUzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvirqUzu?uid=6606377828&rl=1
搞笑娱乐音像	2212910270	JcviqeYUv	#清唱也能这么好听##秦霄贤#【老秦低音炮】老秦清唱《往后余生》，我对低音炮嗓音毫无抵抗力，太好听了！ L影星演艺的微博视频 ​	2020年07月23日 10:48			1	https://weibo.com/2212910270/JcviqeYUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcviqeYUv?uid=2212910270&rl=1
笑笑_0328	6116811121	Jcvip6kJa	#清唱也能这么好听# 💙 好感动，都听哭了，这是被天使吻过的嗓音，我们一步步走向更大的舞台 L三月的乔乔的微博视频 ​	2020年07月23日 10:48		4	4	https://weibo.com/6116811121/Jcvip6kJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvip6kJa?uid=6116811121&rl=1
芒果音乐台	5766704689	Jcvin06tL	#清唱也能这么好听# 摩登兄弟刘宇宁清唱《刚刚好》！遇见你的时间正好，喜欢上你的时刻刚好，你的一切总是那么刚刚好  #刘宇宁你说爱情啊# L芒果音乐台的微博视频 ​	2020年07月23日 10:48	219	246	1029	https://weibo.com/5766704689/Jcvin06tL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvin06tL?uid=5766704689&rl=1
当百香果双响炮遇上烤串	2322529025	JcviijANM	#清唱也能这么好听#一起来听听张真源的清唱时刻 唱得实在是太好听了L时代少年团-张真源的微博视频 ​	2020年07月23日 10:48			1	https://weibo.com/2322529025/JcviijANM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcviijANM?uid=2322529025&rl=1
哈娱榜	2614548174	JcvigeoMq	#清唱也能这么好听#分享一波必备晚安曲～刘雨昕的音色真的好撩人💙 O网页链接 ​	2020年07月23日 10:48			4	https://weibo.com/2614548174/JcvigeoMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvigeoMq?uid=2614548174&rl=1
XX_L_L	2716032051	JcvieqQow	#清唱也能这么好听#提名刘雨昕的《遇见》💙嗓音干净 听了超舒服(嘻嘻嘻 这是我入坑的地方🤓） LXX_L_L的微博视频 ​	2020年07月23日 10:48	1		55	https://weibo.com/2716032051/JcvieqQow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvieqQow?uid=2716032051&rl=1
君怀磊落倾绝亭亭	3835168689	JcvibaQ9J	#清唱也能这么好听#说到清唱，嘎子一定要拥有姓名！@阿云嘎Musical 太多高能场面啦！阿云嘎 L君怀磊落倾绝亭亭的微博视频 ​	2020年07月23日 10:48			9	https://weibo.com/3835168689/JcvibaQ9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvibaQ9J?uid=3835168689&rl=1
冬冬AliceNg	5877792803	Jcvi50Mzu	#清唱也能这么好听# 分享@MIC池约翰CJ 的歌曲 K拆时间的墙-池约翰 ​	2020年07月23日 10:47		评论		https://weibo.com/5877792803/Jcvi50Mzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvi50Mzu?uid=5877792803&rl=1
杨总独宠的外套	6606377828	Jcvi4Ds1s	#清唱也能这么好听# 杨芸晴清唱合集《身骑白马》《P.S.我爱你》《成都》《勇气》歌手杨芸晴 创8 创八 炒8 yyq炙热的我们 Lnee的小马甲的微博视频 ​​​	2020年07月23日 10:47			4	https://weibo.com/6606377828/Jcvi4Ds1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvi4Ds1s?uid=6606377828&rl=1
L璐K微Y微X凉S	5293591512	JcvhX4i8h	#清唱也能这么好听##周深线上音乐会# 随口一唱就特别好听！（偷偷摸摸想听深深子唱整首）@卡布叻_周深 7月25日下午七点半周深线上音乐会期待您的到来 LL璐K微Y微X凉S的微博视频 ​	2020年07月23日 10:47	2	11	122	https://weibo.com/5293591512/JcvhX4i8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvhX4i8h?uid=5293591512&rl=1
秀芬墙头有八千	6713260011	JcvhTqUAv	#清唱也能这么好听#来看看THE9女团唯一中心位，官方唯一认证全能ACE，刘雨昕@THE9-刘雨昕 的清唱吧！太好听了！刘雨昕绝对的实力，大写的优秀 L秀芬墙头有八千的微博视频 ​	2020年07月23日 10:47	1	2	76	https://weibo.com/6713260011/JcvhTqUAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvhTqUAv?uid=6713260011&rl=1
家有小尤初长成	7324534821	JcvhNwgVX	#清唱也能这么好听#俺一直想要这个版本的音源，是真的很好听 L考神护体9的微博视频 ​	2020年07月23日 10:47			1	https://weibo.com/7324534821/JcvhNwgVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvhNwgVX?uid=7324534821&rl=1
你今天开心吗不开心就哄	5674260847	JcvhGqQVI	#清唱也能这么好听#夏天抵风我永远记得～清清楚楚地说你爱我太好听啦曾可妮就连清唱也这么迷人爱你哦宝@曾可妮Jenny-Z L你今天开心吗不开心就哄的微博视频 ​	2020年07月23日 10:46	1		11	https://weibo.com/5674260847/JcvhGqQVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvhGqQVI?uid=5674260847&rl=1
怎么说呢kkkaa	6148221448	JcvhEFqyQ	#清唱也能这么好听#好想每天能在你左右～让我守护你的温柔 L怎么说呢kkkaa的微博视频 ​	2020年07月23日 10:46		评论		https://weibo.com/6148221448/JcvhEFqyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvhEFqyQ?uid=6148221448&rl=1
平湖秋月0519	5387342410	JcvhBa1m0	#周深线上音乐会# 对于@卡布叻_周深 唱歌，我真的毫无抵抗力，他一开口，我就被迷住了！这首《鹤》，一秒就被感动深深清唱都好好听超期待7月25的线上音乐会#清唱也能这么好听# L周深资讯站的微博视频 ​	2020年07月23日 10:46		评论		https://weibo.com/5387342410/JcvhBa1m0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvhBa1m0?uid=5387342410&rl=1
还是记记	2872103642	JcvhzCYhQ	#清唱也能这么好听#这首《豆浆油条》太清爽刘雨昕@THE9-刘雨昕 干干净净的嗓音为夏日带来一丝凉风，有甜有好听，还不来听听吗？L刘雨昕安利广体组的微博视频 ​	2020年07月23日 10:46		3	3	https://weibo.com/2872103642/JcvhzCYhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvhzCYhQ?uid=2872103642&rl=1
半粒星辰-XIN	6353046219	JcvhwqdPH	#清唱也能这么好听#这个我必须得提名刘雨昕听听刘雨昕的《东西》吧 @THE9-刘雨昕 L_半粒星辰的微博视频 ​	2020年07月23日 10:46		4	33	https://weibo.com/6353046219/JcvhwqdPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvhwqdPH?uid=6353046219&rl=1
末日昕动	2241177670	Jcvhu4xFG	#清唱也能这么好听#刘雨昕清唱《胆小鬼》太好听啦 太喜欢这段啦之前睡觉前听觉得有安心的感觉@THE9-刘雨昕 L末日昕动的微博视频 ​	2020年07月23日 10:46	1	6	29	https://weibo.com/2241177670/Jcvhu4xFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvhu4xFG?uid=2241177670&rl=1
为雨绸缪	6722229076	JcvhooeDG	#清唱也能这么好听#从弹琴背影可见的魅力就是说清唱根本小菜一碟欣赏一下优秀毕业生代表的弹唱吧！@THE9-刘雨昕 O网页链接 ​	2020年07月23日 10:46		8	23	https://weibo.com/6722229076/JcvhooeDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvhooeDG?uid=6722229076&rl=1
杨总独宠的外套	6606377828	JcvhniS6n	#清唱也能这么好听#令人惊艳的选秀初舞台惊艳与否看导师的表情就知道创造101初级无伴奏清唱身骑白马全部导师一致称赞的实力派创造营2020 青你2 创3等选秀开山经典名场面 ​​ L电影调味酱的微博视频 ​ ​​​	2020年07月23日 10:46			2	https://weibo.com/6606377828/JcvhniS6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvhniS6n?uid=6606377828&rl=1
紫圆圆的猫	3911675200	JcvhivOwe	#清唱也能这么好听#李紫婷清唱也极其好听！！！Beyonce 《halo》 Lady Gaga  《bad romance》 Britney Spears  《...baby one more time》 Shakira  《whenever，whenever》L李紫婷Ins搬运站的微博视频 ​	2020年07月23日 10:45			3	https://weibo.com/3911675200/JcvhivOwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvhivOwe?uid=3911675200&rl=1
杨总独宠的外套	6606377828	JcvhgrHUv	#清唱也能这么好听#令人惊艳的选秀初舞台惊艳与否看导师的表情就知道创造101初级无伴奏清唱身骑白马全部导师一致称赞的实力派@火箭少女101_Sunnee 创造营2020 青你2 创3等选秀开山经典名场面 ​​ L电影调味酱的微博视频 ​ ​​​	2020年07月23日 10:45		评论		https://weibo.com/6606377828/JcvhgrHUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvhgrHUv?uid=6606377828&rl=1
机动部对	5852304358	JcvhgqC4B	#清唱也能这么好听#点名孔雪的半糖主义  单曲循环了好久@THE9-孔雪儿 L旗舰不是锦旗的微博视频 ​	2020年07月23日 10:45			1	https://weibo.com/5852304358/JcvhgqC4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvhgqC4B?uid=5852304358&rl=1
来也挺好去也挺好	5906116839	JcvhcBbLm	#清唱也能这么好听#看到这话题第一个想到的人就是刘雨昕她的弹唱我真的是爱极了！清唱也能这么好听lyx@THE9-刘雨昕 L来也挺好去也挺好的微博视频 ​	2020年07月23日 10:45		1	3	https://weibo.com/5906116839/JcvhcBbLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvhcBbLm?uid=5906116839&rl=1
a叶微蓝a	3904877071	JcvhcA5UU	#清唱也能这么好听#鹿晗清唱《那女孩对我说》开口跪 La叶微蓝a的微博视频 ​	2020年07月23日 10:45		评论		https://weibo.com/3904877071/JcvhcA5UU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvhcA5UU?uid=3904877071&rl=1
一粒有头发的米	6425987497	Jcvh73Tk1	#清唱也能这么好听#借个话题安利一下wuli深深，还有他7月25号七点半免费的线上音乐会噢LCCTV经典咏流传的微博视频 ​	2020年07月23日 10:45		评论		https://weibo.com/6425987497/Jcvh73Tk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvh73Tk1?uid=6425987497&rl=1
都随风去啦	2142553720	Jcvh20hGl	#清唱也能这么好听#那就分享一个昨天唱的 2长沙 L汉堡不吃生菜-的微博视频 ​	2020年07月23日 10:45			6	https://weibo.com/2142553720/Jcvh20hGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvh20hGl?uid=2142553720&rl=1
行遍陇原	5394096423	JcvgXhzMT	#如意甘肃##清唱也能这么好听##行遍陇原# 【在摘星小镇摘下属于你的那颗星星】浩瀚沙海、星光璀璨，这里有最通透的大气、有最静谧的夜空，有一切满足您惬意休闲的服务设施，来到民勤的腾格里沙漠，来到摘星小镇，开启一段童话般美妙的奇缘。小镇中的独立建筑依次串联，整体建筑风格呈现科幻风的色彩,宛 ​  展开全文c	2020年07月23日 10:45			1	https://weibo.com/5394096423/JcvgXhzMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvgXhzMT?uid=5394096423&rl=1
魏哈哈_女士	5388491124	JcvgW2lME	#清唱也能这么好听#我魏晨哥哥必须要榜上有名啊！感动到哭 话说大侦探里的魏晨什么时候能来呀？@明星大侦探官微 大大给安排了吗 L菲菲gongzhu的微博视频 ​	2020年07月23日 10:44		2	2	https://weibo.com/5388491124/JcvgW2lME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvgW2lME?uid=5388491124&rl=1
八爷圈	1819444927	JcvgVrNRe	#清唱也能这么好听# #刘宇宁长歌行# 刘宇宁《刚刚好》清唱欣赏版实力歌手刘宇宁唱出我们故事，这一切都刚刚好@MD_摩登兄弟 L八爷圈的微博视频 ​	2020年07月23日 10:44	161	251	936	https://weibo.com/1819444927/JcvgVrNRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvgVrNRe?uid=1819444927&rl=1
好运当头	6200496494	JcvgQqsuW	#清唱也能这么好听#邓紫棋嗓子里自带调音器 清唱也可以这么好听 L好运当头的微博视频 ​	2020年07月23日 10:44			10	https://weibo.com/6200496494/JcvgQqsuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvgQqsuW?uid=6200496494&rl=1
