用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中正达广基金	2361146334	J92RO6Pvw	【中正达广基金·#基金收评# 】图1：A股上半年完美收官！三大股指集体飘红，两市再现普涨行情。图2：#券商# 、银行等大金融板块午后异动拉升，光大证券（601788.SH）涨停，兴业证券（601377.SH）也一度涨停。场内券商主题基金同样大涨，证券B（502012.SH）涨幅超过6%，证券B级（150224.SZ）、证券股B ​  展开全文c	2020年06月30日 16:55			1	https://weibo.com/2361146334/J92RO6Pvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J92RO6Pvw?uid=2361146334&rl=1
至简金融软件	6654100979	J90Rq4MJr	#基金#  立足机构优势深度转型 #券商# 买方投顾模式尚处探索期今年开始，围绕#公募基金# #投顾业务# 的布局，各家券商开始全面转型财富管理，行业生态也发生了深刻变化。在券商人士看来，将投顾模式定位为买方模式有助于实现机构与客户双方的财富管理的价值。然而，当前买方投顾模式仍处于摸索期，各 ​  展开全文c	2020年06月30日 11:48		评论		https://weibo.com/6654100979/J90Rq4MJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J90Rq4MJr?uid=6654100979&rl=1
玉名	1434387020	J8Z5vlB41	#微博财商学院# 发布了头条文章：《两个行业从利空误读，到利好修正的启示》很多时候，我们要利用市场误读挖掘机会，这是关键，比如说这一次银行介入#券商# 牌照事件，也是有误读因素的。背后有三个因素很关键，很多人觉得这是利空，却忽略了管理层今年最大金融系统的目的，蛋糕做大之后，即便局部有一 ​  展开全文c	2020年06月30日 07:18	16	6	184	https://weibo.com/1434387020/J8Z5vlB41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8Z5vlB41?uid=1434387020&rl=1
价值投资日志	5645756008	J8SdXtaWz	【大行评级 | 中金：内银或获发券商牌照 中小券商竞争压力将加大】6月29日丨内地传媒报道，商业银行有望获发券商牌照。中金发表研究报告指，预期中小型券商的竞争压力将加大，对大型券商的影响则较小。又指，银行系券商将重点布局经纪、两融、债券和投银业务，造成经纪、两融等同性质业务费率的下降。 ​  展开全文c	2020年06月29日 13:49	5	6	5	https://weibo.com/5645756008/J8SdXtaWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8SdXtaWz?uid=5645756008&rl=1
凤凰网股票	1926368657	J8S5Rpkj8	【银行将获券商牌照？工行回应来了：未了解相关信息 不评论】针对证监会将向商业银行发放券商牌照消息，#工商银行#相关人士29日早间回应第一财经记者称，“我行未了解相关信息，不对市场传言予以评论。”昨日第一财经记者就上述消息向证监会求证，证监会晚间发布答记者问称，证监会目前没有更多的信 ​  展开全文c	2020年06月29日 13:29	4	1	1	https://weibo.com/1926368657/J8S5Rpkj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8S5Rpkj8?uid=1926368657&rl=1
股海光头520	2949913420	J8QlDqmJI	在消息出来后，光头第一时间做了解读，当时的结论也是混业是趋势，但模式、怎么搞不确定，短期不现实。从ZJH的回复来看，首先确有其事，这是落实贯彻GWY的部署，至于如何推进、选何种模式尚在讨论，那么就是时间的问题。从二级市场的表现看，目前论证的应该是光大、招商，这两个都是有兄弟券商的， ​  展开全文c	2020年06月29日 09:03			14	https://weibo.com/2949913420/J8QlDqmJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8QlDqmJI?uid=2949913420&rl=1
图灵起爆点	5803459391	J8PZyoGWK	【银行将获券商牌照点评】银行从渠道资源、资金规模等方面对传统券商还是有比较强的竞争力，传统券商不仅面对银行的竞争，还有外资券商等竞争，最后的结果一定是集中度大幅提升，小券商难以存活。不过同时也要看到，资本市场本身在快速扩容，改革的目的本身也在于做强做大资本市场，促进直接融资比例 ​  展开全文c	2020年06月29日 08:08			5	https://weibo.com/5803459391/J8PZyoGWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8PZyoGWK?uid=5803459391&rl=1
慧眼财经团队	5209244409	J8PwPv2Ud	【慧眼闪电财讯】上半年61家券商股权承销规模6585亿元。今年上半年（截至6月28日）证券行业的股权承销规模同比微增。数据显示，今年上半年61家券商的股权承销金额达6585.02亿元，同比微增7.5%。具体来看，上半年券商股权承销业务显现三大特点：一是前十榜单出现“大洗牌”。二是大型券商的市占率愈发提 ​  展开全文c	2020年06月29日 06:57		评论		https://weibo.com/5209244409/J8PwPv2Ud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8PwPv2Ud?uid=5209244409&rl=1
A股龙少2018	5840463968	J8JCQ1zfV	券商，好像永远都是多头先锋，极少情况下提示风险！【中信证券：三季度任何的调整和结构松动 都是新的入场时机】6月28日讯，中信证券最新研报认为，在基本面持续回暖的预期下，6月经济数据公布前后，预计周期和金融板块会出现短暂补涨，但市场整体不会出现风格切换。放眼三季度，即使出现了打破当前平 ​  展开全文c	2020年06月28日 15:56		1	3	https://weibo.com/5840463968/J8JCQ1zfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8JCQ1zfV?uid=5840463968&rl=1
BFTK线向上	2941803627	J8JlJbIKR	【杨德龙：向商业#银行# 发放券商牌照 或为打造“航母级”#券商# 做准备】端午节期间，最受瞩目的消息就是据媒体报道，中国计划向商业银行发放券商牌照。今年证监会可能会选择至少两家大型商业银行试点建立证券经纪业务。如果消息属实，可能会打破我国现在金融业分业经营的模式，向混业经营进行探索， ​	2020年06月28日 15:14			16	https://weibo.com/2941803627/J8JlJbIKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8JlJbIKR?uid=2941803627&rl=1
股知道团队	2922530210	J8BRnbH2M	【财新：证监会计划向商业银行发放券商牌照】6月27日丨财新周刊援引权威人士消息称，证监会计划向商业银行发放券商牌照，或将从几大商业银行中选取至少两家试点设立券商。银行发放券商牌照这事儿，传了好几年了，今天是财新的消息，可能会相对靠谱一点。大部分人看到这个消息，就觉得是利空。直觉 ​	2020年06月27日 20:10	4	1	2	https://weibo.com/2922530210/J8BRnbH2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8BRnbH2M?uid=2922530210&rl=1
价值投资日志	5645756008	J8BLi4Gbv	【财新：证监会计划向商业银行发放券商牌照】6月27日丨财新周刊援引权威人士消息称，证监会计划向商业银行发放券商牌照，或将从几大商业银行中选取至少两家试点设立券商。银行发放券商牌照这事儿，传了好几年了，今天是财新的消息，可能会相对靠谱一点。大部分人看到这个消息，就觉得是利空。直觉 ​	2020年06月27日 19:55	23	20	31	https://weibo.com/5645756008/J8BLi4Gbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8BLi4Gbv?uid=5645756008&rl=1
股道小魔妖	5908971069	J8x1ptNhg	【速看！投行上半年承销榜单出炉 “三中一华”占半壁江山！主承销收入74亿大增99%】2020年即将过半，投行业绩已见雏形，数据显示，券业“发动机”运转良好。数据显示，截至今年6月25日，62家券商股权承销金额合计6585.02亿元，去年上半年60家券商股权承销金额6125.66亿元，相比增幅7.5%，首发、增发 ​	2020年06月27日 07:51	12		12	https://weibo.com/5908971069/J8x1ptNhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8x1ptNhg?uid=5908971069&rl=1
FM953股市广播	1764828222	J7XJdD11K	#今日关注##投资机会##券商#【31家券商分享精选层保荐“蛋糕”】全国股转公司数据，共有31家券商为这些公司提供保荐服务，中信建投等头部券商优势明显，开源证券等中小券商亦进入第一阵营，整体上与大券商差距并不悬殊。券商投行业务空间有望进一步打开，新三板业务布局领先的券商将最为受益。 ​	2020年06月23日 14:00		评论		https://weibo.com/1764828222/J7XJdD11K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7XJdD11K?uid=1764828222&rl=1
投资快报	1898311272	J7XIEsALn	#今日关注##投资机会##券商#【31家券商分享精选层保荐“蛋糕”】全国股转公司数据，共有31家券商为这些公司提供保荐服务，中信建投等头部券商优势明显，开源证券等中小券商亦进入第一阵营，整体上与大券商差距并不悬殊。券商投行业务空间有望进一步打开，新三板业务布局领先的券商将最为受益。 ​	2020年06月23日 13:58		评论		https://weibo.com/1898311272/J7XIEsALn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7XIEsALn?uid=1898311272&rl=1
BFTK线向上	2941803627	J7VjTB3OS	#A股##券商# 当两市成交量能达到一万亿时，才是券商启动持续爆发最好的温床，一般来说，券商股的行情一般滞后于成交量，也就是先于达到万亿之前就会启动，但成交量也要明显的超过之前成交量，也就是我说的8000亿以上。从6月的成交来看，量能明显要比4月、5月大如今达到8000亿上方了，技术上券商板块 ​	2020年06月23日 07:52		1	33	https://weibo.com/2941803627/J7VjTB3OS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7VjTB3OS?uid=2941803627&rl=1
股票也有风月	2345342191	J7QCWnJwl	#股市# #股票# 一直在跟踪我微博的粉丝应该知道，四月以来多次推荐了券商的机会，那未来究竟会如何，应该很多人已经在犯嘀咕的。那咱就来答疑解惑。今天#券商# 带领金融股继续走强，尤其值得注意的是，有一只券商股，光大证券，今天实现了连续两天涨停。很长时间以来券商股都是轮动上涨，今天这个领涨 ​	2020年06月22日 19:55			2	https://weibo.com/2345342191/J7QCWnJwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7QCWnJwl?uid=2345342191&rl=1
量化交易-张志丹	6164044563	J7OAs3XeO	今天盘面可以看到#券商# 领涨，并且涨幅前10分ETF指数都是我们的主线方向：金融和科技。从上周我们就看好大金融（金融科技）板块，随着时间这个板块也在不断发酵，几大因素助力上涨（三维分析法）：1、技术上，助力指数突破的主力军；2、政策上，长期受益于创业板注册制和T+0政策；3、数字货币 ​	2020年06月22日 14:43	1	1	6	https://weibo.com/6164044563/J7OAs3XeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7OAs3XeO?uid=6164044563&rl=1
伟爷看大盘	6723307701	J7OopiYbU	对于#券商# 板块，早在6月1日就跟大家分析过，当初的逻辑是“底部构筑完成+业绩保持明显增长+政策暖风频吹”，所以当下券商板块的强势符合预判；回过头来看，如今券商板块已经完成了向上突破，且券商的持续性出来了，上周午券商股表现相当活跃，今天券商股再度集体发力，且上涨的都是头部券商，这个 ​	2020年06月22日 14:14		1	1	https://weibo.com/6723307701/J7OopiYbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7OopiYbU?uid=6723307701&rl=1
伟爷看大盘	6723307701	J7N9GsmPk	从板块热点表现情况看，券商、科技（芯片）强势领涨，熟悉的“牛市”味道又回来了；#券商# ：自6月1日出现第一根【低位放量标志性阳线】启动信号之后，板块一直在年线和半年线之间运行蓄势，随后从上周五开始爆发，突破平台压力强势拉升，券商板块的活跃会刺激市场做多情绪，那么进攻相关的品种表现 ​	2020年06月22日 11:05	1	1	1	https://weibo.com/6723307701/J7N9GsmPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7N9GsmPk?uid=6723307701&rl=1
股北洪帮主	6685313102	J7MXC2Krj	#股票# [能量少女耶]#券商# 【券商股全面上攻，逼空行情上演，牛来了？】一向被认作行情风向标的券商股启动，板块三连阳。周一早盘，券商板块涨幅居前，大市值龙头光大证券、中国银河、招商证券、申万宏源逼近涨停，尽显强势。滞涨数月的券商板块缘何启动？ 政策上，注册制即将落地，券商投行业务 ​	2020年06月22日 10:35			2	https://weibo.com/6685313102/J7MXC2Krj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7MXC2Krj?uid=6685313102&rl=1
小弟做空	2090889564	J7EyzmTtf	摩根大通成为首个入驻国内的全资期货公司，会对永安中信中粮发起挑战吗？1.说起永安不得不提起黑色系，好多期民，每天都关注永安对于螺纹刚钢铁矿的持仓数据。甚至有些期民，根据永安的动态来做多做空，可见永安在黑色系中的江湖地位。而且近来永安系的新闻不断，马上要进IPO了。连续10多年永安都一 ​  展开全文c	2020年06月21日 13:11			1	https://weibo.com/2090889564/J7EyzmTtf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7EyzmTtf?uid=2090889564&rl=1
图灵起爆点	5803459391	J7uarBObf	【投资笔记之券商东财】东财是我们的老朋友了，前阵子我还说东方财富是中线标的，往下空间非常小，安稳的拿着静待估值回归。我也写过两篇有关东财的深度研究文章，大家可以去的公号：晓烽投资，后台回复  东方财富，即可以获得。之前的老文章，日久弥新。东方财富的对标：嘉信理财。这个给东财 ​  展开全文c	2020年06月20日 10:44	4	3	6	https://weibo.com/5803459391/J7uarBObf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7uarBObf?uid=5803459391&rl=1
金女神说理财	1865788542	J7nbxcPdP	牛市来了吗？行情风向标券商股飙涨，迎来高光时刻！    6月19日，券商板块集体大涨，截至收盘，中信建投封涨停，光大证券大涨9.24%，中国银河、东方财富涨幅超7%，南京证券涨5%，中银证券、招商证券、国信证券、红塔证券涨幅均超4%，中信证券、华西证券等8只个股涨幅超3%，整体来看，涨幅超过2%的券 ​  展开全文c	2020年06月19日 16:58			3	https://weibo.com/1865788542/J7nbxcPdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7nbxcPdP?uid=1865788542&rl=1
小弟做空	2090889564	J7g7VpgBE	证券市场的三种人第一种人是天才，他们在技术上能用哲学高度的思维去阐释技术，并且能用自己的技术知行合一的驰骋于证券市场无往而不胜，他们开宗立派，成为市场上的众人敬仰的传奇，如果把证券市场当成一个宇宙，他们的思维和本领用“胸怀大志，腹有良谋，有包藏宇宙之机，吞吐天地之志者也”因为他 ​  展开全文c	2020年06月18日 23:00	1	评论		https://weibo.com/2090889564/J7g7VpgBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7g7VpgBE?uid=2090889564&rl=1
开源证券研究所	7384237175	J76RXkRCh	#开源证券# #研究所# #行业研究# #行业研究报告# #非银金融# #券商# #投资策略# 2020年上半年在疫情影响下，机构对权益市场整体悲观，券商盈利不确定性增加。但如今，一些积极的因素正在不断出现……一方面，经济持续复苏，利于权益市场风险偏好提升；另一方面，创业板注册制正式落地，券商经纪、投行 ​  展开全文c	2020年06月17日 23:26		评论		https://weibo.com/7384237175/J76RXkRCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J76RXkRCh?uid=7384237175&rl=1
小弟做空	2090889564	J72A8yhng	我也36岁，可我已经做了15年期货了，从接触算起，去年开始稳定收益，资金逐渐增长。对交易也不再有任何疑问，执行就是了。结果一定是稳步增长的。体会就是做这行不值得，做输了轻则割肉离场，重则倾家荡产，做赢了也必然是孤家寡人外加近视腰椎掉头发一身毛病，做这个不掉层皮很难做出来，不像个野兽 ​  展开全文c	2020年06月17日 12:31			1	https://weibo.com/2090889564/J72A8yhng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J72A8yhng?uid=2090889564&rl=1
玉名	1434387020	J6HG47ZKT	#微博财商学院# 发布了头条文章：《金融利好不断，个股博弈逻辑揭秘（名单）》为何一连串的金融改革利好，但互金和证券板块走势不及2019年？揭开金融板块分化的背后的原因分析，我们可以看到行业是在重新洗牌的；#券商# 分化明显也来自于业务能力的分化，选股方面要有所甄别；长期利好需时间产生在业绩 ​  展开全文c	2020年06月15日 07:18	21	5	205	https://weibo.com/1434387020/J6HG47ZKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6HG47ZKT?uid=1434387020&rl=1
李君的世界	1215348874	J6CHutCNu	#券商#         资本大鳄又出手！增持这只券商股 5年前狂砸百亿入主 至今浮亏数十亿！           在2015年豪掷100亿元“鲸吞”长江证券，取得第一大股东之位后，刘益谦又出手了。截止到6月11日，新理益集团及其一致行动人国华人寿已经累计增持7533.46万股长江证券股份，持股比例也升至18.27%，浮亏也 ​  展开全文c	2020年06月14日 18:37	1	1		https://weibo.com/1215348874/J6CHutCNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6CHutCNu?uid=1215348874&rl=1
双生儿麻麻	2633643604	J6uODAeJq	券商这‮行个‬业 想赚‮其钱‬实很‮易容‬ ​‎ ͏ 但也因为无限制太‮自过‬由 所以自律的人很少有些人懒着‮着懒‬就成了惯性 潜‮自力‬然也就荒废了 往往人‮人和‬的差距就是这样‮开拉‬的 实‮上际‬ 只要你‮己自‬足够自律 丢掉‮癌懒‬ 长‮以此‬往的坚持 就有结果 希望大家一起 ​  展开全文c	2020年06月13日 22:33		评论		https://weibo.com/2633643604/J6uODAeJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6uODAeJq?uid=2633643604&rl=1
FM953股市广播	1764828222	J69H7k4MN	今日关注#投资机会##股票市场##券商#【7000亿券商大集合产品公募化改造大限将至：多家机构产品改造加速推进 头部券商爆款频出】由于大集合改造过程中仍然存在一些诸如底层资产初值、投资者沟通的风险等等，这也使得整改期限格外紧张。“目前正按照监管要求按部就班地推进。” ​  展开全文c	2020年06月11日 16:47		评论		https://weibo.com/1764828222/J69H7k4MN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J69H7k4MN?uid=1764828222&rl=1
投资快报	1898311272	J69GR5D7R	今日关注#投资机会##股票市场##券商#【7000亿券商大集合产品公募化改造大限将至：多家机构产品改造加速推进 头部券商爆款频出】由于大集合改造过程中仍然存在一些诸如底层资产初值、投资者沟通的风险等等，这也使得整改期限格外紧张。“目前正按照监管要求按部就班地推进。” ​  展开全文c	2020年06月11日 16:46			1	https://weibo.com/1898311272/J69GR5D7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J69GR5D7R?uid=1898311272&rl=1
中正达广基金	2361146334	J5Qzadmkl	【中正达广基金·#今日盘点# 】图1：A股三大指数收涨：#文化传媒# 板块大涨 ，北向资金净流入逾60亿；图2：资金流向：医药制造、文化传媒、#券商# 信托等板块遭遇资金流入；电子元件、农牧饲渔、房地产等板块遭遇资金流出。图3/4/5：基金估值：医药、消费主题基金强势上涨，#军工# 主题基金普遍回调 ​  展开全文c	2020年06月09日 16:05		评论		https://weibo.com/2361146334/J5Qzadmkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5Qzadmkl?uid=2361146334&rl=1
双生儿麻麻	2633643604	J5GwioOnc	-❥​‮单简‬粗暴介绍我‮这的做‬份事业​‮将年今‬是创业翻身‮一的好最‬年​​因‮这为‬次疫，情‮了乱打‬很多行‮的业‬节奏，很多‮商的旧‬业生‮被态‬打乱，就像2003年那‮情疫场‬一样 ，‮多很‬机会都需‮过来新重要‬，很多行‮都业‬在寻找新‮闭业商的‬环​​现在是2020年6 ​  展开全文c	2020年06月08日 14:30			1	https://weibo.com/2633643604/J5GwioOnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5GwioOnc?uid=2633643604&rl=1
蝶谷医仙胡青牛666	6286788004	J5AOa6xQu	T+0推出后对提高市场流动性的作用明显，对证券IT板块形成直接利好，特别是底层交易系统以及金融流量业务的受益较为直接，行业迎来重要发展契机。长期来看资本市场改革有序落地，将打开金融科技领军的成长空间。T+0改革投资主线：恒生电子、财富趋势、顶点软件、金证股份、东方财富、同花顺、古鳌科技 ​  展开全文c	2020年06月07日 23:58		评论		https://weibo.com/6286788004/J5AOa6xQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5AOa6xQu?uid=6286788004&rl=1
小弟做空	2090889564	J5znmaPoJ	期货交易是一个系统工程，凡是告诉你，只要紧抓止损就够了，或者做好资金管理就行了等等，其实在我看来，要么是他不善言辞，要么就是他在敷衍你。我是一个比较喜欢思考的人。时常想，交易成功的秘法在哪里？凡事都是有方法，或者有捷径的，我说的捷径不是最快，但一定是直线到达你的目的地。首先要 ​  展开全文c	2020年06月07日 20:19		评论		https://weibo.com/2090889564/J5znmaPoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5znmaPoJ?uid=2090889564&rl=1
好省猎梦团队慧敏	7465635242	J5oje3XSG	有人说，妈呀你也做券商了嘛？这似曾相识的语气哈哈哈这不就是2014年身边人刚做微商时候大家的眼光和语气吗一件事物在大众还没开始了解之前总会有一些声音 或质疑 或不解 或泼冷水可时代分享的方式在变大家的创业模式也在变 毋庸置疑的是越变越好！！就比如我买了喜欢的小裙子 朋友问我在哪里 ​  展开全文c	2020年06月06日 16:09		评论		https://weibo.com/7465635242/J5oje3XSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5oje3XSG?uid=7465635242&rl=1
中正达广官方号	5753713050	J5feWaYye	【中正达广基金·#基金收评# 】图1：三大指数集体收涨，#券商# 板块表现强势。图2：券商五月份经营数据陆续披露，在已披露的券商业绩中，净利润超过1亿元的便有13家。券商板块今日午后异动拉升，多只个股大涨。场内证券主题基金悉数飘红，其中，证券B级（150224.SZ）涨幅超2%，券商B（502055.SH； ​  展开全文c	2020年06月05日 17:04		评论		https://weibo.com/5753713050/J5feWaYye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5feWaYye?uid=5753713050&rl=1
股市股道	5732258490	J5boxkUAs	【券商“分食”IPO承销保荐蛋糕：前5月最大一单来自科创板 这家券商进账1.58亿】数据显示， 2020年前5个月A股IPO99家，募集资金1241.86亿元，募资净额为1168.21亿元，承销保荐费用合计55.06亿元。梳理发现，单家公司收入最多的是华泰联合证券，其承销保荐天合光能进账1.58亿元；而从单均收费看，海通 ​  展开全文c	2020年06月05日 07:16	1		4	https://weibo.com/5732258490/J5boxkUAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5boxkUAs?uid=5732258490&rl=1
新浪港股	2418201593	J52jc8emg	#券商# 【亏损超30% 华泰证券首席执行官周易、执行董事朱学博清仓H股】#华泰证券两高管清仓H股## 回溯历史信息，2015年7月华泰证券股价出现大幅波动，为积极参与维护资本市场的稳定，周易和朱学博彼时通过合格境内机构投资者定向资产管理计划渠道，购入了这笔股份，平均成本为17.6港元/股。在不计这些 ​  展开全文c	2020年06月04日 08:08	5		2	https://weibo.com/2418201593/J52jc8emg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J52jc8emg?uid=2418201593&rl=1
股道小魔妖	5908971069	J4Joc1HA2	【券商又迎风口！T+0引爆证券板块！聪明钱已开始抢筹了】“T+0”交易，对券商行业无疑是一个重磅利好。其中，最直接的利好就是能够增加证券经纪和信用业务收入。有券商指出，以海外“T+0”交易占比全市场交易额10%至20%来预测，A股全面施行T+0交易制度将会给证券行业带来2%至5%的增量收入。如果市场情 ​  展开全文c	2020年06月02日 07:58			1	https://weibo.com/5908971069/J4Joc1HA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4Joc1HA2?uid=5908971069&rl=1
股道小魔妖	5908971069	J4Jihe96D	【估值下探迎“安全垫” 银行股获券商力挺】6月1日，银行股迎来久违的普涨行情，当日36家银行股全数上涨。不过整体来看，银行股整体估值仍处于近年来的历史低位。由于估值不断下探，机构普遍认为目前是投资银行股的好时机，近期多家券商发布研报力推银行股。据不完全统计显示，5月至今，券商共计发布了 ​  展开全文c	2020年06月02日 07:44			1	https://weibo.com/5908971069/J4Jihe96D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4Jihe96D?uid=5908971069&rl=1
股市股道	5732258490	J4Jbln0N0	【估值下探迎“安全垫” 银行股获券商力挺】6月1日，银行股迎来久违的普涨行情，当日36家银行股全数上涨。不过整体来看，银行股整体估值仍处于近年来的历史低位。由于估值不断下探，机构普遍认为目前是投资银行股的好时机，近期多家券商发布研报力推银行股。据不完全统计显示，5月至今，券商共计发布 ​  展开全文c	2020年06月02日 07:27	3		7	https://weibo.com/5732258490/J4Jbln0N0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4Jbln0N0?uid=5732258490&rl=1
万户豪	2604398901	J4FnMCrPu	如果人民币汇率大跌，那就炒黄金稀土，然后随着相互制裁，就会轮到软件和5G手机换购潮。如果人民币汇率大涨，那就炒白马，也就是5G手机换购潮，白酒，医药，消费，然后轮到券商+中小创四大金刚。今天股市大涨很明显，是周末汇率大涨400点导致的。今天最火的就是白马中的5G手机换购潮，券商股其实没有那 ​  展开全文c	2020年06月01日 21:46			1	https://weibo.com/2604398901/J4FnMCrPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4FnMCrPu?uid=2604398901&rl=1
中正达广官方号	5753713050	J4Doi8IcK	【中正达广基金·#基金收评# 】图1:两市全天高开高走，喜迎“开门红”，个股涨多跌少，市场赚钱效应好转。图2：5月29日，上交所发文表示，适时推出做市商制度，研究引入单次T+0交易，保证市场的流动性等。T+0消息自上周末以来持续发酵，有分析表示，若T+0交易制度得以实施，将对券商产生重大利好。受 ​  展开全文c	2020年06月01日 16:42		评论		https://weibo.com/5753713050/J4Doi8IcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4Doi8IcK?uid=5753713050&rl=1
中正达广基金	2361146334	J4Dhgz63S	【中正达广基金·#今日盘点# 】图1：A股三大指数集体大涨：#券商# 股领涨， 北向资金净流入近120亿；图2：资金流向：电子元件、软件服务、券商信托等板块遭遇资金流入；农牧饲渔、#公用事业# 、钢铁行业等板块遭遇资金流出。图3/4/5：基金估值：基金估值全线上涨，#科技# 、券商、新能源车主题基金强 ​  展开全文c	2020年06月01日 16:25		评论		https://weibo.com/2361146334/J4Dhgz63S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4Dhgz63S?uid=2361146334&rl=1
金牛财经	6011854731	J4Bs0eM9I	【午评：创业板指涨逾3% 券商、消费电子爆发】财联社6月1日讯，受周末消息面利好刺激，三大指数高开后单边上行，市场全面走强，近100股涨停，收绿不足300股。受消息刺激，券商股爆发，消费电子带领科技股全线走高，网红经济、食品、互联网金融、无线耳机、PCB等热点走强，题材全线活跃，市场放量上攻 ​  展开全文c	2020年06月01日 11:46		评论		https://weibo.com/6011854731/J4Bs0eM9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4Bs0eM9I?uid=6011854731&rl=1
快乐投资人李伟	3486065922	J4zytEk9n	券商IPO洗牌：         今年前5月券商IPO承销赚钱能力榜出现“黑马”，头部竞争激烈，排名前五位次发生洗牌。         中信建投位次升两名，摘得魁首，年内入袋7.34亿元；中金公司(港股03908)升7名位列榜眼，收入5.98亿元；光大证券(港股06178)收入4.02亿元，名次由去年同期的第16名直升13名，位居 ​  展开全文c	2020年06月01日 06:56	8	7	52	https://weibo.com/3486065922/J4zytEk9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4zytEk9n?uid=3486065922&rl=1
股海光头520	2949913420	J4vMccuPZ	#券商#短期观察上半周能否表现。中长期看：1、政策红利持续释放，打开券商行业的增长空间！未来直接融资比例不断提高，券商行业规模扩张、万亿级别券商航母推出值得期待。2、券商目前估值仍偏低，安全边际较高！截至目前，上市券商PB(市净率)估值仍处于历史后10%左右的分位水平，性价比优势突出。 ​  展开全文c	2020年05月31日 21:19		2	25	https://weibo.com/2949913420/J4vMccuPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4vMccuPZ?uid=2949913420&rl=1
钱水游资	6900217939	J4tQkfwtX	【T+0可别激动】周末又见T+0的消息，无疑这对券商板块是个利好。但T+0早有多次预期，每次都嚷嚷的话，刺激市场的力度就较为有限了。有朋友观点券商将迎来全线大涨甚至涨停，我个人愚见，顶多小幅高开后震荡小阳，或小幅高开后震荡低走，甚至都没得高开。技术面看，券商还是继续调整的趋势。热点继 ​  展开全文c	2020年05月31日 16:24		6	15	https://weibo.com/6900217939/J4tQkfwtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4tQkfwtX?uid=6900217939&rl=1
