用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中业财会	6997033588	HyeOx90G5	#法律职业资格考试# #法考报名# 关注中业财会微博，关注我们并转发下面的海报到朋友圈，并私信小编你的邮寄信息，可以免费领取教材啦。 ​	2019年06月10日 11:49		评论		https://weibo.com/6997033588/HyeOx90G5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyeOx90G5?uid=6997033588&rl=1
这是一句废话的微博昵称	5638540954	HyeeZEoQw	#法考报名# 终于！！！ ​	2019年06月10日 10:21		4	5	https://weibo.com/5638540954/HyeeZEoQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyeeZEoQw?uid=5638540954&rl=1
陆七伍	5384531751	HyaSAmWZu	#法考报名# 报名过程异常顺利，成为第一天报名的十七万分之一，希望考试和出分也能一样顺利。好好学习，傅爷爷一定会发证的… ​	2019年06月10日 01:48		2	5	https://weibo.com/5384531751/HyaSAmWZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyaSAmWZu?uid=5384531751&rl=1
致尚创业君	2738027404	Hy7OBbq6p	#法考报名#【备战2019年法考，你需要知道的这些事！】司法部24日公布，2019年国家统一法律职业资格考试6月5日开始报名，这次考试将有哪些变化？在哪里报名？学历在哪里查？戳大图，送你一份法考指南！  ​	2019年06月09日 18:00		评论		https://weibo.com/2738027404/Hy7OBbq6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hy7OBbq6p?uid=2738027404&rl=1
想当富婆的火小姐	2775846594	Hy6kPriVr	#法考报名# 嘿嘿，终于通过照片审核了，顺利的支付报名费，开心😊 ​	2019年06月09日 14:14		4	1	https://weibo.com/2775846594/Hy6kPriVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hy6kPriVr?uid=2775846594&rl=1
胡小椒想要一只大熊猫	5721339630	Hy59VmmwD	现在还有姐妹法考报名照片没通过的嘛，我还是没通过，要哭了#法考报名# ​	2019年06月09日 11:14		13		https://weibo.com/5721339630/Hy59VmmwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hy59VmmwD?uid=5721339630&rl=1
中业财会	6997033588	Hy53mpG2p	#法考报名##法律职业资格考试# 今天是周日哟哟，法考一姐今天给大家在线答疑，大家有关于法考的任何问题可以在微博评论区留言~~ ​​​​	2019年06月09日 10:58		2	1	https://weibo.com/6997033588/Hy53mpG2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hy53mpG2p?uid=6997033588&rl=1
今年法考主观必过	6677530029	HxVjXnM2o	#法考报名# 端午节工作人员还审核照片，给点个赞。终于报名成功。接下来就是抓紧时间复习，不然成打酱油的了 ​	2019年06月08日 10:11		2		https://weibo.com/6677530029/HxVjXnM2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxVjXnM2o?uid=6677530029&rl=1
小唐超爱储蓄卡	6075070995	HxN257jEW	#法考报名#想知道我这样的耳朵没有完全露出来可不可以通过？ ​	2019年06月07日 13:05		9	2	https://weibo.com/6075070995/HxN257jEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxN257jEW?uid=6075070995&rl=1
快乐法师小橙子	6069949081	HxFCVFxBY	#法考##法考报名# 第四次法考照片审核终于过啦，小声bb:后面三次都是一样的照片。 ​	2019年06月06日 18:14		26	16	https://weibo.com/6069949081/HxFCVFxBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxFCVFxBY?uid=6069949081&rl=1
抹茶芋泥甜甜冰	5317476489	HxFnK0Q5n	报名了报名了好好学习！好好学习！好好学习！#法考报名# ​	2019年06月06日 17:37			2	https://weibo.com/5317476489/HxFnK0Q5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxFnK0Q5n?uid=5317476489&rl=1
你爱吃火锅吗最辣的那种	2575453737	HxFjes67M	#法考报名# 法考照片这样的理由真的会逼死考生，真的服气了 ​	2019年06月06日 17:25	1	26	7	https://weibo.com/2575453737/HxFjes67M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxFjes67M?uid=2575453737&rl=1
笏颖	5600699363	HxFhc0k44	#法考报名#好慢呀，十多个小时了，让我审核通过吧 ​	2019年06月06日 17:20			2	https://weibo.com/5600699363/HxFhc0k44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxFhc0k44?uid=5600699363&rl=1
广州众合法考	1993651644	HxF63nWXj	#法考报名# 端午安康！广州暑期集训班今天集体吃粽子了，我也好想吃啊说说你家的粽子是什么口味的？@众合法考教育 @揭笑长 俺们家是：红豆，花生末，五花肉，香菇，虾皮的…… 2广州·广东外语外贸大学(南校区) ​	2019年06月06日 16:53	4	5	1	https://weibo.com/1993651644/HxF63nWXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxF63nWXj?uid=1993651644&rl=1
-海带y	3259228372	HxEQHjlJ3	#法考报名# 也不知道大家都报完了没报了两天  照片审核怎么都过不了 报个名比考试都费劲 我的老天鹅  这是从报名开始刷人嘛！！ ​	2019年06月06日 16:15		13	2	https://weibo.com/3259228372/HxEQHjlJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxEQHjlJ3?uid=3259228372&rl=1
为音为雅36yf	5227753176	HxEoMjIkE	#法考报名#大多人都关注高考，而我，只想@广州司法 让我能报名 ​	2019年06月06日 15:06		18	1	https://weibo.com/5227753176/HxEoMjIkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxEoMjIkE?uid=5227753176&rl=1
Wuli太白	5894638149	HxEfU8Sqk	#法考报名#所以说，小耳朵的人没活路了吗 ​	2019年06月06日 14:44		13	2	https://weibo.com/5894638149/HxEfU8Sqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxEfU8Sqk?uid=5894638149&rl=1
糯糯的胡啊	3730094450	HxEfnjE0z	#法考报名# 五分钟前收到短信，这个这个时间我玄幻了…莫非是个吉兆？ ​	2019年06月06日 14:43		6		https://weibo.com/3730094450/HxEfnjE0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxEfnjE0z?uid=3730094450&rl=1
王三岁冲鸭鸭	3925949124	HxEfaBamJ	#法考报名# 终于成功了 可以安心学习了 ​	2019年06月06日 14:43			1	https://weibo.com/3925949124/HxEfaBamJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxEfaBamJ?uid=3925949124&rl=1
法学小媛媛	5856837352	HxE8ybBOk	#法考报名#上海的朋友们通过审核的能不能缴费哇，我怎么在缴费的时候网页就崩了啊 ​	2019年06月06日 14:26		4	1	https://weibo.com/5856837352/HxE8ybBOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxE8ybBOk?uid=5856837352&rl=1
原来是向曾曾呀	5628579685	HxDXvvitZ	#法考报名#现在得马上打印报名凭证吗？ ​	2019年06月06日 13:59		5		https://weibo.com/5628579685/HxDXvvitZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxDXvvitZ?uid=5628579685&rl=1
sang普尔	5413908159	HxDi56FLT	#法考报名# 再次卡在缴费 ​	2019年06月06日 12:17		评论		https://weibo.com/5413908159/HxDi56FLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxDi56FLT?uid=5413908159&rl=1
童心魏泯的小法师	3319552815	HxDb0ieh8	#法考报名#感谢司法局，我爱司法局🙏🙏🙏 ​	2019年06月06日 12:00		评论		https://weibo.com/3319552815/HxDb0ieh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxDb0ieh8?uid=3319552815&rl=1
与徐公孰美233	6791385393	HxD7gkZia	#法考报名#报个名一波三折，一定是坏运气用完了 ​	2019年06月06日 11:50		8	6	https://weibo.com/6791385393/HxD7gkZia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxD7gkZia?uid=6791385393&rl=1
瑞达法考教育	5872439361	HxCSHjO14	#法考报名# 还没报名的看过来，法考照片要求、法考报名材料都在这里~ ​	2019年06月06日 11:15	56	47	99	https://weibo.com/5872439361/HxCSHjO14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxCSHjO14?uid=5872439361&rl=1
我有应该梦想	5587184290	HxCPUuc4F	#法考报名# 额，重拍照片  ​​​ 2郑州 ​	2019年06月06日 11:08		8	1	https://weibo.com/5587184290/HxCPUuc4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxCPUuc4F?uid=5587184290&rl=1
月亮_狙击手	6512634854	HxChteBKT	#法考报名#法考报名缴费，点了信息确认无误在线支付，没有反应是为什么啊😱 ​	2019年06月06日 09:43		评论		https://weibo.com/6512634854/HxChteBKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxChteBKT?uid=6512634854&rl=1
ZM永不止步jy	6983850949	HxCgroZHK	#法考报名# 报名成功都好激…激动。希望法考也能一次上岸，如此顺利。加油。 ​	2019年06月06日 09:40			1	https://weibo.com/6983850949/HxCgroZHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxCgroZHK?uid=6983850949&rl=1
yoo_ryan	5674183345	HxCfzjhZC	传了五次照片 一直不通过，我就换了九江报名 一次通过哈哈哈我爱九江#法考报名# 六月六666 ​	2019年06月06日 09:38		4	2	https://weibo.com/5674183345/HxCfzjhZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxCfzjhZC?uid=5674183345&rl=1
嘴毒心脏未来法师	2184908011	HxCeLFNJl	#法考报名#有大佬知道法考照片还在审核，但是已经不能再上传照片是怎么回事吗？ ​	2019年06月06日 09:36		3	1	https://weibo.com/2184908011/HxCeLFNJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxCeLFNJl?uid=2184908011&rl=1
Wuli太白	5894638149	HxCd9uz2h	#法考报名#原因是没有耳朵👂 ​	2019年06月06日 09:32			1	https://weibo.com/5894638149/HxCd9uz2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxCd9uz2h?uid=5894638149&rl=1
柚子爱茶呀呀呀	5759145403	HxBATi7K5	#法考报名# 飘了，什么都没准备就去法考报名了，然后随便弄了一张照片传上去审核还过了 ​	2019年06月06日 07:58			3	https://weibo.com/5759145403/HxBATi7K5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxBATi7K5?uid=5759145403&rl=1
三喜i-	5027348926	HxyuCgYyH	#法考报名#  ​	2019年06月06日 00:04		3	9	https://weibo.com/5027348926/HxyuCgYyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxyuCgYyH?uid=5027348926&rl=1
霍格沃兹模范毕业生	2148043072	Hxyakl0FH	#法考报名# 为啥比我晚上传的照片都审核完了就是不审核我的呀把我漏过去了咋的 ​	2019年06月05日 23:14		1	4	https://weibo.com/2148043072/Hxyakl0FH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxyakl0FH?uid=2148043072&rl=1
北喵最爱土豆丝	5386334582	HxxPUuBpX	#法考报名# 我想交钱，请司法部给我这个机会 ​	2019年06月05日 22:24		5	4	https://weibo.com/5386334582/HxxPUuBpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxxPUuBpX?uid=5386334582&rl=1
这里是小号橙二	6520874608	HxxHU2jnB	#法考报名#法考加油呀！！！！冲冲冲！！！必过！！！ ​	2019年06月05日 22:04		评论		https://weibo.com/6520874608/HxxHU2jnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxxHU2jnB?uid=6520874608&rl=1
法律人李婷	6360188668	HxxELAIB7	#法考报名#今天开始报名啦，早点报名，安心复习，每年都有人错过报名时间，这真的不是笑话 ​	2019年06月05日 21:56	1	2	6	https://weibo.com/6360188668/HxxELAIB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxxELAIB7?uid=6360188668&rl=1
阿左要早睡_	3264571415	Hxx01ub7d	#法考报名# 等待等待等待 #就这一刻# ​	2019年06月05日 20:16		4	2	https://weibo.com/3264571415/Hxx01ub7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxx01ub7d?uid=3264571415&rl=1
-努力的小怡宝-	5094916627	HxwX34QZF	看完商经啦～姑姑真的讲的好好@商经法鄢梦萱 条理很清晰重点也很明确帮助我们节省时间最后一节课怡宝一直陪在姑姑身边今天法考报名啦 小怡宝要继续加油#法考报名# 接下来就是郡主的三国啦嘿嘿@殷敏三国法 #天气即天意# ​	2019年06月05日 20:09		1	1	https://weibo.com/5094916627/HxwX34QZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxwX34QZF?uid=5094916627&rl=1
Xylolsticker	1824708281	HxwJ8epiS	#法考报名#希望考试和报名一样顺利，一次就过 ​	2019年06月05日 19:35		8	3	https://weibo.com/1824708281/HxwJ8epiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxwJ8epiS?uid=1824708281&rl=1
小凡高君	6335538393	HxwEOxlQR	七个小时了 我的法考审核还没有任何反馈……浙江司法局速度那么慢的嘛……真的愁死我了 #法考报名# ​	2019年06月05日 19:24		25	1	https://weibo.com/6335538393/HxwEOxlQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxwEOxlQR?uid=6335538393&rl=1
Arthur雪龙	5599142851	HxwChzLtx	安心学习#法考报名# 2保定·中央司法警官学院 ​	2019年06月05日 19:18			2	https://weibo.com/5599142851/HxwChzLtx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxwChzLtx?uid=5599142851&rl=1
姓氏乔兮乎	5724442218	HxwuI4aGE	笔芯，加油加油！#法考报名# ​	2019年06月05日 18:59		2		https://weibo.com/5724442218/HxwuI4aGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxwuI4aGE?uid=5724442218&rl=1
用尽心血养晦韬光	6134978510	Hxwa91ifv	#法考报名#必过！ ​	2019年06月05日 18:08		2	1	https://weibo.com/6134978510/Hxwa91ifv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxwa91ifv?uid=6134978510&rl=1
梨衣向前冲	1764448212	Hxwa1B8Vy	#法考报名#我就关心一下考试报名费贵不贵 ​	2019年06月05日 18:08		评论		https://weibo.com/1764448212/Hxwa1B8Vy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxwa1B8Vy?uid=1764448212&rl=1
话不投机谷粒多Vvv	6074218249	Hxw9J4saj	#法考报名##法考照片审核# 大家看好了司法部说这种背景不叫蓝色 ​	2019年06月05日 18:07		14	8	https://weibo.com/6074218249/Hxw9J4saj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxw9J4saj?uid=6074218249&rl=1
什么你在说什么嘛	6307363792	Hxw6XCwac	终于！ 加油吧！#法考报名# ​	2019年06月05日 18:00		评论		https://weibo.com/6307363792/Hxw6XCwac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxw6XCwac?uid=6307363792&rl=1
他是艾伦啊	6009079902	Hxw1n1a61	法考报名照片审核竟然一次过了，报名成功#法考报名# ​	2019年06月05日 17:47		20	5	https://weibo.com/6009079902/Hxw1n1a61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxw1n1a61?uid=6009079902&rl=1
HEHE贺嗬	5023107761	HxvWPoGJj	#法考报名#祝贺我们三个报名成功！希望不久又会收到三个好消息 ​	2019年06月05日 17:36	1		4	https://weibo.com/5023107761/HxvWPoGJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxvWPoGJj?uid=5023107761&rl=1
食莲花叶	1882149265	HxvPpEK6p	#法考报名# 希望考试能像报名一样顺利 ​	2019年06月05日 17:17		评论		https://weibo.com/1882149265/HxvPpEK6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxvPpEK6p?uid=1882149265&rl=1
戈玙_	6985653273	HxvILqL7Y	不知道填的对不对反正钱我是交了#法考报名#法考 ​	2019年06月05日 17:01		4	1	https://weibo.com/6985653273/HxvILqL7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxvILqL7Y?uid=6985653273&rl=1
水工宝丁620	5627867873	HxvGcrzLe	上午11点不到提交的报名信息，已经顺利通过审核了～给上海市司法局的效率打call照片一次性过，超开心der希望2019下半年继续诸事顺利#宝宝的少女心# ​​​#法考报名##法考# ​	2019年06月05日 16:55		4	1	https://weibo.com/5627867873/HxvGcrzLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxvGcrzLe?uid=5627867873&rl=1
静夜思秋白	6357504221	HxvFQi1GJ	#法考报名#@做个简单点的女孩 @从余JING 法考，加油！冲鸭！ 2晋中·晋中学院 ​	2019年06月05日 16:54		1	2	https://weibo.com/6357504221/HxvFQi1GJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxvFQi1GJ?uid=6357504221&rl=1
无趣俗人	6086269609	HxvF4pA2U	#法考报名#等考完了 一定把想追的警匪片看偶像的新小说见想约了很久的朋友去想去的地方……… ​	2019年06月05日 16:52			2	https://weibo.com/6086269609/HxvF4pA2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxvF4pA2U?uid=6086269609&rl=1
腊味鱼儿	1612734457	HxvCYo4QA	#法考报名#  广东有照片通过的了吗？肇庆司法局是不是今天没人上班。。。。 ​	2019年06月05日 16:47		16		https://weibo.com/1612734457/HxvCYo4QA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxvCYo4QA?uid=1612734457&rl=1
易辩刘沛文	2060830305	HxvCi7THM	#法考报名#今天法考正式报名啦，又有一波韭菜即将被割 ​	2019年06月05日 16:45			1	https://weibo.com/2060830305/HxvCi7THM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxvCi7THM?uid=2060830305&rl=1
厦门大学嘉庚学院	1705341500	Hxvs0bMFZ	#嘉园微分享# 【2019#法考报名#启动，这份备考指南快收下！】2019年司法考试今起报名，这次考试有哪些变化？在哪里报名？学历在哪里查？戳图，送你一份法考指南！马住，转需！ ​	2019年06月05日 16:20			3	https://weibo.com/1705341500/Hxvs0bMFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxvs0bMFZ?uid=1705341500&rl=1
1000Me	5328643702	HxvqzemkO	#法考报名#讨论一下各地的法考报名费吧安徽――122人民币 ​	2019年06月05日 16:16		36		https://weibo.com/5328643702/HxvqzemkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxvqzemkO?uid=5328643702&rl=1
睡觉第壹名嗷	6501097765	HxvpL1kHt	#法考报名#加油 ​	2019年06月05日 16:14		评论		https://weibo.com/6501097765/HxvpL1kHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxvpL1kHt?uid=6501097765&rl=1
一直都是吃辣小垃圾	6360366763	HxvlvoXUM	#法考报名##法考报名#法考使我贫穷，使我脱发，使我怀疑人生 ​​​ ​	2019年06月05日 16:04		5	2	https://weibo.com/6360366763/HxvlvoXUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxvlvoXUM?uid=6360366763&rl=1
海马体照相馆	5386718819	HxvjiBqbQ	#法考报名# 法考加油六月注定是和考试有关的月份最先开始的【法考】报名踏上征途我们用一张合规的法考证件照为你加油祝福各位法考考生一路顺畅，法考必过！ ​	2019年06月05日 15:58	2	27	48	https://weibo.com/5386718819/HxvjiBqbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxvjiBqbQ?uid=5386718819&rl=1
小车小车永不翻车	1791760947	HxvgRzVIP	#法考报名# 艰难啊 感谢司法部爸爸！ 2湘潭·湖南科技大学 ​	2019年06月05日 15:52			3	https://weibo.com/1791760947/HxvgRzVIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxvgRzVIP?uid=1791760947&rl=1
1000Me	5328643702	HxvfbzPPR	#法考报名#为什么还不给我发信息？？？照片通不通过给我个准信儿啊我都等了好久了 ​	2019年06月05日 15:48		12	2	https://weibo.com/5328643702/HxvfbzPPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxvfbzPPR?uid=5328643702&rl=1
贵阳校园	1986352853	HxvbSuIdH	#法考报名# 3s内点赞转发逢考必过🙏 ​	2019年06月05日 15:40	4	2	36	https://weibo.com/1986352853/HxvbSuIdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxvbSuIdH?uid=1986352853&rl=1
无花果dafanfan	5998577187	HxvbBEQwi	#法考报名# 2武汉 ​	2019年06月05日 15:39			2	https://weibo.com/5998577187/HxvbBEQwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxvbBEQwi?uid=5998577187&rl=1
雅子酱__	5999431842	Hxvbhzusi	报名成功，加油！#法考报名# ​	2019年06月05日 15:38		2	2	https://weibo.com/5999431842/Hxvbhzusi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxvbhzusi?uid=5999431842&rl=1
法海美少女	7025932639	Hxv7hEbbJ	#法考报名# 照片审核搞得我坐立难安，看不进书，睡不着觉，好tm焦灼啊 ​	2019年06月05日 15:29			1	https://weibo.com/7025932639/Hxv7hEbbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxv7hEbbJ?uid=7025932639&rl=1
京师法培	6424587070	Hxv5XyoYt	#法考报名#【备战2019年法考，你需要知道的这些事！】司法部24日公布，2019年国家统一法律职业资格考试6月5日开始报名，这次考试将有哪些变化？在哪里报名？学历在哪里查？戳大图，送你一份法考指南！  ​法考 ​	2019年06月05日 15:25		评论		https://weibo.com/6424587070/Hxv5XyoYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxv5XyoYt?uid=6424587070&rl=1
张掖公安	2634329034	Hxv4y6JFy	#法考报名#【备战2019年法考，你需要知道的这些事！】司法部24日公布，2019年国家统一法律职业资格考试6月5日开始报名，这次考试将有哪些变化？在哪里报名？学历在哪里查？戳大图，送你一份法考指南！  ​	2019年06月05日 15:22		评论		https://weibo.com/2634329034/Hxv4y6JFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxv4y6JFy?uid=2634329034&rl=1
无糖奶茶喝不胖	2041598361	Hxv2JtNai	#法考报名#！还能有其他理由吗！ ​	2019年06月05日 15:17		11		https://weibo.com/2041598361/Hxv2JtNai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxv2JtNai?uid=2041598361&rl=1
希尔伯特·让·昂热校长	5247667819	Hxv2nj78d	等。#法考报名# ​	2019年06月05日 15:16		12	15	https://weibo.com/5247667819/Hxv2nj78d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxv2nj78d?uid=5247667819&rl=1
夕同比和莹环比	5426657598	HxuWlxBTu	#法考报名# 祝我成功 ​	2019年06月05日 15:02		1	6	https://weibo.com/5426657598/HxuWlxBTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxuWlxBTu?uid=5426657598&rl=1
云南日报	3198471403	HxuVx11pQ	【#司法考试开始报名# 替考者将被终身禁考】#法考报名#根据司法部此前发布的2019年国家统一法律职业资格考试公告，今年司法考试的客观题考试网上报名将于今日起至6月20日开启。此外，根据司考违纪的处理办法，实施组织作弊、非法获取试题、替考等严重作弊行为的，其当年考试成绩无效，终身不得再次报考 ​  展开全文c	2019年06月05日 15:00			6	https://weibo.com/3198471403/HxuVx11pQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxuVx11pQ?uid=3198471403&rl=1
潍坊学院	2647153923	HxuRH8EnH	#潍院微分享##法考报名#【备战2019年法考，你需要知道的这些事！】司法部24日公布，2019年国家统一法律职业资格考试6月5日开始报名，这次考试将有哪些变化？在哪里报名？学历在哪里查？戳大图，送你一份法考指南！  ​（via.新华视点） ​	2019年06月05日 14:50			5	https://weibo.com/2647153923/HxuRH8EnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxuRH8EnH?uid=2647153923&rl=1
赫有的律	5838442968	HxuNHf7Z3	#法考报名# 报名，照片审核，缴费，一气呵成好顺利吖！加油！祝大家都好运！ ​	2019年06月05日 14:40			1	https://weibo.com/5838442968/HxuNHf7Z3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxuNHf7Z3?uid=5838442968&rl=1
我有应该梦想	5587184290	HxuNtj66n	#法考报名# 谢谢您了 别给我第三次机会了! 2郑州·郑州市上街区人民法院 ​	2019年06月05日 14:40		1	2	https://weibo.com/5587184290/HxuNtj66n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxuNtj66n?uid=5587184290&rl=1
娜些快乐Z杰因有你F	5954988929	HxuGbtLVO	#法考报名#晚上十二点开始报名，卡到一点左右顺利完成，照片审核中午快十二点才发过来，然后缴费道路又卡了一会，果然一波好几折，司法部傅部长请您务必给我签个名，钱交多少没关系，发给我证就好了 ​	2019年06月05日 14:22		评论		https://weibo.com/5954988929/HxuGbtLVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxuGbtLVO?uid=5954988929&rl=1
东北林业大学团委	2704758431	HxuEQsjX0	#东林微分享# 【注意！2019年法考客观题考试今夜将开始报名！】2019年国家统一法律职业资格考试客观题考试实行网上报名时间为6月5日0时至6月20日24时，考试时间为8月31日、9月1日。准备报考的同学要抓紧时间报名啦！#法考报名# ​​​@大学新鲜事 2哈尔滨·东北林业大学 ​	2019年06月05日 14:18			1	https://weibo.com/2704758431/HxuEQsjX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxuEQsjX0?uid=2704758431&rl=1
划船不用桨全靠浪味仙	1921582961	HxuEmlbSw	要报考 翻出毕业证 我的脸 怎么会 那么圆啊 哈哈哈哈哈哈 还有比我更圆的吗 哈哈哈哈哈 #法考报名# ​	2019年06月05日 14:17		6	1	https://weibo.com/1921582961/HxuEmlbSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxuEmlbSw?uid=1921582961&rl=1
株洲高速警察	6489527794	Hxuxypff1	#法考报名#【备战2019年法考，你需要知道的这些事！】司法部24日公布，2019年国家统一法律职业资格考试6月5日开始报名，这次考试将有哪些变化？在哪里报名？学历在哪里查？戳大图，送你一份法考指南！  ​​​O网页链接 ​	2019年06月05日 14:00			1	https://weibo.com/6489527794/Hxuxypff1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxuxypff1?uid=6489527794&rl=1
跨考考研教育	1306541104	HxurMw4ev	#法考报名#，接下来的考试一切顺利#法考加油# ​​​​	2019年06月05日 13:46			57	https://weibo.com/1306541104/HxurMw4ev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxurMw4ev?uid=1306541104&rl=1
中南大学	1871765890	Hxurmf5Wd	#小南干货##法考报名# 【2019年法考客观题考试已于6月5日0时开始报名】2019年国家统一法律职业资格考试客观题考试实行网上报名，报名时间为6月5日0时至6月20日24时。报名人员应当在规定期限内登录司法部网站（www.moj.gov.cn），按照网上报名要求、流程及步骤填报个人信息。逾期不予补报。客观题 ​  展开全文c	2019年06月05日 13:45	2		16	https://weibo.com/1871765890/Hxurmf5Wd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxurmf5Wd?uid=1871765890&rl=1
_小卓同学	5981962229	Hxun2e6J7	#法考报名#法考照片真的快把我搞哭，小耳朵我能有啥办法🙃🙃p图师还把我的脸搞得很胖，我爸妈都没认出来🙃🙃🙃心服口服，我可是社会主义法制建设的接班人啊 ​	2019年06月05日 13:35		17	6	https://weibo.com/5981962229/Hxun2e6J7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxun2e6J7?uid=5981962229&rl=1
努力的司法民工	6203988964	Hxul9dNwA	#法考报名#照片一次成功 ​	2019年06月05日 13:30		16	6	https://weibo.com/6203988964/Hxul9dNwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxul9dNwA?uid=6203988964&rl=1
