用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
全球电影排行	1567783680	JcwCAgqQ7	#吴磊邵兵12年后还是父子#  迟来了12年的……嗯？搓澡？ 时隔12年，邵兵爸爸终于给吴磊洗上澡啦 L全球电影排行的微博视频 ​	2020年07月23日 14:11	1		9	https://weibo.com/1567783680/JcwCAgqQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwCAgqQ7?uid=1567783680&rl=1
w本桀骜少年臣	5837297053	JcwCxxscz	#吴磊邵兵12年后还是父子# #吴磊路小北#12年后还是父子 两位一点都没变 这个样子像极了我在家里和父母斗智斗勇父母前脚刚出门 就想溜出去玩 O网页链接 ​	2020年07月23日 14:10		1	6	https://weibo.com/5837297053/JcwCxxscz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwCxxscz?uid=5837297053&rl=1
eh嗯哼eh	5053309930	JcwCvyPp9	#吴磊邵兵12年后还是父子#爸爸之前的阻止是不想再失去一个儿子，后来看到儿子的认真和快乐他妥协了这父子情很真实路小北加油一定可以的现实中，很多时候父母反对得很多，但等到他理解和心疼你，又默默为你做很多L好想撸猫呀的微博视频 ​	2020年07月23日 14:10		1	1	https://weibo.com/5053309930/JcwCvyPp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwCvyPp9?uid=5053309930&rl=1
桃子汽水会冒泡	6141431292	JcwCivsBx	#吴磊邵兵12年后还是父子#吴磊搞笑特辑，敷面膜时就不要看了 L桃子汽水会冒泡的微博视频 ​	2020年07月23日 14:10	16	2	25	https://weibo.com/6141431292/JcwCivsBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwCivsBx?uid=6141431292&rl=1
吴磊的用户	5725436927	JcwCbazSe	#吴磊邵兵12年后还是父子##路小北快递自己# 穿越火线太好看了，10集不够看 ​	2020年07月23日 14:10			1	https://weibo.com/5725436927/JcwCbazSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwCbazSe?uid=5725436927&rl=1
SuperluckyLeo	6643926116	JcwC65V8v	#吴磊邵兵12年后还是父子#十二年后这个澡终于洗上了 ​	2020年07月23日 14:09		评论		https://weibo.com/6643926116/JcwC65V8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwC65V8v?uid=6643926116&rl=1
十九迟余生	7211862419	JcwC5fWve	#吴磊邵兵12年后还是父子#路小北：一个把轮椅当做坦克看的男人这一段@吴磊LEO 和@邵兵 老师的对手戏哈哈哈好搞笑路小北：害，谁还不是一个傲娇king了L为路小北的坚强点赞！轮椅少年励志电竞 ​	2020年07月23日 14:09			4	https://weibo.com/7211862419/JcwC5fWve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwC5fWve?uid=7211862419&rl=1
浪里看明星	6004589610	JcwC1nd2r	#吴磊邵兵12年后还是父子#哈哈哈终于12年之后还是上阵父子兵，真是令人头疼的儿子 穿越火线剧中你喜欢吴磊还是邵兵？ ​	2020年07月23日 14:09	82	72	138	https://weibo.com/6004589610/JcwC1nd2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwC1nd2r?uid=6004589610&rl=1
GameGirlH	2150755731	JcwBQcS1A	#吴磊邵兵12年后还是父子# 洗澡可能会迟到，但一定会来补上了 ​	2020年07月23日 14:09		评论		https://weibo.com/2150755731/JcwBQcS1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwBQcS1A?uid=2150755731&rl=1
朕在想星星	5658338910	JcwBBlVjU	#吴磊邵兵12年后还是父子#这就是养成系的快乐当年《魔剑生死棋》里的小阿宝变成《穿越火线》里的路小北了，假爹变成了真爸爸穿越火线，你想看的吴磊校园剧和动作戏全都有，入股不亏 ​	2020年07月23日 14:08		1		https://weibo.com/5658338910/JcwBBlVjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwBBlVjU?uid=5658338910&rl=1
GameGirlH	2150755731	JcwBxh1ID	#吴磊邵兵12年后还是父子# 妙啊，邵兵老师，你知道你儿子在快递自己嘛#路小北快递自己# ​	2020年07月23日 14:08		2	2	https://weibo.com/2150755731/JcwBxh1ID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwBxh1ID?uid=2150755731&rl=1
军军呦	2305069214	JcwBeF1yY	#吴磊邵兵12年后还是父子#wl#吴磊穿越火线#火线里家庭氛围真好，才会养出小北这种虽然倔强中二，但内心柔软的崽哈哈哈哈cr@唯我古月任逍遥  L唯我古月任逍遥的微博视频 ​	2020年07月23日 14:07		4	5	https://weibo.com/2305069214/JcwBeF1yY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwBeF1yY?uid=2305069214&rl=1
______不吃鱼	3596601367	JcwB6BUWr	#吴磊邵兵12年后还是父子# WL #吴磊穿越火线# 当年还是软软萌萌的小包子！现在是玩狙的毒舌Bking大帅哥！！！！ ​	2020年07月23日 14:07			5	https://weibo.com/3596601367/JcwB6BUWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwB6BUWr?uid=3596601367&rl=1
特别狂的阿萌	5523476266	JcwAxvtUl	#吴磊邵兵12年后还是父子#十二年后当了路小北的警察老爸 把路小北的轮椅锁在警察局 路小北只能通过快递和购物车逃走了哈哈哈哈哈哈哈 L浪里追剧的微博视频 ​	2020年07月23日 14:06		评论		https://weibo.com/5523476266/JcwAxvtUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwAxvtUl?uid=5523476266&rl=1
17岁的磊好哇	5733401950	JcwAuuT0V	#吴磊邵兵12年后还是父子#穿越时空的再次重逢 ​	2020年07月23日 14:05		评论		https://weibo.com/5733401950/JcwAuuT0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwAuuT0V?uid=5733401950&rl=1
落在心里的梦	7155033262	JcwApxQGH	#吴磊邵兵12年后还是父子#这两部剧我都看过 ​	2020年07月23日 14:05		评论		https://weibo.com/7155033262/JcwApxQGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwApxQGH?uid=7155033262&rl=1
王牌密探	6369200091	JcwAl3HPG	#吴磊邵兵12年后还是父子# 哈哈哈是怎样的一种缘分，相隔12年后又在一起演父子，吴磊真的是全国人民看着长大的，越来越帅越来越优秀，这就是养成系的快乐吧 ​	2020年07月23日 14:05	128	133	148	https://weibo.com/6369200091/JcwAl3HPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwAl3HPG?uid=6369200091&rl=1
你笑倾城如花笑	5955533649	JcwAhz978	#吴磊邵兵12年后还是父子#现在吴磊主演的穿越火线正在热播真的是很用心的剧请大家多多支持 ​	2020年07月23日 14:05			1	https://weibo.com/5955533649/JcwAhz978?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwAhz978?uid=5955533649&rl=1
扒婆娱乐	5110866828	JcwA83BvK	#吴磊邵兵12年后还是父子# 还是曾经那个样子~有点戳泪点了哦 ​，邵兵老师终于给儿子洗上澡了哈 L扒婆娱乐的微博视频 ​	2020年07月23日 14:05	173	222	262	https://weibo.com/5110866828/JcwA83BvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwA83BvK?uid=5110866828&rl=1
军军呦	2305069214	JcwA4eaa0	#吴磊邵兵12年后还是父子#wl#吴磊穿越火线# 爸爸的要求也都是出于爱啊，一对倔强的父子L好想撸猫呀的微博视频 ​	2020年07月23日 14:04		1	5	https://weibo.com/2305069214/JcwA4eaa0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwA4eaa0?uid=2305069214&rl=1
·KGDUDDD·	5249462088	JcwA0oHHG	#吴磊邵兵12年后还是父子#其实很羡慕路小北有一个可以理解他的父亲！这一段戏父子俩解除隔阂真的跟令人动容！LKGDUDDD的微博视频 ​	2020年07月23日 14:04		评论		https://weibo.com/5249462088/JcwA0oHHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwA0oHHG?uid=5249462088&rl=1
GameGirlH	2150755731	JcwzX9O4L	#吴磊邵兵12年后还是父子# 12年前，你儿子在调皮，12年后，你儿子用快递寄自己#路小北快递自己#  ​	2020年07月23日 14:04			4	https://weibo.com/2150755731/JcwzX9O4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwzX9O4L?uid=2150755731&rl=1
eh嗯哼eh	5053309930	JcwzSmHUy	#吴磊邵兵12年后还是父子#wl#吴磊路小北# 小北和爸爸斗智斗勇就为了梦想但是没想到吧，姜还是老的辣爸爸就是爸爸，太了解儿子了想了想这不就和我小时候偷偷看电视然后和爸妈斗智斗勇一样吗但小北为了梦想O网页链接 ​	2020年07月23日 14:04	2	8	10	https://weibo.com/5053309930/JcwzSmHUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwzSmHUy?uid=5053309930&rl=1
向北老北	5315909667	Jcwzx6gY2	#吴磊邵兵12年后还是父子#小时候是汤圆精，长大了是帅小伙L综艺鉴赏的微博视频 ​	2020年07月23日 14:03	1	1	5	https://weibo.com/5315909667/Jcwzx6gY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwzx6gY2?uid=5315909667&rl=1
星闻情报	3985394080	JcwzweaKK	#吴磊邵兵12年后还是父子# 时隔12年吴磊弟弟和邵兵老师又再次在穿越火线中合作父子，这是什么神奇的缘分！养成系的快乐 ​ L星闻情报的微博视频 ​	2020年07月23日 14:03	176	219	311	https://weibo.com/3985394080/JcwzweaKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwzweaKK?uid=3985394080&rl=1
神秘观众	5832772172	JcwzvFOiN	#吴磊邵兵12年后还是父子# 没想到时隔12年吴磊和邵兵这对父子又在《穿越火线》中再续前缘了，这波回忆杀真的太奇妙了~ ​	2020年07月23日 14:03	105	105	1869	https://weibo.com/5832772172/JcwzvFOiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwzvFOiN?uid=5832772172&rl=1
娱皮教父	7463231807	Jcwzs766M	#吴磊邵兵12年后还是父子# 12年前就不爱洗澡的阿宝（小吴磊）还是躲不过邵兵老师，这对父子档太有缘了吧，这可能就是 #吴磊养成系的快乐# 不过穿越火线中小北和爸爸之间默默闹别扭又互相关心的感情真的蛮戳，两位演技也相当好，能让人代入进去~ ​	2020年07月23日 14:03		21		https://weibo.com/7463231807/Jcwzs766M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwzs766M?uid=7463231807&rl=1
山有扶苏冫	5665166128	Jcwzmu3HW	#吴磊邵兵12年后还是父子#哈哈哈哈哈哈哈这就是养成的乐趣吗😂 ​	2020年07月23日 14:03		评论		https://weibo.com/5665166128/Jcwzmu3HW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwzmu3HW?uid=5665166128&rl=1
非正式吧啦	1738629251	JcwzjuAvQ	#吴磊邵兵12年后还是父子#当年可爱的阿宝长大啦，魔剑生死棋变穿越火线 ​	2020年07月23日 14:03			3	https://weibo.com/1738629251/JcwzjuAvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwzjuAvQ?uid=1738629251&rl=1
今天也要超级Leo	2819202853	Jcwz24Kef	#吴磊邵兵12年后还是父子# 既然上了热搜，那我就要安利一下@超级网剧穿越火线 了！可盐可甜路小北了解一下！ ​	2020年07月23日 14:02			4	https://weibo.com/2819202853/Jcwz24Kef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwz24Kef?uid=2819202853&rl=1
扒少主	5101422978	Jcwz1fRUZ	#吴磊邵兵12年后还是父子# 吴磊和邵兵的对手父子戏又开始了，缘分妙不可言，不知道邵老师有没有那种12年后再见自己8岁儿子的激动 ​ L扒少主的微博视频 ​	2020年07月23日 14:02	163	213	460	https://weibo.com/5101422978/Jcwz1fRUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwz1fRUZ?uid=5101422978&rl=1
半糖与芝士	6177559148	JcwyVk8wV	#吴磊邵兵12年后还是父子#沃日！我是不是看过邵兵那个剧？？！是不是叫魔剑生死棋？？！是不是还有刘涛？！那里边那个小孩是吴磊？！！爷青回 ​	2020年07月23日 14:02	1	5	9	https://weibo.com/6177559148/JcwyVk8wV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwyVk8wV?uid=6177559148&rl=1
剩余叁拾元	5746125141	JcwyPoq8O	#吴磊邵兵12年后还是父子#多年过去，小朋友长成了大男孩而您却依旧未老时隔多年，情意依旧在 《穿越火线》看起来 ​	2020年07月23日 14:01		1		https://weibo.com/5746125141/JcwyPoq8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwyPoq8O?uid=5746125141&rl=1
葱小娱	2547569135	JcwyzauiL	#吴磊邵兵12年后还是父子#缘分妙不可言，导演是特意找的邵老师来演吴磊爸爸的吗？ ​	2020年07月23日 14:01	1		1	https://weibo.com/2547569135/JcwyzauiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwyzauiL?uid=2547569135&rl=1
剧荒甜小毒	5090548805	Jcwyv3rX2	#吴磊邵兵12年后还是父子#穿越12年挑战来了！12年前没洗成的澡终于先给北爸安排上了，缘分真的妙不可言，看着三石弟弟从萌娃变成大帅哥 L剧荒甜小毒的微博视频 ​	2020年07月23日 14:01	161	212	451	https://weibo.com/5090548805/Jcwyv3rX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwyv3rX2?uid=5090548805&rl=1
nn兔兔桦恒心	3025273280	Jcwyn4Jno	#吴磊邵兵12年后还是父子#不会吧不会吧 不会还有人没看穿越火线吧 ​	2020年07月23日 14:00		评论		https://weibo.com/3025273280/Jcwyn4Jno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwyn4Jno?uid=3025273280&rl=1
想收买我先给钱	7464414439	JcwyleWP4	#吴磊邵兵12年后还是父子# 这对倔强的父子啊。。一个想帮他洗澡，一个碍着面子不让帮。。 L路小南20863的微博视频 ​	2020年07月23日 14:00		评论		https://weibo.com/7464414439/JcwyleWP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwyleWP4?uid=7464414439&rl=1
军军呦	2305069214	Jcwyim1YW	#吴磊邵兵12年后还是父子#wl#吴磊穿越火线# 爸爸放过小北吧哈哈哈哈这段和老爸的斗智斗勇也太像我为了电脑和老妈玩心计的样子了 cr@围成的心城 O网页链接 ​​​	2020年07月23日 14:00	1	5	18	https://weibo.com/2305069214/Jcwyim1YW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwyim1YW?uid=2305069214&rl=1
场外观众梁乐乐	5734247970	Jcwyi04B9	#吴磊邵兵12年后还是父子#这是什么神奇的缘分！12年后吴磊和邵兵老师还是父子！养成系的快乐 ​	2020年07月23日 14:00	1169	1199	3380	https://weibo.com/5734247970/Jcwyi04B9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwyi04B9?uid=5734247970&rl=1
显微镜追剧少女	5555806640	Jcwy49Zkm	#吴磊邵兵12年后还是父子# 吴磊和邵兵12年前就演过父子，当时吴磊演的阿宝也是不爱洗澡，没想到这个习惯被12年后的路小北继承了吴磊弟弟小时候想个小汤圆，好想rua ​	2020年07月23日 13:59	1103	1188	2771	https://weibo.com/5555806640/Jcwy49Zkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwy49Zkm?uid=5555806640&rl=1
·KGDUDDD·	5249462088	Jcwy2ljwf	#吴磊邵兵12年后还是父子#除了吴磊变成帅气的大小伙子外，岁月压根没留下什么痕迹岁月是把杀猪刀这句话，可能仅针对我自己吧 ​	2020年07月23日 13:59			8	https://weibo.com/5249462088/Jcwy2ljwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwy2ljwf?uid=5249462088&rl=1
综艺那点事	6366790268	JcwxNifKm	#吴磊邵兵12年后还是父子#缘分真的说不来，不过邵兵是一点都没有变化，还是这么有型 ​	2020年07月23日 13:59		评论		https://weibo.com/6366790268/JcwxNifKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwxNifKm?uid=6366790268&rl=1
GameGirlH	2150755731	JcwxNeWXE	#吴磊邵兵12年后还是父子# 一个气质依旧，一个帅气十足！爱了爱了 ​	2020年07月23日 13:59		评论		https://weibo.com/2150755731/JcwxNeWXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwxNeWXE?uid=2150755731&rl=1
种草迷妹yo	2418364151	JcwxN1LxU	#吴磊邵兵12年后还是父子# 12年前吴磊和邵兵就演过同一部电视剧，一转眼12年就过去了父子的缘分还真是妙不可言 #吴磊养成系的快乐# ​	2020年07月23日 13:59			1	https://weibo.com/2418364151/JcwxN1LxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwxN1LxU?uid=2418364151&rl=1
今日来看剧	6702243698	JcwxIvayC	#吴磊邵兵12年后还是父子# 12年前吴磊和邵兵就演过同一部电视剧，一转眼12年就过去了父子的缘分还真是妙不可言 #吴磊养成系的快乐# ​	2020年07月23日 13:59		评论		https://weibo.com/6702243698/JcwxIvayC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwxIvayC?uid=6702243698&rl=1
石级迷妹	6101729467	JcwxCCJJp	#吴磊邵兵12年后还是父子# ​	2020年07月23日 13:58		评论		https://weibo.com/6101729467/JcwxCCJJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwxCCJJp?uid=6101729467&rl=1
______不吃鱼	3596601367	Jcwxqc5HK	#吴磊邵兵12年后还是父子#小包几长成大帅哥啦 ​	2020年07月23日 13:58			3	https://weibo.com/3596601367/Jcwxqc5HK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwxqc5HK?uid=3596601367&rl=1
娱乐三脚	3812178518	Jcwxj6B1l	#吴磊邵兵12年后还是父子# 穿越火线中路小北（吴磊）和北爸（邵兵）12年前竟然就演过同一部剧，当时是假父子这次可就是互怼互爱的亲·父子了，缘分真的妙不可言。不过12年过去了，看着三石弟弟从萌娃变成大帅哥，感觉到了#吴磊养成系的快乐#  ​	2020年07月23日 13:58			1	https://weibo.com/3812178518/Jcwxj6B1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwxj6B1l?uid=3812178518&rl=1
所以我最帅咯	3932429738	JcwxcjQYK	#吴磊邵兵12年后还是父子#缘分妙不可言，不知道邵老师有没有那种12年后再见自己8岁儿子的激动 ​	2020年07月23日 13:57			5	https://weibo.com/3932429738/JcwxcjQYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwxcjQYK?uid=3932429738&rl=1
GameGirlH	2150755731	Jcwx5y9ep	#吴磊邵兵12年后还是父子# 啊哈哈哈哈哈哈果然！还是曾经那个样子~有点戳泪点了哦 ​	2020年07月23日 13:57			5	https://weibo.com/2150755731/Jcwx5y9ep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwx5y9ep?uid=2150755731&rl=1
地心饮力之UP	7062668934	JcwwXxfDT	#吴磊邵兵12年后还是父子#哈哈哈哈哈哈 这个澡还是逃不过 ​	2020年07月23日 13:57		评论		https://weibo.com/7062668934/JcwwXxfDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwXxfDT?uid=7062668934&rl=1
娱目	6111326420	JcwwUmKRB	#吴磊邵兵12年后还是父子# 穿越火线中路小北（吴磊）和北爸（邵兵）12年前竟然就演过同一部剧，当时是假父子这次可就是互怼互爱的亲·父子了，缘分真的妙不可言。不过12年过去了，看着三石弟弟从萌娃变成大帅哥，感觉到了#吴磊养成系的快乐#  ​	2020年07月23日 13:57		评论		https://weibo.com/6111326420/JcwwUmKRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwUmKRB?uid=6111326420&rl=1
卫视王牌透	3906777574	JcwwRBw0x	#吴磊邵兵12年后还是父子# 穿越火线中路小北（吴磊）和北爸（邵兵）12年前竟然就演过同一部剧，当时是假父子这次可就是互怼互爱的亲·父子了，缘分真的妙不可言。不过12年过去了，看着三石弟弟从萌娃变成大帅哥，感觉到了#吴磊养成系的快乐#  ​	2020年07月23日 13:57			1	https://weibo.com/3906777574/JcwwRBw0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwRBw0x?uid=3906777574&rl=1
剧综达人酱	3956463810	JcwwRppH1	#吴磊邵兵12年后还是父子# 穿越火线中路小北（吴磊）和北爸（邵兵）12年前竟然就演过同一部剧，当时是假父子这次可就是互怼互爱的亲·父子了，缘分真的妙不可言。不过12年过去了，看着三石弟弟从萌娃变成大帅哥，感觉到了#吴磊养成系的快乐#  ​	2020年07月23日 13:56		评论		https://weibo.com/3956463810/JcwwRppH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwRppH1?uid=3956463810&rl=1
李柏陈	5701833483	JcwwPzFFS	#吴磊邵兵12年后还是父子#哇哦⊙∀⊙！，原来我以前看过你的啊 ​	2020年07月23日 13:56		评论		https://weibo.com/5701833483/JcwwPzFFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwPzFFS?uid=5701833483&rl=1
只会哈哈的音音酱	5759167881	JcwwKgFJ0	#吴磊邵兵12年后还是父子# 12年前吴磊和邵兵就演过同一部电视剧，一转眼12年就过去了父子的缘分还真是妙不可言 #吴磊养成系的快乐# ​	2020年07月23日 13:56			3	https://weibo.com/5759167881/JcwwKgFJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwKgFJ0?uid=5759167881&rl=1
娱乐八卦所长	3584073555	JcwwJCQmt	#吴磊邵兵12年后还是父子# 12年前吴磊和邵兵就演过同一部电视剧，一转眼12年就过去了父子的缘分还真是妙不可言 #吴磊养成系的快乐# ​	2020年07月23日 13:56		评论		https://weibo.com/3584073555/JcwwJCQmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwJCQmt?uid=3584073555&rl=1
追剧少女刘羽欣	1875445263	JcwwIt4tD	#吴磊邵兵12年后还是父子# 12年前吴磊和邵兵就演过同一部电视剧，一转眼12年就过去了父子的缘分还真是妙不可言 #吴磊养成系的快乐# ​	2020年07月23日 13:56		评论		https://weibo.com/1875445263/JcwwIt4tD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwIt4tD?uid=1875445263&rl=1
综艺嗑学家	3807508711	JcwwDv0hM	#吴磊邵兵12年后还是父子# 穿越火线中路小北（吴磊）和北爸（邵兵）12年前竟然就演过同一部剧，当时是假父子这次可就是互怼互爱的亲·父子了，缘分真的妙不可言。不过12年过去了，看着三石弟弟从萌娃变成大帅哥，感觉到了#吴磊养成系的快乐#  ​	2020年07月23日 13:56		评论		https://weibo.com/3807508711/JcwwDv0hM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwDv0hM?uid=3807508711&rl=1
新剧天地	6204332039	JcwwCj36d	#吴磊邵兵12年后还是父子# 12年前吴磊和邵兵就演过同一部电视剧，一转眼12年就过去了父子的缘分还真是妙不可言 #吴磊养成系的快乐# ​	2020年07月23日 13:56		评论		https://weibo.com/6204332039/JcwwCj36d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwCj36d?uid=6204332039&rl=1
追剧抢鲜看	1985417553	JcwwCgScM	#吴磊邵兵12年后还是父子# 12年前吴磊和邵兵就演过同一部电视剧，一转眼12年就过去了父子的缘分还真是妙不可言 #吴磊养成系的快乐# ​	2020年07月23日 13:56		评论		https://weibo.com/1985417553/JcwwCgScM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwCgScM?uid=1985417553&rl=1
小娱婆	7213741013	JcwwBoHjw	#吴磊邵兵12年后还是父子# 12年前吴磊和邵兵就演过同一部电视剧，一转眼12年就过去了父子的缘分还真是妙不可言 #吴磊养成系的快乐# ​	2020年07月23日 13:56		评论		https://weibo.com/7213741013/JcwwBoHjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwBoHjw?uid=7213741013&rl=1
综艺娱乐社	5528076715	JcwwAcN0b	#吴磊邵兵12年后还是父子# 穿越火线中路小北（吴磊）和北爸（邵兵）12年前竟然就演过同一部剧，当时是假父子这次可就是互怼互爱的亲·父子了，缘分真的妙不可言。不过12年过去了，看着三石弟弟从萌娃变成大帅哥，感觉到了#吴磊养成系的快乐#  ​	2020年07月23日 13:56			1	https://weibo.com/5528076715/JcwwAcN0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwAcN0b?uid=5528076715&rl=1
娱乐综艺剧	3151144983	JcwwAbGUa	#吴磊邵兵12年后还是父子# 12年前吴磊和邵兵就演过同一部电视剧，一转眼12年就过去了父子的缘分还真是妙不可言 #吴磊养成系的快乐# ​	2020年07月23日 13:56		评论		https://weibo.com/3151144983/JcwwAbGUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwAbGUa?uid=3151144983&rl=1
娱小赞	5359477474	Jcwwz31Nw	#吴磊邵兵12年后还是父子# 12年前吴磊和邵兵就演过同一部电视剧，一转眼12年就过去了父子的缘分还真是妙不可言 #吴磊养成系的快乐# ​	2020年07月23日 13:56		评论		https://weibo.com/5359477474/Jcwwz31Nw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwwz31Nw?uid=5359477474&rl=1
综艺热门流	6738051337	Jcwwpzrsm	#吴磊邵兵12年后还是父子# 12年前吴磊和邵兵就演过同一部电视剧，一转眼12年就过去了父子的缘分还真是妙不可言 #吴磊养成系的快乐# ​	2020年07月23日 13:55			2	https://weibo.com/6738051337/Jcwwpzrsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwwpzrsm?uid=6738051337&rl=1
追剧樱桃子	6425639508	JcwwonvZg	#吴磊邵兵12年后还是父子# 12年前吴磊和邵兵就演过同一部电视剧，一转眼12年就过去了父子的缘分还真是妙不可言 #吴磊养成系的快乐# ​	2020年07月23日 13:55		评论		https://weibo.com/6425639508/JcwwonvZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwonvZg?uid=6425639508&rl=1
密探先生	3275124562	Jcwwky4SD	#吴磊邵兵12年后还是父子#当我还是孩子的时候！我是你们最忠实的观众！12年后…我还是你们最忠实的守护者！！这就是铁粉的回忆！！我爱你吴磊！！我爱你邵兵！！ ​	2020年07月23日 13:55			1	https://weibo.com/3275124562/Jcwwky4SD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwwky4SD?uid=3275124562&rl=1
叭圈	7020377975	Jcww4yr9s	#吴磊邵兵12年后还是父子# 身残志坚，还要打游戏，于是吴磊和邵兵的对手父子戏又开始了，键盘已经碎了…… ​	2020年07月23日 13:55	1090	1092	2343	https://weibo.com/7020377975/Jcww4yr9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcww4yr9s?uid=7020377975&rl=1
今天也要超级Leo	2819202853	JcwvDbjma	#吴磊邵兵12年后还是父子# 这缘分，妙不可言啊！ ​	2020年07月23日 13:53		评论		https://weibo.com/2819202853/JcwvDbjma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwvDbjma?uid=2819202853&rl=1
吴磊的用户	5725436927	JcwuUuGzc	#吴磊邵兵12年后还是父子##路小北快递自己# 缘分啊 ​	2020年07月23日 13:52			1	https://weibo.com/5725436927/JcwuUuGzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwuUuGzc?uid=5725436927&rl=1
