用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
YIBO-OFFICIAL	7485885521	KBY4Aq8bG	王一博 · #王一博好会抓舞台细节# 表演逻辑清晰，细节处理到位，独到的艺术见解，毫厘之间定成败！一豹队长@UNIQ-王一博 在线教学，“打更人”气质拿捏！#王一博这就是街舞4# L这就是街舞的优酷视频 ​	今天20:46	25710	8865	67986	https://weibo.com/7485885521/KBY4Aq8bG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBY4Aq8bG?uid=7485885521&rl=1
八酱日常	1822398137	KBXHP8VJ2	男子躺马路中间哭着求民警拘留，只因教不好女儿算数。“她说800减700等于900” L八酱日常的微博视频 ​	今天19:50	863	314	3250	https://weibo.com/1822398137/KBXHP8VJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXHP8VJ2?uid=1822398137&rl=1
爱赞可抵岁月漫长	5613681974	KBXJO4t6g	天啊！！！！点开观看素颜王队长的教学表演！太🉑了太🉑了！！！素颜完全高中生🥺🥺#王一博街舞4排练花絮# L爱赞可抵岁月漫长的微博视频 ​	今天19:54	1344	291	4960	https://weibo.com/5613681974/KBXJO4t6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXJO4t6g?uid=5613681974&rl=1
李宇春疯狂工作室	2723838314	KBXL3bNKV	#李宇春今晚我是你的专属##李宇春把我最爱的文字读给你听live# 李宇春希望作为一个朗读者、吟诵者，用一字一句，打开她的世界，构筑独属于你我的小宇宙。这是“周末愉快HaveANiceWeekend Live“更新的第七条视频，我们已经在云端共度了七个有音乐相伴的周末，再次对大家说一声“周末愉快”！愿仲夏夜的 ​	今天19:58	1951	1192	5293	https://weibo.com/2723838314/KBXL3bNKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXL3bNKV?uid=2723838314&rl=1
反裤衩阵地	1686709997	KBXRp5iF8	我们成年人，倒不是彻底没了欲望，而是觉得时间成本太高——光是想想要为doi做的一系列努力：认识、约会（吃饭、逛街、喝酒聊天… X 2-n次）、投入感情、定好doi日子、当天约会（吃饭、逛街、喝酒聊天）、然后，嗯，5-30分钟的体验（有些人可能只有2分钟🤷🏻‍♂️）。想到这一切，已经提前颓了。 ​	今天20:13	74	242	1016	https://weibo.com/1686709997/KBXRp5iF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXRp5iF8?uid=1686709997&rl=1
old先	1862364383	KBXP5sA7X	#19天#  贺呈养的鲨鱼。（最近一个月会比较忙别的工作，希望能尽早忙完~ ​	今天20:07	1924	4793	74450	https://weibo.com/1862364383/KBXP5sA7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXP5sA7X?uid=1862364383&rl=1
央视新闻	2656274875	KBXTiEhQR	【心化了！#熊猫贴耳朵都是爱你的形状#】LiPanda熊猫频道的微博视频 @iPanda熊猫频道 ​	今天20:18	1097	824	6241	https://weibo.com/2656274875/KBXTiEhQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXTiEhQR?uid=2656274875&rl=1
Happy张江	2709577332	KBXQumdx8	#知识抽查# ：河南的简称是？ #幽默学园招新季# 河南的简称是？ ​	今天20:11	5	16	2907	https://weibo.com/2709577332/KBXQumdx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXQumdx8?uid=2709577332&rl=1
央视新闻	2656274875	KBXTiEhQR	【心化了！#熊猫贴耳朵都是爱你的形状#】LiPanda熊猫频道的微博视频 @iPanda熊猫频道 ​	今天20:18	1074	806	6093	https://weibo.com/2656274875/KBXTiEhQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXTiEhQR?uid=2656274875&rl=1
爱赞可抵岁月漫长	5613681974	KBXJO4t6g	天啊！！！！点开观看素颜王队长的教学表演！太🉑了太🉑了！！！素颜完全高中生🥺🥺#王一博街舞4排练花絮# L爱赞可抵岁月漫长的微博视频 ​	今天19:54	1335	290	4917	https://weibo.com/5613681974/KBXJO4t6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXJO4t6g?uid=5613681974&rl=1
李宇春疯狂工作室	2723838314	KBXL3bNKV	#李宇春今晚我是你的专属##李宇春把我最爱的文字读给你听live# 李宇春希望作为一个朗读者、吟诵者，用一字一句，打开她的世界，构筑独属于你我的小宇宙。这是“周末愉快HaveANiceWeekend Live“更新的第七条视频，我们已经在云端共度了七个有音乐相伴的周末，再次对大家说一声“周末愉快”！愿仲夏夜的 ​	今天19:58	1943	1187	5255	https://weibo.com/2723838314/KBXL3bNKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXL3bNKV?uid=2723838314&rl=1
YIBO-OFFICIAL	7485885521	KBY4Aq8bG	王一博 · #王一博好会抓舞台细节# 表演逻辑清晰，细节处理到位，独到的艺术见解，毫厘之间定成败！一豹队长@UNIQ-王一博 在线教学，“打更人”气质拿捏！#王一博这就是街舞4# L这就是街舞的优酷视频 ​	今天20:46	28088	9547	73916	https://weibo.com/7485885521/KBY4Aq8bG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBY4Aq8bG?uid=7485885521&rl=1
曝猛	1847568684	KBXMoeSnR	#这狗到底该叫小黑还是小白##超红幽默派对# 见过撞色的狗，没见过这么怪的，哈哈哈哈哈…… L曝猛的微博视频 ​	今天20:01	7218	2354	12397	https://weibo.com/1847568684/KBXMoeSnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXMoeSnR?uid=1847568684&rl=1
八酱日常	1822398137	KBXHP8VJ2	男子躺马路中间哭着求民警拘留，只因教不好女儿算数。“她说800减700等于900” L八酱日常的微博视频 ​	今天19:50	863	314	3250	https://weibo.com/1822398137/KBXHP8VJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXHP8VJ2?uid=1822398137&rl=1
李宇春疯狂工作室	2723838314	KBXL3bNKV	#李宇春今晚我是你的专属##李宇春把我最爱的文字读给你听live# 李宇春希望作为一个朗读者、吟诵者，用一字一句，打开她的世界，构筑独属于你我的小宇宙。这是“周末愉快HaveANiceWeekend Live“更新的第七条视频，我们已经在云端共度了七个有音乐相伴的周末，再次对大家说一声“周末愉快”！愿仲夏夜的 ​	今天19:58	1889	1157	5109	https://weibo.com/2723838314/KBXL3bNKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXL3bNKV?uid=2723838314&rl=1
反裤衩阵地	1686709997	KBXRp5iF8	我们成年人，倒不是彻底没了欲望，而是觉得时间成本太高——光是想想要为doi做的一系列努力：认识、约会（吃饭、逛街、喝酒聊天… X 2-n次）、投入感情、定好doi日子、当天约会（吃饭、逛街、喝酒聊天）、然后，嗯，5-30分钟的体验（有些人可能只有2分钟🤷🏻‍♂️）。想到这一切，已经提前颓了。 ​	今天20:13	67	227	926	https://weibo.com/1686709997/KBXRp5iF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXRp5iF8?uid=1686709997&rl=1
Happy张江	2709577332	KBXQumdx8	#知识抽查# ：河南的简称是？ #幽默学园招新季# 河南的简称是？ ​	今天20:11	5	15	2610	https://weibo.com/2709577332/KBXQumdx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXQumdx8?uid=2709577332&rl=1
英雄联盟	5720474518	FkKPXu94p	#英雄联盟玩很6#@pdd_liumou 化身猪皮恶霸  全新鬼畜“单曲”辣眼上线！PDD这个进化，是真的恐怖！9月9日晚上8点，#英雄联盟6周年#大型真人秀《英雄联盟玩很6》将会在微博全程直播，陪你共度#战斗之夜# L英雄联盟的微博视频 ​	2017年09月07日 22:07	165	321	1230	https://weibo.com/5720474518/FkKPXu94p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FkKPXu94p?uid=5720474518&rl=1
八酱日常	1822398137	KBXHP8VJ2	男子躺马路中间哭着求民警拘留，只因教不好女儿算数。“她说800减700等于900” L八酱日常的微博视频 ​	今天19:50	863	314	3250	https://weibo.com/1822398137/KBXHP8VJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXHP8VJ2?uid=1822398137&rl=1
人民日报	2803301701	KBXRb8FhA	【致敬！#老教授向学校捐款130万说不必多宣传#】91岁的朱继梅俭省了一辈子，他退休后将工资悉数存下支持教育，将130万捐赠给了自己执教的西安交大。“这笔钱如果能帮助到孩子们，那才真正发挥了价值。”朱继梅教授总觉得能为学校再做点什么感谢您，为教育奉献一生！L人民网的微博视频 ​	今天20:13	146	230	2188	https://weibo.com/2803301701/KBXRb8FhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXRb8FhA?uid=2803301701&rl=1
爱赞可抵岁月漫长	5613681974	KBXJO4t6g	天啊！！！！点开观看素颜王队长的教学表演！太🉑了太🉑了！！！素颜完全高中生🥺🥺#王一博街舞4排练花絮# L爱赞可抵岁月漫长的微博视频 ​	今天19:54	1298	282	4738	https://weibo.com/5613681974/KBXJO4t6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXJO4t6g?uid=5613681974&rl=1
old先	1862364383	KBXP5sA7X	#19天#  贺呈养的鲨鱼。（最近一个月会比较忙别的工作，希望能尽早忙完~ ​	今天20:07	1802	4516	67358	https://weibo.com/1862364383/KBXP5sA7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXP5sA7X?uid=1862364383&rl=1
Happy张江	2709577332	KBXQumdx8	#知识抽查# ：河南的简称是？ #幽默学园招新季# 河南的简称是？ ​	今天20:11	5	15	2610	https://weibo.com/2709577332/KBXQumdx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXQumdx8?uid=2709577332&rl=1
我只想恰火锅o	1868547541	FkKhi6hYc	#战斗之夜#9月9日#英雄联盟6周年#年度狂欢！①6000万份永久皮肤+600万份限定皮肤免费领；②6倍金币6倍经验全天开放；③邀请好友即可领精美期限皮肤。保存此微博9月10日点击领奖:O2017英雄联盟战斗之夜狂欢开启 ​	2017年09月07日 20:42		评论		https://weibo.com/1868547541/FkKhi6hYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FkKhi6hYc?uid=1868547541&rl=1
英雄联盟	5720474518	E929IjIrJ	#英雄联盟#今天是#战斗之夜#领取奖励的最后一天了，还没领取的小伙伴快去官网活动页或者掌盟领取哦！今天#LOL夜话#晒一下你的皮肤奖励吧顺便说下你对今年战斗之夜的意见建议帮助我们在未来做得更好 ​	2016年09月19日 21:25	11	674	479	https://weibo.com/5720474518/E929IjIrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E929IjIrJ?uid=5720474518&rl=1
DuLou-DouLu	1207911712	E8goejZ3O	#战斗之夜#蔚！我很满意~！(^～^) ​	2016年09月14日 19:49		1	1	https://weibo.com/1207911712/E8goejZ3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E8goejZ3O?uid=1207911712&rl=1
李楷瑞的妈妈	1970667511	E8ca05DDj	好气啊，这游戏好难，流浪一个大带走三个人传送对面人群里被瞬秒，然后被一波，假期有人约召唤师峡谷吗😳开黑吗我玩亚索，哈哈#英雄联盟##战斗之夜# ​	2016年09月14日 09:03		4		https://weibo.com/1970667511/E8ca05DDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E8ca05DDj?uid=1970667511&rl=1
马丙寅	1780141382	E85GFyuAi	#战斗之夜##英雄联盟5周年#领哪个？求指导@英雄联盟 2吴忠·盐池县 ​	2016年09月13日 16:34		评论		https://weibo.com/1780141382/E85GFyuAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E85GFyuAi?uid=1780141382&rl=1
萌囧小露酱EcHo	2266585967	E85vBq8OK	我的三个号 三次抽奖你们都抽到了什么#战斗之夜# ​	2016年09月13日 16:07		17	7	https://weibo.com/2266585967/E85vBq8OK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E85vBq8OK?uid=2266585967&rl=1
才不是kkk呢QAQ	5190934780	E84kjD94C	#战斗之夜#  还阔以。如果是万圣节琴女和源计划卢锡安我就辞职回家靠抽奖致富了hhhhh  可惜不是 ，所以还是乖乖上班 ​	2016年09月13日 13:06			1	https://weibo.com/5190934780/E84kjD94C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E84kjD94C?uid=5190934780&rl=1
该努力奋斗了老王	2687820957	E841D54uk	我Ri你的妈嘢…来个瞎子 来个锤石不行吗？？？#战斗之夜# ​	2016年09月13日 12:20		5	1	https://weibo.com/2687820957/E841D54uk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E841D54uk?uid=2687820957&rl=1
李宇春疯狂工作室	2723838314	KBXL3bNKV	#李宇春今晚我是你的专属##李宇春把我最爱的文字读给你听live# 李宇春希望作为一个朗读者、吟诵者，用一字一句，打开她的世界，构筑独属于你我的小宇宙。这是“周末愉快HaveANiceWeekend Live“更新的第七条视频，我们已经在云端共度了七个有音乐相伴的周末，再次对大家说一声“周末愉快”！愿仲夏夜的 ​	今天19:58	1889	1157	5109	https://weibo.com/2723838314/KBXL3bNKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXL3bNKV?uid=2723838314&rl=1
爱赞可抵岁月漫长	5613681974	KBXJO4t6g	天啊！！！！点开观看素颜王队长的教学表演！太🉑了太🉑了！！！素颜完全高中生🥺🥺#王一博街舞4排练花絮# L爱赞可抵岁月漫长的微博视频 ​	今天19:54	1298	282	4738	https://weibo.com/5613681974/KBXJO4t6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXJO4t6g?uid=5613681974&rl=1
反裤衩阵地	1686709997	KBXRp5iF8	我们成年人，倒不是彻底没了欲望，而是觉得时间成本太高——光是想想要为doi做的一系列努力：认识、约会（吃饭、逛街、喝酒聊天… X 2-n次）、投入感情、定好doi日子、当天约会（吃饭、逛街、喝酒聊天）、然后，嗯，5-30分钟的体验（有些人可能只有2分钟🤷🏻‍♂️）。想到这一切，已经提前颓了。 ​	今天20:13	67	227	926	https://weibo.com/1686709997/KBXRp5iF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXRp5iF8?uid=1686709997&rl=1
old先	1862364383	KBXP5sA7X	#19天#  贺呈养的鲨鱼。（最近一个月会比较忙别的工作，希望能尽早忙完~ ​	今天20:07	1802	4516	67358	https://weibo.com/1862364383/KBXP5sA7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXP5sA7X?uid=1862364383&rl=1
人民日报	2803301701	KBXRb8FhA	【致敬！#老教授向学校捐款130万说不必多宣传#】91岁的朱继梅俭省了一辈子，他退休后将工资悉数存下支持教育，将130万捐赠给了自己执教的西安交大。“这笔钱如果能帮助到孩子们，那才真正发挥了价值。”朱继梅教授总觉得能为学校再做点什么感谢您，为教育奉献一生！L人民网的微博视频 ​	今天20:13	146	230	2188	https://weibo.com/2803301701/KBXRb8FhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXRb8FhA?uid=2803301701&rl=1
