用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
十级追星少女	2273812034	JjPf0saXJ	#央视中秋晚会官宣海报# 王源央视中秋晚会官宣海报上线～即将第五次登上央视中秋晚会舞台，今年中秋有“源”相伴@TFBOYS-王源 ​	2020年09月09日 14:27		1	14	https://weibo.com/2273812034/JjPf0saXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPf0saXJ?uid=2273812034&rl=1
圈八戒	5634795408	JjPePcnJf	#央视中秋晚会官宣海报# 今年的中秋晚会，你们想听谁唱歌？最期待谁中秋晚会的舞台？ ​	2020年09月09日 14:26	231	345	1374	https://weibo.com/5634795408/JjPePcnJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPePcnJf?uid=5634795408&rl=1
全景洛阳	3774095864	JjPeO5VRk	【#洛阳#2020央视中秋晚会明星阵容出炉】就在刚刚，2020年总台#央视中秋晚会官宣海报#发布！@韩磊-HL- @韩雪 @江疏影 @郎朗 @李宇春 @M鹿M @秦岚 @萨顶顶 @沙溢 @孙楠 @TFBOYS-王源 @王祖藍 @张杰 @張信哲JeffChang @卡布叻_周深 等嘉宾将加盟。超强阵容，群星璀璨，实力唱将、偶像爱豆，纷纷 ​  展开全文c	2020年09月09日 14:26	7	6	13	https://weibo.com/3774095864/JjPeO5VRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPeO5VRk?uid=3774095864&rl=1
圈内教父	5909342713	JjPdZd5f7	#央视中秋晚会官宣海报# 正式官宣！王源正式确认加盟央视中秋晚会～第五次登上央视中秋晚会舞台，以青春之声送上美好祝福！期待歌手王源的精彩表现@TFBOYS-王源 ​	2020年09月09日 14:24	259	295	1317	https://weibo.com/5909342713/JjPdZd5f7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPdZd5f7?uid=5909342713&rl=1
番茄娱乐	6616645985	JjPdS5qb7	#央视中秋晚会官宣海报#  江疏影，孙楠，李宇春，张杰，张信哲，周深，郎朗，秦岚，鹿晗，王源，王祖蓝等 ​	2020年09月09日 14:24	195	190	691	https://weibo.com/6616645985/JjPdS5qb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPdS5qb7?uid=6616645985&rl=1
都江堰司法	5043101733	JjPdOzKBu	【#央视中秋晚会官宣海报#来啦~你最期待谁的表演？】今天，2020年总台#央视中秋晚会官宣海报#发布！@韩磊-HL- @韩雪 @江疏影 @郎朗 @李宇春 @M鹿M @秦岚 @萨顶顶 @沙溢 @孙楠 @TFBOYS-王源 @王祖藍 @张杰 @張信哲JeffChang @卡布叻_周深 等嘉宾将加盟。超强阵容，群星璀璨，你最期待谁的表演？ ​  展开全文c	2020年09月09日 14:24		评论		https://weibo.com/5043101733/JjPdOzKBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPdOzKBu?uid=5043101733&rl=1
娱乐明星头条网	7323079617	JjPdwzmMJ	王源#央视中秋晚会官宣海报# 正式公开期待正能量歌手 精彩舞台啊 ​	2020年09月09日 14:23		评论		https://weibo.com/7323079617/JjPdwzmMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPdwzmMJ?uid=7323079617&rl=1
影视剧未央	2342610415	JjPdmtiBy	#王源五次登上央视中秋晚会# 王源#央视中秋晚会官宣海报# 正式公开正能量王源即将第五次登上央视中秋晚会，期待原创歌手@TFBOYS-王源 精彩舞台啊 ​	2020年09月09日 14:23	140	70	250	https://weibo.com/2342610415/JjPdmtiBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPdmtiBy?uid=2342610415&rl=1
芒果影视台	6431359521	JjPcyvRbu	王源央视中秋晚会嘉宾正式官宣！即将第五次登上央视秋晚舞台！以及今日官宣新青年2020迎新季乐队演唱会四百击舞台！根正苗红，期待00后原创歌手王源#央视中秋晚会官宣海报#@TFBOYS-王源 ​	2020年09月09日 14:21	92	126	872	https://weibo.com/6431359521/JjPcyvRbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPcyvRbu?uid=6431359521&rl=1
城市之音FM1026	6487349300	JjPchs1kE	#央视中秋晚会官宣海报#发布，@韩磊-HL- @韩雪 @江疏影 @郎朗 @李宇春 @M鹿M @秦岚 @萨顶顶 @沙溢 @孙楠 @TFBOYS-王源 @王祖藍 @张杰 @張信哲JeffChang @卡布叻_周深 等嘉宾将加盟。 你最期待谁的表演？(@央视新闻) ​	2020年09月09日 14:20		9	2	https://weibo.com/6487349300/JjPchs1kE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPchs1kE?uid=6487349300&rl=1
娱小圈	5522810625	JjPaPC9Dj	王源#央视中秋晚会官宣海报# 来啦第五次登上央视中秋晚会舞台！期待原创歌手王源！期待新鲜舞台@TFBOYS-王源 ​	2020年09月09日 14:17	237	172	980	https://weibo.com/5522810625/JjPaPC9Dj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPaPC9Dj?uid=5522810625&rl=1
肥肥小福崽	7170134021	JjPajCVWp	#央视中秋晚会官宣海报#我也好喜欢这张白衬衫照片哦，又正又贵气的小王子🤴 ​	2020年09月09日 14:15			8	https://weibo.com/7170134021/JjPajCVWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPajCVWp?uid=7170134021&rl=1
在洛阳官微	7477139608	JjPahlETo	#央视中秋晚会首波阵容##央视中秋晚会官宣海报# 央视正式官宣嘉宾阵容：江疏影 孙楠 李宇春 张杰 张信哲 周深 郎朗  秦岚 鹿晗 王祖蓝 王源 沙溢萨顶顶 韩雪 韩磊，一起来欣赏一下高清海报图吧~#洛阳# @CCTV4 @TFBOYS-王源 @周卡布叻_周深 @江疏影@张杰@李宇春 ​	2020年09月09日 14:15	1	10		https://weibo.com/7477139608/JjPahlETo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPahlETo?uid=7477139608&rl=1
向上娱乐	7350604654	JjPa5t7oN	#央视中秋晚会官宣海报# 王源央视中秋晚会官宣海报来啦~这是原创歌手王源第五次登上央视中秋舞台，期待歌手源带来精彩舞台💚@TFBOYS-王源 ​	2020年09月09日 14:15	402	410	1158	https://weibo.com/7350604654/JjPa5t7oN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPa5t7oN?uid=7350604654&rl=1
遵义政务微博	7300946249	JjP9NrBig	【#央视中秋晚会官宣海报#来啦~你最期待谁的表演？】今天，2020年总台#央视中秋晚会官宣海报#发布！@韩磊-HL- @韩雪 @江疏影 @郎朗 @李宇春 @M鹿M @秦岚 @萨顶顶 @沙溢 @孙楠 @TFBOYS-王源 @王祖藍 @张杰 @張信哲JeffChang @卡布叻_周深 等嘉宾将加盟。超强阵容，群星璀璨，你最期待谁的表演？ ​  展开全文c	2020年09月09日 14:14			1	https://weibo.com/7300946249/JjP9NrBig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP9NrBig?uid=7300946249&rl=1
CCTV电视剧	2030112487	JjP9zCGEC	【第二波！#央视中秋晚会阵容海报#发布】千呼万唤始出来，是他是她就是TA！@王祖藍 @TFBOYS-王源 @沙溢 @萨顶顶 @韩雪 @韩磊-HL- 正式加盟2020年#央视中秋晚会# ！10月1日20点档 ，相约洛阳，共度佳节！#央视中秋晚会官宣海报# ​​​​	2020年09月09日 14:13	8	23	61	https://weibo.com/2030112487/JjP9zCGEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP9zCGEC?uid=2030112487&rl=1
洛阳事儿	3207803984	JjP99fmFk	央视中秋晚会 【第二波！#央视中秋晚会阵容海报发布# 】千呼万唤始出来，是他是她就是TA！@王祖藍 @TFBOYS-王源 @沙溢 @萨顶顶 @韩雪 @韩磊-HL- 正式加盟2020年#央视中秋晚会# ！O10月1日20点档 ，相约洛阳，共度佳节！#央视中秋晚会官宣海报# ​​​	2020年09月09日 14:12		1	8	https://weibo.com/3207803984/JjP99fmFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP99fmFk?uid=3207803984&rl=1
云南旅游广播	1858365182	JjP8y2GtC	【#央视中秋晚会官宣海报#来啦~你最期待谁的表演？】今天，2020年总台#央视中秋晚会官宣海报#发布！@韩磊-HL- @韩雪 @江疏影 @郎朗 @李宇春 @M鹿M @秦岚 @萨顶顶 @沙溢 @孙楠 @TFBOYS-王源 @王祖藍 @张杰 @張信哲JeffChang @卡布叻_周深 等嘉宾将加盟。超强阵容，群星璀璨，你最期待谁的表演？ ​  展开全文c	2020年09月09日 14:11		评论		https://weibo.com/1858365182/JjP8y2GtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP8y2GtC?uid=1858365182&rl=1
星姐微博	5103645868	JjP8prd9D	王源#央视中秋晚会官宣海报# 00后原创歌手王源，即将第五次登上央视秋晚舞台还有，期待新青年2020迎新季乐队演唱会四百击舞台@TFBOYS-王源王源星闻揭秘 ​	2020年09月09日 14:11	1418	1059	4638	https://weibo.com/5103645868/JjP8prd9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP8prd9D?uid=5103645868&rl=1
和一亿擦肩而过	2727903834	JjP6BsQ1u	#央视中秋晚会官宣海报#中秋看李宇春 ​	2020年09月09日 14:06		1	4	https://weibo.com/2727903834/JjP6BsQ1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP6BsQ1u?uid=2727903834&rl=1
小文0420	5660169071	JjP6qjARU	#央视中秋晚会官宣海报#期待歌手鹿晗@M鹿M 鹿哥会唱《时间停了》吗？想听 ​	2020年09月09日 14:06		评论		https://weibo.com/5660169071/JjP6qjARU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP6qjARU?uid=5660169071&rl=1
西安新闻网	2208160981	JjP6ngNOk	【#央视中秋晚会官宣海报#来啦~你最期待谁的表演？】今天，2020年总台#央视中秋晚会官宣海报#发布！@韩磊-HL- @韩雪 @江疏影 @郎朗 @李宇春 @M鹿M @秦岚 @萨顶顶 @沙溢 @孙楠 @TFBOYS-王源 @王祖藍 @张杰 @張信哲JeffChang @卡布叻_周深 等嘉宾将加盟。超强阵容，群星璀璨，你最期待谁的表演？ ​  展开全文c	2020年09月09日 14:06		评论		https://weibo.com/2208160981/JjP6ngNOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP6ngNOk?uid=2208160981&rl=1
还是那棵葱还是那粒米	3921854136	JjP66q7Vk	#央视中秋晚会官宣海报# 期待李宇春！ ​	2020年09月09日 14:05	1		1	https://weibo.com/3921854136/JjP66q7Vk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP66q7Vk?uid=3921854136&rl=1
教父品茶说娱乐	5930868365	JjP5fkpBI	#央视中秋晚会官宣海报#@韩磊-HL- @韩雪 @江疏影 @郎朗 @李宇春 @M鹿M @秦岚 @萨顶顶 @沙溢 @孙楠 @TFBOYS-王源 @王祖藍 @张杰 @張信哲JeffChang @卡布叻_周深 等嘉宾，超强阵容，你最期待谁？ ​	2020年09月09日 14:03			2	https://weibo.com/5930868365/JjP5fkpBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP5fkpBI?uid=5930868365&rl=1
今日闵行	2610594573	JjP5e6gk6	【#央视中秋晚会官宣海报#来啦~你最期待谁的表演？】今天，2020年总台#央视中秋晚会官宣海报#发布！@韩磊-HL- @韩雪 @江疏影 @郎朗 @李宇春 @M鹿M @秦岚 @萨顶顶 @沙溢 @孙楠 @TFBOYS-王源 @王祖藍 @张杰 @張信哲JeffChang @卡布叻_周深 等嘉宾将加盟。超强阵容，群星璀璨，你最期待谁的表演？ ​  展开全文c	2020年09月09日 14:03	1		1	https://weibo.com/2610594573/JjP5e6gk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP5e6gk6?uid=2610594573&rl=1
央视新闻	2656274875	JjP3ZfoRS	【#央视中秋晚会官宣海报#来啦~你最期待谁的表演？】今天，2020年总台#央视中秋晚会官宣海报#发布！@韩磊-HL- @韩雪 @江疏影 @郎朗 @李宇春 @M鹿M @秦岚 @萨顶顶 @沙溢 @孙楠 @TFBOYS-王源 @王祖藍 @张杰 @張信哲JeffChang @卡布叻_周深 等嘉宾将加盟。超强阵容，群星璀璨，你最期待谁的表演？ ​  展开全文c	2020年09月09日 14:00	32016	18466	636910	https://weibo.com/2656274875/JjP3ZfoRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP3ZfoRS?uid=2656274875&rl=1
CCTV4	2039753857	JjP3Zekvm	央视中秋晚会 【第二波！#央视中秋晚会阵容海报发布# 】千呼万唤始出来，是他是她就是TA！@王祖藍 @TFBOYS-王源 @沙溢 @萨顶顶 @韩雪 @韩磊-HL- 正式加盟2020年#央视中秋晚会# ！O10月1日20点档 ，相约洛阳，共度佳节！#央视中秋晚会官宣海报# ​	2020年09月09日 14:00	6112	1082	31318	https://weibo.com/2039753857/JjP3Zekvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP3Zekvm?uid=2039753857&rl=1
CCTV4中国文艺	1896580147	JjP3WAMpx	央视中秋晚会 【第二波！#央视中秋晚会阵容海报发布# 】千呼万唤始出来，是他是她就是TA！@王祖藍 @TFBOYS-王源 @沙溢 @萨顶顶 @韩雪 @韩磊-HL- 正式加盟2020年#央视中秋晚会# ！10月1日20点档，相约洛阳，共度佳节！王祖蓝 王源 沙溢 萨顶顶  ​  展开全文c	2020年09月09日 14:00	1855	617	11913	https://weibo.com/1896580147/JjP3WAMpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP3WAMpx?uid=1896580147&rl=1
洛阳城旅游攻略	5214156995	JjP3Rk089	#洛阳爆料#  【期待！#央视中秋晚会阵容海报发布# 】国庆佳节，中秋之夜，#央视中秋晚会# 与您相约！@江疏影 @孙楠 @李宇春 @张杰 @張信哲JeffChang @卡布叻_周深 @郎朗 @秦岚 @M鹿M 等嘉宾已官宣解锁！下一波阵容今日即将揭晓，敬请期待！#央视中秋晚会官宣海报# ​ ​	2020年09月09日 13:59	1	5	6	https://weibo.com/5214156995/JjP3Rk089?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP3Rk089?uid=5214156995&rl=1
胖哥带你吃洛阳	1648523061	JjOXFtgOl	期待！#央视中秋晚会阵容海报发布# 国庆佳节，中秋之夜，#央视中秋晚会# 与您相约！@江疏影 @孙楠 @李宇春 @张杰 @張信哲JeffChang @卡布叻_周深 @郎朗 @秦岚 @M鹿M 等嘉宾已官宣解锁！下一波阵容今日即将揭晓，敬请期待！#央视中秋晚会官宣海报# ​​​	2020年09月09日 13:44	4	19	38	https://weibo.com/1648523061/JjOXFtgOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOXFtgOl?uid=1648523061&rl=1
ss优秀无上限	7338538199	JjOtNlNl4	#央视中秋晚会官宣海报#@卡布叻_周深 #周深出道六周年快乐# 期待周深神仙嗓音 永远的最美下一首 ​	2020年09月09日 12:31		评论		https://weibo.com/7338538199/JjOtNlNl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOtNlNl4?uid=7338538199&rl=1
我是鹿人粉	6274764018	JjOie90ba	#央视中秋晚会官宣海报#鹿哥不会出新歌吧，也有可能新的编舞好期待(๑˙ー˙๑) ​	2020年09月09日 12:02		评论		https://weibo.com/6274764018/JjOie90ba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOie90ba?uid=6274764018&rl=1
芒果娱乐姐	5243613761	JjOfHu1qX	鹿晗#央视中秋晚会官宣海报# ​​​公开~和鹿晗一起欢度中秋佳节！期待鹿晗的全新舞台，你们准备好了吗~@M鹿M ​​​鹿晗 ​	2020年09月09日 11:56	62	82	453	https://weibo.com/5243613761/JjOfHu1qX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOfHu1qX?uid=5243613761&rl=1
洛阳事儿	3207803984	JjOcNhiZE	央视中秋晚会 【期待！#央视中秋晚会阵容海报发布# 】国庆佳节，中秋之夜，#央视中秋晚会# 与您相约！@江疏影 @孙楠 @李宇春 @张杰 @張信哲JeffChang @卡布叻_周深 @郎朗 @秦岚 @M鹿M 等嘉宾已官宣解锁！下一波阵容今日即将揭晓，敬请期待！#央视中秋晚会官宣海报# ​​​	2020年09月09日 11:49	3	4	13	https://weibo.com/3207803984/JjOcNhiZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOcNhiZE?uid=3207803984&rl=1
鹿鹿子的长生果	6236608420	JjObavpXd	#央视中秋晚会官宣海报#期待鹿歌手啊啊啊啊啊@M鹿M  ​	2020年09月09日 11:45		评论		https://weibo.com/6236608420/JjObavpXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjObavpXd?uid=6236608420&rl=1
网观天下	2458438205	JjNZ2a1Cz	央视中秋晚会 【期待！#央视中秋晚会阵容海报发布# 】国庆佳节，中秋之夜，#央视中秋晚会# 与您相约！@江疏影 @孙楠 @李宇春 @张杰 @張信哲JeffChang @卡布叻_周深 @郎朗 @秦岚 @M鹿M 等嘉宾已官宣解锁！下一波阵容今日即将揭晓，敬请期待！#央视中秋晚会官宣海报# ​​​	2020年09月09日 11:15		1		https://weibo.com/2458438205/JjNZ2a1Cz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNZ2a1Cz?uid=2458438205&rl=1
妹央丰沣	7208572828	JjNVXjZiA	#美好生活# zs#尽兴生活每一天#中秋、国庆双节将至。我也是很期待@卡布叻_周深 将要带给我们一个怎样的舞台。央视中秋晚会 【期待！#央视中秋晚会阵容海报发布# 】国庆佳节，中秋之夜，#央视中秋晚会# 与您相约！@江疏影 @孙楠 @李宇春 @张杰 @張信哲JeffChang @卡布叻_周深 @郎朗   ​  展开全文c	2020年09月09日 11:07		1		https://weibo.com/7208572828/JjNVXjZiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNVXjZiA?uid=7208572828&rl=1
全球超级搞笑视频	5880139240	JjNVkhtyl	今年正好国庆节和中秋节同一天！#央视中秋晚会阵容海报发布# #央视中秋晚会官宣海报# ​​​​	2020年09月09日 11:06	1	7	8	https://weibo.com/5880139240/JjNVkhtyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNVkhtyl?uid=5880139240&rl=1
娱圈小可爱	2181525922	JjNThg1sS	鹿晗#央视中秋晚会官宣海报# ​​​公开啦，让我们一起期待10月1日晚的鹿晗吧@M鹿M ​​​	2020年09月09日 11:01			13	https://weibo.com/2181525922/JjNThg1sS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNThg1sS?uid=2181525922&rl=1
芒果全娱乐	6358256804	JjNTbjdGk	鹿晗#央视中秋晚会官宣海报# ​​​来啦和鹿哥一起共度国庆佳节，中秋之夜期待歌手鹿的舞台啊@M鹿M #央视中秋晚会阵容海报发布# ​	2020年09月09日 11:00	895	817	8420	https://weibo.com/6358256804/JjNTbjdGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNTbjdGk?uid=6358256804&rl=1
饭圈一枝花	7498347723	JjNT9iqnj	鹿晗#央视中秋晚会官宣海报# 公开歌手鹿即将来袭！迫不及待想看鹿哥的新舞台啦啊啊啊啊啊@M鹿M ​	2020年09月09日 11:00		评论		https://weibo.com/7498347723/JjNT9iqnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNT9iqnj?uid=7498347723&rl=1
影视剧未央	2342610415	JjNQs1p2r	鹿晗#央视中秋晚会官宣海报# ​​​公开歌手鹿即将来袭！迫不及待想看鹿哥的新舞台啦啊啊啊啊啊@M鹿M ​	2020年09月09日 10:54	332	293	2507	https://weibo.com/2342610415/JjNQs1p2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNQs1p2r?uid=2342610415&rl=1
娱图校草君	5336330145	JjNPddQrV	央视中秋晚会 【期待！#央视中秋晚会阵容海报发布# 】国庆佳节，中秋之夜，#央视中秋晚会# 与您相约！@江疏影 @孙楠 @李宇春 @张杰 @張信哲JeffChang @卡布叻_周深 @郎朗 @秦岚 @M鹿M 等嘉宾已官宣解锁！下一波阵容今日即将揭晓，敬请期待！#央视中秋晚会官宣海报# ​​​	2020年09月09日 10:51	2	1	2	https://weibo.com/5336330145/JjNPddQrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNPddQrV?uid=5336330145&rl=1
小百灵_棒	2137111913	JjNBZrDwM	#央视中秋晚会官宣海报#这个小伙儿真帅气！中秋在央视舞台唱啥歌呢？@卡布叻_周深 ​	2020年09月09日 10:18			70	https://weibo.com/2137111913/JjNBZrDwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNBZrDwM?uid=2137111913&rl=1
点燃彩虹	1111988924	JjNyzhVIs	#周深##周深929生日快乐# 今年的月亮🌙格外的圆@卡布叻_周深 央视中秋晚会 【期待！国庆佳节，中秋之夜，#央视中秋晚会# 与您相约！#央视中秋晚会官宣海报# ​	2020年09月09日 10:10	1		10	https://weibo.com/1111988924/JjNyzhVIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNyzhVIs?uid=1111988924&rl=1
CCTV4	2039753857	JjNuQzsWE	央视中秋晚会 【期待！#央视中秋晚会阵容海报发布# 】国庆佳节，中秋之夜，#央视中秋晚会# 与您相约！@江疏影 @孙楠 @李宇春 @张杰 @張信哲JeffChang @卡布叻_周深 @郎朗 @秦岚 @M鹿M 等嘉宾已官宣解锁！下一波阵容今日即将揭晓，敬请期待！#央视中秋晚会官宣海报# ​	2020年09月09日 10:00	10278	6125	357436	https://weibo.com/2039753857/JjNuQzsWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNuQzsWE?uid=2039753857&rl=1
CCTV4中国文艺	1896580147	JjNux4pfs	央视中秋晚会 【期待！#央视中秋晚会阵容海报发布# 】国庆佳节，中秋之夜，#央视中秋晚会# 与您相约！@江疏影 @孙楠 @李宇春 @张杰 @張信哲JeffChang @卡布叻_周深 @郎朗 @秦岚 鹿晗@M鹿M 等嘉宾已官宣解锁！下一波阵容今日即将揭晓，敬请期待！#央视中秋晚会官宣海报# 江疏影  ​​​​  展开全文c	2020年09月09日 10:00	3	14	97	https://weibo.com/1896580147/JjNux4pfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNux4pfs?uid=1896580147&rl=1
