用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金华公安	1967953043	Jfx4lCovs	#同心抗疫# 【#新疆新增本土病例9例#】#新疆新增确诊降至个位#新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁 ​  展开全文c	2020年08月12日 08:50	1	2	2	https://weibo.com/1967953043/Jfx4lCovs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx4lCovs?uid=1967953043&rl=1
西北信息报	5872960861	Jfx4gg6rN	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 08:50		评论		https://weibo.com/5872960861/Jfx4gg6rN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx4gg6rN?uid=5872960861&rl=1
武汉发布	2759348142	Jfx452uFg	#情况通报##31省区市新增25例确诊##新疆新增确诊降至个位# 【国家卫健委：截至8月11日24时新型冠状病毒肺炎疫情最新情况】8月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例25例，其中境外输入病例16例（广东6例，上海4例，内蒙古1例，浙江1例，福建1例，山东1例，四川1例 ​  展开全文c	2020年08月12日 08:49	1		5	https://weibo.com/2759348142/Jfx452uFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx452uFg?uid=2759348142&rl=1
中国新闻网	1784473157	Jfx44pJH8	【#31省份新增本土病例9例#】#关注新冠肺炎#8月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例25例，其中境外输入病例16例（广东6例，上海4例，内蒙古1例，浙江1例，福建1例，山东1例，四川1例，陕西1例），本土病例9例（均在新疆）#新疆新增确诊降至个位#；无新增死亡病例 ​  展开全文c	2020年08月12日 08:49	22	99	63	https://weibo.com/1784473157/Jfx44pJH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx44pJH8?uid=1784473157&rl=1
南海网	2355965410	Jfx33bIEy	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 08:47	2	评论		https://weibo.com/2355965410/Jfx33bIEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx33bIEy?uid=2355965410&rl=1
国是直通车	6115560351	Jfx26DWJT	#国是论坛#【#新疆新增本土病例9例#】#新疆新增确诊降至个位#新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木 ​  展开全文c	2020年08月12日 08:44	1		2	https://weibo.com/6115560351/Jfx26DWJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx26DWJT?uid=6115560351&rl=1
海外阿Q	2675602984	Jfx0D5aKf	#新疆新增确诊降至个位#新增9例，跟7月21日一样，久违了，之前以为像其它地方一样从此消减，却没想到后来的飙升。中间的近三周是撒野的，看来终于开始控制住了，新疆，加油💪 ​	2020年08月12日 08:41	2	1	25	https://weibo.com/2675602984/Jfx0D5aKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx0D5aKf?uid=2675602984&rl=1
长江日报	1898268644	Jfx0dFhum	#关注新疆战疫## 新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在 ​  展开全文c	2020年08月12日 08:40	2	3	8	https://weibo.com/1898268644/Jfx0dFhum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx0dFhum?uid=1898268644&rl=1
荆州市检察院	5120949236	JfwZQ4iSe	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 08:39		56	9	https://weibo.com/5120949236/JfwZQ4iSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwZQ4iSe?uid=5120949236&rl=1
眉山天府新区	6167691229	JfwYQBpqv	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 08:36		10	1	https://weibo.com/6167691229/JfwYQBpqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwYQBpqv?uid=6167691229&rl=1
临泽检察	5357626984	JfwYrsh39	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 08:35		2	2	https://weibo.com/5357626984/JfwYrsh39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwYrsh39?uid=5357626984&rl=1
石家庄交通广播	2158776861	JfwXX06EE	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 08:34		评论		https://weibo.com/2158776861/JfwXX06EE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwXX06EE?uid=2158776861&rl=1
张掖检察	5366876285	JfwXqtFli	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 08:33		15	5	https://weibo.com/5366876285/JfwXqtFli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwXqtFli?uid=5366876285&rl=1
正义南康	2414369130	JfwXi089p	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 08:32	9	46	114	https://weibo.com/2414369130/JfwXi089p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwXi089p?uid=2414369130&rl=1
检察日报	3183107112	JfwWRppxE	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 08:31	18	8	11	https://weibo.com/3183107112/JfwWRppxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwWRppxE?uid=3183107112&rl=1
精彩中原网	1973958720	JfwW6EHbF	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 08:30		评论		https://weibo.com/1973958720/JfwW6EHbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwW6EHbF?uid=1973958720&rl=1
贵阳交通广播	1750349224	JfwW5dmAx	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 08:30		评论		https://weibo.com/1750349224/JfwW5dmAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwW5dmAx?uid=1750349224&rl=1
湖北经典音乐广播	1617416704	JfwV56SHB	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 08:27		评论		https://weibo.com/1617416704/JfwV56SHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwV56SHB?uid=1617416704&rl=1
北京晚报	1703371307	JfwUUbYFe	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 08:27	1	2	8	https://weibo.com/1703371307/JfwUUbYFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwUUbYFe?uid=1703371307&rl=1
太和检察	5559226446	JfwUSpwb9	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 08:27	1	46	27	https://weibo.com/5559226446/JfwUSpwb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwUSpwb9?uid=5559226446&rl=1
重庆青年报	2138697305	JfwUvFiZn	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 08:26		评论		https://weibo.com/2138697305/JfwUvFiZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwUvFiZn?uid=2138697305&rl=1
十堰晚报	2799724554	JfwTVFDQH	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 08:24		评论		https://weibo.com/2799724554/JfwTVFDQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwTVFDQH?uid=2799724554&rl=1
忻州日报	1676551422	JfwTp9prs	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 08:23		评论		https://weibo.com/1676551422/JfwTp9prs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwTp9prs?uid=1676551422&rl=1
科技日报	3515639462	JfwTfn71T	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 08:23	5	评论		https://weibo.com/3515639462/JfwTfn71T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwTfn71T?uid=3515639462&rl=1
人民日报	2803301701	JfwSe6UFg	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 08:20	410	4041	26934	https://weibo.com/2803301701/JfwSe6UFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwSe6UFg?uid=2803301701&rl=1
