用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
汇金_贵金宝	5675305308	DAxAl3Pdl	#黄金大涨# 金银进入敏感期 密切关注英国退欧 贵金宝6月16日讯，在美联储偏鸽派利率决议提振下，金价录得连续第六个交易日上涨。金价周四跳升至近两年新高，因美联储暗示明年收紧货币政策的步伐可能放缓：现货金涨1.7%至1312.55美元/盎司/盎司。盘中曾触及2014年8月来高位1313.60美元；美国期金涨2 ​  展开全文c	2016年06月16日 20:19		评论		https://weibo.com/5675305308/DAxAl3Pdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DAxAl3Pdl?uid=5675305308&rl=1
李俊佬师	5594648601	DAwYO5kpQ	#现货黄金##伦敦金##大牛市##黄金大涨# 黄金一路上涨，本月 月初开始，一路操作多单，成功把握利润行情。黄金作为避险主流投资产品，一直都深受广大投资者的喜爱，作为我们操作投资避险的产品可以说是再好不过了，黄金的表现也没有让我们失望，再次成功突破1300关口大涨，美联储会议的加息可能会对黄金 ​  展开全文c	2016年06月16日 18:47			1	https://weibo.com/5594648601/DAwYO5kpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DAwYO5kpQ?uid=5594648601&rl=1
李俊佬师	5594648601	DA2UPtLrv	#伦敦金##黄金操作##黄金大涨# 黄金今天再次迎来了一波强势上涨，现在任何的回落都是我们短线做多的好机会。多单已经进入获利中，想赚钱想学习如何操作的可以私聊我。 ​	2016年06月13日 14:15	1	1		https://weibo.com/5594648601/DA2UPtLrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DA2UPtLrv?uid=5594648601&rl=1
金利福珠宝	2735165697	DtOFUuhM2	#黄金大涨# 北京时间5月3日，黄金货期价格周一收盘上涨，连续第六个交易日走高，纽约商品交易所6月份交割的黄金货期价格上涨5.30美元，报收于每盎司1295.80美元，涨幅为0.4%，创下15个多月以来的最高收盘价，此前在盘... O黄金大涨啦  买这些准赚 ​	2016年05月03日 14:58	1	评论		https://weibo.com/2735165697/DtOFUuhM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DtOFUuhM2?uid=2735165697&rl=1
股金南山居士温日雄	5220536099	DkHJcCk9e	 黄金近期大涨！快买金银啊！国际现货黄金强势，继续是多的趋势，白银做多马上大涨，是否会补涨？？简单按照易鑫技术策略执行，看到什么操作什么，顺势而为！#白银##黄金大涨##TD# 2桂林·七星景区 ​	2016年03月04日 16:44		评论		https://weibo.com/5220536099/DkHJcCk9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DkHJcCk9e?uid=5220536099&rl=1
财华社Finet	2972154552	DhmEbDMlc	【猴年启市 #黄金大涨#突破1200 创一年高位】猴年启市，黄金升至一年高位，今天突破1200美元，下午四时后升势再发力，四时半左右每盎司报1218.1美元。主要受联储主席耶伦表示将放慢加息速度所致。 ​	2016年02月11日 17:33		评论		https://weibo.com/2972154552/DhmEbDMlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DhmEbDMlc?uid=2972154552&rl=1
资深投资人-石老师	3833328955	D7B5a8Eco	【白银】昨天延续周一下跌，美盘的反弹也止步当天高点，虽然日线收取小十字，但不具备止跌能力，另外即使能止跌，从止跌到上升一天也完成不了，所以金银今天应该都以震荡为主！！！#美国ADP就业人数##广东国矿##黄金大涨##黄金大跌# ​	2015年12月09日 11:55	4		6	https://weibo.com/3833328955/D7B5a8Eco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/D7B5a8Eco?uid=3833328955&rl=1
资深投资人-石老师	3833328955	D6ns3ygI6	白银，后期走势主要依靠黄金推动，白银低位震荡时间很长，断断续续的下跌空间都不是很大，但黄金无法企稳上升白银也没法跟随，昨天白银冲高2920周五次高点回落，有一定的小获利空间！！！#理财产品##钯金投资##资产管理##粤贵银投资##美国ADP就业人数##广东国矿##黄金大涨##黄金大跌# ​	2015年12月01日 11:22	3		9	https://weibo.com/3833328955/D6ns3ygI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/D6ns3ygI6?uid=3833328955&rl=1
资深投资人-石老师	3833328955	D5CUpq2va	综合来看，日图上，银价走强的概率在渐渐增加，日内操作上则以低多为主，白银回踩2900附近进场做多，2880加仓做多，目标2960！ #理财产品##钯金投资##资产管理##粤贵银投资##美国ADP就业人数##广东国矿##黄金大涨##黄金大跌# ​	2015年11月26日 12:53	10	4	16	https://weibo.com/3833328955/D5CUpq2va?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/D5CUpq2va?uid=3833328955&rl=1
资深投资人-石老师	3833328955	D3EWCvmnn	白银日线十字收线，结束11连阴，今天当然更看不了空，建议逢低做多！#理财产品##钯金投资##资产管理##粤贵银投资##美国ADP就业人数##广东国矿##黄金大涨##黄金大跌# ​	2015年11月13日 14:23	2		5	https://weibo.com/3833328955/D3EWCvmnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/D3EWCvmnn?uid=3833328955&rl=1
资深投资人-石老师	3833328955	D0iNKrJD0	【现货白银】今天日线压制在有希望下破3180上周低点，并且去测试3140/3120前面震荡回踩点，不过前面小震荡下行，不要对行情有过多期待，短线操作，见好就收！日内建议3210/3230空，目标3180/3140！合作咨询QQ：844086102！#美国ADP就业人数##广东国矿##黄金大涨##黄金大跌# ​	2015年10月22日 12:30	4		9	https://weibo.com/3833328955/D0iNKrJD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/D0iNKrJD0?uid=3833328955&rl=1
资深投资人-石老师	3833328955	CFcnp2oeT	【白银分析】对于白银来说其实任何时候涨都不奇怪，酝酿已经够久，日线又收好，那么今天继续看多，3260一线直接多，本周前面一些提示的3260之下进的多可以带上保本的止损点，日线级别上升要开始了！！！以上仅供参考，具体操作咨询QQ：844086102！#美国ADP就业人数##广东国矿##黄金大涨##黄金大跌# ​	2015年10月15日 12:47	3		8	https://weibo.com/3833328955/CFcnp2oeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CFcnp2oeT?uid=3833328955&rl=1
资深投资人-石老师	3833328955	CE0wMiGw4	白银连续拉升后已经有些弱，上升力度是判断行情强弱的关键，昨晚回落虽然没有破坏上升形态，但已经有一些乏力迹象，所以日内只看高位震荡，回落支撑3120区域可多！#理财产品##钯金投资##资产管理##粤贵银投资##美国ADP就业人数##广东国矿##黄金大涨##黄金大跌# ​	2015年10月07日 16:47	6		8	https://weibo.com/3833328955/CE0wMiGw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CE0wMiGw4?uid=3833328955&rl=1
资深投资人-石老师	3833328955	CDOPtq8bu	综合来看，长时间的箱体整理，油价亟需寻求破位，连续两个交易日的收阳，多头似有发力的迹象，能否击破箱体上沿300一线呢？我们拭目以待！下方支撑关注290/287/283！咨询QQ：844086102！！！#美国非农就业人口##美国ADP就业人数##广东国矿##黄金大涨##黄金大跌# ​	2015年10月06日 11:00	3		11	https://weibo.com/3833328955/CDOPtq8bu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CDOPtq8bu?uid=3833328955&rl=1
资深投资人-石老师	3833328955	CB5jqtsit	【综合来看】油价长时间整理之后小幅破位，昨日维持于高位整固，小幅收跌，伴随着美联储不加息，油价或将小幅回调之后再度反弹，上方压力关注308/313，下方支撑留意287/291。#美国ADP就业人数##广东国矿##黄金大涨##黄金大跌##白银td##贵金属理财##天通银投资##投资产品# ​	2015年09月18日 11:27	5		7	https://weibo.com/3833328955/CB5jqtsit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CB5jqtsit?uid=3833328955&rl=1
资深投资人-石老师	3833328955	CzruDF50I	原油下方重点关注的支撑点位则在277/275区间，若价格在此守稳，原油将延续目前的宽幅震荡，再次发力上扬！以上仅供参考，具体操作加QQ:844086102咨询！！！#美国ADP就业人数##广东国矿##黄金大涨##黄金大跌##白银td##贵金属理财##天通银投资##投资产品# ​	2015年09月07日 16:14	4		4	https://weibo.com/3833328955/CzruDF50I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CzruDF50I?uid=3833328955&rl=1
博君一肖黑米圆子	6511740572	KBDUMliQu	博君一肖最近收到多条评论及私信询问挂黑相关事宜，在此做出回复：清·朗行动期间，应减少或杜绝粉丝群体行为，望各位理解。 ​	今天17:27	922	2486	7879	https://weibo.com/6511740572/KBDUMliQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDUMliQu?uid=6511740572&rl=1
发言青年	3502967407	KBDGQj4Mk	#东北待客的最高礼仪# 你最喜欢吃哪道东北菜？ ​	今天16:52	256	169	8548	https://weibo.com/3502967407/KBDGQj4Mk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDGQj4Mk?uid=3502967407&rl=1
沙鸥罐罐	6996638558	KBDMYzK3z	#肖战#风 华 绝 代天 生 高 贵 ​	今天17:07	1273	490	5327	https://weibo.com/6996638558/KBDMYzK3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDMYzK3z?uid=6996638558&rl=1
Mississippi_Flower	2935822743	KBDNdpD1j	希望你长红，他平安。 ​	今天17:08	755	337	4777	https://weibo.com/2935822743/KBDNdpD1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDNdpD1j?uid=2935822743&rl=1
DoggyMummy_	7614326004	KBDKCiEWo	越想越觉得很童话，很原耽，对囡囡来说，他那会的确还没到心动的程度，毕竟他身边好哥哥确实太多了，对他好的人也太多了，娱乐圈里的帅哥也太多了，耶耶虽然帅成天花板，囡囡也仅仅是觉得，嗯，不错，颜值是绝对过关的，别的就往后再看了。所以他会回复耶耶，并非由于心动或好感，只是他一贯如此，一贯 ​	今天17:02	770	683	8044	https://weibo.com/7614326004/KBDKCiEWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDKCiEWo?uid=7614326004&rl=1
资深投资人-石老师	3833328955	Cq28e5KlE	昨晚白银的反弹只是第一步，虽然暂时看不到大涨迹象，但短线震荡上升的空间还是有，看好金银同步上涨！！！#理财产品##钯金投资##资产管理##粤贵银投资##美国ADP就业人数##广东国矿##黄金大涨##黄金大跌# ​	2015年07月07日 19:08	4		23	https://weibo.com/3833328955/Cq28e5KlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Cq28e5KlE?uid=3833328955&rl=1
资深投资人-石老师	3833328955	CpRS3e55V	白银低多思路不变，3050一带支撑是重点，白银走势一致比较弱，本周预期应该跟随黄金一起反弹，但今天金银走势都不强，不过短线反弹势在必行，多单入场后持有即可！免费开户QQ：844086102！#炒白银##理财产品##钯金投资##资产管理##粤贵银投资##美国ADP就业人数##广东国矿##黄金大涨##黄金大跌# ​	2015年07月06日 17:00	11	2	19	https://weibo.com/3833328955/CpRS3e55V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CpRS3e55V?uid=3833328955&rl=1
资深投资人-石老师	3833328955	CoWhjDE2R	【现货原油】长时间整理之后油价低开低走，于近两月低点附近交投整理，并使得布林有向下开口的迹象，至于能否形成有效的破位，日内重点留意希腊债务违约问题，上方压力关注360/364，下方支撑关注350/346。#理财产品##钯金投资##资产管理##粤贵银投资##美国ADP就业人数##广东国矿##黄金大涨##黄金大跌# ​	2015年06月30日 14:23	7		15	https://weibo.com/3833328955/CoWhjDE2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CoWhjDE2R?uid=3833328955&rl=1
资深投资人-石老师	3833328955	CkzFG2e7e	21:29-----【行情】现货黄金短线快速拉升近15美元至1202美元/盎司，现货白银拉升80元至3361元/千克！#黄金大涨##白银大涨##黄金白银##投资理财##理财产品##A股##原油价格##账户白银##海西银# ​	2015年06月01日 21:29	7	1	13	https://weibo.com/3833328955/CkzFG2e7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CkzFG2e7e?uid=3833328955&rl=1
资深投资人-石老师	3833328955	Ck37Tz4q7	10:38-----白银策略：日内反弹首次见3330空，目标看至3290/3260破位持有！#投资产品##白银大涨##白银投资##黄金投资##白银被套##利率决议##QE##缩减QE##美国购债规模##纸黄金纸白银##天通银投资##黄金投资##白银投资##纸黄金##纸白银##海西银##黄金大涨##周五非农# ​	2015年05月29日 10:38	6		13	https://weibo.com/3833328955/Ck37Tz4q7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ck37Tz4q7?uid=3833328955&rl=1
资深投资人-石老师	3833328955	CiGoNlNCB	10:56-----现货白银、粤贵银、天通银、新华银操作建议：靠近3420一线空，止损3450，目标3390-3380！以上仅供参考，实时喊单操作加QQ：844086102咨询！#美国购债规模##纸黄金纸白银##天通银投资##黄金投资##白银投资##纸黄金##纸白银##海西银##黄金大涨##周五非农# ​	2015年05月20日 10:56	4		8	https://weibo.com/3833328955/CiGoNlNCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CiGoNlNCB?uid=3833328955&rl=1
资深投资人-石老师	3833328955	ChQlVdBkG	22:26-----美盘时段黄金、白银延均线震荡上行，逼空上涨的行情，那么，晚上唯一不做的就是空单，白银则以3400为支撑上行，而原油继续在366/364附近形成支撑，向373/376迈进，宁愿观望，也不可再去放空，美元反弹也挽救不了弱势的局面，晚间预计震荡或继续上涨。#白银大涨##黄金大涨##黄金白银##贵金属# ​	2015年05月14日 22:26	12		16	https://weibo.com/3833328955/ChQlVdBkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ChQlVdBkG?uid=3833328955&rl=1
炒原油第一头条策略-卓先生	3248232502	CfyXHjV0U	【现货白银】3290一线的多单，东交银现价3330完美狙击跟着卓老师走，止盈天天有，老师不一样，结果就不一样。点位的把握决定我们持仓的底气，是否要做个底气十足的白银投资者，赶紧联系卓老师金牌分析团队带你止亏为赢，财富QQ：193080593#白银解套##美联储利率决议##外汇##黄金大涨# ​	2015年04月29日 22:29	2	3	4	https://weibo.com/3248232502/CfyXHjV0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CfyXHjV0U?uid=3248232502&rl=1
用户3134725871	3134725871	Ce7BafInY	#工商银行·金行家 中国银行·黄金宝 建设银行·龙鼎金 中信银行·汇金宝##大圆银泰##海西银##天通银##银行理财产品##白银投资平台##白银走势分析##现货白银投资技巧#.#理财产品##钯金投资##资产管理##粤贵银投资##美国ADP就业人数##广东国矿##黄金大涨##黄金大跌# ​	2015年04月20日 10:59		评论		https://weibo.com/3134725871/Ce7BafInY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ce7BafInY?uid=3134725871&rl=1
资深投资人-石老师	3833328955	C5GalqKJo	反弹超出了我的预期，不过，这并不影响看空的思路，白银看似气势很强突破了3230的压力点，这种反弹属于消息影响，后市依然偏弱下行，晚间暂时不考虑追多。#白银##非农就业数据##非农结果##利率决议##理财产品##钯金投资##资产管理##粤贵银投资##美国ADP就业人数##广东国矿##黄金大涨##黄金大跌# ​	2015年02月23日 22:26			1	https://weibo.com/3833328955/C5GalqKJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/C5GalqKJo?uid=3833328955&rl=1
资深投资人-石老师	3833328955	C4zJYddbI	白银由于20日均线的压制，目前依然在3445下方徘徊整理！#白银##白银大跌##非农就业数据##非农结果##利率决议##理财产品##钯金投资##资产管理##粤贵银投资##美国ADP就业人数##广东国矿##黄金大涨##黄金大跌# ​	2015年02月16日 16:14			1	https://weibo.com/3833328955/C4zJYddbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/C4zJYddbI?uid=3833328955&rl=1
资深投资人-石老师	3833328955	C3XtnxyTK	白银比我预期的要弱，早盘就破位了60日均线的位置刷新3280的低点位置！继续关注！#理财产品##钯金投资##资产管理##粤贵银投资##美国ADP就业人数##广东国矿##黄金大涨##黄金大跌# ​	2015年02月12日 14:49			1	https://weibo.com/3833328955/C3XtnxyTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/C3XtnxyTK?uid=3833328955&rl=1
炒原油第一头条策略-卓先生	3248232502	C0tK6qAhs	日内多单精准无比，每一次的回撤就是我们做多的最好机会，3460一线的多单海西银现价3540全部离场，70个点轻松到手，正如早上所说，别用2014的眼光看待2015，行情证明一切。#钱多多策略#东交银头条策略##海西银##东交所##贵金属理财##炒白银##黄金大涨##黄金##原油##炒原油# ​	2015年01月20日 17:37	2	1	8	https://weibo.com/3248232502/C0tK6qAhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/C0tK6qAhs?uid=3248232502&rl=1
评股丶龍	3941885331	Bzovra363	又到了一个月一次的非农大行情，你是想驻步观望还是赚的满盆而归，就取决于你自己了！马上加入我们，马上赚钱！咨询QQ：790556539 #美国非农 ##天通银投资# #黄金大跌# #资产管理# #贵金属理财# #白银大跌# #利率决议##白银td##理财产品# #黄金大涨# ​	2014年12月05日 09:54	14	评论		https://weibo.com/3941885331/Bzovra363?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Bzovra363?uid=3941885331&rl=1
薇娅viyaaa	2275758460	KBDjFjjrL	哈喽！庐江！ ​	今天15:55	2259	3594	36450	https://weibo.com/2275758460/KBDjFjjrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDjFjjrL?uid=2275758460&rl=1
天涯历知幸	5040955225	KBDknnbAL	收拾东西，收拾的要绝望了……图1 全套艾灸，全新，没包装，收到以后拿出来看过一次，点过一个罐试了试……图2 足腰康，忘了在哪儿买的，全新带包装，我就撕开封口的透明胶看过一眼，我在网上找了个差不多的图片，大差不差就是这个样子……图3 掌中宝按摩仪，全新带包装，我连看都没看过一眼，也 ​	今天15:57	45	1449	262	https://weibo.com/5040955225/KBDknnbAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDknnbAL?uid=5040955225&rl=1
博君一肖糯米团子	6720638888	KBDCAbaev	博君一肖🦁【211007小团语录】🐰人行于社会，应知是与非；人行于网络，该有边界感。凡事请三思：此行是否偏激？此行是否飘飘然？此行是否于人有害？ ​	今天16:42	6668	4380	19578	https://weibo.com/6720638888/KBDCAbaev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDCAbaev?uid=6720638888&rl=1
郑云龙DL	6124627606	KBDo8gjsB	踏歌槌鼓与君别，莎青雨落意何切，行尽天涯回眸瞥。@我是戴荃 ​	今天16:06	24487	13581	71378	https://weibo.com/6124627606/KBDo8gjsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDo8gjsB?uid=6124627606&rl=1
神店通缉令	2478838621	KBDrhyi2m	#新疆旅游的第一天和第七天# 说起新疆你首先想到了什么 ​	今天16:14	9	49	18179	https://weibo.com/2478838621/KBDrhyi2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDrhyi2m?uid=2478838621&rl=1
沙鸥罐罐	6996638558	KBDMYzK3z	#肖战#风 华 绝 代天 生 高 贵 ​	今天17:07	1273	490	5327	https://weibo.com/6996638558/KBDMYzK3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDMYzK3z?uid=6996638558&rl=1
TF家族-张泽禹	7626514031	KBDWp9mXe	张小宝的“魔法”时间！✏️✏️假期结束了…希望我的“魔法”可以一键回到放假前👀 LTF家族-张泽禹的微博视频 ​	今天17:31	15902	16615	73166	https://weibo.com/7626514031/KBDWp9mXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDWp9mXe?uid=7626514031&rl=1
博君一肖黑米圆子	6511740572	KBDUMliQu	博君一肖最近收到多条评论及私信询问挂黑相关事宜，在此做出回复：清·朗行动期间，应减少或杜绝粉丝群体行为，望各位理解。 ​	今天17:27	922	2486	7879	https://weibo.com/6511740572/KBDUMliQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDUMliQu?uid=6511740572&rl=1
DoggyMummy_	7614326004	KBDKCiEWo	越想越觉得很童话，很原耽，对囡囡来说，他那会的确还没到心动的程度，毕竟他身边好哥哥确实太多了，对他好的人也太多了，娱乐圈里的帅哥也太多了，耶耶虽然帅成天花板，囡囡也仅仅是觉得，嗯，不错，颜值是绝对过关的，别的就往后再看了。所以他会回复耶耶，并非由于心动或好感，只是他一贯如此，一贯 ​	今天17:02	770	683	8044	https://weibo.com/7614326004/KBDKCiEWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDKCiEWo?uid=7614326004&rl=1
Mississippi_Flower	2935822743	KBDNdpD1j	希望你长红，他平安。 ​	今天17:08	755	337	4777	https://weibo.com/2935822743/KBDNdpD1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDNdpD1j?uid=2935822743&rl=1
发言青年	3502967407	KBDGQj4Mk	#东北待客的最高礼仪# 你最喜欢吃哪道东北菜？ ​	今天16:52	256	169	8548	https://weibo.com/3502967407/KBDGQj4Mk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDGQj4Mk?uid=3502967407&rl=1
人民日报	2803301701	KBDQ2yJPY	【#山西洪水消防员救人后又救了只狗#】10月6日，山西长治遭暴雨袭击，有人员被困。消防员赶赴后立即疏散群众，救援结束蹚水往回走时，发现水中一只狗狗正在挣扎，消防员立即抱起，送它到了安全地带。网友：每一个生命都值得尊重！辛苦了，注意安全！L中国消防的微博视频 ​	今天17:15	430	452	7034	https://weibo.com/2803301701/KBDQ2yJPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDQ2yJPY?uid=2803301701&rl=1
我是娜扎	1350995007	KBDTvszPx	#打卡一个秋天# #随手拍#  云朵里藏了颗小❤❤，明天记得定闹钟⏰ O绿洲 ​	今天17:23	20474	1	13376	https://weibo.com/1350995007/KBDTvszPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDTvszPx?uid=1350995007&rl=1
TF家族-张泽禹	7626514031	KBDWp9mXe	张小宝的“魔法”时间！✏️✏️假期结束了…希望我的“魔法”可以一键回到放假前👀 LTF家族-张泽禹的微博视频 ​	今天17:31	15902	16615	73166	https://weibo.com/7626514031/KBDWp9mXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDWp9mXe?uid=7626514031&rl=1
Mississippi_Flower	2935822743	KBDNdpD1j	希望你长红，他平安。 ​	今天17:08	755	337	4777	https://weibo.com/2935822743/KBDNdpD1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDNdpD1j?uid=2935822743&rl=1
天涯历知幸	5040955225	KBDknnbAL	收拾东西，收拾的要绝望了……图1 全套艾灸，全新，没包装，收到以后拿出来看过一次，点过一个罐试了试……图2 足腰康，忘了在哪儿买的，全新带包装，我就撕开封口的透明胶看过一眼，我在网上找了个差不多的图片，大差不差就是这个样子……图3 掌中宝按摩仪，全新带包装，我连看都没看过一眼，也 ​	今天15:57	45	1435	257	https://weibo.com/5040955225/KBDknnbAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDknnbAL?uid=5040955225&rl=1
Happy张江	2709577332	KBDlReUoH	一支有毒的空签，十月不管你写下什么，都会显灵。 ​​​​	今天16:01	267	368	369	https://weibo.com/2709577332/KBDlReUoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDlReUoH?uid=2709577332&rl=1
思想聚焦	1742566624	KBDivcfRS	梵高的星空 来自：alirezakarimimoghadam ​	今天15:52	1163	156	2369	https://weibo.com/1742566624/KBDivcfRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDivcfRS?uid=1742566624&rl=1
李云迪YUNDI	2103206685	KBDxOjprR	生日蛋糕分你一块！#李云迪的音乐照相馆# #明星生日汇# ​	今天16:30	10744	10926	14013	https://weibo.com/2103206685/KBDxOjprR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDxOjprR?uid=2103206685&rl=1
博君一肖糯米团子	6720638888	KBDCAbaev	博君一肖🦁【211007小团语录】🐰人行于社会，应知是与非；人行于网络，该有边界感。凡事请三思：此行是否偏激？此行是否飘飘然？此行是否于人有害？ ​	今天16:42	6588	4313	19221	https://weibo.com/6720638888/KBDCAbaev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDCAbaev?uid=6720638888&rl=1
思想聚焦	1742566624	KBDivcfRS	梵高的星空 来自：alirezakarimimoghadam ​	今天15:52	1163	156	2369	https://weibo.com/1742566624/KBDivcfRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDivcfRS?uid=1742566624&rl=1
天涯历知幸	5040955225	KBDknnbAL	收拾东西，收拾的要绝望了……图1 全套艾灸，全新，没包装，收到以后拿出来看过一次，点过一个罐试了试……图2 足腰康，忘了在哪儿买的，全新带包装，我就撕开封口的透明胶看过一眼，我在网上找了个差不多的图片，大差不差就是这个样子……图3 掌中宝按摩仪，全新带包装，我连看都没看过一眼，也 ​	今天15:57	45	1435	257	https://weibo.com/5040955225/KBDknnbAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDknnbAL?uid=5040955225&rl=1
我的阿油	2674018164	KBDuSmr7G	如果你生两个小孩！一个像爸爸 一个像妈妈他们就会（我和我的大儿子啊！！！太可怜了！）#一个像爸爸一个像妈妈# L我的阿油的微博视频 ​	今天16:23	485	1205	7147	https://weibo.com/2674018164/KBDuSmr7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDuSmr7G?uid=2674018164&rl=1
薇娅viyaaa	2275758460	KBDjFjjrL	哈喽！庐江！ ​	今天15:55	2256	3586	36371	https://weibo.com/2275758460/KBDjFjjrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDjFjjrL?uid=2275758460&rl=1
郑云龙DL	6124627606	KBDo8gjsB	踏歌槌鼓与君别，莎青雨落意何切，行尽天涯回眸瞥。@我是戴荃 ​	今天16:06	24452	13562	71115	https://weibo.com/6124627606/KBDo8gjsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDo8gjsB?uid=6124627606&rl=1
李云迪YUNDI	2103206685	KBDxOjprR	生日蛋糕分你一块！#李云迪的音乐照相馆# #明星生日汇# ​	今天16:30	10744	10926	14013	https://weibo.com/2103206685/KBDxOjprR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDxOjprR?uid=2103206685&rl=1
博君一肖糯米团子	6720638888	KBDCAbaev	博君一肖🦁【211007小团语录】🐰人行于社会，应知是与非；人行于网络，该有边界感。凡事请三思：此行是否偏激？此行是否飘飘然？此行是否于人有害？ ​	今天16:42	6588	4313	19221	https://weibo.com/6720638888/KBDCAbaev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDCAbaev?uid=6720638888&rl=1
天涯历知幸	5040955225	KBDknnbAL	收拾东西，收拾的要绝望了……图1 全套艾灸，全新，没包装，收到以后拿出来看过一次，点过一个罐试了试……图2 足腰康，忘了在哪儿买的，全新带包装，我就撕开封口的透明胶看过一眼，我在网上找了个差不多的图片，大差不差就是这个样子……图3 掌中宝按摩仪，全新带包装，我连看都没看过一眼，也 ​	今天15:57	45	1435	257	https://weibo.com/5040955225/KBDknnbAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDknnbAL?uid=5040955225&rl=1
Happy张江	2709577332	KBDlReUoH	一支有毒的空签，十月不管你写下什么，都会显灵。 ​​​​	今天16:01	267	368	369	https://weibo.com/2709577332/KBDlReUoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDlReUoH?uid=2709577332&rl=1
思想聚焦	1742566624	KBDivcfRS	梵高的星空 来自：alirezakarimimoghadam ​	今天15:52	1163	156	2369	https://weibo.com/1742566624/KBDivcfRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDivcfRS?uid=1742566624&rl=1
思想聚焦	1742566624	KBDivcfRS	梵高的星空 来自：alirezakarimimoghadam ​	今天15:52	1163	156	2369	https://weibo.com/1742566624/KBDivcfRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDivcfRS?uid=1742566624&rl=1
