用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
弃心Coldwords	5787577305	ICAm40Ofs	#Yuuki五杀#RNG惨遭Yuuki沙皇输出拉满，团灭RNG，收获五杀！属实厉害了 #LGD战胜RNG# ​​​ 2泰安·宁阳县 ​	2020年04月10日 00:44		评论		https://weibo.com/5787577305/ICAm40Ofs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICAm40Ofs?uid=5787577305&rl=1
戏说-电子竞技	5462551952	ICA8nAxuv	发布了头条文章：《萌新主播的福利？斗鱼直播放大招，重金招募主播LOL峡谷赛齐上阵》 pdd #lgd战胜rng# #jdg战胜ig# O萌新主播的福利？斗鱼直播放大招，重金招募主播LOL峡谷赛齐上阵 ​	2020年04月10日 00:11		评论		https://weibo.com/5462551952/ICA8nAxuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICA8nAxuv?uid=5462551952&rl=1
电竞撸圈老司机	1799482487	ICA1pCHiv	#LGD战胜RNG# 德云色惨遭质疑只会克烈与潘森？如今怒拿火男制霸全场O德云色惨遭质疑只会克烈与潘森？如今怒拿火男制霸全场 ​	2020年04月09日 23:54		评论		https://weibo.com/1799482487/ICA1pCHiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICA1pCHiv?uid=1799482487&rl=1
电竞撸圈老司机	1799482487	ICzXKF5xe	#LGD战胜RNG# PDD与旭旭宝宝双星闪耀斗鱼！游戏直播真的那么吃香？OPDD与旭旭宝宝双星闪耀斗鱼！游戏直播真的那么吃香？ ​	2020年04月09日 23:45		评论		https://weibo.com/1799482487/ICzXKF5xe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICzXKF5xe?uid=1799482487&rl=1
羣子O	5469595518	ICzN6uQkH	是不是春晚的时候IG和RNG互相都把自己的精力消耗殆尽，然后今天两支队伍双双殒命？？？#lgd战胜rng##jdg战胜ig# ​	2020年04月09日 23:18			1	https://weibo.com/5469595518/ICzN6uQkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICzN6uQkH?uid=5469595518&rl=1
吃小当家的小当家	2310774322	ICzIMeZTW	the shy：就当是一场梦，醒了很久还是想大乱斗#lgd战胜rng# 2芜湖 ​	2020年04月09日 23:08			2	https://weibo.com/2310774322/ICzIMeZTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICzIMeZTW?uid=2310774322&rl=1
体坛辩论会	6364463720	ICyJG04CX	在刚刚结束的LPL春季赛LGDvsRNG比赛中#LGD战胜RNG#，比赛中LGD中单#Yuuki五杀#沙皇帮助LGD赢下比赛可谓是功不可没，此役过后RNG也是来到了两连败。  L一波操作我硬是没看清！Yuuki沙皇五杀 ​	2020年04月09日 20:37		评论		https://weibo.com/6364463720/ICyJG04CX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICyJG04CX?uid=6364463720&rl=1
瞎话体育	6407058677	ICyJBATHn	在刚刚结束的LPL春季赛LGDvsRNG比赛中#LGD战胜RNG#，比赛中LGD中单#Yuuki五杀#沙皇帮助LGD赢下比赛可谓是功不可没，此役过后RNG也是来到了两连败。  L一波操作我硬是没看清！Yuuki沙皇五杀 ​	2020年04月09日 20:37		评论		https://weibo.com/6407058677/ICyJBATHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICyJBATHn?uid=6407058677&rl=1
咪咕UFC	6367852329	ICyJBAWUn	在刚刚结束的LPL春季赛LGDvsRNG比赛中#LGD战胜RNG#，比赛中LGD中单#Yuuki五杀#沙皇帮助LGD赢下比赛可谓是功不可没，此役过后RNG也是来到了两连败。  L一波操作我硬是没看清！Yuuki沙皇五杀 ​	2020年04月09日 20:37		评论		https://weibo.com/6367852329/ICyJBAWUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICyJBAWUn?uid=6367852329&rl=1
京城张宝	1008746521	ICyGGbhri	【#LGD战胜RNG#】刚刚结束的LPL春季赛LGDvsRNG的比赛中，LGD以2-0战胜RNG！比赛第一局，LGD队内中单 #Yuuki五杀# ​ ！一起来会看下~L新浪体育电竞的微博视频 ​​​ L新浪体育电竞的微博视频 ​​​ L新浪体育电竞的微博视频 ​	2020年04月09日 20:30		评论		https://weibo.com/1008746521/ICyGGbhri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICyGGbhri?uid=1008746521&rl=1
囧王者CHN	1403377667	ICyrDzkpI	#LGD战胜RNG# 英雄联盟：RNG再次致敬UZI又亮薇恩，被LGD零封获得强队认证O英雄联盟：RNG再次致敬UZI又亮薇恩，被LGD零封获得强队认证 ​	2020年04月09日 19:53		1		https://weibo.com/1403377667/ICyrDzkpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICyrDzkpI?uid=1403377667&rl=1
体育台	6002061257	ICylouqyM	【#LGD战胜RNG#】刚刚结束的LPL春季赛LGDvsRNG的比赛中，LGD以2-0战胜RNG！比赛第一局，LGD队内中单 #Yuuki五杀# ​ ！一起来会看下~L新浪体育电竞的微博视频 ​​​	2020年04月09日 19:37		评论		https://weibo.com/6002061257/ICylouqyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICylouqyM?uid=6002061257&rl=1
游戏鲸	6077778358	ICybMcG6R	#LGD战胜RNG# RNG被LGD碾压，官博被爆破：狼行操作看吐了，枣，队危，速归ORNG被LGD碾压，官博被爆破：狼行操作看吐了，枣，队危，速归 ​	2020年04月09日 19:14			2	https://weibo.com/6077778358/ICybMcG6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICybMcG6R?uid=6077778358&rl=1
老干爹要进世界赛	5379511651	ICxSfgLKA	#LGD战胜RNG#不会真有人以为dgl弱吧？ ​	2020年04月09日 18:26		评论		https://weibo.com/5379511651/ICxSfgLKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxSfgLKA?uid=5379511651&rl=1
一夜鱼龙舞JY	6696222341	ICxNwqgfl	#LGD战胜RNG#只要我没看比赛，rng就没输 ​	2020年04月09日 18:14		评论		https://weibo.com/6696222341/ICxNwqgfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxNwqgfl?uid=6696222341&rl=1
Re1Found89	6012253368	ICxN9EYjw	#LGD战胜RNG#我他妈RNG的粉丝也要说一句舒服了 ​	2020年04月09日 18:13		评论		https://weibo.com/6012253368/ICxN9EYjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxN9EYjw?uid=6012253368&rl=1
南墙story	5144021446	ICxKqn56P	#Yuuki五杀# RNG这波操作有点迷，Yuuki沙皇表现这波太出彩，圈粉了圈粉了，#LGD战胜RNG# ，是不是这个结局没想到？ ​	2020年04月09日 18:06	252	112	6808	https://weibo.com/5144021446/ICxKqn56P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxKqn56P?uid=5144021446&rl=1
助手哥有点6	2771010455	ICxJvkK9q	【2020LPL春季赛 JDG 0-0 IG】第一局BP:JDG先手抢下ADC滑板鞋，IG后手选出腕豪加热门英雄厄斐琉斯，大战开始了！#JDG iG# #LGD战胜RNG# #Yuuki五杀# ​​​​	2020年04月09日 18:04			2	https://weibo.com/2771010455/ICxJvkK9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxJvkK9q?uid=2771010455&rl=1
富婆抱住我	3965919269	ICxH15Kur	#LGD战胜RNG#建议RNG买the bug ​	2020年04月09日 17:58		1	1	https://weibo.com/3965919269/ICxH15Kur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxH15Kur?uid=3965919269&rl=1
助手哥有点6	2771010455	ICxFBCuk5	【EDG 2-0 LNG赛后采访Jiejie：EDG的目标一直都是冠军！】Q：第二局的二级抓下是教练的安排还是自己的理解呢？Jiejie：都有都有！#英雄联盟# #LGD战胜RNG# #Yuuki五杀# L助手哥有点6的微博视频 ​	2020年04月09日 17:54			2	https://weibo.com/2771010455/ICxFBCuk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxFBCuk5?uid=2771010455&rl=1
双子官微	5720834820	ICxEEdYTY	RNG输了，#rng输了# 为何总是在关键时刻掉链子，今天又让不少粉丝伤心泪决啊。#LGD战胜RNG# LGD碾压RNG，#yuuki五杀# Yuuki沙皇极限五杀属实有点猛！希望接下来的ig不会让粉丝们失望。#JDG IG# 19:00JDG IG这场比赛的看点势必是上单霸主之争了，JDG上单zoom虽绯闻不断，但在赛场上用铁男一锤五的表现 ​  展开全文c	2020年04月09日 17:52	318	314	1445	https://weibo.com/5720834820/ICxEEdYTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxEEdYTY?uid=5720834820&rl=1
S元昊S	6030352164	ICxCDwG1B	#LGD战胜RNG#这个时候LGD赢了谁都不觉得奇怪，LGD不斩无名之辈 ​	2020年04月09日 17:47		评论		https://weibo.com/6030352164/ICxCDwG1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxCDwG1B?uid=6030352164&rl=1
助手哥有点6	2771010455	ICxC5vfhi	【2020LPL春季赛 EDG 2-0 LNG】本局MVP给到打野皇子，二连MVP！#英雄联盟# #LGD战胜RNG# #Yuuki五杀# ​	2020年04月09日 17:46			3	https://weibo.com/2771010455/ICxC5vfhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxC5vfhi?uid=2771010455&rl=1
电竞苦瓜	2801599274	ICxAStEaj	#LGD战胜RNG# LGD击败RNG，赛后RNG官博被爆破，除呼唤UZI外，还有神秘的他OLGD击败RNG，赛后RNG官博被爆破，除呼唤UZI外，还有神秘的他 ​	2020年04月09日 17:43		评论		https://weibo.com/2801599274/ICxAStEaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxAStEaj?uid=2801599274&rl=1
助手哥有点6	2771010455	ICxA32ZGd	【2020LPL春季赛 EDG 2-0 LNG】EDG再来一波二换四，直接杀进去打爆水晶！#英雄联盟# #LGD战胜RNG# #Yuuki五杀# ​	2020年04月09日 17:41		7	4	https://weibo.com/2771010455/ICxA32ZGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxA32ZGd?uid=2771010455&rl=1
助手哥有点6	2771010455	ICxyNCCpf	【2020LPL春季赛 EDG 1-0 LNG】EDG一波二换四，破掉中路高地！#英雄联盟# #LGD战胜RNG# #Yuuki五杀# ​	2020年04月09日 17:38			1	https://weibo.com/2771010455/ICxyNCCpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxyNCCpf?uid=2771010455&rl=1
体育章鱼哥	3567974090	ICxvt58ev	#Yuuki五杀#LGD以2-0战胜RNG！比赛第一局，LGD队内中单Yuuki五杀，来听听Yuuki的赛后采访吧Yuuki：肯定开心了，因为这是我职业生涯的第一个五杀#lgd战胜rng# LLOL吧主大人的微博视频 ​	2020年04月09日 17:29	2	8	54	https://weibo.com/3567974090/ICxvt58ev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxvt58ev?uid=3567974090&rl=1
助手哥有点6	2771010455	ICxuKcdKT	【2020LPL春季赛 EDG 1-0 LNG】EDG先占据有利地形，拿先锋再开团，美滋滋！#英雄联盟# #LGD战胜RNG# #Yuuki五杀# ​	2020年04月09日 17:28			2	https://weibo.com/2771010455/ICxuKcdKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxuKcdKT?uid=2771010455&rl=1
森岚sirens	5339633630	ICxuJyVIG	#LGD战胜RNG#果然进不了季后赛的老干爹是有说法的…… ​	2020年04月09日 17:28		评论		https://weibo.com/5339633630/ICxuJyVIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxuJyVIG?uid=5339633630&rl=1
LOL游戏攻略	5529945701	ICxuHcGZj	今日下午LGD2:0零封RNG，恭喜 #LGD战胜RNG#，理性讨论，#RNG输了# 的主要原因？#LGD RNG# ​	2020年04月09日 17:27		1		https://weibo.com/5529945701/ICxuHcGZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxuHcGZj?uid=5529945701&rl=1
嘟噜锁的门	2149315953	ICxtt0iAU	#LGD战胜RNG#夏天夏天悄悄来临小虎不能c，啊狼行，啊狼行你在送金币，开团话语在我嘴边我又想起你.啊乌兹，啊乌兹，永远的神灵，不能忘记你，基地爆炸老想你，不能忘记你，选个vn召唤你，落魄的夏季，还有替补席上你，快来给我拯救RNG！嘿！拯救RNG！ ​	2020年04月09日 17:24		评论		https://weibo.com/2149315953/ICxtt0iAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxtt0iAU?uid=2149315953&rl=1
LOL游戏攻略	5529945701	ICxtlBnDR	今日下午 #LGD RNG# 比赛，第二局胜者：LGD，第二局比分：LGD 1:0 RNG，第二局MVP：KRAMER赛娜，理性讨论，这局 #RNG输了# 的原因？#LGD战胜RNG# ​	2020年04月09日 17:24		评论		https://weibo.com/5529945701/ICxtlBnDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxtlBnDR?uid=5529945701&rl=1
HZR是世界上最懒的人	3849830476	ICxtanKJz	#LGD战胜RNG#在此立flag，五月季后赛前RNG的比赛不再追了。真的心累了。比赛结束我我什么也不想做，就打开电脑心不在焉打了两把三国杀，也全输了，顿时间心情沉到低谷。也不知道为什么看的时候总有一种无力感，可能这就是怎么期待奇迹，奇迹也不会发生的感觉吧。你可以说RNG老了，但他也有新鲜血液。 ​  展开全文c	2020年04月09日 17:24		3	2	https://weibo.com/3849830476/ICxtanKJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxtanKJz?uid=3849830476&rl=1
助手哥有点6	2771010455	ICxrGb2Zj	【2020LPL春季赛 EDG 1-0 LNG】Hope细节留E，单吃厄斐琉斯！起飞！#英雄联盟# #LGD战胜RNG# #Yuuki五杀# ​	2020年04月09日 17:20			3	https://weibo.com/2771010455/ICxrGb2Zj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxrGb2Zj?uid=2771010455&rl=1
awwww1688	7333142877	ICxqIv7tX	#LGD战胜RNG#哇，就离谱，老水鬼了 ​	2020年04月09日 17:18			1	https://weibo.com/7333142877/ICxqIv7tX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxqIv7tX?uid=7333142877&rl=1
愫起	2127584185	ICxqzC07S	#LGD战胜RNG#LGD牛逼！ ​	2020年04月09日 17:17		评论		https://weibo.com/2127584185/ICxqzC07S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxqzC07S?uid=2127584185&rl=1
ingnactive	6017352093	ICxqz4nlR	我觉得虽然输了，也的确是菜，该骂，不过涉及到人身攻击就过分了，谁没有输得时候？u1s1,LGD并不算什么弱队，花生当初是巅峰SKT都害怕的男人，好好总结失败吧，争取下一次能做的更好，没必要给队员太大压力，真正的粉丝既然能和你共享成功的喜悦，那也可以和你承担失败的苦果！好好复盘，每一个对手都 ​  展开全文c	2020年04月09日 17:17			1	https://weibo.com/6017352093/ICxqz4nlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxqz4nlR?uid=6017352093&rl=1
LOL游戏攻略	5529945701	ICxqel7k5	#LGD战胜RNG# Yuuki接受赛后采访，Yuuki表示，拿五杀特别开心，这是我职业生涯第一个五杀，Peanut中文进步特别快，沟通没什么特别大的障碍了！#Yuuki五杀# LLOL游戏攻略的微博视频 ​	2020年04月09日 17:17			2	https://weibo.com/5529945701/ICxqel7k5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxqel7k5?uid=5529945701&rl=1
体育菌	1683013732	ICxp5bmef	【#LGD战胜RNG#】刚刚结束的LPL春季赛LGDvsRNG的比赛中，LGD以2-0战胜RNG！比赛第一局，LGD队内中单 #Yuuki五杀# ​ ，LGD流弊！L新浪体育电竞的微博视频 ​ 2珠海 ​	2020年04月09日 17:14	101	102	152	https://weibo.com/1683013732/ICxp5bmef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxp5bmef?uid=1683013732&rl=1
流年总有留言	6274420844	ICxoPantw	#LGD战胜RNG#刚从EDG手下死里逃生，我RNG又被战胜了？？？ ​	2020年04月09日 17:13		评论		https://weibo.com/6274420844/ICxoPantw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxoPantw?uid=6274420844&rl=1
光_年whisper	5653395648	ICxoBjPvK	#LGD战胜RNG#昨天滔搏粉骂完，今天就轮到r粉了。这比赛看的心肌梗塞 ​	2020年04月09日 17:12		1	1	https://weibo.com/5653395648/ICxoBjPvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxoBjPvK?uid=5653395648&rl=1
助手哥有点6	2771010455	ICxoBhkdR	【2020LPL春季赛 EDG 1-0 LNG】经典二级抓下，教练调教的好啊！#英雄联盟# #LGD战胜RNG# #Yuuki五杀# ​	2020年04月09日 17:12			3	https://weibo.com/2771010455/ICxoBhkdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxoBhkdR?uid=2771010455&rl=1
小白偷辣条	7297464547	ICxnPaKzN	#LGD战胜RNG#我不是这两边的粉丝，但是要恭喜LGD，花生棒棒呀！！（花生！妈妈爱你！）RNG也加油呀(ง •̀_•́)ง冲！（这个结果出乎我意料了…） ​	2020年04月09日 17:11		评论		https://weibo.com/7297464547/ICxnPaKzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxnPaKzN?uid=7297464547&rl=1
应世函的小跟班	6988464931	ICxnAFOw1	#LGD战胜RNG#建议rng主场设在长春 ​	2020年04月09日 17:10		评论		https://weibo.com/6988464931/ICxnAFOw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxnAFOw1?uid=6988464931&rl=1
热门资讯第一线	6367852368	ICxnwtuSX	#LGD战胜RNG# 刚刚结束的LPL春季赛中，LGD以2-0战胜RNG，比赛看得很舒服了，强队认证这么精彩的比赛，你确定不来看看吗和资讯君一起学会这波操作先 L热门资讯第一线的微博视频 ​	2020年04月09日 17:10			3	https://weibo.com/6367852368/ICxnwtuSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxnwtuSX?uid=6367852368&rl=1
佛係小號	2804690885	ICxngfPYC	#LGD战胜RNG#真老干爹不斩无名之辈 ​	2020年04月09日 17:09		评论		https://weibo.com/2804690885/ICxngfPYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxngfPYC?uid=2804690885&rl=1
助手哥有点6	2771010455	ICxnfl7v0	【2020LPL春季赛 EDG 1-0 LNG】EDG这局选出球女，LNG拿出佐伊应对！#英雄联盟# #LGD战胜RNG# #Yuuki五杀# ​	2020年04月09日 17:09			3	https://weibo.com/2771010455/ICxnfl7v0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxnfl7v0?uid=2771010455&rl=1
阿不思钱不利多	5492079840	ICxnbuMfg	#LGD战胜RNG#完了 S10冠军RNG了 我哭了 ​	2020年04月09日 17:09		评论		https://weibo.com/5492079840/ICxnbuMfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxnbuMfg?uid=5492079840&rl=1
特级拖延症证书持有者	6465267874	ICxmNBPDd	我fo了，LGD是什么妖怪，年年化身季后赛水鬼 ​​​，季后赛乱不乱，LGD说了算！#lgd战胜rng# ​	2020年04月09日 17:08			3	https://weibo.com/6465267874/ICxmNBPDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxmNBPDd?uid=6465267874&rl=1
月吹晚風	6567752727	ICxma1O4Y	#LGD战胜RNG# rng 真有你的 ​	2020年04月09日 17:06			1	https://weibo.com/6567752727/ICxma1O4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxma1O4Y?uid=6567752727&rl=1
奇迹球球今天也在大乱斗	5354396003	ICxlUBqX0	#LGD战胜RNG#从bp到选手，真就nm离谱，银行玩的是个🔨吸血鬼，你搁这志愿献血呢 ​	2020年04月09日 17:06		评论		https://weibo.com/5354396003/ICxlUBqX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxlUBqX0?uid=5354396003&rl=1
于天洛i	5226292841	ICxlHCMki	#LGD战胜RNG#不好意思，没有澡酱的RNG就是个二流队伍。 ​	2020年04月09日 17:05		1	1	https://weibo.com/5226292841/ICxlHCMki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxlHCMki?uid=5226292841&rl=1
TheGravity	6582961298	ICxlDtdjA	#LGD战胜RNG# lgd就离谱 ​	2020年04月09日 17:05		评论		https://weibo.com/6582961298/ICxlDtdjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxlDtdjA?uid=6582961298&rl=1
电竞赛事大围观	6605419272	ICxle6f0b	#LGD战胜RNG#小虎：五分钟内我要这个yukki的所有资料 。不过lgd最后居然能赢，有edg那味了 ​	2020年04月09日 17:04			1	https://weibo.com/6605419272/ICxle6f0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxle6f0b?uid=6605419272&rl=1
素骏驰苜蓿	6356125255	ICxl6q7zR	#LGD战胜RNG#我有个疑惑，为什么小虎不玩沙皇？皇子沙皇奥恩这不是这个版本的宠儿吗？再不行拿飞机也行，塞拉斯拿一次输一次，不玩刺客玩个发育的大C不行吗？现在的RNG全看小龙堡和对面打野比，比得过就赢，比不过就赢不了，真就不会想想阵容问题吗？ ​	2020年04月09日 17:04		评论		https://weibo.com/6356125255/ICxl6q7zR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxl6q7zR?uid=6356125255&rl=1
背着相机的桃子	7078696213	ICxkPAjyc	#LGD战胜RNG# 。。。迷惑看来是又拉胯了 2张家港市 ​	2020年04月09日 17:03		评论		https://weibo.com/7078696213/ICxkPAjyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxkPAjyc?uid=7078696213&rl=1
Obey-my-heart	6047007838	ICxk887fV	#LGD战胜RNG#恕我直言真nm菜 ​	2020年04月09日 17:01		2		https://weibo.com/6047007838/ICxk887fV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxk887fV?uid=6047007838&rl=1
天狼岛的妖精	2968147362	ICxjY7ixt	#LGD战胜RNG#赛季末的lgd ​	2020年04月09日 17:01		评论		https://weibo.com/2968147362/ICxjY7ixt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxjY7ixt?uid=2968147362&rl=1
做梦都想吸毛茸茸	3994892058	ICxjSrrgb	#LGD战胜RNG# 刺激 ​	2020年04月09日 17:01		1		https://weibo.com/3994892058/ICxjSrrgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxjSrrgb?uid=3994892058&rl=1
游戏少女雪梨	2743660622	ICxjg2Ile	游戏 【LGD 2-0 RNG】恭喜老干爹！顶顶顶#RNG强队认证##LGD战胜RNG# ​	2020年04月09日 16:59	64	22	151	https://weibo.com/2743660622/ICxjg2Ile?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxjg2Ile?uid=2743660622&rl=1
Wbin小呆	1930179723	ICxjb4gC2	#LGD战胜RNG#国家队？九折水瓶？ ​	2020年04月09日 16:59		评论		https://weibo.com/1930179723/ICxjb4gC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxjb4gC2?uid=1930179723&rl=1
瑟瑟发抖的长岛阁下_	1595951282	ICxiCa4HN	#LGD战胜RNG#永远不要不相信老干爹，永远也不要相信软泥怪 ​	2020年04月09日 16:58		2	1	https://weibo.com/1595951282/ICxiCa4HN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxiCa4HN?uid=1595951282&rl=1
助手哥有点6	2771010455	ICxi9dgnX	【2020LPL春季赛 EDG 1-0 LNG】本局MVP给到打野盲僧！#英雄联盟# #LGD战胜RNG# #Yuuki五杀# ​	2020年04月09日 16:57			2	https://weibo.com/2771010455/ICxi9dgnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxi9dgnX?uid=2771010455&rl=1
秃头叔叔爱主播	7368271291	ICxi5CgBA	RNG 0-2不敌LGD，Yuuki更是收获五杀。赛后网友热议到底哪个环节出现了问题。目前投票情况如下，狼行的吸血鬼引发热议。图源虎扑#LGD战胜RNG##yuuki五杀# ​	2020年04月09日 16:56		2	1	https://weibo.com/7368271291/ICxi5CgBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxi5CgBA?uid=7368271291&rl=1
咪咕头条资讯	6077299654	ICxi1cE6y	#LGD战胜RNG #继4月5日RNG以1：2的战绩战败IG后，在今日又以0：2的战绩再败LGD。曾经的电竞豪门难道真的要一蹶不振了吗？狗，队危，速归啊 L咪咕头条资讯的微博视频 ​	2020年04月09日 16:56	2	2	2	https://weibo.com/6077299654/ICxi1cE6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxi1cE6y?uid=6077299654&rl=1
李李李李uli	5506989297	ICxhv15Ty	#LGD战胜RNG#rng在让人失望这方面，从来没有让人失望过 ​	2020年04月09日 16:55		2	2	https://weibo.com/5506989297/ICxhv15Ty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxhv15Ty?uid=5506989297&rl=1
胖丁要唱歌了	6054007935	ICxhk5D7o	#LGD战胜RNG#lgdlgdlgd！ ​	2020年04月09日 16:55		评论		https://weibo.com/6054007935/ICxhk5D7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxhk5D7o?uid=6054007935&rl=1
小坏熊掌心脆	2337839602	ICxgNB96W	#LGD战胜RNG#现在的LPL，fpx和ig是一等马，rng，edg还有其他战队是二等马，V5是驴。 ​	2020年04月09日 16:53		7	12	https://weibo.com/2337839602/ICxgNB96W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxgNB96W?uid=2337839602&rl=1
only44u	6539944372	ICxgLczaT	#Yuuki五杀##RNG输了##LGD战胜RNG# ​	2020年04月09日 16:53		评论		https://weibo.com/6539944372/ICxgLczaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxgLczaT?uid=6539944372&rl=1
助手哥有点6	2771010455	ICxgGb9Bk	【2020LPL春季赛 EDG 1-0 LNG】EDG拿下第二条小龙，随后团战零换四带走LNG，先拿一分！#英雄联盟# #LGD战胜RNG# #Yuuki五杀# ​	2020年04月09日 16:53		4	3	https://weibo.com/2771010455/ICxgGb9Bk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxgGb9Bk?uid=2771010455&rl=1
安顺热门	2532889027	ICxgmnfyT	#LGD战胜RNG#刚刚结束的LPL春季赛LGDvsRNG的比赛中，LGD以2-0战胜RNG！比赛第一局，LGD队内中单 #Yuuki五杀# ​ ！你对这个结果满意吗？ 你对这个结果满意吗？ ​	2020年04月09日 16:52		1	113	https://weibo.com/2532889027/ICxgmnfyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxgmnfyT?uid=2532889027&rl=1
萱z722	5468296142	ICxgcmcPm	#LGD战胜RNG#🐢🐢 ​	2020年04月09日 16:52			1	https://weibo.com/5468296142/ICxgcmcPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxgcmcPm?uid=5468296142&rl=1
a楼梦-	3385311272	ICxfZkRLM	#LGD战胜RNG# DGL永远滴水鬼，季后赛排名乱不乱老干爹说了算！ ​	2020年04月09日 16:51		评论		https://weibo.com/3385311272/ICxfZkRLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxfZkRLM?uid=3385311272&rl=1
奢悦S-yue聚汇老邓	6275126578	ICxfVeqH9	#Yuuki五杀##LGD战胜RNG#小花生把把MVP表现，率队碾压rng，季后赛强队名不虚传，难怪乐观家族队伍越来越大，赛季末的lgd世界级别强队 ​	2020年04月09日 16:51	63	314	6916	https://weibo.com/6275126578/ICxfVeqH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxfVeqH9?uid=6275126578&rl=1
