用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
瓦房店市女性E站	2766475327	JcQi24kj7	【#大连无新增确诊病例#】24日15时-25日14时，大连无新增确诊病例，#大连新增无症状24人#。 ​​​ 2瓦房店市 ​	2020年07月25日 16:15	1		2	https://weibo.com/2766475327/JcQi24kj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQi24kj7?uid=2766475327&rl=1
李沧检察	2970723445	JcQhqeRtU	【#大连无新增确诊病例#】24日15时-25日14时，大连无新增确诊病例，#大连新增无症状24人#。​​​​#防控新型冠状病毒肺炎#@人民日报 ​​​	2020年07月25日 16:13	3	7	5	https://weibo.com/2970723445/JcQhqeRtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQhqeRtU?uid=2970723445&rl=1
检察日报	3183107112	JcQgKutBd	【#大连无新增确诊病例#】24日15时-25日14时，大连无新增确诊病例，#大连新增无症状24人#。​​​​#防控新型冠状病毒肺炎#@人民日报 ​	2020年07月25日 16:12	3	4	18	https://weibo.com/3183107112/JcQgKutBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQgKutBd?uid=3183107112&rl=1
红星新闻	6105713761	JcQgj2VGU	【大连三天新增确诊病例12例，#大连一海鲜公司所在街道已启动消杀#】 #大连新增无症状24人#新冠肺炎疫情在辽宁大连再次出现，大连进入战时状态，大连连续111天无新增的局面也被打破。7月22日至7月24日，连续3天时间里，大连新增本土确诊病例达12例。#离开大连需持7日内核酸阴性证明# 根据辽宁省大连市 ​  展开全文c	2020年07月25日 16:11	10	46	178	https://weibo.com/6105713761/JcQgj2VGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQgj2VGU?uid=6105713761&rl=1
科技日报	3515639462	JcQg7wmdl	【#大连无新增确诊病例#】24日15时-25日14时，大连无新增确诊病例，#大连新增无症状24人#。 ​​​​（人民日报） ​	2020年07月25日 16:10		2	1	https://weibo.com/3515639462/JcQg7wmdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQg7wmdl?uid=3515639462&rl=1
天眼新闻	7030322196	JcQfIpnUm	【#大连无新增确诊病例#】24日15时-25日14时，大连无新增确诊病例，#大连新增无症状24人#。 ​​​​	2020年07月25日 16:09		评论		https://weibo.com/7030322196/JcQfIpnUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQfIpnUm?uid=7030322196&rl=1
滨城时报	2841671163	JcQfzfQ7V	【#大连无新增确诊病例#】24日15时-25日14时，大连无新增确诊病例，#大连新增无症状24人#。 ​​​​	2020年07月25日 16:09			1	https://weibo.com/2841671163/JcQfzfQ7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQfzfQ7V?uid=2841671163&rl=1
正义南康	2414369130	JcQfiFJ5E	【#大连无新增确诊病例# 】24日15时-25日14时，大连无新增确诊病例，#大连新增无症状24人# 。 @人民日报 ​	2020年07月25日 16:08		5	12	https://weibo.com/2414369130/JcQfiFJ5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQfiFJ5E?uid=2414369130&rl=1
人民网	2286908003	JcQeLjxRG	【#大连无新增确诊病例#】24日15时-25日14时，大连无新增确诊病例，#大连新增无症状24人#。 ​​​​@人民日报 ​	2020年07月25日 16:07	120	501	4222	https://weibo.com/2286908003/JcQeLjxRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQeLjxRG?uid=2286908003&rl=1
人民日报	2803301701	JcQdMq81z	【#大连无新增确诊病例#】24日15时-25日14时，大连无新增确诊病例，#大连新增无症状24人#。 ​	2020年07月25日 16:04	285	1241	11005	https://weibo.com/2803301701/JcQdMq81z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQdMq81z?uid=2803301701&rl=1
