用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
篮球在线ONLINE	2338984981	JjNTzwVev	盖帽会上瘾？#詹姆斯大帽哈登##火箭 湖人# L篮球在线ONLINE的微博视频 ​	2020年09月09日 11:01			1	https://weibo.com/2338984981/JjNTzwVev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNTzwVev?uid=2338984981&rl=1
篮球之声	2358578625	JjNTz26je	#詹姆斯大帽哈登#35岁的詹姆斯帽掉了31岁的詹姆斯牛逼....#湖人 火箭##NBA吐槽大会# ​	2020年09月09日 11:01	1	11	26	https://weibo.com/2358578625/JjNTz26je?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNTz26je?uid=2358578625&rl=1
-Croyances-	5143622857	JjNTtBcJa	#詹姆斯大帽哈登#只能说老詹牛逼！！！ ​	2020年09月09日 11:01			1	https://weibo.com/5143622857/JjNTtBcJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNTtBcJa?uid=5143622857&rl=1
阿C丶7	3671441245	JjNSYF5bj	#詹姆斯大帽哈登#这位35岁老汉也太逆天了吧！！！ ​​​	2020年09月09日 11:00			4	https://weibo.com/3671441245/JjNSYF5bj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNSYF5bj?uid=3671441245&rl=1
LeBron也许不喝可乐	5529288837	JjNSQARTs	#詹姆斯大帽哈登#这个男人 真的是神仙季后赛的全力詹 LLeBron不吃口香糖的微博视频 ​	2020年09月09日 10:59		4	15	https://weibo.com/5529288837/JjNSQARTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNSQARTs?uid=5529288837&rl=1
勒布朗图汇	2022680307	JjNSOjCqB	​​​#詹姆斯大帽哈登# ​	2020年09月09日 10:59		1	24	https://weibo.com/2022680307/JjNSOjCqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNSOjCqB?uid=2022680307&rl=1
PAC-12联盟	2616514075	JjNRV4i43	#詹姆斯大帽哈登# 前两场帽完了威少，这一场帽哈登#湖人vs火箭##Pac-12在nba# ​	2020年09月09日 10:57		1	5	https://weibo.com/2616514075/JjNRV4i43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRV4i43?uid=2616514075&rl=1
洛城体育	6456476836	JjNRgd8oB	🚫#湖人vs火箭##詹姆斯大帽哈登# ​	2020年09月09日 10:56		4	5	https://weibo.com/6456476836/JjNRgd8oB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRgd8oB?uid=6456476836&rl=1
新浪NBA	1736329970	JjNQSyBLq	#詹姆斯大帽哈登#这位35岁老汉也太逆天了吧！！！ ​	2020年09月09日 10:55	85	274	6081	https://weibo.com/1736329970/JjNQSyBLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNQSyBLq?uid=1736329970&rl=1
9527的篮球梦	2673262594	JjNQM4MF7	詹姆斯牛逼！！！先帽戈登，后帽哈登！#詹姆斯大帽哈登# ​	2020年09月09日 10:54	6	101	230	https://weibo.com/2673262594/JjNQM4MF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNQM4MF7?uid=2673262594&rl=1
