用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我不是梁小狗	3635417460	JcAI2dDF7	#SNH48魔女的诗篇舞台##刘力菲##刘力菲 炙热的我们# 安利全世界最最最好的菲菲！  以后也一直要站在更高更大的舞台继续闪闪发光 ​	2020年07月24日 00:35		1	9	https://weibo.com/3635417460/JcAI2dDF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAI2dDF7?uid=3635417460&rl=1
洋场暮秋	6637579292	JcAI1Ed4p	#SNH48魔女的诗篇舞台#被孙珍妮这段kill到了 L羿心一羿黄夹心的微博视频 ​	2020年07月24日 00:35	1		5	https://weibo.com/6637579292/JcAI1Ed4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAI1Ed4p?uid=6637579292&rl=1
要打七五折的一点点	6989542415	JcAHY8MQ1	#SNH48魔女的诗篇舞台#我们能给的不止是48℃的炙热，这里的感动绝无仅有，塞纳河冲鸭！ ​	2020年07月24日 00:35		评论		https://weibo.com/6989542415/JcAHY8MQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAHY8MQ1?uid=6989542415&rl=1
iRenKie_	6200680489	JcAHUzQEw	#SNH48魔女的诗篇舞台#wzh #吴哲晗 炙热的我们# 吴哲晗！！别打响指了！ 打我！！ ​	2020年07月24日 00:35		评论		https://weibo.com/6200680489/JcAHUzQEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAHUzQEw?uid=6200680489&rl=1
Mduanu	7309294305	JcAHUdQQR	#SNH48魔女的诗篇舞台#真不容易，河终于有热搜了，那来安利美女吧。 ​	2020年07月24日 00:35		评论		https://weibo.com/7309294305/JcAHUdQQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAHUdQQR?uid=7309294305&rl=1
是你的铁头啊	7001955491	JcAHSbY01	#SNH48魔女的诗篇舞台# 魔法师吴哲晗好帅，开头小片让人眼前一亮，最后的响指干脆利落#炙热的我们# 吴哲晗舞台cut L娱乐铁头哥的微博视频 ​	2020年07月24日 00:35	104	223	1414	https://weibo.com/7001955491/JcAHSbY01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAHSbY01?uid=7001955491&rl=1
opticemey	7313344418	JcAHS8GdF	#snh48魔女的诗篇舞台# wzh#吴哲晗 炙热的我们# 终于上热搜 看看我家温柔美丽又有实力的吴哲晗！ ​	2020年07月24日 00:35		评论		https://weibo.com/7313344418/JcAHS8GdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAHS8GdF?uid=7313344418&rl=1
西洲南川	6494121947	JcAHR3l2V	#SNH48魔女的诗篇舞台#这个ending看了都说好，吴哲晗绝美呜呜呜 ​	2020年07月24日 00:35			1	https://weibo.com/6494121947/JcAHR3l2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAHR3l2V?uid=6494121947&rl=1
倔强不屈的老班123	5705013439	JcAHQmbTk	#SNH48魔女的诗篇舞台# lt#加冕吧！陆婷# 陆婷的魔女的诗篇也太好看了吧@SNH48-陆婷 ​	2020年07月24日 00:35		1	22	https://weibo.com/5705013439/JcAHQmbTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAHQmbTk?uid=5705013439&rl=1
THE48-七五折	6608237503	JcAHQ4AdK	#SNH48魔女的诗篇舞台#好棒呀！！！吴哲晗 ​	2020年07月24日 00:35		评论		https://weibo.com/6608237503/JcAHQ4AdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAHQ4AdK?uid=6608237503&rl=1
九州寒zx	6746350304	JcAHNr46E	#SNH48魔女的诗篇舞台#wzh#吴哲晗 炙热的我们#造物主过于偏心 ​	2020年07月24日 00:34		评论		https://weibo.com/6746350304/JcAHNr46E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAHNr46E?uid=6746350304&rl=1
勿Q一边去	7468322858	JcAHM1VRG	#SNH48魔女的诗篇舞台##吴哲晗 炙热的我们# wzh吴哲晗好好看啊，绝美舞台！！炙热的我们毕业快乐！！！ ​	2020年07月24日 00:34		评论		https://weibo.com/7468322858/JcAHM1VRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAHM1VRG?uid=7468322858&rl=1
天天学习1111	6459642747	JcAHHi8n1	#SNH48魔女的诗篇舞台#欢迎大家补档炙热的我们塞纳河的舞台  你会发现好多宝藏 ​	2020年07月24日 00:34		评论		https://weibo.com/6459642747/JcAHHi8n1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAHHi8n1?uid=6459642747&rl=1
江辰wan	6931379257	JcAHE12tG	#SNH48魔女的诗篇舞台#rs感人😂 ​	2020年07月24日 00:34		评论		https://weibo.com/6931379257/JcAHE12tG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAHE12tG?uid=6931379257&rl=1
渴望甜点自由就是不要长pang呀	6132269342	JcAHDFT6y	#SNH48魔女的诗篇舞台#有生之年 我河竟然都有正面热搜了 大家快看看吧 她们也是认真努力 颜值爆表的女团成员啊 ​	2020年07月24日 00:34		评论		https://weibo.com/6132269342/JcAHDFT6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAHDFT6y?uid=6132269342&rl=1
寒凌懷羽	6178692540	JcAHCdrMH	#snh48魔女的诗篇舞台#一路追來的炙熱舞台結束了，還真有點捨不得在這個更大的平台，我們一直見證河的成長，對舞台表演的一次次創新與突破，讓更多人看到河的特色，「哎原來48不是只有一群穿蓬蓬裙跳元氣舞的可愛妹子！」靜下心來看，你會發現這條河的多元性和包容性真的很強，啥風格都有，絕不刻板 ​  展开全文c	2020年07月24日 00:34			17	https://weibo.com/6178692540/JcAHCdrMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAHCdrMH?uid=6178692540&rl=1
呦LIU存昕呦呦	5600800599	JcAHBBPcl	#SNH48魔女的诗篇舞台#张昕最棒！图三来源@小朋友_毒角兽 ​	2020年07月24日 00:34			26	https://weibo.com/5600800599/JcAHBBPcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAHBBPcl?uid=5600800599&rl=1
peasx	1818423162	JcAHBmpiN	#SNH48魔女的诗篇舞台#很不错，作为新进河的很感动 ​	2020年07月24日 00:34		评论		https://weibo.com/1818423162/JcAHBmpiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAHBmpiN?uid=1818423162&rl=1
l3啧l	1007855012	JcAHyDnRC	#SNH48魔女的诗篇舞台#看看妹妹们吧！三百多个总有你喜欢的一款！ ​	2020年07月24日 00:34		评论		https://weibo.com/1007855012/JcAHyDnRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAHyDnRC?uid=1007855012&rl=1
今天也是九宫格装不下的好看	5708728020	JcAHylO7S	#SNH48魔女的诗篇舞台#wzh#吴哲晗 炙热的我们# @SNH48-吴哲晗 吴哲晗，未来可期 ​	2020年07月24日 00:34		评论		https://weibo.com/5708728020/JcAHylO7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAHylO7S?uid=5708728020&rl=1
奥力给玉	5319750374	JcAHykHFp	#SNH48魔女的诗篇舞台#这位陆婷小姐姐很美很好希望大家走过路过都来看看 ​	2020年07月24日 00:34		1	13	https://weibo.com/5319750374/JcAHykHFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAHykHFp?uid=5319750374&rl=1
叭哒哒哒h	6583983432	JcAHy4dsp	#SNH48魔女的诗篇舞台#塞纳河在哪里团魂就在哪里！！ ​	2020年07月24日 00:34			2	https://weibo.com/6583983432/JcAHy4dsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAHy4dsp?uid=6583983432&rl=1
韶颜是雪饼的老婆婆婆婆婆	1843131173	JcAHwhJ8T	#SNH48魔女的诗篇舞台#居然还有热搜我惊呆……这个夏天真是太好了QAQ河里的妹妹们被看到了[米奇大哭] ​	2020年07月24日 00:34			8	https://weibo.com/1843131173/JcAHwhJ8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAHwhJ8T?uid=1843131173&rl=1
-满满的正能量鸭-	5705172990	JcAHvsSkY	#SNH48魔女的诗篇舞台#恭喜河妹们毕业啦这个夏天很精彩塞纳河没有输噢河妹的舞台永远会给大家带来惊喜河外的人也领略到了不一样的河内文化这是结束 也是属于河妹们新的开始希望未来河妹们会有更多的舞台附带一张事业繁忙没去成决赛的大明星孔姨嘿嘿 ​	2020年07月24日 00:34			14	https://weibo.com/5705172990/JcAHvsSkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAHvsSkY?uid=5705172990&rl=1
迷失心灵的你	5547574072	JcAHuxrAL	#SNH48魔女的诗篇舞台#祝贺河妹们毕业了，希望以后大舞台都有你们的身影！ ​	2020年07月24日 00:34		评论		https://weibo.com/5547574072/JcAHuxrAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAHuxrAL?uid=5547574072&rl=1
Eileen-忆往昔	2624026265	JcAHuvgBx	#SNH48魔女的诗篇舞台#wzh#吴哲晗 炙热的我们#爱了爱了，太好看了吧！ ​	2020年07月24日 00:34		评论		https://weibo.com/2624026265/JcAHuvgBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAHuvgBx?uid=2624026265&rl=1
一个大崽崽	6922350711	JcAHtkoB6	#SNH48魔女的诗篇舞台#我们能给的不止48°的炙热 ​	2020年07月24日 00:34		评论		https://weibo.com/6922350711/JcAHtkoB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAHtkoB6?uid=6922350711&rl=1
lwy林木森	3956903089	JcAHrjE4B	#SNH48魔女的诗篇舞台# wzh#吴哲晗 炙热的我们# 是蛊惑我心的小魔女了，绝美舞台吴哲晗，入股不亏吴哲晗，看看我们大美女吧！ @SNH48-吴哲晗  ​	2020年07月24日 00:34			1	https://weibo.com/3956903089/JcAHrjE4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAHrjE4B?uid=3956903089&rl=1
_文呀呀循	7332661382	JcAHpx9tc	#SNH48魔女的诗篇舞台#我去 梦不落雨林都没有热搜这竟然有热搜？！ ​	2020年07月24日 00:33		9		https://weibo.com/7332661382/JcAHpx9tc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAHpx9tc?uid=7332661382&rl=1
柚子树上的树杈	5898690336	JcAHmwy3o	#SNH48魔女的诗篇舞台#很棒的舞台河妹们真的很棒 ​	2020年07月24日 00:33			1	https://weibo.com/5898690336/JcAHmwy3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAHmwy3o?uid=5898690336&rl=1
橘里聚_	7089188068	JcAHmjkxs	#SNH48魔女的诗篇舞台#品一下美女陆婷在烫的绝美动图吧 ​	2020年07月24日 00:33		评论		https://weibo.com/7089188068/JcAHmjkxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAHmjkxs?uid=7089188068&rl=1
唯茜独萌	7302242318	JcAHlkBek	#SNH48魔女的诗篇舞台#看了整个视频，觉得这个舞台超棒 ​	2020年07月24日 00:33			1	https://weibo.com/7302242318/JcAHlkBek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAHlkBek?uid=7302242318&rl=1
然后呢_--	5846127659	JcAHjDBOB	#SNH48魔女的诗篇舞台#看看大美女！刘力菲💚GNZ48 Team NⅢ队长💚2019gnz声乐考核TOP1💚队内舞蹈模板💚脚踏实地优质偶像💚 绝佳舞台表现力💚总选全团TOP12💚 ​​​@GNZ48-刘力菲 ​	2020年07月24日 00:33	5	7	55	https://weibo.com/5846127659/JcAHjDBOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAHjDBOB?uid=5846127659&rl=1
宝不咙冬	5462835721	JcAHjm16E	#SNH48魔女的诗篇舞台#快来看看古堡里美丽的公主吧！迪士尼公主在逃实锤被惊艳到的水平速来@创造营2020-孙珍妮 LFluffyJenny孙珍妮的微博视频 ​	2020年07月24日 00:33	1	2	21	https://weibo.com/5462835721/JcAHjm16E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAHjm16E?uid=5462835721&rl=1
MyBoo-吴哲晗	6972846944	JcAHhxluX	#SNH48魔女的诗篇舞台# #吴哲晗 炙热的我们# 0723 2nd下班@SNH48-吴哲晗 ​	2020年07月24日 00:33	76	105	938	https://weibo.com/6972846944/JcAHhxluX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAHhxluX?uid=6972846944&rl=1
太阳想在舞蹈室里指挥音乐	5892419014	JcAHhfKYn	#SNH48魔女的诗篇舞台#SNH终于有热搜啦走过路过不要错过啊！ ​	2020年07月24日 00:33		评论		https://weibo.com/5892419014/JcAHhfKYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAHhfKYn?uid=5892419014&rl=1
迷糊麋鹿在迷路	6285520364	JcAHgANZE	#SNH48魔女的诗篇舞台# wzh#吴哲晗 炙热的我们#   每一个舞台都是惊喜❗   吴哲晗是帅哥也是美女！！！  真是什么风格都可以驾驭太🉑了，鲨我 ​	2020年07月24日 00:33	1	2	38	https://weibo.com/6285520364/JcAHgANZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAHgANZE?uid=6285520364&rl=1
用户6358642567	6358642567	JcAHgoHvL	#SNH48魔女的诗篇舞台#吴哲晗也太美了吧，现在的天使都不需要翅膀的吗！ ​	2020年07月24日 00:33			1	https://weibo.com/6358642567/JcAHgoHvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAHgoHvL?uid=6358642567&rl=1
eskin伈	2345307347	JcAHfdSwn	#SNH48魔女的诗篇舞台#因为创认识了赵粤，也开始关注塞纳河我认识了很多很有趣很有才华的女孩子，学会了很多的新名词，也见识到了这些女孩们之间的情谊～时光匆匆，这么多年，很多人来来去去，也发生过各式各样的事情，但我依然体会到了一句话:“这里的感动绝无仅有”。 ​​​	2020年07月24日 00:33		评论		https://weibo.com/2345307347/JcAHfdSwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAHfdSwn?uid=2345307347&rl=1
马铃薯中毒T	6455407129	JcAHcvXCD	#SNH48魔女的诗篇舞台#你眉眼含笑，艳了半城风华，却在我的心尖驻足。@SNH48-陆婷 ​	2020年07月24日 00:33			12	https://weibo.com/6455407129/JcAHcvXCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAHcvXCD?uid=6455407129&rl=1
洋场暮秋	6637579292	JcAHbl6BR	#SNH48魔女的诗篇舞台#河妹冲冲冲 ​	2020年07月24日 00:33		评论		https://weibo.com/6637579292/JcAHbl6BR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAHbl6BR?uid=6637579292&rl=1
勿Q一边去	7468322858	JcAHb2pQx	#SNH48魔女的诗篇舞台#🧡🧡🧡#吴哲晗 炙热的我们# 吴哲晗ENGING绝美啊啊啊啊啊啊啊！！！爱了爱了 ​	2020年07月24日 00:33		评论		https://weibo.com/7468322858/JcAHb2pQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAHb2pQx?uid=7468322858&rl=1
千本盗贼	5205707596	JcAH8lCOx	#SNH48魔女的诗篇舞台# 这里的感动绝无仅有 ​	2020年07月24日 00:33		评论		https://weibo.com/5205707596/JcAH8lCOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAH8lCOx?uid=5205707596&rl=1
k5w7	5499571681	JcAH82TYB	#SNH48魔女的诗篇舞台#居然能有舞台热搜 真是令人感动啊这套衣服 这群人 不得不说 真的好美 ​	2020年07月24日 00:33			15	https://weibo.com/5499571681/JcAH82TYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAH82TYB?uid=5499571681&rl=1
赤卫队VwV	7333437945	JcAH7bSFL	#SNH48魔女的诗篇舞台#所以有没有路人是在#炙热的我们# 对48改观的，河妹真的很努力的，舞台表现出来的效果真的很好，有空来口袋48（一个app）来看看公演小剧场！！！来收获快乐！ ​	2020年07月24日 00:33		评论		https://weibo.com/7333437945/JcAH7bSFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAH7bSFL?uid=7333437945&rl=1
___ZJ_晶	7435733781	JcAH5FUIg	#SNH48魔女的诗篇舞台#wzh#吴哲晗 炙热的我们# 小魔女五折，爱啦爱啦 ​	2020年07月24日 00:33		评论		https://weibo.com/7435733781/JcAH5FUIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAH5FUIg?uid=7435733781&rl=1
波动尺	6795760039	JcAH3ljCl	#SNH48魔女的诗篇舞台##青钰雯 炙热的我们# 青钰雯的炙热回忆录 ​	2020年07月24日 00:33			1	https://weibo.com/6795760039/JcAH3ljCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAH3ljCl?uid=6795760039&rl=1
金单可乐橙	2722765431	JcAH0DpM9	#SNH48魔女的诗篇舞台# 吴哲晗@SNH48-吴哲晗 ​	2020年07月24日 00:32	1		34	https://weibo.com/2722765431/JcAH0DpM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAH0DpM9?uid=2722765431&rl=1
三分之四的喜欢	6107933451	JcAGYhJVB	#SNH48魔女的诗篇舞台#这里的感动绝无仅有大家多了解一下河妹们吧  每一个都入股不亏哦 ​	2020年07月24日 00:32		2	42	https://weibo.com/6107933451/JcAGYhJVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAGYhJVB?uid=6107933451&rl=1
瑾辰_八	6905898172	JcAGY4wYE	#SNH48魔女的诗篇舞台#来看看美女们了绝世金瓜袁一琦全团总攻吴哲晗浑身魅力陆婷 ​	2020年07月24日 00:32			3	https://weibo.com/6905898172/JcAGY4wYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAGY4wYE?uid=6905898172&rl=1
八月迷津	7372245630	JcAGXrMtm	#SNH48魔女的诗篇舞台#不得不说红发的刘力菲太好看了今天河的舞台也非常好看@GNZ48-刘力菲 ​	2020年07月24日 00:32		评论		https://weibo.com/7372245630/JcAGXrMtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAGXrMtm?uid=7372245630&rl=1
小号谢谢您嘞	6582454142	JcAGXsSS9	#SNH48魔女的诗篇舞台# lt#加冕吧！陆婷# 安利一下陆婷小姐姐@SNH48-陆婷 ​	2020年07月24日 00:32		评论		https://weibo.com/6582454142/JcAGXsSS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAGXsSS9?uid=6582454142&rl=1
啊嗯哼呀	1715711812	JcAGTCkmc	#SNH48魔女的诗篇舞台#沈梦瑶 可盐可甜 舞台魅力超级无敌赞生活里超级软 温柔 舞台上散发绝美魅力欢迎加入神秘代码：478273701 ​	2020年07月24日 00:32		1	20	https://weibo.com/1715711812/JcAGTCkmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAGTCkmc?uid=1715711812&rl=1
wu-renren	7433262629	JcAGSsAsj	#SNH48魔女的诗篇舞台#吴哲晗#吴哲晗 炙热的我们# ​	2020年07月24日 00:32		评论		https://weibo.com/7433262629/JcAGSsAsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAGSsAsj?uid=7433262629&rl=1
嗨呀不是yx号	7414313803	JcAGQBJtl	#SNH48魔女的诗篇舞台#呜呜呜居然上热搜了 ​	2020年07月24日 00:32		评论		https://weibo.com/7414313803/JcAGQBJtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAGQBJtl?uid=7414313803&rl=1
THE48-七五折	6608237503	JcAGR0agb	#SNH48魔女的诗篇舞台#@SNH48-吴哲晗 #吴哲晗 炙热的我们# 吴哲晗冲啊！ ​	2020年07月24日 00:32		评论		https://weibo.com/6608237503/JcAGR0agb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAGR0agb?uid=6608237503&rl=1
吃麻辣不加葱	6548771446	JcAGQmjLz	#SNH48魔女的诗篇舞台#我老公就是最棒的！ ​	2020年07月24日 00:32		评论		https://weibo.com/6548771446/JcAGQmjLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAGQmjLz?uid=6548771446&rl=1
l3啧l	1007855012	JcAGO0DUG	#SNH48魔女的诗篇舞台# 这里的感动绝无仅有 ​	2020年07月24日 00:32			10	https://weibo.com/1007855012/JcAGO0DUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAGO0DUG?uid=1007855012&rl=1
白千歌	6320531911	JcAGHsal7	#SNH48魔女的诗篇舞台##炙热的我们# 吴哲晗大帅哥！ ​	2020年07月24日 00:32			1	https://weibo.com/6320531911/JcAGHsal7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAGHsal7?uid=6320531911&rl=1
江辰wan	6931379257	JcAGHeXDD	#SNH48魔女的诗篇舞台##吴哲晗# 五折表现不错 ​	2020年07月24日 00:32		评论		https://weibo.com/6931379257/JcAGHeXDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAGHeXDD?uid=6931379257&rl=1
炛7249	5510483199	JcAGHbF5V	#SNH48魔女的诗篇舞台#难得见到一次热搜 ​	2020年07月24日 00:32		评论		https://weibo.com/5510483199/JcAGHbF5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAGHbF5V?uid=5510483199&rl=1
南离charon	6543920518	JcAGGA1gi	#SNH48魔女的诗篇舞台#今晚大家都好棒！瑶瑶今晚真的绝美呜呜呜呜@SNH48-沈梦瑶 ​	2020年07月24日 00:32		评论		https://weibo.com/6543920518/JcAGGA1gi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAGGA1gi?uid=6543920518&rl=1
珂栉_	6547976653	JcAGGjwAy	#SNH48魔女的诗篇舞台#活久见系列呜呜呜舞台超棒！ ​	2020年07月24日 00:32		评论		https://weibo.com/6547976653/JcAGGjwAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAGGjwAy?uid=6547976653&rl=1
Ysing_u	5323394603	JcAGG47Ku	#SNH48魔女的诗篇舞台#wzh#吴哲晗 炙热的我们##无限可能吴哲晗# 哈利波特风的ending pose太帅了，今天又是被绝美吴哲晗杀到的一天@SNH48-吴哲晗 ​	2020年07月24日 00:32			24	https://weibo.com/5323394603/JcAGG47Ku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAGG47Ku?uid=5323394603&rl=1
一个大崽崽	6922350711	JcAGDnjHO	#SNH48魔女的诗篇舞台#大家看看塞纳河吧 入股不亏 不止48种风格 ​	2020年07月24日 00:32		评论		https://weibo.com/6922350711/JcAGDnjHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAGDnjHO?uid=6922350711&rl=1
小屁不宣	5772711662	JcAGCsZp2	#snh48魔女的诗篇舞台# wzh#吴哲晗 炙热的我们# 吴哲晗太好看了！！ ​	2020年07月24日 00:32		1		https://weibo.com/5772711662/JcAGCsZp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAGCsZp2?uid=5772711662&rl=1
橘里聚_	7089188068	JcAGB0xbt	#SNH48魔女的诗篇舞台#看看绝美美女陆婷。 ​	2020年07月24日 00:31		评论		https://weibo.com/7089188068/JcAGB0xbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAGB0xbt?uid=7089188068&rl=1
綾音0728	7315945599	JcAGyAfJh	#snh48魔女的诗篇舞台##snh48炙热的我们# 宝贝们毕业快乐💓你们真的好棒@SNH48 @BEJ48 @GNZ48 O网页链接 ​	2020年07月24日 00:31		评论		https://weibo.com/7315945599/JcAGyAfJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAGyAfJh?uid=7315945599&rl=1
WikQH	7260743206	JcAGylVP5	#SNH48魔女的诗篇舞台#每一次都是惊艳！ 很棒 “这里的感动绝无仅有” ​	2020年07月24日 00:31		评论		https://weibo.com/7260743206/JcAGylVP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAGylVP5?uid=7260743206&rl=1
ttthyhgtt	5240217039	JcAGwwaS6	#SNH48魔女的诗篇舞台#❤ #青钰雯 炙热的我们# ​	2020年07月24日 00:31			1	https://weibo.com/5240217039/JcAGwwaS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAGwwaS6?uid=5240217039&rl=1
你真好看啊啊阿啊	7383691708	JcAGrgsE2	#SNH48魔女的诗篇舞台#每个舞台都很棒 ​	2020年07月24日 00:31		评论		https://weibo.com/7383691708/JcAGrgsE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAGrgsE2?uid=7383691708&rl=1
不吃藕的藕汁oten	5870145507	JcAGqDI16	#SNH48魔女的诗篇舞台#看到正面热搜真的是有生之年系列回顾今年这大半年的河乱七八糟的不实负面消息爆满真的实惨罢了不过今年的夏天还是属于塞纳河的！！！这里的感动绝无仅有！！！！！ ​	2020年07月24日 00:31		1	68	https://weibo.com/5870145507/JcAGqDI16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAGqDI16?uid=5870145507&rl=1
一个大崽崽	6922350711	JcAGqArhg	#SNH48魔女的诗篇舞台#我敢打包票的这些女孩了解了就会陷进去欢迎去b站搜索塞纳河snh48 歌舞mc小品相声 只有你想不到没有她们做不到 欢迎了解入股不亏 ​	2020年07月24日 00:31		评论		https://weibo.com/6922350711/JcAGqArhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAGqArhg?uid=6922350711&rl=1
THE48-七五折	6608237503	JcAGl0WBa	#SNH48魔女的诗篇舞台##吴哲晗 炙热的我们# 大家了解一下吧吴哲晗@SNH48-吴哲晗 ​	2020年07月24日 00:31		评论		https://weibo.com/6608237503/JcAGl0WBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAGl0WBa?uid=6608237503&rl=1
源晨lulu	5333456498	JcAGkrtwt	#SNH48魔女的诗篇舞台#wzh#吴哲晗 炙热的我们# 红发魔女小哲也是超级可的哦~ ​	2020年07月24日 00:31	1	1	17	https://weibo.com/5333456498/JcAGkrtwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAGkrtwt?uid=5333456498&rl=1
江辰wan	6931379257	JcAGjzlwS	#SNH48魔女的诗篇舞台#有生之年我竟然看见了热搜我天 ​	2020年07月24日 00:31		评论		https://weibo.com/6931379257/JcAGjzlwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAGjzlwS?uid=6931379257&rl=1
森一杯茶	5667859392	JcAGhqRuP	#SNH48魔女的诗篇舞台#有生之年，芭芭子舍得花钱买热搜？ ​	2020年07月24日 00:31		评论		https://weibo.com/5667859392/JcAGhqRuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAGhqRuP?uid=5667859392&rl=1
Janiel-CY	1842925320	JcAGgxCX6	刘力菲💚#SNH48魔女的诗篇舞台# 【仙女单口相声时间】-关于握手会（200723口袋直播）LJaniel-CY的微博视频 ​	2020年07月24日 00:31	16	33	470	https://weibo.com/1842925320/JcAGgxCX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAGgxCX6?uid=1842925320&rl=1
-山海俱可平	5253537153	JcAGgjkSL	#SNH48魔女的诗篇舞台#难得一次的热搜 纪念一下 ​	2020年07月24日 00:31		评论		https://weibo.com/5253537153/JcAGgjkSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAGgjkSL?uid=5253537153&rl=1
夜曜hh	7304673828	JcAGdBpX8	#SNH48魔女的诗篇舞台#今天太帅了哲哥哥哲哥哥 ​	2020年07月24日 00:31		评论		https://weibo.com/7304673828/JcAGdBpX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAGdBpX8?uid=7304673828&rl=1
