用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
别别不知道	5667421826	Jduv7k4Zr	#王勉饭圈女孩之歌#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈真实哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈有才哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月29日 22:37		评论		https://weibo.com/5667421826/Jduv7k4Zr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduv7k4Zr?uid=5667421826&rl=1
保持在吃瓜前线	2674248654	Jduv3fcaX	#王勉饭圈女孩之歌#哈哈哈哈哈哈哈哈哈哈哈哈，这个歌词真的是又真实又心酸啊 ​	2020年07月29日 22:37		评论		https://weibo.com/2674248654/Jduv3fcaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduv3fcaX?uid=2674248654&rl=1
温文尔雅Nadalia	5661735762	JduuZoCj6	#王勉饭圈女孩之歌#粉丝大可不必骂人家蹭热度，这首歌确实说出了很多饭圈乱象，不是每一个敢于说实话的人都是在蹭您家哥哥热度。 ​	2020年07月29日 22:37		24	45	https://weibo.com/5661735762/JduuZoCj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduuZoCj6?uid=5661735762&rl=1
Bunny日日搬	1809782810	JduuSxsB9	#王勉饭圈女孩之歌# 《脱口秀大会》第三季，王勉的《饭圈女孩之歌》太真实了，笑着笑着，最后扎心了，一声叹息…… O网页链接 ​	2020年07月29日 22:36	127	118	435	https://weibo.com/1809782810/JduuSxsB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduuSxsB9?uid=1809782810&rl=1
ADAM·FAN0616	6644448315	JduuRkpAI	#王勉饭圈女孩之歌#笑死我了，太真实了 ​	2020年07月29日 22:36		评论		https://weibo.com/6644448315/JduuRkpAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduuRkpAI?uid=6644448315&rl=1
哈希38324	5144917169	JduuQf6js	#王勉饭圈女孩之歌#虽然但是，追星就图个乐子呗，其实遇见撕逼赶紧跑就行了，真的，大家都少点戏，世界就会更美好。毕竟能改变路人印象真的靠他自己，你的无处不在的病毒式安利以及见不得批评的无脑维护会让广大真正的路人十分的恶心。我反正图个乐子，已经看开了，有戏咱就支持，有合理的批评我还是 ​  展开全文c	2020年07月29日 22:36		1	9	https://weibo.com/5144917169/JduuQf6js?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduuQf6js?uid=5144917169&rl=1
小红花_13517	6613622275	JduuBsxSm	#王勉饭圈女孩之歌#上热搜了哈哈哈哈哈哈哈哈哈哈哈王勉牛逼！！ ​	2020年07月29日 22:36		评论		https://weibo.com/6613622275/JduuBsxSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduuBsxSm?uid=6613622275&rl=1
kazeyoru_36944	6067557395	Jduuta0rX	#王勉饭圈女孩之歌#多真实呀，让我看看跳脚都是哪家粉丝 ​	2020年07月29日 22:35		评论		https://weibo.com/6067557395/Jduuta0rX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduuta0rX?uid=6067557395&rl=1
在等LUHAN-	2283612670	JduurE0Io	#王勉饭圈女孩之歌#哈哈哈哈哈哈哈哈哈太好笑了吧！！！ ​	2020年07月29日 22:35		评论		https://weibo.com/2283612670/JduurE0Io?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduurE0Io?uid=2283612670&rl=1
猫扑娱乐网	2684521402	JduupB3uA	#王勉饭圈女孩之歌#在《脱口秀大会》第三季突围赛中，王勉 的表现真的可圈可点，吉他配歌声一首《我爱的女孩》被唱成了《饭圈女孩之歌》，句句好笑又写实，简直就是內娱饭圈的真实写照。L浪里看综艺的微博视频 ​​​	2020年07月29日 22:35			1	https://weibo.com/2684521402/JduupB3uA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduupB3uA?uid=2684521402&rl=1
别乱动我先跑	5648573351	JduunvS6M	#王勉饭圈女孩之歌#我靠哈哈哈 ​	2020年07月29日 22:35		评论		https://weibo.com/5648573351/JduunvS6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduunvS6M?uid=5648573351&rl=1
皇冠KR7	3206929974	JduulsVyj	#王勉饭圈女孩之歌#对号入座第一名所以也是饭圈出警出的最快的 ​	2020年07月29日 22:35			17	https://weibo.com/3206929974/JduulsVyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduulsVyj?uid=3206929974&rl=1
添福甜品屋ov	5641651101	Jduuj51Kn	#王勉饭圈女孩之歌#太真实了 ​	2020年07月29日 22:35		评论		https://weibo.com/5641651101/Jduuj51Kn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduuj51Kn?uid=5641651101&rl=1
·失与倦	6634557930	Jduuh4fXr	#王勉饭圈女孩之歌#这位谁啊？长得不好看就算了，唱功也不行啊 ​	2020年07月29日 22:35		评论		https://weibo.com/6634557930/Jduuh4fXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduuh4fXr?uid=6634557930&rl=1
朋友你瓜掉了	6442523193	Jduu95wBO	各位饭圈女孩们，做个小调查你们都有几个老公，都是谁呀#王勉饭圈女孩之歌# #脱口秀大会# L朋友你瓜掉了的微博视频 ​	2020年07月29日 22:35		2	2	https://weibo.com/6442523193/Jduu95wBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduu95wBO?uid=6442523193&rl=1
叉叉-勾勾勾	5423498823	Jduu6qWcn	#王勉饭圈女孩之歌#过分真实，养成系的快乐大概就是“长大以后你就成了我老公” ​	2020年07月29日 22:35		评论		https://weibo.com/5423498823/Jduu6qWcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduu6qWcn?uid=5423498823&rl=1
XM_9966221	6203657445	Jduu1pxf1	王勉 了不起！#王勉饭圈女孩之歌# ​	2020年07月29日 22:34			1	https://weibo.com/6203657445/Jduu1pxf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduu1pxf1?uid=6203657445&rl=1
仙女不理你_	5629615018	JdutZD5dl	#王勉饭圈女孩之歌#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太敢讲了歌喜私关 ​	2020年07月29日 22:34		评论		https://weibo.com/5629615018/JdutZD5dl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdutZD5dl?uid=5629615018&rl=1
阿絮老婆么么	6324335668	JdutWlXuD	#王勉饭圈女孩之歌#希望某些人能记住哈哈哈 2武汉 ​	2020年07月29日 22:34			3	https://weibo.com/6324335668/JdutWlXuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdutWlXuD?uid=6324335668&rl=1
雾岛妤祺	6442182258	JdutRhezv	#王勉饭圈女孩之歌#  “反正结果都由他来承受”前面一直在笑突然就不笑了 ​	2020年07月29日 22:34			15	https://weibo.com/6442182258/JdutRhezv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdutRhezv?uid=6442182258&rl=1
磨磨唧唧esl	7481476989	JdutOm7ds	#王勉饭圈女孩之歌#这又开始跳脚啦 ​	2020年07月29日 22:34		评论		https://weibo.com/7481476989/JdutOm7ds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdutOm7ds?uid=7481476989&rl=1
咖啡与奶茶和茶	6341510233	JdutDtpHr	#王勉饭圈女孩之歌#王勉🐮🍺 ，我也不说什么了，感觉这顿骂你躲不了了 ​	2020年07月29日 22:33		1	3	https://weibo.com/6341510233/JdutDtpHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdutDtpHr?uid=6341510233&rl=1
咔咔来自玛纳斯	7197773928	Jdutr3RcT	#王勉饭圈女孩之歌#妈的笑得想死哈哈哈哈哈哈哈哈哈真实真实哈哈哈哈哈把孩子养成老公 ​	2020年07月29日 22:33		评论		https://weibo.com/7197773928/Jdutr3RcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdutr3RcT?uid=7197773928&rl=1
童话予光	1780576805	JdutiuCuX	#王勉饭圈女孩之歌#我们香着呢 ​	2020年07月29日 22:33		3	77	https://weibo.com/1780576805/JdutiuCuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdutiuCuX?uid=1780576805&rl=1
DA军团一份子	6626503336	Jdutd8j0Y	#王勉饭圈女孩之歌#王勉你也上热搜了！！！ ​	2020年07月29日 22:32			1	https://weibo.com/6626503336/Jdutd8j0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdutd8j0Y?uid=6626503336&rl=1
改个ID叭哈哈哈	6328002582	JdutbjE3k	#王勉饭圈女孩之歌#就蛮无语的哈，整首歌唱下来，我就只听到了一个屌丝酸鸡在跳脚的声音，怎么硕呢😅  女孩不喜欢你，你不应该去努力变优秀，让自己更有魅力吗？去酸明星有什么用呢？😅 他们每个人，走到现在，被大众所熟知，付出的都是你没有努力过的，小女生喜欢他们难道不是因为他们比你更帅， ​  展开全文c	2020年07月29日 22:32		评论		https://weibo.com/6328002582/JdutbjE3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdutbjE3k?uid=6328002582&rl=1
Eiscreme_	5236651946	Jdut9gIZ2	#王勉饭圈女孩之歌#好笑又真实…… ​	2020年07月29日 22:32		评论		https://weibo.com/5236651946/Jdut9gIZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdut9gIZ2?uid=5236651946&rl=1
兰月已春	6633967282	Jdut7vgQw	#王勉饭圈女孩之歌#他代言被撤，一夜凉透，你还在问～是被谁搞臭～ ​	2020年07月29日 22:32		1	16	https://weibo.com/6633967282/Jdut7vgQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdut7vgQw?uid=6633967282&rl=1
西兰花不吃西红柿	5815545672	Jdut59CoW	#王勉饭圈女孩之歌#饭圈女孩是你爹？不同的软件都会有主流人群，不同人群的爱好不同，有小说，有游戏电竞，有动漫啥的 ，有追星，只不过相比之下微博可能为追星提供的服务会更加全面及时和便捷，所以为啥不同圈子要在一个受众群体根本不太平均的平台上互相鄙视呢，这种鄙视链我真的搞不懂 ​  展开全文c	2020年07月29日 22:32	1	4	23	https://weibo.com/5815545672/Jdut59CoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdut59CoW?uid=5815545672&rl=1
小鱼的笑	2070859783	Jdut1CRIH	#王勉饭圈女孩之歌#真实的不能再真实了 ​	2020年07月29日 22:32			1	https://weibo.com/2070859783/Jdut1CRIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdut1CRIH?uid=2070859783&rl=1
坐看肖糊糊	7403396558	Jdut1hZaE	#王勉饭圈女孩之歌#被踩痛脚的粉丝都在这里撒野了不是特指，是所有对号入座的。 ​	2020年07月29日 22:32		评论		https://weibo.com/7403396558/Jdut1hZaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdut1hZaE?uid=7403396558&rl=1
糯糯想吃饭	5596358680	JdusVrLnz	#王勉饭圈女孩之歌#儿子变老公太真实了 绝绝子 也就这一句 其他有些话大可不必 ​	2020年07月29日 22:32			8	https://weibo.com/5596358680/JdusVrLnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdusVrLnz?uid=5596358680&rl=1
小王想好好学习	7241394977	Jdusuw5k1	#王勉饭圈女孩之歌#哈哈哈哈哈哈哈哈哈哈哈精辟 ​	2020年07月29日 22:31		评论		https://weibo.com/7241394977/Jdusuw5k1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdusuw5k1?uid=7241394977&rl=1
想要换个别的名字	3710043524	Jdusr0GZH	#王勉饭圈女孩之歌#让我康康谁在跳脚 ​	2020年07月29日 22:30			2	https://weibo.com/3710043524/Jdusr0GZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdusr0GZH?uid=3710043524&rl=1
郑先生的嘴角一翘	5172228327	JduskcNXC	#王勉饭圈女孩之歌#脱口秀的魅力，语言的艺术！ ​	2020年07月29日 22:30		评论		https://weibo.com/5172228327/JduskcNXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduskcNXC?uid=5172228327&rl=1
哒哒xuan_	6118831557	Jdusi8JF2	更新一下冰菓的男头叭情节我都忘得差不多了是时候再补一下了#王勉饭圈女孩之歌##动漫##头像# ​	2020年07月29日 22:30			5	https://weibo.com/6118831557/Jdusi8JF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdusi8JF2?uid=6118831557&rl=1
娱大掌柜	2352174263	JdusgDPWB	#王勉饭圈女孩之歌# 《脱口秀大会》第三季，王勉《饭圈女孩之歌》简直是内娱饭圈真实写照，追星女孩应该超有共鸣 O网页链接 ​	2020年07月29日 22:30	118	115	439	https://weibo.com/2352174263/JdusgDPWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdusgDPWB?uid=2352174263&rl=1
国服第一爱打人	7382368086	Jdusa7QR6	#王勉饭圈女孩之歌#有被内涵到谢谢他一个男的咋懂这么多是半混饭圈的女孩不配了 ​	2020年07月29日 22:30		评论		https://weibo.com/7382368086/Jdusa7QR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdusa7QR6?uid=7382368086&rl=1
王婆瓜摊	6326101006	Jdus9eC8e	这把饭圈女孩形容的好真实啊！换老公的速度如同换衣服一样哈哈哈哈哈王一博、肖战、李现、邓伦、王思聪老公一周都不带重样的#王勉饭圈女孩之歌# #脱口秀大会# L王婆瓜摊的微博视频 ​	2020年07月29日 22:30	3	3	8	https://weibo.com/6326101006/Jdus9eC8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdus9eC8e?uid=6326101006&rl=1
今天也是要暴富的小王	5978897123	JdurTxFlt	#王勉饭圈女孩之歌#哈哈哈哈哈哈 以前是儿子，现在是老公真的太真实了 ​​​	2020年07月29日 22:29			6	https://weibo.com/5978897123/JdurTxFlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdurTxFlt?uid=5978897123&rl=1
小鲨鱼刺身	5494822953	JdurRwVNc	#王勉饭圈女孩之歌#啊王勉很可爱的 ​	2020年07月29日 22:29			1	https://weibo.com/5494822953/JdurRwVNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdurRwVNc?uid=5494822953&rl=1
芒果全娱乐	6358256804	JdurMdVuV	#王勉饭圈女孩之歌#真的笑到我了，饭圈女孩的真实写照，句句真实，心酸扎心，听的人又哭又笑 ​	2020年07月29日 22:29	61	71	2106	https://weibo.com/6358256804/JdurMdVuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdurMdVuV?uid=6358256804&rl=1
磨磨唧唧esl	7481476989	JdurLlMI8	#王勉饭圈女孩之歌#  you know who啦 ​	2020年07月29日 22:29		评论		https://weibo.com/7481476989/JdurLlMI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdurLlMI8?uid=7481476989&rl=1
明星人物	2369098201	JdurHpICO	#王勉饭圈女孩之歌#吉他配歌声一首《我爱的女孩》被唱成了《饭圈女孩之歌》，句句好笑又写实，简直就是內娱饭圈的真实写照#脱口秀大会# L明星人物的微博视频 ​	2020年07月29日 22:29	108	112	252	https://weibo.com/2369098201/JdurHpICO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdurHpICO?uid=2369098201&rl=1
听宁唱歌超开心哇·	6822591024	JdurDhyxk	#王勉饭圈女孩之歌#真实又好笑 ​	2020年07月29日 22:28			1	https://weibo.com/6822591024/JdurDhyxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdurDhyxk?uid=6822591024&rl=1
鹿不肥羊肥	3592134615	JdurBduAT	#王勉饭圈女孩之歌#今年终于可以pick王勉啦！上一季每一期的片尾也都很喜欢！ ​	2020年07月29日 22:28		评论		https://weibo.com/3592134615/JdurBduAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdurBduAT?uid=3592134615&rl=1
秃mini	5224191831	JdurA5XYq	#王勉饭圈女孩之歌#哈哈哈哈哈哈哈哈哈哈哈哈果然每次王勉唱歌都会笑死内容过于真实又心酸又好笑 ​	2020年07月29日 22:28		评论		https://weibo.com/5224191831/JdurA5XYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdurA5XYq?uid=5224191831&rl=1
开心每一天耶a	5601896459	Jdury0MTk	#王勉饭圈女孩之歌#这段表演可以的！就喜欢这种敢说又会说的表演 ​	2020年07月29日 22:28		评论		https://weibo.com/5601896459/Jdury0MTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdury0MTk?uid=5601896459&rl=1
被王啵的可爱咬一口	6553661886	JdurwtFYP	#王勉饭圈女孩之歌#永远记得 饭圈在众多圈子真的微不足道 为了让你哥哥 老公 儿子 姐姐 妹妹 老婆 有口饭吃 别和别的圈子硬碰硬  ​	2020年07月29日 22:28		评论		https://weibo.com/6553661886/JdurwtFYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdurwtFYP?uid=6553661886&rl=1
花绣囡牧	6664602835	Jdurv3tS0	#王勉饭圈女孩之歌#有些说脱口秀的好喜欢通过踩饭圈来标榜自己有趣啊。印象中都好几次了好没意思。 ​	2020年07月29日 22:28		10	54	https://weibo.com/6664602835/Jdurv3tS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdurv3tS0?uid=6664602835&rl=1
宇智波乐色	6611959423	Jdurucsit	#王勉饭圈女孩之歌#虽然但是 一点也不好听 也没什么好笑的 ​	2020年07月29日 22:28			9	https://weibo.com/6611959423/Jdurucsit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdurucsit?uid=6611959423&rl=1
小啵与星河皆是心头欢喜	6320512163	Jdurucs1S	#王勉饭圈女孩之歌#我们帝国姑娘真的不吃人我们都是些弱女子 ​	2020年07月29日 22:28		评论		https://weibo.com/6320512163/Jdurucs1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdurucs1S?uid=6320512163&rl=1
-亭瞳	7288196856	JdurucrI8	#王勉饭圈女孩之歌#你要是觉得被恶心到了，恭喜你大姐，说的就是你 ​	2020年07月29日 22:28		评论		https://weibo.com/7288196856/JdurucrI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdurucrI8?uid=7288196856&rl=1
清道夫啃片儿	6176092776	JdurlhdQi	#脱口秀大会##王勉饭圈女孩之歌# 哈哈哈哈，追星女孩们出来听歌，说，有没有被内涵到 L清道夫啃片儿的微博视频 ​	2020年07月29日 22:28	116	113	261	https://weibo.com/6176092776/JdurlhdQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdurlhdQi?uid=6176092776&rl=1
人工网课代刷	7312577222	JdurjtCKf	#我是普通人,我讨厌肖战#腥味太大#王勉饭圈女孩之歌# @玉兔灯  ​	2020年07月29日 22:28		评论		https://weibo.com/7312577222/JdurjtCKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdurjtCKf?uid=7312577222&rl=1
加菲猫的杂碎面	5626056852	JduriDFVy	#王勉饭圈女孩之歌# ​	2020年07月29日 22:28		评论		https://weibo.com/5626056852/JduriDFVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduriDFVy?uid=5626056852&rl=1
是小花的小宝贝哦	5664430350	Jdurhcj3J	#王勉饭圈女孩之歌#哈哈哈哈哈哈，太搞笑了，赞子加油！！！啵子和赞子妈妈爱你！！！！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月29日 22:28		1	8	https://weibo.com/5664430350/Jdurhcj3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdurhcj3J?uid=5664430350&rl=1
85号小妖怪	6049269981	JdurescZL	#王勉饭圈女孩之歌#哈哈哈哈哈哈哈哈哈，反正我笑的很开心 ​	2020年07月29日 22:27		评论		https://weibo.com/6049269981/JdurescZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdurescZL?uid=6049269981&rl=1
幻忆泡沫	5357368564	JdurdCfwV	#王勉饭圈女孩之歌#最后几句 ​	2020年07月29日 22:27		评论		https://weibo.com/5357368564/JdurdCfwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdurdCfwV?uid=5357368564&rl=1
闲窥朝颜	6998006150	Jdur8D40z	#王勉饭圈女孩之歌#有一说一，正常的追星女孩海了去了。不过你没有女朋友真的活该，所有人你不看不惯，合着你最优秀。这歌唱的啥玩意儿？跑调破音你全有，再加一个长的丑。 ​	2020年07月29日 22:27		15	37	https://weibo.com/6998006150/Jdur8D40z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdur8D40z?uid=6998006150&rl=1
福神啵比特	5516967297	JduqOdIq3	#王勉饭圈女孩之歌#哈哈哈哈哈哈一生挚爱就是王一博没毛病but第一，我不问候女主第二，王一博是我儿子不是我老公🙊🙊 ​	2020年07月29日 22:26		评论		https://weibo.com/5516967297/JduqOdIq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduqOdIq3?uid=5516967297&rl=1
雀斑少女爱吃糖	5266879200	JduqMnVrP	#王勉饭圈女孩之歌# 果然出圈了  哥 私信记得关@王勉__ ​	2020年07月29日 22:26			3	https://weibo.com/5266879200/JduqMnVrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduqMnVrP?uid=5266879200&rl=1
向上娱乐	7350604654	JduqJewhu	#王勉饭圈女孩之歌#追星女孩快来听听说的是不是你“你说看着他们成熟很感动，儿子你可终于长大了，以后你就是我老公” 哈哈，真实 L向上娱乐的微博视频 ​	2020年07月29日 22:26	114	93	1075	https://weibo.com/7350604654/JduqJewhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduqJewhu?uid=7350604654&rl=1
Xx-zang	7185846752	JduqF5g7T	#王勉饭圈女孩之歌#你🐎sl ​	2020年07月29日 22:26		评论		https://weibo.com/7185846752/JduqF5g7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduqF5g7T?uid=7185846752&rl=1
娱乐指南	5655087386	JduqweoYK	#王勉饭圈女孩之歌#王勉的饭圈女孩之歌有点真实了啊，请问有多少人是王夫人 ​	2020年07月29日 22:26	110	94	1873	https://weibo.com/5655087386/JduqweoYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduqweoYK?uid=5655087386&rl=1
我想住六楼	6576150696	JduqnmtDq	#王勉饭圈女孩之歌#666真实 ​	2020年07月29日 22:25		评论		https://weibo.com/6576150696/JduqnmtDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduqnmtDq?uid=6576150696&rl=1
小c叨叨叨叨叨	6532634431	Jduqh98x9	#王勉饭圈女孩之歌#看到标题就想这种歌里一般都会提到我儿子，果不其然。不过也很反对饭圈问候祖宗就是了，还好阳澄湖还算和谐，有闹腾的声音但在我的接触里都是有素质的可爱姐姐 ​	2020年07月29日 22:25		评论		https://weibo.com/6532634431/Jduqh98x9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduqh98x9?uid=6532634431&rl=1
strawberryvin	5978825216	JduqfjnnB	#王勉饭圈女孩之歌#记住这句 ​	2020年07月29日 22:25		2	2	https://weibo.com/5978825216/JduqfjnnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduqfjnnB?uid=5978825216&rl=1
小梨窝里藏着糖	7130219226	Jduq495rV	#王勉饭圈女孩之歌#额…………就还……挺害怕的，我追星的时候还是不找男朋友好了。指不定我男朋友可能当着我面的时候会说:“你偶像挺好的，咦唱的歌不错。”背地里可能就骂他了，我还真见过这种，这种人做男朋友，吓人。我追星至少我开心，有帅哥看，找男朋友可能就是糟心。 ​	2020年07月29日 22:25		3	17	https://weibo.com/7130219226/Jduq495rV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduq495rV?uid=7130219226&rl=1
小金追星不爬墙	5976815685	Jduq2E9P2	#王勉饭圈女孩之歌#啊其实我的墙头是女生身兼妈老公老婆妹妹数职（这歌最后一段懂得都懂） ​​​	2020年07月29日 22:24		评论		https://weibo.com/5976815685/Jduq2E9P2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduq2E9P2?uid=5976815685&rl=1
不想起名的仙女y	7310848215	JdupVg05r	#王勉饭圈女孩之歌#真实 ​	2020年07月29日 22:24		评论		https://weibo.com/7310848215/JdupVg05r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdupVg05r?uid=7310848215&rl=1
Charon三石	2522071785	JdupTbUHv	#王勉饭圈女孩之歌# 啊 无语子 睡觉前为啥要点开这个热搜 ​	2020年07月29日 22:24			1	https://weibo.com/2522071785/JdupTbUHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdupTbUHv?uid=2522071785&rl=1
终得不归人	6064752256	JdupRFWhZ	#王勉饭圈女孩之歌#笑死#我是普通人,我讨厌肖战# ​	2020年07月29日 22:24			3	https://weibo.com/6064752256/JdupRFWhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdupRFWhZ?uid=6064752256&rl=1
南乐个江	6208867634	JdupQbjIA	#王勉饭圈女孩之歌#“他代言被撤一夜凉透”这说的谁啊这是 ​	2020年07月29日 22:24		评论		https://weibo.com/6208867634/JdupQbjIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdupQbjIA?uid=6208867634&rl=1
时有女zi	5492813088	Jdupx1aWK	今天，俊逸看到有爱心妈妈来看他很开心。他问爱心妈妈其他的爱心妈妈什么时候来？如果大家有空去可以看看他，人间有爱，希望越来越多的爱心人士关注#深度烧伤的孤儿俊逸#         小俊逸是江西人，从小作为留守儿童在外婆家长大，2019年春节刚过，俊逸和哥哥开心的过来广州却在出 ​  展开全文c	2020年07月29日 22:23			1	https://weibo.com/5492813088/Jdupx1aWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdupx1aWK?uid=5492813088&rl=1
木偶分享家	6864502598	Jdupt9xPE	#王勉饭圈女孩之歌# 哈哈哈哈哈哈哈哈哈儿子长大之后就成了老公饭圈女孩之歌太真实了你是不是偷偷在追星的我们身上安了摄像头#脱口秀大会# L娱记快递的微博视频 ​	2020年07月29日 22:23			1	https://weibo.com/6864502598/Jdupt9xPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdupt9xPE?uid=6864502598&rl=1
西兰绿了菜花	3927198889	JdupswO3j	#王勉饭圈女孩之歌# 《脱口秀大会》的饭圈女孩之歌笑死我了，“你说你看着他们成熟很感动，儿子你可终于长大了，以后你就是我老公” ，过分真实，王勉可太敢写了 L西兰绿了菜花的微博视频 ​	2020年07月29日 22:23	139	211	437	https://weibo.com/3927198889/JdupswO3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdupswO3j?uid=3927198889&rl=1
是南橘的橘	5645351152	Jdupqdl9j	#王勉饭圈女孩之歌#虽然陪他们一起走过懵懂，但是我也不懂他到底是哥哥儿子还是老公，我随时都可以切换身份 ​	2020年07月29日 22:23		2	1	https://weibo.com/5645351152/Jdupqdl9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdupqdl9j?uid=5645351152&rl=1
磨磨唧唧esl	7481476989	Jdupobqla	#王勉饭圈女孩之歌#哈哈红红火火恍恍惚惚 ​	2020年07月29日 22:23		评论		https://weibo.com/7481476989/Jdupobqla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdupobqla?uid=7481476989&rl=1
