用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
共青团七星关区委	2707302011	Jeoj61YpL	【#小伙用老物件拍视频还原80后童年# 网友感动落泪】山东济宁王存金，是一位地地道道的农村小伙。有一次，他偶然接触到怀旧物件，便从此开始收集。他把这些老物件用视频的方式展现给大家，重现了#80后的童年#生活点滴，勾起了众多人的回忆，让无数网友感动落泪。@荔枝新闻 LJSTV荔枝视频的秒拍视频 ​	2020年08月04日 20:41		评论		https://weibo.com/2707302011/Jeoj61YpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoj61YpL?uid=2707302011&rl=1
娄底车务段	5983324736	JeoiXrCTj	【#小伙用老物件拍视频还原80后童年# 网友感动落泪】山东济宁王存金，是一位地地道道的农村小伙。有一次，他偶然接触到怀旧物件，便从此开始收集。他把这些老物件用视频的方式展现给大家，重现了#80后的童年#生活点滴，勾起了众多人的回忆，让无数网友感动落泪。@荔枝新闻 LJSTV荔枝视频的秒拍视频 ​​​	2020年08月04日 20:41			1	https://weibo.com/5983324736/JeoiXrCTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoiXrCTj?uid=5983324736&rl=1
抚州临川发布	3567412270	Jeoin3J96	【#小伙用老物件拍视频还原80后童年# 网友感动落泪】山东济宁王存金，是一位地地道道的农村小伙。有一次，他偶然接触到怀旧物件，便从此开始收集。他把这些老物件用视频的方式展现给大家，重现了#80后的童年#生活点滴，勾起了众多人的回忆，让无数网友感动落泪。@荔枝新闻 LJSTV荔枝视频的秒拍视频 ​​​	2020年08月04日 20:39		评论		https://weibo.com/3567412270/Jeoin3J96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoin3J96?uid=3567412270&rl=1
包头新闻网	1562479250	JeoimqZb2	【#小伙用老物件拍视频还原80后童年# 网友感动落泪】山东济宁王存金，是一位地地道道的农村小伙。有一次，他偶然接触到怀旧物件，便从此开始收集。他把这些老物件用视频的方式展现给大家，重现了#80后的童年#生活点滴，勾起了众多人的回忆，让无数网友感动落泪。 LJSTV荔枝视频的秒拍视频 ​​​	2020年08月04日 20:39			2	https://weibo.com/1562479250/JeoimqZb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoimqZb2?uid=1562479250&rl=1
内蒙古旅游报	6186720616	JeohE8QYj	【#小伙用老物件拍视频还原80后童年# 网友感动落泪】山东济宁王存金，是一位地地道道的农村小伙。有一次，他偶然接触到怀旧物件，便从此开始收集。他把这些老物件用视频的方式展现给大家，重现了#80后的童年#生活点滴，勾起了众多人的回忆，让无数网友感动落泪。@荔枝新闻 LJSTV荔枝视频的秒拍视频 ​​​	2020年08月04日 20:38		评论		https://weibo.com/6186720616/JeohE8QYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeohE8QYj?uid=6186720616&rl=1
江西文艺音乐广播FM1034	1678502994	JeofgmQ6B	【#小伙用老物件拍视频还原80后童年# 网友感动落泪】山东济宁王存金，是一位地地道道的农村小伙。有一次，他偶然接触到怀旧物件，便从此开始收集。他把这些老物件用视频的方式展现给大家，重现了#80后的童年#生活点滴，勾起了众多人的回忆，让无数网友感动落泪。  LJSTV荔枝视频的秒拍视频 ​	2020年08月04日 20:32	1		1	https://weibo.com/1678502994/JeofgmQ6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeofgmQ6B?uid=1678502994&rl=1
江南晚报	1614857442	Jeoen7ybl	【#小伙用老物件拍视频还原80后童年# 网友感动落泪】山东济宁王存金，是一位地地道道的农村小伙。有一次，他偶然接触到怀旧物件，便从此开始收集。他把这些老物件用视频的方式展现给大家，重现了#80后的童年#生活点滴，勾起了众多人的回忆，让无数网友感动落泪。@荔枝新闻http://t.cn/A6UV4HKR ​	2020年08月04日 20:30		2	7	https://weibo.com/1614857442/Jeoen7ybl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoen7ybl?uid=1614857442&rl=1
南郑检察微博	3226148132	JeodQ2XGi	【#小伙用老物件拍视频还原80后童年# 网友感动落泪】山东济宁王存金，是一位地地道道的农村小伙。有一次，他偶然接触到怀旧物件，便从此开始收集。他把这些老物件用视频的方式展现给大家，重现了#80后的童年#生活点滴，勾起了众多人的回忆，让无数网友感动落泪。@荔枝新闻 LJSTV荔枝视频的秒拍视频 ​​​	2020年08月04日 20:28	2	10	5	https://weibo.com/3226148132/JeodQ2XGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeodQ2XGi?uid=3226148132&rl=1
楚天交通广播	2000016880	JeobRFxvl	【#小伙用老物件拍视频还原80后童年# 网友感动落泪】山东济宁王存金，是一位地地道道的农村小伙。有一次，他偶然接触到怀旧物件，便从此开始收集。他把这些老物件用视频的方式展现给大家，重现了#80后的童年#生活点滴，勾起了众多人的回忆，让无数网友感动落泪。 LJSTV荔枝视频的秒拍视频 ​​​	2020年08月04日 20:23	5		2	https://weibo.com/2000016880/JeobRFxvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeobRFxvl?uid=2000016880&rl=1
江宁发布	1910380137	JeobAk5U6	【#小伙用老物件拍视频还原80后童年# 网友感动落泪】山东济宁王存金，是一位地地道道的农村小伙。有一次，他偶然接触到怀旧物件，便从此开始收集。他把这些老物件用视频的方式展现给大家，重现了#80后的童年#生活点滴，勾起了众多人的回忆，让无数网友感动落泪。@荔枝新闻http://t.cn/A6UV4HKR ​	2020年08月04日 20:23	2		3	https://weibo.com/1910380137/JeobAk5U6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeobAk5U6?uid=1910380137&rl=1
都市条形码	1676228365	Jeo6221LV	【#小伙用老物件拍视频还原80后童年# 网友感动落泪】山东济宁王存金，是一位地地道道的农村小伙。有一次，他偶然接触到怀旧物件，便从此开始收集。他把这些老物件用视频的方式展现给大家，重现了#80后的童年#生活点滴，勾起了众多人的回忆，让无数网友感动落泪。(人民网) LJSTV荔枝视频的秒拍视频 ​​​	2020年08月04日 20:09		1		https://weibo.com/1676228365/Jeo6221LV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo6221LV?uid=1676228365&rl=1
时光博物馆TM	7031722765	Jeo4g6EJl	【#小伙用老物件拍视频还原80后童年# 网友感动落泪】山东济宁王存金，是一位地地道道的农村小伙。有一次，他偶然接触到怀旧物件，便从此开始收集。他把这些老物件用视频的方式展现给大家，重现了#80后的童年#生活点滴，勾起了众多人的回忆，让无数网友感动落泪。LJSTV荔枝视频的秒拍视频 ​	2020年08月04日 20:05			1	https://weibo.com/7031722765/Jeo4g6EJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo4g6EJl?uid=7031722765&rl=1
880山西交通广播	1906881261	Jeo3YnQif	【#小伙用老物件拍视频还原80后童年# 网友感动落泪】山东济宁王存金，是一位地地道道的农村小伙。有一次，他偶然接触到怀旧物件，便从此开始收集。他把这些老物件用视频的方式展现给大家，重现了#80后的童年#生活点滴，勾起了众多人的回忆，让无数网友感动落泪。@荔枝新闻 LJSTV荔枝视频的秒拍视频 ​​​  展开全文c	2020年08月04日 20:04		评论		https://weibo.com/1906881261/Jeo3YnQif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo3YnQif?uid=1906881261&rl=1
FM104襄阳之声	1931704477	Jeo3Wn1xb	【#小伙用老物件拍视频还原80后童年# 网友感动落泪】山东济宁王存金，是一位地地道道的农村小伙。有一次，他偶然接触到怀旧物件，便从此开始收集。他把这些老物件用视频的方式展现给大家，重现了#80后的童年#生活点滴，勾起了众多人的回忆，让无数网友感动落泪。@荔枝新闻 LJSTV荔枝视频的秒拍视频 ​​​	2020年08月04日 20:04		评论		https://weibo.com/1931704477/Jeo3Wn1xb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo3Wn1xb?uid=1931704477&rl=1
我和你说官方微博	2175871647	Jeo3o6ykw	【#小伙用老物件拍视频还原80后童年# 网友感动落泪】山东济宁王存金，是一位地地道道的农村小伙。有一次，他偶然接触到怀旧物件，便从此开始收集。他把这些老物件用视频的方式展现给大家，重现了#80后的童年#生活点滴，勾起了众多人的回忆，让无数网友感动落泪。@荔枝新闻 LJSTV荔枝视频的秒拍视频 ​	2020年08月04日 20:03		评论		https://weibo.com/2175871647/Jeo3o6ykw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo3o6ykw?uid=2175871647&rl=1
人民网	2286908003	Jeo2spPcw	【#小伙用老物件拍视频还原80后童年# 网友感动落泪】山东济宁王存金，是一位地地道道的农村小伙。有一次，他偶然接触到怀旧物件，便从此开始收集。他把这些老物件用视频的方式展现给大家，重现了#80后的童年#生活点滴，勾起了众多人的回忆，让无数网友感动落泪。@荔枝新闻 LJSTV荔枝视频的秒拍视频 ​	2020年08月04日 20:00	1381	574	7301	https://weibo.com/2286908003/Jeo2spPcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo2spPcw?uid=2286908003&rl=1
