用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
公益时报	1881124713	JbCC0CFQL	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！@央视军事 ​L央视军事的微博视频 ​	2020年07月17日 15:35		1	4	https://weibo.com/1881124713/JbCC0CFQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCC0CFQL?uid=1881124713&rl=1
安徽交通广播	1097019341	JbCBs1g8T	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频 @央视军事  ​  展开全文c	2020年07月17日 15:34			2	https://weibo.com/1097019341/JbCBs1g8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCBs1g8T?uid=1097019341&rl=1
南京消防	1926663481	JbCAVy5hg	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！ L央视军事的微博视频 ​	2020年07月17日 15:33		2	6	https://weibo.com/1926663481/JbCAVy5hg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCAVy5hg?uid=1926663481&rl=1
宁波镇海检察	3702523900	JbCA5wAKX	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频 @央视军事  ​  展开全文c	2020年07月17日 15:31		评论		https://weibo.com/3702523900/JbCA5wAKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCA5wAKX?uid=3702523900&rl=1
山南网警巡查执法	5822184763	JbCzJBfrM	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频 @央视军事  ​  展开全文c	2020年07月17日 15:30		评论		https://weibo.com/5822184763/JbCzJBfrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCzJBfrM?uid=5822184763&rl=1
河北长安网	6155344804	JbCzkvqlc	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频 @央视军事  ​  展开全文c	2020年07月17日 15:29	2		2	https://weibo.com/6155344804/JbCzkvqlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCzkvqlc?uid=6155344804&rl=1
合肥徽商广播	1727747885	JbCzhiHVa	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频 ​	2020年07月17日 15:29		1	4	https://weibo.com/1727747885/JbCzhiHVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCzhiHVa?uid=1727747885&rl=1
吉林政法声音	5908184802	JbCyYDoQk	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频 @央视军事  ​  展开全文c	2020年07月17日 15:28		评论		https://weibo.com/5908184802/JbCyYDoQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCyYDoQk?uid=5908184802&rl=1
平安开封	2011677057	JbCyHhUwO	#49名退役军人一天内赶回家乡抗洪#这就是中国军人的速度！抗洪抢险的战士们扛起沙袋就跑！ L平安开封的微博视频 ​	2020年07月17日 15:27	3	6	19	https://weibo.com/2011677057/JbCyHhUwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCyHhUwO?uid=2011677057&rl=1
山亭发布	3212590852	JbCyDEzhv	#山亭发布# 【#枣庄# 枣庄山亭：老旧小区改造 惠民生暖民心】齐鲁网·闪电新闻7月17日讯 老旧小区改造是重要的民生工程和发展工程，是做好“六稳”工作、落实“六保”任务的重要举措。枣庄市山亭区采取有力措施加快推进老旧小区改造，不断增强小区功能，改善小区环境，着力提升居民生活质量，增强百姓的 ​  展开全文c	2020年07月17日 15:27	1	13	7	https://weibo.com/3212590852/JbCyDEzhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCyDEzhv?uid=3212590852&rl=1
老K影视解说	6942354600	JbCyqrfbz	#49名退役军人一天内赶回家乡抗洪#关键时刻，靠的是人民子弟兵，什么网红，什么明星，只有人民子弟兵才是中国的骄傲，退伍不退色 ​	2020年07月17日 15:27	51	17	316	https://weibo.com/6942354600/JbCyqrfbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCyqrfbz?uid=6942354600&rl=1
陕西都市快报	1915671961	JbCy9hVbG	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频 via.央视新 ​  展开全文c	2020年07月17日 15:26	1		2	https://weibo.com/1915671961/JbCy9hVbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCy9hVbG?uid=1915671961&rl=1
高密普法	3172300192	JbCxYn0Fc	#正能量# 【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军人事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频  ​  展开全文c	2020年07月17日 15:25	8	27	21	https://weibo.com/3172300192/JbCxYn0Fc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCxYn0Fc?uid=3172300192&rl=1
合肥今天	3973518722	JbCxB0ji1	#49名退役军人一天内赶回家乡抗洪#近日，安徽枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”L央视军事的微博视频 ​	2020年07月17日 15:24	2	2	17	https://weibo.com/3973518722/JbCxB0ji1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCxB0ji1?uid=3973518722&rl=1
西安检察	5878527193	JbCxv3tqb	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频 @央视军事  ​  展开全文c	2020年07月17日 15:24	4	30	23	https://weibo.com/5878527193/JbCxv3tqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCxv3tqb?uid=5878527193&rl=1
文明攀枝花	6192549805	JbCxtkjwr	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频 ​	2020年07月17日 15:24		评论		https://weibo.com/6192549805/JbCxtkjwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCxtkjwr?uid=6192549805&rl=1
河南网信	5367034453	JbCx5n5Do	【若有令召必回！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频 @央视军事 ​  展开全文c	2020年07月17日 15:23			1	https://weibo.com/5367034453/JbCx5n5Do?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCx5n5Do?uid=5367034453&rl=1
大连户口	5658135233	JbCx01VyG	【#49名退役军人一天内赶回家乡抗洪# #若有令召必回#！】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！ L央视军事的微博视频 ​	2020年07月17日 15:23			1	https://weibo.com/5658135233/JbCx01VyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCx01VyG?uid=5658135233&rl=1
内江东兴公安	3547895232	JbCwYfreu	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频 @央视军事  ​  展开全文c	2020年07月17日 15:23			3	https://weibo.com/3547895232/JbCwYfreu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCwYfreu?uid=3547895232&rl=1
山亭发布	3212590852	JbCwSkNJV	【#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天时间内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！@央视军事 L央视军事的微博视频 ​	2020年07月17日 15:23		11	6	https://weibo.com/3212590852/JbCwSkNJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCwSkNJV?uid=3212590852&rl=1
龙泉驿检察	3229852852	JbCwppsLz	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频 ​	2020年07月17日 15:22		评论		https://weibo.com/3229852852/JbCwppsLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCwppsLz?uid=3229852852&rl=1
东方红人民检察	5710559612	JbCwk5obi	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频 @央视军事  ​  展开全文c	2020年07月17日 15:21	18	228	287	https://weibo.com/5710559612/JbCwk5obi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCwk5obi?uid=5710559612&rl=1
咸阳政法	6224464042	JbCvR5GzM	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！#致敬乘风破浪的人# （via: ​  展开全文c	2020年07月17日 15:20		评论		https://weibo.com/6224464042/JbCvR5GzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCvR5GzM?uid=6224464042&rl=1
新城检察	5331390044	JbCvIzHBA	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频 @央视军事  ​  展开全文c	2020年07月17日 15:20		1	1	https://weibo.com/5331390044/JbCvIzHBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCvIzHBA?uid=5331390044&rl=1
周至检察	5159980918	JbCvdc9Mi	#周检播报# 【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！ L央视军事的微博视频 ​	2020年07月17日 15:19			1	https://weibo.com/5159980918/JbCvdc9Mi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCvdc9Mi?uid=5159980918&rl=1
铜仁发布	3955261359	JbCv2zVja	#49名退役军人一天内赶回家乡抗洪#【若有令召必回！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！ ​  展开全文c	2020年07月17日 15:18			1	https://weibo.com/3955261359/JbCv2zVja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCv2zVja?uid=3955261359&rl=1
铜仁日报	6346468473	JbCuXi25u	#49名退役军人一天内赶回家乡抗洪#【若有令召必回！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！ ​  展开全文c	2020年07月17日 15:18		评论		https://weibo.com/6346468473/JbCuXi25u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCuXi25u?uid=6346468473&rl=1
河南商报	1702883112	JbCulpg3G	#向老兵致敬#【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！@央视军事  ​  展开全文c	2020年07月17日 15:16	2	1	6	https://weibo.com/1702883112/JbCulpg3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCulpg3G?uid=1702883112&rl=1
FM910攀枝花汽车电台	2282053300	JbCu2f7SY	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频 ​​​	2020年07月17日 15:16		评论		https://weibo.com/2282053300/JbCu2f7SY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCu2f7SY?uid=2282053300&rl=1
白银市检察院	3380046672	JbCtL94YQ	#银检关注# 【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频  ​  展开全文c	2020年07月17日 15:15	2	6	3	https://weibo.com/3380046672/JbCtL94YQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCtL94YQ?uid=3380046672&rl=1
河南广播电视台新闻中心	3214879741	JbCtFw3Sy	【若有令召必回！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频 ​	2020年07月17日 15:15			1	https://weibo.com/3214879741/JbCtFw3Sy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCtFw3Sy?uid=3214879741&rl=1
广州日报	1887790981	JbCtzgxQq	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！（央视军事）L央视军事的微博视频 ​	2020年07月17日 15:15	35	23	135	https://weibo.com/1887790981/JbCtzgxQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCtzgxQq?uid=1887790981&rl=1
松江报	3201562570	JbCscbydI	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频 ​	2020年07月17日 15:11		评论		https://weibo.com/3201562570/JbCscbydI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCscbydI?uid=3201562570&rl=1
镶黄旗政法委	6851871525	JbCs9dbOX	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！  @央视军事 ​​​@央视新闻   ​  展开全文c	2020年07月17日 15:11		评论		https://weibo.com/6851871525/JbCs9dbOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCs9dbOX?uid=6851871525&rl=1
河南日报	3288875501	JbCs5Fhmi	【若有令召必回！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频 @央视军事 ​  展开全文c	2020年07月17日 15:11	1	1	17	https://weibo.com/3288875501/JbCs5Fhmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCs5Fhmi?uid=3288875501&rl=1
鹰潭网警巡查执法	5925609604	JbCrv5jWU	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频 ​	2020年07月17日 15:09		评论		https://weibo.com/5925609604/JbCrv5jWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCrv5jWU?uid=5925609604&rl=1
邵阳日报	2394420684	JbCraBiZ7	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频 ​	2020年07月17日 15:09		评论		https://weibo.com/2394420684/JbCraBiZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCraBiZ7?uid=2394420684&rl=1
文明开封	3360703570	JbCpZlDuF	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频 ​​​	2020年07月17日 15:06	232	47	75	https://weibo.com/3360703570/JbCpZlDuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCpZlDuF?uid=3360703570&rl=1
延边网警巡查执法	5796888946	JbCpP077Q	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频 ​	2020年07月17日 15:05			2	https://weibo.com/5796888946/JbCpP077Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCpP077Q?uid=5796888946&rl=1
中央人民广播电台	1867571077	JbCpvyakf	#向老兵致敬#【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！@央视军事  ​  展开全文c	2020年07月17日 15:05	6	8	56	https://weibo.com/1867571077/JbCpvyakf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCpvyakf?uid=1867571077&rl=1
宝鸡检察	5193731648	JbCoUi9HY	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！@央视新闻 L央视军事的微博视频  ​  展开全文c	2020年07月17日 15:03		3	3	https://weibo.com/5193731648/JbCoUi9HY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCoUi9HY?uid=5193731648&rl=1
蔚蔚蔚蔚同学喝雪碧	7465820718	JbCoCzmdR	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频 @央视军事  ​  展开全文c	2020年07月17日 15:02		评论		https://weibo.com/7465820718/JbCoCzmdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCoCzmdR?uid=7465820718&rl=1
铜陵公安在线	1942357207	JbCnZeaWM	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！ @央视军事 ​​​​  ​  展开全文c	2020年07月17日 15:01	20	16	25	https://weibo.com/1942357207/JbCnZeaWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCnZeaWM?uid=1942357207&rl=1
合肥正能量	6321331732	JbCnKrC80	#7月以来洪涝造成2027万人次受灾#【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！ ​  展开全文c	2020年07月17日 15:00			6	https://weibo.com/6321331732/JbCnKrC80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCnKrC80?uid=6321331732&rl=1
青原发布	3731897295	JbCn3BPWQ	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频 ​	2020年07月17日 14:59		评论		https://weibo.com/3731897295/JbCn3BPWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCn3BPWQ?uid=3731897295&rl=1
中国反邪教	1590753120	JbClnmJRt	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频 @央视军事  ​  展开全文c	2020年07月17日 14:54	72	18	194	https://weibo.com/1590753120/JbClnmJRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbClnmJRt?uid=1590753120&rl=1
黑龙江-平安黑龙江	6259484379	JbCkj70iH	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！ @央视军事 ​​​​  展开全文c	2020年07月17日 14:52	12	7	7	https://weibo.com/6259484379/JbCkj70iH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCkj70iH?uid=6259484379&rl=1
平安南岸	2668207472	JbCk7CF76	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！@央视军事 L央视军事的微博视频 ​​  展开全文c	2020年07月17日 14:51	1		2	https://weibo.com/2668207472/JbCk7CF76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCk7CF76?uid=2668207472&rl=1
抚州资溪发布	2945394960	JbCjKASKC	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！ L抚州资溪发布的微博视频 ​	2020年07月17日 14:50	1		4	https://weibo.com/2945394960/JbCjKASKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCjKASKC?uid=2945394960&rl=1
河北青年报	1702896953	JbCiT3DiY	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！@央视军事 L央视军事的微博视频  ​  展开全文c	2020年07月17日 14:48	2	5	39	https://weibo.com/1702896953/JbCiT3DiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCiT3DiY?uid=1702896953&rl=1
