用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海反邪教	5094103156	JjNfoBqwI	【志愿者出现不明疾病 #牛津大学新冠疫苗暂停试验#】卫报9日报道，阿斯利康公司宣布暂停新冠疫苗试验，原因是一名志愿者出现原因不明的疾病。该公司将进行标准预防措施，检查数据安全，以确保保持试验的完整性。该公司在声明中表示：在大型试验中，疾病会偶然发生，但必须进行独立检查。我们正在 ​  展开全文c	2020年09月09日 09:22	8	8	6	https://weibo.com/5094103156/JjNfoBqwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNfoBqwI?uid=5094103156&rl=1
吉林政法声音	5908184802	JjNfojPuy	【志愿者出现不明疾病 #牛津大学新冠疫苗暂停试验#】卫报9日报道，阿斯利康公司宣布暂停新冠疫苗试验，原因是一名志愿者出现原因不明的疾病。该公司将进行标准预防措施，检查数据安全，以确保保持试验的完整性。该公司在声明中表示：在大型试验中，疾病会偶然发生，但必须进行独立检查。我们正在努力加 ​  展开全文c	2020年09月09日 09:22	1	2	1	https://weibo.com/5908184802/JjNfojPuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNfojPuy?uid=5908184802&rl=1
海峡星球	1182663394	JjNeE9E3U	#牛津大学新冠疫苗暂停试验#人体实验产生不明症状 ​	2020年09月09日 09:20		2	1	https://weibo.com/1182663394/JjNeE9E3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNeE9E3U?uid=1182663394&rl=1
福布斯中文网	1765373140	JjNdK16cm	【志愿者出现不明疾病 #牛津大学新冠疫苗暂停试验#】据英国卫报9日报道，阿斯利康公司宣布暂停新冠疫苗试验，原因是一名志愿者出现原因不明的疾病。该公司将进行标准预防措施，检查数据安全，以确保保持试验的完整性。该公司在声明中表示：在大型试验中，疾病会偶然发生，但必须进行独立检查。我们正在 ​  展开全文c	2020年09月09日 09:18	19	3	4	https://weibo.com/1765373140/JjNdK16cm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNdK16cm?uid=1765373140&rl=1
手机上的新浪	1712686623	JjNdpENPd	【志愿者出现不明疾病 #牛津大学新冠疫苗暂停试验#】英国制药公司阿斯利康当地时间8日宣布，由于一名参加试验疫苗接种的志愿者出现疾病，该公司将暂停正在进行的一项新冠疫苗试验。据美国有线电视新闻网（CNN）报道，一名参与试验疫苗接种的志愿者出现了某种疾病。据美联社报道，健康新闻网站STAT称这 ​  展开全文c	2020年09月09日 09:17	1	2	3	https://weibo.com/1712686623/JjNdpENPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNdpENPd?uid=1712686623&rl=1
新浪新闻	2028810631	JjNdp1dZd	【志愿者出现不明疾病 #牛津大学新冠疫苗暂停试验#】英国制药公司阿斯利康当地时间8日宣布，由于一名参加试验疫苗接种的志愿者出现疾病，该公司将暂停正在进行的一项新冠疫苗试验。据美国有线电视新闻网（CNN）报道，一名参与试验疫苗接种的志愿者出现了某种疾病。据美联社报道，健康新闻网站STAT称这 ​  展开全文c	2020年09月09日 09:17	32	54	147	https://weibo.com/2028810631/JjNdp1dZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNdp1dZd?uid=2028810631&rl=1
宁海检察	3488874287	JjNcuyEc9	【志愿者出现不明疾病 #牛津大学新冠疫苗暂停试验#】卫报9日报道，阿斯利康公司宣布暂停新冠疫苗试验，原因是一名志愿者出现原因不明的疾病。该公司将进行标准预防措施，检查数据安全，以确保保持试验的完整性。该公司在声明中表示：在大型试验中，疾病会偶然发生，但必须进行独立检查。我们正在努力加 ​  展开全文c	2020年09月09日 09:15		2	1	https://weibo.com/3488874287/JjNcuyEc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNcuyEc9?uid=3488874287&rl=1
庞均少_	7169084721	JjNcb5NaE	#牛津大学新冠疫苗暂停试验#投票：你认为今年能研究出疫苗吗？ 你认为今年能研究出疫苗吗？ ​	2020年09月09日 09:14	19	3	159	https://weibo.com/7169084721/JjNcb5NaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNcb5NaE?uid=7169084721&rl=1
刘光宇	1223891223	JjNavEcM6	#牛津大学新冠疫苗暂停试验#志愿者出现不明疾病 2北京·国贸CBD ​	2020年09月09日 09:10		1	2	https://weibo.com/1223891223/JjNavEcM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNavEcM6?uid=1223891223&rl=1
香港商報網	1847123567	JjNaehFp8	【志愿者出现不明疾病 #牛津大学新冠疫苗暂停试验#】据英国卫报9日报道，阿斯利康公司宣布暂停新冠疫苗试验，原因是一名志愿者出现原因不明的疾病。该公司将进行标准预防措施，检查数据安全，以确保保持试验的完整性。该公司在声明中表示：在大型试验中，疾病会偶然发生，但必须进行独立检查。我们正在 ​  展开全文c	2020年09月09日 09:10	2	7	16	https://weibo.com/1847123567/JjNaehFp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNaehFp8?uid=1847123567&rl=1
新浪财经	1638782947	JjN8SF7Bp	#牛津大学新冠疫苗暂停试验#【一名志愿者出现不明疾病 阿斯利康新冠疫苗第三阶段临床实验暂停】当地时间8日，总部位于英国的制药企业阿斯利康（AstraZeneca）宣布，由于其中一名志愿者出现不明原因的疾病，公司暂停新冠病毒疫苗的第三阶段临床试验。受此影响，阿斯利康在美国上市的股票周二盘后交易重 ​  展开全文c	2020年09月09日 09:06	13	29	37	https://weibo.com/1638782947/JjN8SF7Bp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN8SF7Bp?uid=1638782947&rl=1
参考消息	2375086267	JjN7J6qwd	#参考快讯# #牛津大学新冠疫苗暂停试验#【因接种者出现严重不良反应 #英国药企暂停新冠疫苗试验#】据福克斯新闻网9月9日消息，英国阿斯利康制药公司将暂停一项在美国进行的新冠病毒疫苗试验研究。原因是一名英国参与试验者出现明显严重的不良反应。 报道引述阿斯利康发言人的话说：“我们按照标准评 ​  展开全文c	2020年09月09日 09:03	20	10	32	https://weibo.com/2375086267/JjN7J6qwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN7J6qwd?uid=2375086267&rl=1
北京晚报	1703371307	JjN3QfFnL	#牛津大学新冠疫苗暂停试验#【#英国一新冠疫苗志愿者现不明疾病#，英国药企暂停新冠疫苗试验】当地时间8日，总部位于英国的制药企业阿斯利康（AstraZeneca）宣布，由于其中一名志愿者出现不明原因的疾病，公司暂停新冠病毒疫苗的第三阶段临床试验。综合今日俄罗斯、美国有线电视新闻网（CNN）报道，阿 ​  展开全文c	2020年09月09日 08:54	18	6	7	https://weibo.com/1703371307/JjN3QfFnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN3QfFnL?uid=1703371307&rl=1
凤凰网	2615417307	JjMUHcK4c	【志愿者现不明疾病 #全球进展最快的新冠疫苗暂停试验#】#牛津大学新冠疫苗暂停试验# 英国制药公司阿斯利康当地时间8日宣布，由于一名参加试验疫苗接种的志愿者出现疾病，该公司将暂停正在进行的一项新冠疫苗试验。据美国有线电视新闻网（CNN）报道，一名参与试验疫苗接种的志愿者出现了某种疾病。据 ​  展开全文c	2020年09月09日 08:31	182	557	7464	https://weibo.com/2615417307/JjMUHcK4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMUHcK4c?uid=2615417307&rl=1
京城张宝	1008746521	JjMR0v3Pm	【志愿者出现不明疾病 #牛津大学新冠疫苗暂停试验#】卫报9日报道，阿斯利康公司宣布暂停新冠疫苗试验，原因是一名志愿者出现原因不明的疾病。该公司将进行标准预防措施，检查数据安全，以确保保持试验的完整性。该公司在声明中表示：在大型试验中，疾病会偶然发生，但必须进行独立检查。我们正在努力加 ​  展开全文c	2020年09月09日 08:22			1	https://weibo.com/1008746521/JjMR0v3Pm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMR0v3Pm?uid=1008746521&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JjMHcayew	【志愿者出现不明疾病 #牛津大学新冠疫苗暂停试验#】卫报9日报道，阿斯利康公司宣布暂停新冠疫苗试验，原因是一名志愿者出现原因不明的疾病。该公司将进行标准预防措施，检查数据安全，以确保保持试验的完整性。该公司在声明中表示：在大型试验中，疾病会偶然发生，但必须进行独立检查。我们正在努力加 ​  展开全文c	2020年09月09日 07:58		评论		https://weibo.com/5586933121/JjMHcayew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMHcayew?uid=5586933121&rl=1
黄不倒	1768263524	JjMGmosNt	牛津疫苗三期测试参与者出现不良反应 该疫苗试验暂被搁置澳大利亚医疗官员Nick Coatsworth表示他不担心试验暂停并称赞了疫苗测试的透明制度 目前相关机构正在调查该不良反应牛津疫苗一直是澳大利亚对后疫情时代的首选方案之一 澳洲政府曾多次表示其以预定了3300万剂牛津疫苗并将在试验成功后向澳洲 ​  展开全文c	2020年09月09日 07:56		2	4	https://weibo.com/1768263524/JjMGmosNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMGmosNt?uid=1768263524&rl=1
微博全世界	6528836523	JjMEeC6gG	【志愿者出现不明疾病 #牛津大学新冠疫苗暂停试验#】卫报9日报道，阿斯利康公司宣布暂停新冠疫苗试验，原因是一名志愿者出现原因不明的疾病。该公司将进行标准预防措施，检查数据安全，以确保保持试验的完整性。该公司在声明中表示：在大型试验中，疾病会偶然发生，但必须进行独立检查。我们正在努力加 ​  展开全文c	2020年09月09日 07:51		评论		https://weibo.com/6528836523/JjMEeC6gG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMEeC6gG?uid=6528836523&rl=1
微博创新学堂	6528232631	JjMEeyPhw	【志愿者出现不明疾病 #牛津大学新冠疫苗暂停试验#】卫报9日报道，阿斯利康公司宣布暂停新冠疫苗试验，原因是一名志愿者出现原因不明的疾病。该公司将进行标准预防措施，检查数据安全，以确保保持试验的完整性。该公司在声明中表示：在大型试验中，疾病会偶然发生，但必须进行独立检查。我们正在努力加 ​  展开全文c	2020年09月09日 07:51		评论		https://weibo.com/6528232631/JjMEeyPhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMEeyPhw?uid=6528232631&rl=1
微博海外	5606127481	JjMEelCmd	【志愿者出现不明疾病 #牛津大学新冠疫苗暂停试验#】卫报9日报道，阿斯利康公司宣布暂停新冠疫苗试验，原因是一名志愿者出现原因不明的疾病。该公司将进行标准预防措施，检查数据安全，以确保保持试验的完整性。该公司在声明中表示：在大型试验中，疾病会偶然发生，但必须进行独立检查。我们正在努力加 ​  展开全文c	2020年09月09日 07:51	2	1		https://weibo.com/5606127481/JjMEelCmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMEelCmd?uid=5606127481&rl=1
微博国际	5606344280	JjMDO2INH	【志愿者出现不明疾病 #牛津大学新冠疫苗暂停试验#】卫报9日报道，阿斯利康公司宣布暂停新冠疫苗试验，原因是一名志愿者出现原因不明的疾病。该公司将进行标准预防措施，检查数据安全，以确保保持试验的完整性。该公司在声明中表示：在大型试验中，疾病会偶然发生，但必须进行独立检查。我们正在努力加 ​  展开全文c	2020年09月09日 07:50	2	评论		https://weibo.com/5606344280/JjMDO2INH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMDO2INH?uid=5606344280&rl=1
北京通州大峰	5816161945	JjMAjboLM	【#关注新冠肺炎# 志愿者出现不明疾病 #牛津大学新冠疫苗暂停试验#】卫报9日报道，阿斯利康公司宣布暂停新冠疫苗试验，原因是一名志愿者出现原因不明的疾病。该公司将进行标准预防措施，检查数据安全，以确保保持试验的完整性。该公司在声明中表示：在大型试验中，疾病会偶然发生，但必须进行独立检查 ​  展开全文c	2020年09月09日 07:41		评论		https://weibo.com/5816161945/JjMAjboLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMAjboLM?uid=5816161945&rl=1
CrystalPearl	1456735502	JjMke7A8h	#牛津大学新冠疫苗暂停试验#英国的新冠肺炎疫苗试验遭遇重大挫折。由牛津大学和制药巨头阿斯利康公司开发的疫苗第三阶段试验因一名参与者疑似严重不良反应而被搁置。澳大利亚副首席医疗官尼克·科茨沃斯博士告诉《九新闻》，如果发生类似情况，暂停疫苗开发是标准做法。“当然，这并不意味着牛津疫 ​  展开全文c	2020年09月09日 07:01	2	5	2	https://weibo.com/1456735502/JjMke7A8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMke7A8h?uid=1456735502&rl=1
