用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奶油泡胡hu	6330461651	JcNBunJ6G	#徐涛##考研政治徐涛# 追星成功 ​	2020年07月25日 09:25			2	https://weibo.com/6330461651/JcNBunJ6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNBunJ6G?uid=6330461651&rl=1
柠檬草精灵啦	5558439668	JccH1mSyY	涛涛老师三十岁还在那吭哧吭哧考试，还没有把自己嫁出去或者把自己取回来…呃呃呃呃哈哈哈哈，太可爱了#徐涛# ​	2020年07月21日 11:27			1	https://weibo.com/5558439668/JccH1mSyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccH1mSyY?uid=5558439668&rl=1
心中有数光	7355308430	JbN5sooGP	哲学让人明事理，更通透，嚯嚯嚯，我喜欢哈哈哈#考研政治##徐涛# ​	2020年07月18日 18:15		评论		https://weibo.com/7355308430/JbN5sooGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN5sooGP?uid=7355308430&rl=1
想去农大踢皮球	6416662775	JbukOmzgH	也不知道涛涛有什么魔力，看到他就想吃东西饿坏的我下厨做了份酱油炒饭希望考完研结束能把你体重的零头分我点，毕竟你也不差这二三十斤！哈哈哈发现涛涛果然能给我带来好运！吃完饭去取涛涛，买了瓶饮料就给我中了！！！这就叫缘分来了挡都挡不住哈哈哈 涛涛加油，今年我们一 ​  展开全文c	2020年07月16日 18:31			2	https://weibo.com/6416662775/JbukOmzgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbukOmzgH?uid=6416662775&rl=1
踩到小徐脚啦11	5677167914	Jbi7U5myk	脑袋和脸看起来好像真的都是圆圆的#考研政治##徐涛# ​	2020年07月15日 11:26			1	https://weibo.com/5677167914/Jbi7U5myk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbi7U5myk?uid=5677167914&rl=1
明星上头条star	6459999963	Jb0yzaOln	【张凯丽 徐涛联袂朗诵致敬中国力量 传递大爱展现榜样精神】近日，由#张凯丽# 、#徐涛# 朗诵，晁连生写作的《中国英雄与中国力量》作品发布。凯丽和徐涛用他们感情饱满、激情澎湃的朗诵，咏叹祖国，向听众传递了华夏子孙战胜疫情无畏的决心和负重前行的积极状态。近年来，戏骨张凯丽在专注演艺 ​  展开全文c	2020年07月13日 14:42	1		4	https://weibo.com/6459999963/Jb0yzaOln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb0yzaOln?uid=6459999963&rl=1
柚稚__J	6283155386	Jasm2vesO	哈哈哈，太可爱了#徐涛#考研政治徐涛 ​	2020年07月09日 23:38		1		https://weibo.com/6283155386/Jasm2vesO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jasm2vesO?uid=6283155386&rl=1
如果那天啊	7191986586	J9uOCcJSV	#徐涛# 太爱徐涛了  感觉听徐涛的课就是一种考研放松的方式 ​	2020年07月03日 16:04		1	1	https://weibo.com/7191986586/J9uOCcJSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9uOCcJSV?uid=7191986586&rl=1
Cy呀3333	7374854071	J9eCDkJMF	#徐涛#实在的老师 ​	2020年07月01日 22:50		评论		https://weibo.com/7374854071/J9eCDkJMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9eCDkJMF?uid=7374854071&rl=1
贪恋他人之妻·吾与曹贼何异	3065867950	J8t8PyOAu	声临其境3: 两大配音宗师现场再配“骂王朗”片段,超燃超经典!O网页链接#声临其境##声临其境3##诸葛亮##李建义##徐涛##我从未见过如此厚颜无耻之人# ​	2020年06月26日 21:58		评论		https://weibo.com/3065867950/J8t8PyOAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8t8PyOAu?uid=3065867950&rl=1
黎君君同学呀	2393473401	J69AfdsvL	#徐涛#涛涛老师的课给人细腻软绵又舒服清晰的感觉，真的是强烈推荐！！每次上课的os“居然过去半小时了？” ​	2020年06月11日 16:30		评论		https://weibo.com/2393473401/J69AfdsvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J69AfdsvL?uid=2393473401&rl=1
学霸师兄	6280360720	J5ZggxFfc	#徐涛# #考研政治# 2021徐涛考研政治强化班：马原思修毛中特部分 L学霸师兄的微博视频 ​	2020年06月10日 14:13			1	https://weibo.com/6280360720/J5ZggxFfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5ZggxFfc?uid=6280360720&rl=1
学霸师兄	6280360720	J5QvV3hYN	#考研# #徐涛# 考研人备考初期就焦虑？来听徐涛老师聊聊！坚持就会成功，加油！ L学霸师兄的微博视频 ​	2020年06月09日 15:57	1		1	https://weibo.com/6280360720/J5QvV3hYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5QvV3hYN?uid=6280360720&rl=1
学霸师兄	6280360720	J5AILCF4h	#徐涛# 涛涛老师的直播节选：在直播里唱《女儿情》！涛涛这是被迫营业？哈哈哈！！ L学霸师兄的微博视频 ​	2020年06月07日 23:45		1		https://weibo.com/6280360720/J5AILCF4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5AILCF4h?uid=6280360720&rl=1
Poem_Peace	2627441395	J43BQwyKd	“对你好”不能成为衡量在不在一起的点，在一起对对方好是前提和基础。“让双方变得更好”才是动力和目标。#徐涛# ​	2020年05月28日 21:37		4	3	https://weibo.com/2627441395/J43BQwyKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J43BQwyKd?uid=2627441395&rl=1
RM的胖头鱼	5696575767	J3YeFhEHB	2021考研已上岸 医学西医综合 第一轮 贺银成 后面全程小亮英语 背单词 墨墨背单词 阅读 唐迟 作文刘晓艳政治 徐涛有2020考研全部资料 可分享 经验可分享 感觉超话里面医学🐶有点少哈哈哈#唐迟##傲视天鹰##徐涛# ​	2020年05月28日 07:56		27	9	https://weibo.com/5696575767/J3YeFhEHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3YeFhEHB?uid=5696575767&rl=1
超爱吃橙子7	6479422059	J3XJoyZO0	气死我了，大早上起来看见好多人在唐迟微博底下控诉唐迟和徐涛，我就喜欢他俩我不允许你们这么说他#唐迟##徐涛# ​	2020年05月28日 06:39		评论		https://weibo.com/6479422059/J3XJoyZO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3XJoyZO0?uid=6479422059&rl=1
中国艺术报	1943724947	J3fM5od5U	@朗诵发烧友徐涛 @我是马少骅 #王丽云# @演员刘琳 @林永健 @颜丹晨 @深情的高伟光 @徐百慧V 配乐诗朗诵《中国就在这儿》[米奇比心]#坚信爱会赢# #战疫,文艺界在行动# @高伟光全国后援会 @颜丹晨资讯官微 @徐百慧后援会 #徐涛# #马少骅# #王丽云# #刘琳# #林永健# #颜丹晨# #高伟光# #徐百慧#  ​  展开全文c	2020年05月23日 14:45	39	205	625	https://weibo.com/1943724947/J3fM5od5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3fM5od5U?uid=1943724947&rl=1
中国艺术报	1943724947	J1BrJy7N7	【电影人朗诵《生命之光》致敬白衣天使】在5月12日#国际护士节# 到来之际，中国电影家协会、#中国文联#电影艺术中心发布电影人线上诗朗诵《生命之光》。#沈腾##颜丹晨##马德华##王馥荔##蓝羽##张一山##梁静##沙景昌##阎青妤##徐涛##宋晓英##于月仙##高露#（按出场顺序）等老中青三代电影工作者通过线上 ​  展开全文c	2020年05月12日 18:14	3	2	4	https://weibo.com/1943724947/J1BrJy7N7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1BrJy7N7?uid=1943724947&rl=1
注定一生与天争202004	7441126885	IFLOaEb7C	#散文诗《宽阔心胸》 朗诵 徐涛# @腾讯视频 O散文诗《宽阔心胸》 朗诵 徐涛 ​	2020年04月30日 23:25			4	https://weibo.com/7441126885/IFLOaEb7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFLOaEb7C?uid=7441126885&rl=1
雅俗共赏0716	5714391467	IEFufrvM7	#徐涛# 爱了爱了… L雅俗共赏0716的微博视频 ​	2020年04月23日 17:29			1	https://weibo.com/5714391467/IEFufrvM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEFufrvM7?uid=5714391467&rl=1
少年李白听风吟	6378470940	IEjj2o3Oy	你有多久没有听到这么温暖的歌喉了#徐涛# L刚刚VC吃呢的微博视频 ​​​	2020年04月21日 09:01		2	2	https://weibo.com/6378470940/IEjj2o3Oy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEjj2o3Oy?uid=6378470940&rl=1
不加糖的奶茶好喝吗	6452975902	IBufDEDZ2	啊啊啊，被涛涛老师提名的一天#徐涛# ​	2020年04月02日 19:22		评论		https://weibo.com/6452975902/IBufDEDZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBufDEDZ2?uid=6452975902&rl=1
我有一个梦哈哈哈	5243889245	IBjPycwqH	#徐涛#求一份徐涛老师21的课程表，谢谢 2石家庄 ​	2020年04月01日 16:50		1		https://weibo.com/5243889245/IBjPycwqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBjPycwqH?uid=5243889245&rl=1
用户7171821480	7171821480	IARpYsL0Q	#徐涛# ​	2020年03月29日 16:30		评论		https://weibo.com/7171821480/IARpYsL0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IARpYsL0Q?uid=7171821480&rl=1
九方名座	1880706025	IAnOg8pC0	#徐涛# 老师经典朗诵《面朝大海 春暖花开》L骨灰级配音徐涛朗诵《面朝大海 春暖花开》 鲁豫听哭了 ​	2020年03月26日 13:08			5	https://weibo.com/1880706025/IAnOg8pC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAnOg8pC0?uid=1880706025&rl=1
pink-peache	5013169540	Iz1uouomX	#历史中的别样人生##徐涛# 历史课✅🌟陈天华错过姻缘丢掉性命配不配试过才知道，过度自卑反而害己🌟孔祥熙初心难守越是资源少的人越容易坚持原则🌟唐绍仪成也萧何败也萧何平衡也有底线，大是大非一定要站对立场🌟梁启超抓着某个手段不放，这是执念执着于自己的目的，这是梦想 ​  展开全文c	2020年03月17日 14:28		3		https://weibo.com/5013169540/Iz1uouomX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iz1uouomX?uid=5013169540&rl=1
中国艺术报	1943724947	IxEjOtIFo	【#客厅朗读大会# @朗诵发烧友徐涛 ：红雨随心翻作浪，青山着意化为桥】在由@中国电视艺术家协会 、浙江广播电视集团联合全国广播电视百城百台主持人、文艺工作者等共同发起的公益朗读接力活动#客厅朗读大会#中，朗诵家#徐涛#朗诵了《七律二首·送瘟神》。《七律二首·送瘟神》是毛泽东在1958年6月30日从 ​  展开全文c	2020年03月08日 13:38	6	3	7	https://weibo.com/1943724947/IxEjOtIFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxEjOtIFo?uid=1943724947&rl=1
a是小柠檬哇	6941757544	IwAN2Atut	#徐涛##考研政治# 最新课程《历史中的别样人生》#考研##2021考研# ​	2020年03月01日 14:49		1		https://weibo.com/6941757544/IwAN2Atut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwAN2Atut?uid=6941757544&rl=1
我叫闫傲骨	6534451492	IwlTd1Bwx	突然发现竟然还没有发微博好好感谢各位老师们，过分！考研的一年，现在回忆起来，恍若隔世，老师讲了什么大抵是都不怎么记得了，或者不是很想记得吧，只记得晓艳老师最后送给我们的人生建议，记得宇哥谈到狮子王时的哽咽和热泪盈眶，记得汤老师的爱国，记得可爱萌涛的幽默和坚持去考研三年，还有讨厌 ​  展开全文c	2020年02月29日 00:53		评论		https://weibo.com/6534451492/IwlTd1Bwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwlTd1Bwx?uid=6534451492&rl=1
进化中的都市丽熊	3963978911	IwfWkt3V5	#凉风万事屋##徐涛# 凉风凉风  我好像找到了你的哥哥@凉风Kaze ​	2020年02月28日 09:44			3	https://weibo.com/3963978911/IwfWkt3V5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwfWkt3V5?uid=3963978911&rl=1
becof_	5252399907	IvmQXkJAO	#考研网课##考研全程班##考虫##有道##徐涛##何凯文# 🐻2021考研 网课1⃣ 各大机构基本都有2⃣ 全程更新到考前3⃣ 不拆 专属云群4⃣ 是群里面所有 所有 所有网课！💰78，赶紧上车，私聊或者评论我！！是一次收费的，进群后不会再有任何收费！😋 ​​​	2020年02月22日 13:30		评论		https://weibo.com/5252399907/IvmQXkJAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvmQXkJAO?uid=5252399907&rl=1
老鼠怕猫啊	5090079087	IusEtvrgc	#历史中的别样人生# 徐涛笑死我，两倍速有感觉！胡适日记牛皮！晒太阳听徐涛讲故事非常可！#徐涛# 2周口·商水县 ​	2020年02月16日 14:25		6	4	https://weibo.com/5090079087/IusEtvrgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IusEtvrgc?uid=5090079087&rl=1
xin新-_-	5035347078	Iu25J7nzd	#徐涛历史# 涛涛太可爱了……#历史中的别样人生  徐涛# Lxin新-_-的微博视频 ​	2020年02月13日 18:48	1		3	https://weibo.com/5035347078/Iu25J7nzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iu25J7nzd?uid=5035347078&rl=1
__Ramesses	5653246538	ItYzJB6WT	#我的笔记##徐涛# 执着于目的 这就叫梦想而执着于某一个手段 这就叫执念 ​	2020年02月13日 09:51		评论		https://weibo.com/5653246538/ItYzJB6WT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItYzJB6WT?uid=5653246538&rl=1
朝丶Gin	1782304463	Irq9HBtZH	#徐涛# 觉得侄子长得莫名的眼熟，想了好久，感觉有点像徐涛 ​	2020年01月27日 14:33		1		https://weibo.com/1782304463/Irq9HBtZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Irq9HBtZH?uid=1782304463&rl=1
没有心的背单词机器	5715075997	IoTbgiHe7	#徐涛##徐涛老师历史课# 期待已久，我来辣[冰雪奇缘雪宝][冰雪奇缘艾莎][冰雪奇缘安娜]@考研政治徐涛 ​	2020年01月10日 22:56		1		https://weibo.com/5715075997/IoTbgiHe7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoTbgiHe7?uid=5715075997&rl=1
中国文艺网	3171364240	IoxMaAFWD	#2020本命年# 今年是本命年的小伙伴快举手！快看，这些#鼠年#艺术家们和你本命！《鼠年说鼠》《幸福拍手歌》（本命年艺术家演唱）#雷恪生##吴元新# @翁仁康#翁仁康# @颜丙燕#颜丙燕# @包贝尔#包贝尔# @高亚麟#高亚麟# @王亚彬#王亚彬# #徐涛##陈建忠##丁宁##韩冬##陈鹤##李鸿图##肖放# ​  展开全文c	2020年01月08日 16:26	3	4	14	https://weibo.com/3171364240/IoxMaAFWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoxMaAFWD?uid=3171364240&rl=1
王菁菁儿	3837434559	IofJvfVuV	#徐涛# 焦急地等待涛涛的历史课啊 ​	2020年01月06日 18:30			8	https://weibo.com/3837434559/IofJvfVuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IofJvfVuV?uid=3837434559&rl=1
聚亿美纹绣培训	7082148224	InLZh9ha8	2020年美婲创始人徐涛老师将带领大家走向互联网美业新时代！#美婲# #徐涛# #美业# L聚亿美纹绣培训的微博视频 ​	2020年01月03日 14:47	5		5	https://weibo.com/7082148224/InLZh9ha8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InLZh9ha8?uid=7082148224&rl=1
微光so	5658538396	Inm2KANjK	#徐涛#考研政治徐涛#考研政治徐涛# 有一起分担课程费用的嘛密码共享找一位同学就可以啦 ​	2019年12月31日 20:44		1		https://weibo.com/5658538396/Inm2KANjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Inm2KANjK?uid=5658538396&rl=1
爱哭包啊啊啊啊	5162182891	IncbctlD3	#徐涛#考研政治徐涛有没有辽宁姐妹同去北京见面会的！或者有没有结伴的姐妹鸭🙋🙋🙋🙋 ​	2019年12月30日 19:37		3	1	https://weibo.com/5162182891/IncbctlD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IncbctlD3?uid=5162182891&rl=1
JustEnjoy韩十六	3207317163	ImT1V1Dpi	再不努力就晚了 20考研已经结束啦！！21考研已经拉开了帷幕。各位学弟学妹们开始准备起来吧！考研数学，政治当然要考研政治#徐涛##肖秀荣# 英语推荐#唐迟老师#田静超话  ​ ​​​#2021考研#  戳评论区！ ​	2019年12月28日 18:52		1		https://weibo.com/3207317163/ImT1V1Dpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImT1V1Dpi?uid=3207317163&rl=1
今天小董同学暴富了吗	6016729081	IlY9JEc4W	#徐涛#21核心考案预售有人拼团嘛￥vzCa1ZlNLK5￥后打开👉淘灬寳👈 ​	2019年12月22日 18:05		1		https://weibo.com/6016729081/IlY9JEc4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IlY9JEc4W?uid=6016729081&rl=1
4加5等于9但6加3也等于9	3857504561	IlQX6cemd	#考研英语##徐涛# 屠屠老师就是低调的暖男老师，感恩屠屠老师。明天我再好好把握感谢涛哥感谢屠屠老师感谢沪江网校。宝宝们也太负责了，叫我们不要对答案，安心准备明天的考试。晚安，自己是最棒的，加油！ ​	2019年12月21日 23:45		评论		https://weibo.com/3857504561/IlQX6cemd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IlQX6cemd?uid=3857504561&rl=1
陈露军78269	6082230038	IlOyZdvcq	#徐涛#涛涛，你太厉害了，原题都被你压中了！还有关于中华人民共和国的成立历史意义 2新余·江西工程学院 ​	2019年12月21日 17:40		2	3	https://weibo.com/6082230038/IlOyZdvcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IlOyZdvcq?uid=6082230038&rl=1
任飘零天涯的天下	5341265074	IlMw85WDN	#徐涛#小黄书绝了，感谢上课幽默风趣的涛涛。爱你 2苏州 ​	2019年12月21日 12:27		评论		https://weibo.com/5341265074/IlMw85WDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IlMw85WDN?uid=5341265074&rl=1
desperado_407	5775877330	IlH6lcxcs	#明天考研#很遗憾没能和你们一起走进考场。考研#徐涛# 现在放弃的话，前面的努力算什么呢？ ​	2019年12月20日 22:40	1		1	https://weibo.com/5775877330/IlH6lcxcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IlH6lcxcs?uid=5775877330&rl=1
Nityashri	2326597813	IlFSpoAO8	明天考研的小胖友们不要紧张呀崛起崛起崛起 #考研# 考完研就可以做自己想做的事！总之再坚持最后一下啦想到去年这个时候有点坐立难安的自己听涛涛#徐涛# 的押题课来平复心情哈哈好在没有辜负初心也相信一切都是最好的安排加油啦 会很顺利的！  ​  展开全文c	2019年12月20日 19:33	1		9	https://weibo.com/2326597813/IlFSpoAO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IlFSpoAO8?uid=2326597813&rl=1
罗翔的小迷弟	5530041280	IlF7P0dmC	希望明天可以欧气加身#徐涛# ​	2019年12月20日 17:38		评论		https://weibo.com/5530041280/IlF7P0dmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IlF7P0dmC?uid=5530041280&rl=1
赵逸昂	6024027359	Il3cwh4ad	#徐涛# ​	2019年12月16日 17:05		评论		https://weibo.com/6024027359/Il3cwh4ad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Il3cwh4ad?uid=6024027359&rl=1
杨凡达的头号粉丝Hh	3182070784	IkyTd3ez4	我今天终于把押题课给看完了我还得补时政课#徐涛##考研政治徐涛# 2北京·海淀区甘家口八号院 L杨凡达小公主要多喝热水好好休息的微博视频 ​	2019年12月13日 11:55	1		2	https://weibo.com/3182070784/IkyTd3ez4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkyTd3ez4?uid=3182070784&rl=1
Nnan_a	5856042686	IjujohokN	徐涛#徐涛八套卷##徐涛#徐涛#考研政治徐涛# 八套卷里的地二套19题 B 提干中没有提到无产阶级啊  虽然说法是对的  可以选么？ ​​​	2019年12月06日 10:26			1	https://weibo.com/5856042686/IjujohokN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjujohokN?uid=5856042686&rl=1
Gloria0185	7083598723	IjfisE4oD	#徐涛#撸起袖子加油干 旺仔宝贝们 ​	2019年12月04日 20:12		评论		https://weibo.com/7083598723/IjfisE4oD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjfisE4oD?uid=7083598723&rl=1
人间富婆呀	6013916986	IjeeT1MGT	我觉得我今天该仔细研究研究了#宝宝的少女心# #2020考研##徐涛# @考研政治徐涛 ​	2019年12月04日 17:31		评论		https://weibo.com/6013916986/IjeeT1MGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjeeT1MGT?uid=6013916986&rl=1
单纯小男孩狂想曲	6532508107	IiXrAqGGG	#徐涛#刚才买了压题班 这个用哪个APP看 2天津·天津工业大学 ​	2019年12月02日 22:45		评论		https://weibo.com/6532508107/IiXrAqGGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IiXrAqGGG?uid=6532508107&rl=1
倔强的Niko	6077279337	IipGrkwbj	#徐涛#@考研政治徐涛 大型粉丝见面会 ​	2019年11月29日 08:48			5	https://weibo.com/6077279337/IipGrkwbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IipGrkwbj?uid=6077279337&rl=1
-2yscw-amor	5014319630	IipoCv5ui	#徐涛# 说的真有道理 你之所以不成功的原因千万别怪外界因素 因为你阶级的局限性和自身的软弱性 只要你还是你 你就不可能成功 因为你又没钱长的还丑 还不努力 所以你狗屁不是 那你就活该啥都不是 没毛病啊 哈哈哈哈 ​	2019年11月29日 08:04			2	https://weibo.com/5014319630/IipoCv5ui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IipoCv5ui?uid=5014319630&rl=1
良鸟-良木-良人	5955320938	IhoXC1ppw	#徐涛# 徐涛老师什么时候去录奇葩说了么嘛？哈哈哈哈哈哈哈哈哈哈@考研政治徐涛 ​	2019年11月22日 17:08		评论		https://weibo.com/5955320938/IhoXC1ppw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IhoXC1ppw?uid=5955320938&rl=1
会啃书的周同学	5446402984	Ih61x38ZK	让我看看谁没在学习就一个月了还不坚持#徐涛# ​	2019年11月20日 16:55		3	1	https://weibo.com/5446402984/Ih61x38ZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ih61x38ZK?uid=5446402984&rl=1
美成在久文化传播有限公司	5870035192	IgOhFqsat	昨晚，由武汉美成在久文化传播有限公司联合武汉市文化和旅游局主办的#2019文化旅游节# “诗话武汉—与祖国同出彩”大型诗歌音乐会在#武汉琴台大剧院# 圆满落幕[玫瑰][玫瑰][玫瑰]美成在久公司总经理龚华女士与#刘劲##徐涛##李立宏# 等老师同台朗诵，歌颂壮美武汉[爱心][爱心][爱心] ​	2019年11月18日 19:45	1	评论		https://weibo.com/5870035192/IgOhFqsat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IgOhFqsat?uid=5870035192&rl=1
Yashine咩	1954520977	IgNSJoGUp	#徐涛# ​	2019年11月18日 18:44			1	https://weibo.com/1954520977/IgNSJoGUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IgNSJoGUp?uid=1954520977&rl=1
琉璃月ci	7330923873	IgubfbKtO	2020徐涛政治时政班第一次课程+讲义，时政时政时政！#徐涛##考研政治# ​	2019年11月16日 16:35	1	23	4	https://weibo.com/7330923873/IgubfbKtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IgubfbKtO?uid=7330923873&rl=1
楊_Chan	2000472853	IgaPkjanz	#徐涛##考研政治徐涛# 这是你吗徐涛老师转发这个假徐涛保我政治上90 ​​​@考研政治徐涛 ​	2019年11月14日 15:18		12	7	https://weibo.com/2000472853/IgaPkjanz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IgaPkjanz?uid=2000472853&rl=1
刘姥姥考研	6042105390	Ig1swvqG3	#徐涛#涛涛否定之否的人生哲理！！事物的发展是螺旋上升的！ L刘姥姥考研的微博视频 ​	2019年11月13日 15:28	3	1	9	https://weibo.com/6042105390/Ig1swvqG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ig1swvqG3?uid=6042105390&rl=1
壹时春生-大物漆器	7045927563	IfKB7sqd3	2020考研 刚下单了2020徐涛政治考研押题班，有拼单的小宝贝吗？#徐涛##政治##考研政治# ​	2019年11月11日 20:32		评论		https://weibo.com/7045927563/IfKB7sqd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IfKB7sqd3?uid=7045927563&rl=1
用户7085940369	7085940369	IfjpgwFEN	#徐涛#旺仔女孩 ​	2019年11月08日 23:19		评论		https://weibo.com/7085940369/IfjpgwFEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IfjpgwFEN?uid=7085940369&rl=1
VitaSseunie	3207822651	IfhaJbkCv	肖秀荣肖秀荣 不考研了 出全新正版2020的 肖秀荣1000题和徐涛核心考案1000题 35+u核心考岸 30+u合拍60+ u#肖秀荣##徐涛##考研政治徐涛##考研政治##考研#人大法学考研 ​	2019年11月08日 17:37			1	https://weibo.com/3207822651/IfhaJbkCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IfhaJbkCv?uid=3207822651&rl=1
不如去吃火锅吧	1588372323	IeVNXAKFT	#徐涛#没想到读了研也离不开涛涛把去年中特的网课又翻出来重新听（忽略我潦草的字迹）请旺仔保佑我下午中特闭卷多点分@考研政治徐涛 ​	2019年11月06日 11:14		2	1	https://weibo.com/1588372323/IeVNXAKFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeVNXAKFT?uid=1588372323&rl=1
风有灵兮	2070476702	IeOArwnWr	涛涛30天背诵计划～#政治##徐涛# ​	2019年11月05日 16:51		评论		https://weibo.com/2070476702/IeOArwnWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeOArwnWr?uid=2070476702&rl=1
一强子一	5626792976	IeMngpsX5	啥也不说 信仰 喝就对了@考研政治徐涛 #徐涛#徐涛 ​	2019年11月05日 11:13		1		https://weibo.com/5626792976/IeMngpsX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeMngpsX5?uid=5626792976&rl=1
芝士热狗加辣椒	3677683295	IeyCH2gRw	此时已皓月当空 爱的人手捧星光 #徐涛# ​	2019年11月04日 00:13			4	https://weibo.com/3677683295/IeyCH2gRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeyCH2gRw?uid=3677683295&rl=1
小李永远在长个儿	6049859608	Ie3ujeqSc	#徐涛##考研政治徐涛# 啊，我也太喜欢萌涛了吧，我的天，咋能讲这么一个最最最枯燥的学科都能让我这么喜欢呢旺仔女孩没跑没跑了！👧🏻 2洛阳·河南科技大学(开元校区) ​	2019年10月31日 16:57		2	3	https://weibo.com/6049859608/Ie3ujeqSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ie3ujeqSc?uid=6049859608&rl=1
考研引领者	3137882935	IdIRY53an	【今日更新】【2020考研政治】：          2020新东方政治：        2020毛中特冲刺班［徐涛］：          第01~14讲【适合】：2020考研学生徐涛#考研政治徐涛##徐涛##徐涛刷题班# ​	2019年10月29日 12:27			2	https://weibo.com/3137882935/IdIRY53an?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdIRY53an?uid=3137882935&rl=1
