用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
豆子青绿	6765688375	JcNDBeFNi	#全国已有23省区市公布高考分数线#我来看看～ ​	2020年07月25日 09:30		评论		https://weibo.com/6765688375/JcNDBeFNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNDBeFNi?uid=6765688375&rl=1
羊城晚报金羊网	2131593523	JcNDviVH4	#广东高考# #广东高考2020# 【#广东10余万考生超过高分线# #理科生总体发挥优于去年#】24日，广东省教育考试院公布了广东省2020年普通#高考#各科类的分数段统计情况。从分数段数据看，广东考生今年考得怎么样？各批次录取分数线有什么变化？释放了什么信号？记者通过数据对比，梳理出今年广东高考体现 ​  展开全文c	2020年07月25日 09:30			7	https://weibo.com/2131593523/JcNDviVH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNDviVH4?uid=2131593523&rl=1
伊金霍洛发布	2368949805	JcNCzFvjr	【2020各地#高考分数线#最新最全汇总！】今天，海南、江苏、福建、贵州、黑龙江、陕西、山西、西藏等地高考分数线已公布。截至目前，#全国已有23省区市公布高考分数线#。戳图了解↓↓不论结果如何，努力过就没有遗憾，还没出成绩的高考考生们，祝你取得好成绩！ ​​​	2020年07月25日 09:27		1	6	https://weibo.com/2368949805/JcNCzFvjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNCzFvjr?uid=2368949805&rl=1
Nemophilist芒果芝士	5999240820	JcNCx5vXg	#全国已有23省区市公布高考分数线#恭喜河南再次C位出道，河南:没有最高只有更高 ​	2020年07月25日 09:27		评论		https://weibo.com/5999240820/JcNCx5vXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNCx5vXg?uid=5999240820&rl=1
西部网	1650414555	JcNCc5C1e	【2020各地#高考分数线#最新最全汇总！】今天，海南、江苏、福建、贵州、黑龙江、陕西、山西、西藏等地高考分数线已公布。截至目前，#全国已有23省区市公布高考分数线#。戳图了解↓↓不论结果如何，努力过就没有遗憾，还没出成绩的高考考生们，祝你取得好成绩！ ​​​	2020年07月25日 09:26	1	1	1	https://weibo.com/1650414555/JcNCc5C1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNCc5C1e?uid=1650414555&rl=1
网红先走我段后	1728885872	JcNBYtSyj	#全国已有23省区市公布高考分数线# 全国已有23省区市公布高考分数线！,  O全国已有23省区市公布高考分数线！ ​	2020年07月25日 09:26		评论		https://weibo.com/1728885872/JcNBYtSyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNBYtSyj?uid=1728885872&rl=1
小周不想再emo	1978420373	JcNBYrG1u	#全国已有23省区市公布高考分数线#离我查成绩越来越近了 ​	2020年07月25日 09:26		3	7	https://weibo.com/1978420373/JcNBYrG1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNBYrG1u?uid=1978420373&rl=1
青春湖北	2321615032	JcNBqfyvo	#全国已有23省区市公布高考分数线#【湖北高考生注意！平行志愿填报时注意“避坑”】日前，湖北已公布各批各类录取控制分数线及考生成绩，7月25日起考生将进行志愿填报。 俗话说“七分考、三分报”，湖北省招办特别提醒平行志愿填报时要注意避坑，以免不慎落选。根据以往情况，容易出现的“坑”主要体现 ​  展开全文c	2020年07月25日 09:24	3	1	6	https://weibo.com/2321615032/JcNBqfyvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNBqfyvo?uid=2321615032&rl=1
沈阳校园	2003319135	JcNAxAzmo	#高校学堂计划##全国已有23省区市公布高考分数线#【高考是那一年恢复的呢？】 高考是那一年恢复的呢？ ​	2020年07月25日 09:22	169	62	14976	https://weibo.com/2003319135/JcNAxAzmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNAxAzmo?uid=2003319135&rl=1
丨冧儿丨	6920410291	JcNAxxfWs	#全国已有23省区市公布高考分数线#我不会明天一睁眼就看见我的成绩了吧 浙江的卑微 ​	2020年07月25日 09:22		36	25	https://weibo.com/6920410291/JcNAxxfWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNAxxfWs?uid=6920410291&rl=1
dopenope	3108848182	JcNApBQHB	#全国已有23省区市公布高考分数线#为啥西藏325就可以读重点本科。。一样的卷子不一样的分数。 ​	2020年07月25日 09:22		2	1	https://weibo.com/3108848182/JcNApBQHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNApBQHB?uid=3108848182&rl=1
下午茶2599	2161876737	JcNA6nk3F	【干货满满！收好这份2020#高考科学报考指南#】目前，#全国已有23省区市公布高考分数线#。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图……教你做出最佳选择！戳图↓↓转给考生！希望金秋时节， ​  展开全文c	2020年07月25日 09:21	2	2	2	https://weibo.com/2161876737/JcNA6nk3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNA6nk3F?uid=2161876737&rl=1
陇原政法	6892712944	JcNzN8OO7	#全国已有23省区市公布高考分数线#23日，南昌一女生因高考分数超预期30分，兴奋过头突发脑出血。医生提醒：一定要保持平常心！ 愿平安🙏 L淮南公安在线的微博视频 ​​​	2020年07月25日 09:20	3	3	9	https://weibo.com/6892712944/JcNzN8OO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNzN8OO7?uid=6892712944&rl=1
我是柠檬酸菜鱼	7481700820	JcNzEfM6D	#全国已有23省区市公布高考分数线#我应该庆幸我是剩余省份中的孩子？？ ​	2020年07月25日 09:20		评论		https://weibo.com/7481700820/JcNzEfM6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNzEfM6D?uid=7481700820&rl=1
江油公安	1919769503	JcNzv7jLs	#全国已有23省区市公布高考分数线#【警校的一组毕业照】愿有前程可奔赴，亦有岁月可回首。前程似锦，一生平安。少年，你当年的高考志愿借我抄一下。我觉得警察学院不错～ @四川警察学院 #高考报考避坑口诀# ​	2020年07月25日 09:20	28	7	63	https://weibo.com/1919769503/JcNzv7jLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNzv7jLs?uid=1919769503&rl=1
盐城交警	2696044050	JcNzbjlGF	#全国已有23省区市公布高考分数线#23日，南昌一女生因高考分数超预期30分，兴奋过头突发脑出血。医生提醒：一定要保持平常心！ 愿平安🙏L淮南公安在线的微博视频 ​	2020年07月25日 09:19			2	https://weibo.com/2696044050/JcNzbjlGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNzbjlGF?uid=2696044050&rl=1
刘光宇	1223891223	JcNz9vMcm	#全国已有23省区市公布高考分数线#希望大家心想事成 2北京·松榆北路 ​	2020年07月25日 09:19			1	https://weibo.com/1223891223/JcNz9vMcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNz9vMcm?uid=1223891223&rl=1
陇南成县抛沙司法所	2813607252	JcNyv7qcV	#全国已有23省区市公布高考分数线#23日，南昌一女生因高考分数超预期30分，兴奋过头突发脑出血。医生提醒：一定要保持平常心！ 愿平安🙏 L淮南公安在线的微博视频 ​​​	2020年07月25日 09:17	1	1		https://weibo.com/2813607252/JcNyv7qcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNyv7qcV?uid=2813607252&rl=1
青岛交通广播FM897	1931238691	JcNymvYHW	【2020各地#高考分数线#最新最全汇总！】今天，海南、江苏、福建、贵州、黑龙江、陕西、山西、西藏等地高考分数线已公布。截至目前，#全国已有23省区市公布高考分数线#。戳图了解↓↓不论结果如何，努力过就没有遗憾，还没出成绩的高考考生们，祝你取得好成绩！ ​​​	2020年07月25日 09:17	2		1	https://weibo.com/1931238691/JcNymvYHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNymvYHW?uid=1931238691&rl=1
连云港发布	5303188384	JcNyi7kwg	【2020各地#高考分数线#最新最全汇总！】今天，海南、江苏、福建、贵州、黑龙江、陕西、山西、西藏等地高考分数线已公布。截至目前，#全国已有23省区市公布高考分数线#。戳图了解↓↓不论结果如何，努力过就没有遗憾，还没出成绩的高考考生们，祝你取得好成绩！ ​​​	2020年07月25日 09:17		1	1	https://weibo.com/5303188384/JcNyi7kwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNyi7kwg?uid=5303188384&rl=1
青海共青团	2113717622	JcNxVzeQQ	#全国已有23省区市公布高考分数线# 四川：自称考得不行的考生考了645分，超出省理科一本线116分！网友：为啥我说不行就是真不行！ L津彩青春的微博视频 ​​​ #团青分享# ​	2020年07月25日 09:16	1	2	7	https://weibo.com/2113717622/JcNxVzeQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNxVzeQQ?uid=2113717622&rl=1
爱吃柚子和榴莲的葡萄	7285467853	JcNxLyEWM	#高考报考避坑口诀#【名称相似却大不相同的专业！填报高考志愿千万看仔细】#全国已有23省区市公布高考分数线# 你准备报哪个专业？很多专业名称相似，但学习内容、就业方向却大有不同！金融学、金融工程；社会学、社会工作；数字媒体技术、数字媒体艺术…18组名称相似却大有不同的专业↓↓填志愿前务必 ​  展开全文c	2020年07月25日 09:15		评论		https://weibo.com/7285467853/JcNxLyEWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNxLyEWM?uid=7285467853&rl=1
淮南公安在线	1977407911	JcNxH8Uoa	#全国已有23省区市公布高考分数线#23日，南昌一女生因高考分数超预期30分，兴奋过头突发脑出血。医生提醒：一定要保持平常心！ 愿平安🙏 L淮南公安在线的微博视频 ​	2020年07月25日 09:15	3	6	25	https://weibo.com/1977407911/JcNxH8Uoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNxH8Uoa?uid=1977407911&rl=1
成都商报	1700648435	JcNxp7ppK	#高考报考避坑口诀#【名称相似却大不相同的专业！填报高考志愿千万看仔细】#全国已有23省区市公布高考分数线# 你准备报哪个专业？很多专业名称相似，但学习内容、就业方向却大有不同！金融学、金融工程；社会学、社会工作；数字媒体技术、数字媒体艺术…18组名称相似却大有不同的专业↓↓填志愿前务必 ​  展开全文c	2020年07月25日 09:15	1170	510	2508	https://weibo.com/1700648435/JcNxp7ppK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNxp7ppK?uid=1700648435&rl=1
21世纪经济报道	1651428902	JcNxecvy2	#全国已有23省区市公布高考分数线#【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、 ​  展开全文c	2020年07月25日 09:14	15	1	18	https://weibo.com/1651428902/JcNxecvy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNxecvy2?uid=1651428902&rl=1
青春-眉山	5237053116	JcNx4o1od	#全国已有23省区市公布高考分数线#祝各位考生取得优异成绩，考上理想大学。 ​	2020年07月25日 09:14		评论		https://weibo.com/5237053116/JcNx4o1od?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNx4o1od?uid=5237053116&rl=1
面包星云	6026824705	JcNwDgibo	#全国已有23省区市公布高考分数线#山东：不慌不慌。。。 2聊城·东阿县 ​	2020年07月25日 09:13			11	https://weibo.com/6026824705/JcNwDgibo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNwDgibo?uid=6026824705&rl=1
宜阳城事儿	5606795573	JcNwClWNP	#全国已有23省区市公布高考分数线#2020年#河南高考分数线#公布戳图↓ 愿你金榜题名、圆梦大学 ​	2020年07月25日 09:13		2	5	https://weibo.com/5606795573/JcNwClWNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNwClWNP?uid=5606795573&rl=1
金堂发布	1822206482	JcNww9Hsv	【干货满满！收好这份2020#高考科学报考指南#】目前，已有多个省份公布高考分数线。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#高考报考避坑口诀#..教你做出最佳选择！戳图↓↓ ​  展开全文c	2020年07月25日 09:12	3		6	https://weibo.com/1822206482/JcNww9Hsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNww9Hsv?uid=1822206482&rl=1
济阳检察	5475670809	JcNvO80UB	#高考科学报考指南#【警花小姐姐实力一人分饰三角，教你识破高考诈骗】这次警花小姐姐实力一人分饰三角，只为考生宝宝们了解高考之后的那些诈骗骗局，转发提醒考生和家长们，擦亮双眼，警惕高考诈骗哟！#全国已有23省区市公布高考分数线##当室友偷拍我查高考成绩#（via平安渝中） ​  展开全文c	2020年07月25日 09:11	11	5	15	https://weibo.com/5475670809/JcNvO80UB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNvO80UB?uid=5475670809&rl=1
和李小圆的恋爱日记-	5206942375	JcNvAyuJp	#全国已有23省区市公布高考分数线#湖南：我谁都不怕 ​	2020年07月25日 09:10		11	5	https://weibo.com/5206942375/JcNvAyuJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNvAyuJp?uid=5206942375&rl=1
成都人防	6381658751	JcNvpjLxi	#全国已有23省区市公布高考分数线#【2020各地高考分数线最新最全汇总！】今天，海南、江苏、福建、贵州、黑龙江、陕西、山西、西藏等地高考分数线已公布。截至目前，全国已有23省区市公布高考分数线。戳图了解↓↓不论结果如何，努力过就没有遗憾，还没出成绩的高考考生们，祝你取得好成绩！（人 ​  展开全文c	2020年07月25日 09:10	1	1	3	https://weibo.com/6381658751/JcNvpjLxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNvpjLxi?uid=6381658751&rl=1
小ye小ye圆脸捏捏	6286625819	JcNv7yMk4	#全国已有23省区市公布高考分数线#本浙江考生现在还是慌死慌死 ​	2020年07月25日 09:09		3	1	https://weibo.com/6286625819/JcNv7yMk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNv7yMk4?uid=6286625819&rl=1
津彩青春	3074181393	JcNuy8wAt	#全国已有23省区市公布高考分数线# 四川：自称考得不行的考生考了645分，超出省理科一本线116分！网友：为啥我说不行就是真不行！ L津彩青春的微博视频 ​	2020年07月25日 09:07	46	85	2868	https://weibo.com/3074181393/JcNuy8wAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNuy8wAt?uid=3074181393&rl=1
东槡榆愉	6035730283	JcNthvcXK	#全国已有23省区市公布高考分数线# 从昨天就开始慌了，浙江到底什么时候公布 ​	2020年07月25日 09:04		评论		https://weibo.com/6035730283/JcNthvcXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNthvcXK?uid=6035730283&rl=1
西安中院	3911617807	JcNqosfcc	【2020各地#高考分数线#最新最全汇总！】今天，海南、江苏、福建、贵州、黑龙江、陕西、山西、西藏等地高考分数线已公布。截至目前，#全国已有23省区市公布高考分数线#。戳图了解↓↓不论结果如何，努力过就没有遗憾，还没出成绩的高考考生们，祝你取得好成绩！ （人民日报） ​	2020年07月25日 08:57	1	4	1	https://weibo.com/3911617807/JcNqosfcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNqosfcc?uid=3911617807&rl=1
只为你留一方乐土	7221412160	JcNqniw40	#全国已有23省区市公布高考分数线#本人脱离高考一年了，祝今年的考生都能取得自己满意的成绩，愿所有的努力都不被辜负 ​	2020年07月25日 08:57	21	45	209	https://weibo.com/7221412160/JcNqniw40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNqniw40?uid=7221412160&rl=1
李浩然Max	7269765292	JcNqcE6Lu	#全国已有23省区市公布高考分数线#小调查：已经有23省区公布高考分数线了，你所在的省份公布了吗？ 你所在的省份公布了分数线吗？ ​	2020年07月25日 08:57			70	https://weibo.com/7269765292/JcNqcE6Lu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNqcE6Lu?uid=7269765292&rl=1
青年湖南	2178873290	JcNq9o4Li	#高考报考避坑口诀#【转存！手把手教你高考报志愿 赶紧看过来】#全国已有23省区市公布高考分数线#，志愿填报成为当务之急，你准备好了吗？高校招生章程应该关注哪些地方？不同的志愿填报模式有什么区别？填志愿时常见的误区有哪些？别让辛苦考来的分数毁在不会填报志愿上。戳图学习↓↓  ​  展开全文c	2020年07月25日 08:57	6		8	https://weibo.com/2178873290/JcNq9o4Li?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNq9o4Li?uid=2178873290&rl=1
中国新闻网	1784473157	JcMMtanvN	【2020#河南高考分数线#公布：一本文科556，理科544】河南省招生办公室发布2020年河南高考分数线：文科，本科一批556分 ，本科二批465分；理科，本科一批544分，本科二批418分。#全国已有23省区市公布高考分数线# ​	2020年07月25日 07:19	351	1640	14106	https://weibo.com/1784473157/JcMMtanvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMMtanvN?uid=1784473157&rl=1
教育新鲜事	5715266229	JcMDSlJVZ	【2020各地#高考分数线#最新最全汇总！】今天，海南、江苏、福建、贵州、黑龙江、陕西、山西、西藏等地高考分数线已公布。截至目前，#全国已有23省区市公布高考分数线#。戳图了解↓↓不论结果如何，努力过就没有遗憾，还没出成绩的高考考生们，祝你取得好成绩！ ​​​	2020年07月25日 06:58			2	https://weibo.com/5715266229/JcMDSlJVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMDSlJVZ?uid=5715266229&rl=1
重庆晚报	1774259814	JcJE6C6JE	【2020各地#高考分数线#最新最全汇总！】今天，海南、江苏、福建、贵州、黑龙江、陕西、山西、西藏等地高考分数线已公布。截至目前，#全国已有23省区市公布高考分数线#。戳图了解↓↓不论结果如何，努力过就没有遗憾，还没出成绩的高考考生们，祝你取得好成绩！ ​​​（人民日报） ​	2020年07月24日 23:20	2	2	7	https://weibo.com/1774259814/JcJE6C6JE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJE6C6JE?uid=1774259814&rl=1
现代快报	1656737654	JcJDUgUBX	【2020各地#高考分数线#最新最全汇总！】今天，海南、江苏、福建、贵州、黑龙江、陕西、山西、西藏等地高考分数线已公布。截至目前，#全国已有23省区市公布高考分数线#。戳图了解↓↓不论结果如何，努力过就没有遗憾，还没出成绩的高考考生们，祝你取得好成绩！ ​​​​@人民日报 ​	2020年07月24日 23:20	6	1	3	https://weibo.com/1656737654/JcJDUgUBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJDUgUBX?uid=1656737654&rl=1
成都航空职业技术学院	3919882763	JcJq2nWO6	#小航分享# 【2020各地#高考分数线#最新最全汇总！】今天，海南、江苏、福建、贵州、黑龙江、陕西、山西、西藏等地高考分数线已公布。截至目前，#全国已有23省区市公布高考分数线#。戳图了解↓↓不论结果如何，努力过就没有遗憾，还没出成绩的高考考生们，祝你取得好成绩！ ​​​（via:人民日报 ​  展开全文c	2020年07月24日 22:45			4	https://weibo.com/3919882763/JcJq2nWO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJq2nWO6?uid=3919882763&rl=1
陇南日报	3230317920	JcJoJFrJJ	【2020各地#高考分数线#最新最全汇总！】今天，海南、江苏、福建、贵州、黑龙江、陕西、山西、西藏等地高考分数线已公布。截至目前，#全国已有23省区市公布高考分数线#。戳图了解↓↓不论结果如何，努力过就没有遗憾，还没出成绩的高考考生们，祝你取得好成绩！ ​​​	2020年07月24日 22:42		评论		https://weibo.com/3230317920/JcJoJFrJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJoJFrJJ?uid=3230317920&rl=1
青春上海	1964619957	JcJnwFuh4	【2020各地#高考分数线# 最新最全汇总！】今天，海南、江苏、福建、贵州、黑龙江、陕西、山西、西藏等地高考分数线已公布。截至目前，#全国已有23省区市公布高考分数线# 。戳图了解↓↓不论结果如何，努力过就没有遗憾，还没出成绩的高考考生们，祝你取得好成绩！ ​	2020年07月24日 22:39		评论		https://weibo.com/1964619957/JcJnwFuh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJnwFuh4?uid=1964619957&rl=1
昆明市委办公室	3820168766	JcJn893JE	#get一下# 【2020各地#高考分数线#最新最全汇总！】今天，海南、江苏、福建、贵州、黑龙江、陕西、山西、西藏等地高考分数线已公布。截至目前，#全国已有23省区市公布高考分数线#。戳图了解↓↓不论结果如何，努力过就没有遗憾，还没出成绩的高考考生们，祝你取得好成绩！ ​​​	2020年07月24日 22:38	2	评论		https://weibo.com/3820168766/JcJn893JE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJn893JE?uid=3820168766&rl=1
河南交通广播	1732802301	JcJiIuftW	【2020各地#高考分数线#最新最全汇总！】今天，海南、江苏、福建、贵州、黑龙江、陕西、山西、西藏等地高考分数线已公布。截至目前，#全国已有23省区市公布高考分数线#。戳图了解↓↓不论结果如何，努力过就没有遗憾，还没出成绩的高考考生们，祝你取得好成绩！@人民日报 ​	2020年07月24日 22:27	1	4	4	https://weibo.com/1732802301/JcJiIuftW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJiIuftW?uid=1732802301&rl=1
微成都	1916780343	JcJiFhvKf	【2020各地#高考分数线#最新最全汇总！】今天，海南、江苏、福建、贵州、黑龙江、陕西、山西、西藏等地高考分数线已公布。截至目前，#全国已有23省区市公布高考分数线#。戳图了解↓↓不论结果如何，努力过就没有遗憾，还没出成绩的高考考生们，祝你取得好成绩！ ​​​@人民日报 ​	2020年07月24日 22:27	3	2	3	https://weibo.com/1916780343/JcJiFhvKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJiFhvKf?uid=1916780343&rl=1
河南阳光高考平台	3285460293	JcJiaxzJn	#招考快讯# 【2020各地#高考分数线#最新最全汇总！】今天，海南、江苏、福建、贵州、黑龙江、陕西、山西、西藏等地高考分数线已公布。截至目前，#全国已有23省区市公布高考分数线#。戳图了解↓↓不论结果如何，努力过就没有遗憾，还没出成绩的高考考生们，祝你取得好成绩！ ​​​  展开全文c	2020年07月24日 22:26	7	101	276	https://weibo.com/3285460293/JcJiaxzJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJiaxzJn?uid=3285460293&rl=1
品质新东乡	3312740193	JcJhcwfng	【2020各地#高考分数线#最新最全汇总！】今天，海南、江苏、福建、贵州、黑龙江、陕西、山西、西藏等地高考分数线已公布。截至目前，#全国已有23省区市公布高考分数线#。戳图了解↓↓不论结果如何，努力过就没有遗憾，还没出成绩的高考考生们，祝你取得好成绩！ ​​​	2020年07月24日 22:24			1	https://weibo.com/3312740193/JcJhcwfng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJhcwfng?uid=3312740193&rl=1
人民日报	2803301701	JcJgfn3Sf	【2020各地#高考分数线#最新最全汇总！】今天，海南、江苏、福建、贵州、黑龙江、陕西、山西、西藏等地高考分数线已公布。截至目前，#全国已有23省区市公布高考分数线#。戳图了解↓↓不论结果如何，努力过就没有遗憾，还没出成绩的高考考生们，祝你取得好成绩！ ​	2020年07月24日 22:21	1223	3858	25490	https://weibo.com/2803301701/JcJgfn3Sf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJgfn3Sf?uid=2803301701&rl=1
