用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
LOL游戏攻略	5529945701	IBb23D61O	今日下午的 #LGD EDG# 比赛，你认为谁胜算更大？bo3三局两胜制，比分将会是几比几？ LGD VS EDG，你认为谁胜算更大？ ​	2020年03月31日 18:26			12	https://weibo.com/5529945701/IBb23D61O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBb23D61O?uid=5529945701&rl=1
靠谱电竞	6465454242	IBb1AmgyA	【LPL春季赛 LGD vs EDG 第二局】中路想抓卡莎，但是潘森被勾到塔下给卡莎当来了跳板。后续酒桶也被留下，LGD杀完人后撤退 #斗鱼全程直播2020LPL# #LGD EDG# #2020LPL# ​	2020年03月31日 18:25		3	3	https://weibo.com/6465454242/IBb1AmgyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBb1AmgyA?uid=6465454242&rl=1
超凡电竞LOL	2571217862	IBb1pryl3	【2020LPL春季赛 LGD vs EDG】第23分钟，LGD偷掉男爵，EDG泰坦留下LGD锤石，EDG刀妹切入后排，但追击LGD潘森过于深入，被塔下反杀，EDG打出一波1换2，但男爵被LGD收下！#LGD EDG# #2020LPL# ​	2020年03月31日 18:25		4	2	https://weibo.com/2571217862/IBb1pryl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBb1pryl3?uid=2571217862&rl=1
靠谱电竞	6465454242	IBb0OuzR5	【LPL春季赛 LGD vs EDG 第二局】LGD偷掉大龙，EDG过来反扑，杀掉下路双人组 #斗鱼全程直播2020LPL# #LGD EDG# #2020LPL# ​	2020年03月31日 18:23			5	https://weibo.com/6465454242/IBb0OuzR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBb0OuzR5?uid=6465454242&rl=1
kimojiwaluyi	2115724460	IBaZZn53S	#LGD EDG# 又要吃饭了啊 ​	2020年03月31日 18:21			5	https://weibo.com/2115724460/IBaZZn53S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaZZn53S?uid=2115724460&rl=1
传承红色基因弘扬爱国精神	5280206978	IBaZBsTZq	#LGD EDG#都知道EDG的“稳健”，LGD打的是真凶...凶完了，优势？没有...... ​	2020年03月31日 18:20		评论		https://weibo.com/5280206978/IBaZBsTZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaZBsTZq?uid=5280206978&rl=1
連傑JACKTORRES	1943669813	IBaYME3P5	剪完头发精神小伙👶🏻#十年后我希望##LGD EDG# 2成都·成都远洋太古里 ​	2020年03月31日 18:18			3	https://weibo.com/1943669813/IBaYME3P5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaYME3P5?uid=1943669813&rl=1
星笙	6001781163	IBaYCkee5	#LGD EDG#  兄弟萌我懂了，这波啊，这波是ig五个人上了lgd的号    ，这波操作真的六#OMG IG#fenfen这奥恩？？？lgd这开团？？？第二场这大乱斗团战？？？我觉得我这个一区小黄金，好像离职业选手又近了一步？  ​	2020年03月31日 18:18	115	25	84	https://weibo.com/6001781163/IBaYCkee5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaYCkee5?uid=6001781163&rl=1
带电体情报员	6407153500	IBaYmDPoy	【拳头新游VALORANT消息：4月7日将在欧美进行内测】自去年拳头公布FPS新游戏VALORANT的消息后，虽不断有新消息出现，但一直没有具体上线通知，今日早些时候，VALORANT官推公布了即将内测的消息。原文大意如下：“游戏内测将于4月7日在EU和NA开始。随着我们服务器的部署架设，后续会有更多内测区域” ​  展开全文c	2020年03月31日 18:17			3	https://weibo.com/6407153500/IBaYmDPoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaYmDPoy?uid=6407153500&rl=1
超凡电竞LOL	2571217862	IBaYkh2Wl	【2020LPL春季赛 LGD vs EDG】OP选手：EDG Aodi选手！#LGD EDG# #2020LPL# ​	2020年03月31日 18:17		1	4	https://weibo.com/2571217862/IBaYkh2Wl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaYkh2Wl?uid=2571217862&rl=1
沙雕老外	1282449167	IBaYib7hC	#LGD EDG#正好是饭点了，搞笑的下饭lol又来咯，真的很下饭 via xigougame L秀儿的神评论的微博视频 ​	2020年03月31日 18:17			1	https://weibo.com/1282449167/IBaYib7hC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaYib7hC?uid=1282449167&rl=1
英雄联盟手游课代表	6395654351	IBaY88XLf	厂长变教练，挺帅的啊#LGD EDG##英雄联盟# L英雄联盟手游课代表的微博视频 ​	2020年03月31日 18:17	1	3	7	https://weibo.com/6395654351/IBaY88XLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaY88XLf?uid=6395654351&rl=1
只有一点甜喔a	5493902168	IBaXVpcOp	#LGD EDG#老干爹笑死我哈哈哈哈哈哈哈哈哈哈哈    潘森原地开大  好大 ​	2020年03月31日 18:16			1	https://weibo.com/5493902168/IBaXVpcOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaXVpcOp?uid=5493902168&rl=1
电竞野老c	5915099818	IBaWjfIbg	#LGD EDG#  现在大家打EDG都往死里整，都晓得EDG这性子！怕不是EDG整出心理阴影了 ​	2020年03月31日 18:12			1	https://weibo.com/5915099818/IBaWjfIbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaWjfIbg?uid=5915099818&rl=1
超凡电竞LOL	2571217862	IBaVfFTB6	【2020LPL春季赛 LGD vs EDG】第8分钟，LGD5人来到中路包夹EDG刀妹，LGD锤石Q到EDG酒桶，队友潘森大招支援，LGD韦鲁斯远处一个精准Q收下人头！#LGD EDG# #2020LPL# ​	2020年03月31日 18:09		2	9	https://weibo.com/2571217862/IBaVfFTB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaVfFTB6?uid=2571217862&rl=1
靠谱电竞	6465454242	IBaV7EuMT	【LPL春季赛 LGD vs EDG 第二局】LGD势在必得冲中路，在野区击杀酒桶。随后河道埋伏到人，直接秒了刀妹，腕豪被蜘蛛的红buff烧死。后续卡莎击杀锤石，奥恩冲动闪现也被杀 #斗鱼全程直播2020LPL# #LGD EDG# #2020LPL# ​	2020年03月31日 18:09		2	3	https://weibo.com/6465454242/IBaV7EuMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaV7EuMT?uid=6465454242&rl=1
欧超联赛播报	2486278947	IBaV759eX	#LGD EDG#今日2020LPL春季赛 LGD 1-0 EDG第二局正在进行中！！！大家更看好哪位的表现？#2020LPL# L超凡电竞LOL的微博视频 ​	2020年03月31日 18:09	101	11	114	https://weibo.com/2486278947/IBaV759eX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaV759eX?uid=2486278947&rl=1
英雄联盟神吐槽	5679399630	IBaUS2oh6	【2020LPL春季赛 LGD 1-0 EDG】LGD高地团灭EDG顺利拿下第一局MVP给到了超神飞机Yuuki#LGD EDG# #EDG输了# 英雄联盟 ​	2020年03月31日 18:09	103	117	281	https://weibo.com/5679399630/IBaUS2oh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaUS2oh6?uid=5679399630&rl=1
忐忐小二郎	1862409337	IBaUQvLRv	#LGD EDG#不愧是电  真有你的  给爷👴逗乐了 ​	2020年03月31日 18:08		5		https://weibo.com/1862409337/IBaUQvLRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaUQvLRv?uid=1862409337&rl=1
超凡电竞LOL	2571217862	IBaTOaHx9	【2020LPL春季赛 LGD vs EDG】第5分钟，EDG刀妹闪现R留到LGD潘森，EDG酒桶赶到补上控制和输出，酒桶收下人头！#LGD EDG# #2020LPL# ​	2020年03月31日 18:06		2	5	https://weibo.com/2571217862/IBaTOaHx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaTOaHx9?uid=2571217862&rl=1
靠谱电竞	6465454242	IBaTIxCCW	【LPL春季赛 LGD vs EDG 第二局】第一波没来的刀妹在中路找到机会，闪现大招，配合酒桶击杀潘森 #斗鱼全程直播2020LPL# #LGD EDG# #2020LPL# ​	2020年03月31日 18:06		1	8	https://weibo.com/6465454242/IBaTIxCCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaTIxCCW?uid=6465454242&rl=1
超凡电竞LOL	2571217862	IBaTiwP0f	【2020LPL春季赛 LGD vs EDG】第3分钟，双方下路越塔EDG，LGD上中TP5包4，LGD韦鲁斯拿到一血，EDG打出一波1换2！#LGD EDG# #2020LPL# ​	2020年03月31日 18:05		2	6	https://weibo.com/2571217862/IBaTiwP0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaTiwP0f?uid=2571217862&rl=1
电竞讲武堂	5769645168	IBaTciayM	英雄联盟#2020LPL##LGD EDG# EDG被RNG翻盘后还没走出阴影吗？前期这么好的优势，碰到LGD硬是打的稀碎，运营起来啊………… L电竞讲武堂的微博视频 ​	2020年03月31日 18:04	19	30	262	https://weibo.com/5769645168/IBaTciayM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaTciayM?uid=5769645168&rl=1
靠谱电竞	6465454242	IBaT14AZx	【LPL春季赛 LGD vs EDG 第二局】LGD想all in下路，但是对面也支援到了，打了个五包四，但是在塔下EDG二换一。 #斗鱼全程直播2020LPL# #LGD EDG# #2020LPL# ​	2020年03月31日 18:04		1	4	https://weibo.com/6465454242/IBaT14AZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaT14AZx?uid=6465454242&rl=1
靠谱电竞	6465454242	IBaQGiyoz	【LPL春季赛 LGD vs EDG 第二局】本局比赛的阵容敲定比赛马上开始 #斗鱼全程直播2020LPL# #LGD EDG# #2020LPL# ​	2020年03月31日 17:58		2	4	https://weibo.com/6465454242/IBaQGiyoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaQGiyoz?uid=6465454242&rl=1
超凡电竞LOL	2571217862	IBaQBx1FU	【2020LPL春季赛 LGD vs EDG】第二局BP：LGD选到潘森蜘蛛的中野组合，EDG选到刀妹卡莎的双C组合！#LGD EDG# #2020LPL# ​	2020年03月31日 17:58		2	6	https://weibo.com/2571217862/IBaQBx1FU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaQBx1FU?uid=2571217862&rl=1
靠谱电竞	6465454242	IBaOM8nFU	阿布复盘：我觉得第一把真的挺离谱的！大家把公屏打在离谱上！#春日游戏季# #LGD EDG# 英雄联盟 L靠谱电竞的微博视频 ​	2020年03月31日 17:53	1	25	115	https://weibo.com/6465454242/IBaOM8nFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaOM8nFU?uid=6465454242&rl=1
JBO竞博Esports	7243902134	IBaOyvb83	【2020LPL春季赛 LGD 1-0 EDG】MVP:Yuuki-8/0/4完美数据的飞机！#LGD EDG# #2020LPL# ​​​​	2020年03月31日 17:53		评论		https://weibo.com/7243902134/IBaOyvb83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaOyvb83?uid=7243902134&rl=1
英雄联盟钻石大师	6042105339	IBaOdfdFB	【LGD 1-0 EDG】恭喜LGD拿下第一局本场MVP给到了输出占比全场百分之34的YUUKI（英勇投弹手）英雄联盟#2020LPL##LPL春季赛##LGD EDG# ​	2020年03月31日 17:52		1		https://weibo.com/6042105339/IBaOdfdFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaOdfdFB?uid=6042105339&rl=1
超凡电竞LOL	2571217862	IBaNC05Wm	【2020LPL春季赛 LGD 1-0 EDG决胜团回顾】带着男爵BUFF的LGD推上EDG高地，LGD奥恩皇子发起团战，双C爆炸输出，LGD一波0换5摧枯拉朽赢下首局比赛胜利！#LGD EDG# #2020LPL# L超凡电竞LOL的微博视频 ​	2020年03月31日 17:51	1	9	15	https://weibo.com/2571217862/IBaNC05Wm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaNC05Wm?uid=2571217862&rl=1
咪咕电竞	7231104173	IBaNj81k7	【#2020LPL# 】EDG 0 -1 LGD第一局前期EDG有优势，中期团战沟通出现了问题，输了第一局的比赛，恭喜LGD拿下第一场比赛的胜利！#lgd edg# L咪咕电竞的微博视频 ​	2020年03月31日 17:50		评论		https://weibo.com/7231104173/IBaNj81k7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaNj81k7?uid=7231104173&rl=1
记得叫我去学韩语	6427089316	IBaN9BOl5	、这是我认识的edg？也太下饭了吧。#LGD EDG##lgd edg# ​	2020年03月31日 17:50			1	https://weibo.com/6427089316/IBaN9BOl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaN9BOl5?uid=6427089316&rl=1
电竞玩家赛事	6475803795	IBaMZg30Y	#LGD EDG#看的一头问号的举个爪爪神仙开局神仙收尾，EDG看来还没从被RNG翻盘的局势里走出来？这今天第一局真的不想多说什么了，只能EDG加油#英雄联盟# ​	2020年03月31日 17:49	108	121	247	https://weibo.com/6475803795/IBaMZg30Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaMZg30Y?uid=6475803795&rl=1
靠谱电竞	6465454242	IBaMNbC0B	【LPL春季赛 LGD vs EDG 第一局】本局比赛的MVP给到了LGD.Yuuki #斗鱼全程直播2020LPL# #LGD EDG# #2020LPL# ​	2020年03月31日 17:49	2	4	20	https://weibo.com/6465454242/IBaMNbC0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaMNbC0B?uid=6465454242&rl=1
爱酱的游戏机AiGame	6709528278	IBaMuif7m	【LPL春季赛 EDG 0-1 LGD】第一局MVP给到Yuuki完美发挥的飞机#EDG LGD# #2020LPL# ​​​​	2020年03月31日 17:48		评论		https://weibo.com/6709528278/IBaMuif7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaMuif7m?uid=6709528278&rl=1
秋刀鱼的滋味Www	6288338648	IBaM1BqwM	#EDG LGD# 好家伙  直接往我嘴里插水稻  我本以为一万经济是终点  没想到是起点 ​	2020年03月31日 17:47		2	2	https://weibo.com/6288338648/IBaM1BqwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaM1BqwM?uid=6288338648&rl=1
超凡电竞LOL	2571217862	IBaLL3WcB	【2020LPL春季赛 LGD 1-0 EDG】MVP:Yuuki-8/0/4完美数据的飞机！#LGD EDG# #2020LPL# ​	2020年03月31日 17:46		3	11	https://weibo.com/2571217862/IBaLL3WcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaLL3WcB?uid=2571217862&rl=1
电竞讲武堂	5769645168	IBaLA7Zrn	英雄联盟#2020LPL##LGD EDG# EDG通过前期优势顺利将LGD送赢了 ​	2020年03月31日 17:46		5		https://weibo.com/5769645168/IBaLA7Zrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaLA7Zrn?uid=5769645168&rl=1
爱酱的游戏机AiGame	6709528278	IBaKV528A	【LPL春季赛 EDG 0-1 LGD】第一局由LGD拿下，飞机打出全场最高输出#EDG LGD# #2020LPL# ​​​​	2020年03月31日 17:44			1	https://weibo.com/6709528278/IBaKV528A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaKV528A?uid=6709528278&rl=1
冷静是生命之光	6347479316	IBaKS4Rrh	#LGD EDG#我裂开了不对劲不对劲 ​	2020年03月31日 17:44		评论		https://weibo.com/6347479316/IBaKS4Rrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaKS4Rrh?uid=6347479316&rl=1
最爱游戏菌	6519195520	IBaKOgRYe	【2020LPL春季赛线上赛 LGD 1-0 EDG】相比EDG的唯唯诺诺，LGD在前期小劣的情况下打得非常果断，越打越凶最终战胜EDG以1:0领先，EDG好迷啊！英雄联盟 #LGD EDG# #2020LPL# ​​​​	2020年03月31日 17:44		评论		https://weibo.com/6519195520/IBaKOgRYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaKOgRYe?uid=6519195520&rl=1
靠谱电竞	6465454242	IBaKC8clI	【LPL春季赛 LGD vs EDG 第一局】本局比赛的赛后数据面板 #斗鱼全程直播2020LPL# #LGD EDG# #2020LPL# ​	2020年03月31日 17:43	2	9	26	https://weibo.com/6465454242/IBaKC8clI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaKC8clI?uid=6465454242&rl=1
超凡电竞LOL	2571217862	IBaKrbXsh	【2020LPL春季赛 LGD 1-0 EDG】第26分钟，LGD赢了，LGD击杀EDG众人先下一城！#LGD EDG# #2020LPL# ​	2020年03月31日 17:43	1	8	14	https://weibo.com/2571217862/IBaKrbXsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaKrbXsh?uid=2571217862&rl=1
靠谱电竞	6465454242	IBaKnkrw4	【LPL春季赛 LGD vs EDG 第一局】LGD借着最后buff逼下高。皇子直接闪现开团，EDG没有办法杀掉一个人，LGD拿下第一局 #斗鱼全程直播2020LPL# #LGD EDG# #2020LPL# ​	2020年03月31日 17:43		8	22	https://weibo.com/6465454242/IBaKnkrw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaKnkrw4?uid=6465454242&rl=1
只关于LOL	7368280453	IBaKjdFEt	26分钟，LGD众人直接一波推掉了EDG基地，先下一城！#LGD EDG# #2020LPL# ​​​​	2020年03月31日 17:42			1	https://weibo.com/7368280453/IBaKjdFEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaKjdFEt?uid=7368280453&rl=1
咪咕体育	6320391439	IBaK2m7dJ	在刚刚结束的LPL春季赛#LGD EDG#系列赛中LGD拿下第一局！恭喜LGD！ ​	2020年03月31日 17:42			1	https://weibo.com/6320391439/IBaK2m7dJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaK2m7dJ?uid=6320391439&rl=1
靠谱电竞	6465454242	IBaJMpxK2	【LPL春季赛 LGD vs EDG 第一局】LGD带大龙buff推进，EDG找机会开飞机，但是卡莎腕豪没有配合好双双被杀，导致中路高地塔被推 #斗鱼全程直播2020LPL# #LGD EDG# #2020LPL# ​	2020年03月31日 17:41		5	5	https://weibo.com/6465454242/IBaJMpxK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaJMpxK2?uid=6465454242&rl=1
超凡电竞LOL	2571217862	IBaIYb24m	【2020LPL春季赛 LGD vs EDG】第21分钟，EDG挖掘机中路强越LGD韦鲁斯，但伤害计算失误，被韦鲁斯塔下反杀，后续队友前来支援，LGD飞机击杀EDG下路双人组，LGD打出一波0换3，并收下男爵！#LGD EDG# #2020LPL# ​	2020年03月31日 17:39		2	4	https://weibo.com/2571217862/IBaIYb24m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaIYb24m?uid=2571217862&rl=1
靠谱电竞	6465454242	IBaIyvqb4	【LPL春季赛 LGD vs EDG 第一局】EDG想抓韦鲁斯，没抓死反被杀。LGD队友赶到再追死下路双人组 #斗鱼全程直播2020LPL# #LGD EDG# #2020LPL# ​	2020年03月31日 17:38		8	2	https://weibo.com/6465454242/IBaIyvqb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaIyvqb4?uid=6465454242&rl=1
爱酱的游戏机AiGame	6709528278	IBaIqt92w	【LPL春季赛 EDG vs LGD】本来是EDG的先手节奏，结果伤害不够反被秒掉三人#EDG LGD# #2020LPL# ​​​​	2020年03月31日 17:38		评论		https://weibo.com/6709528278/IBaIqt92w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaIqt92w?uid=6709528278&rl=1
超凡电竞LOL	2571217862	IBaHz2YUr	【2020LPL春季赛 LGD vs EDG】OP选手：LGD Kramer选手！#LGD EDG# #2020LPL# ​	2020年03月31日 17:36	1	3	7	https://weibo.com/2571217862/IBaHz2YUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaHz2YUr?uid=2571217862&rl=1
靠谱电竞	6465454242	IBaFPax4R	【LPL春季赛 LGD vs EDG 第一局】LGD抓到机会击杀泰坦挖掘机，转头拿下先锋 #斗鱼全程直播2020LPL# #LGD EDG# #2020LPL# ​	2020年03月31日 17:31	1	5	5	https://weibo.com/6465454242/IBaFPax4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaFPax4R?uid=6465454242&rl=1
超凡电竞LOL	2571217862	IBaE6uCES	【2020LPL春季赛 LGD vs EDG】第10分钟，LGD韦鲁斯大招率先发难，双方打野击杀赶到下路，LGD飞机拿到双杀，LGD打出一波1换2！#LGD EDG# #2020LPL# ​	2020年03月31日 17:27		2	6	https://weibo.com/2571217862/IBaE6uCES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaE6uCES?uid=2571217862&rl=1
靠谱电竞	6465454242	IBaE5hl60	【LPL春季赛 LGD vs EDG 第一局】下路一波乱战，飞机拿到双杀，EDG强换掉一个 #斗鱼全程直播2020LPL# #LGD EDG# #2020LPL# ​	2020年03月31日 17:27		1	5	https://weibo.com/6465454242/IBaE5hl60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaE5hl60?uid=6465454242&rl=1
一纸空影	6262174898	IBaDAzDgy	#英雄联盟##LGD EDG# 今天终于有理由发张图了可惜不能现场看你，明先生 ​	2020年03月31日 17:26			3	https://weibo.com/6262174898/IBaDAzDgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaDAzDgy?uid=6262174898&rl=1
爱酱的游戏机AiGame	6709528278	IBaCVvEHU	【LPL春季赛 EDG vs LGD】EDG拿下第一条小龙和峡谷先锋#EDG LGD# #2020LPL# ​​​​	2020年03月31日 17:24		1		https://weibo.com/6709528278/IBaCVvEHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaCVvEHU?uid=6709528278&rl=1
超凡电竞LOL	2571217862	IBaBI7V2V	【2020LPL春季赛 LGD vs EDG】第4分钟，EDG挖掘机来到上路阻挡LGD奥恩吃线，闪现顶起奥恩，配合队友瑟提将其击杀，挖掘机拿到一血！#LGD EDG# #2020LPL# ​	2020年03月31日 17:21		2	8	https://weibo.com/2571217862/IBaBI7V2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaBI7V2V?uid=2571217862&rl=1
靠谱电竞	6465454242	IBaBw2mgy	【LPL春季赛 LGD vs EDG 第一局】挖掘机和腕豪越塔，闪现顶接拉，直接拿下奥恩一血 #斗鱼全程直播2020LPL# #LGD EDG# #2020LPL# ​	2020年03月31日 17:21	1	5	8	https://weibo.com/6465454242/IBaBw2mgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaBw2mgy?uid=6465454242&rl=1
爱酱的游戏机AiGame	6709528278	IBaBv8YXS	【LPL春季赛 EDG vs LGD】fenfen的奥恩抢了junjia的河蟹，然后被交出了一血。一个河蟹引发的血案#EDG LGD# #2020LPL# ​​​​	2020年03月31日 17:21		评论		https://weibo.com/6709528278/IBaBv8YXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaBv8YXS?uid=6709528278&rl=1
电竞讲武堂	5769645168	IBaA05t3K	英雄联盟#2020LPL##LGD EDG# 梦回S5这BP界面都换了，你发现了吗？ ​	2020年03月31日 17:17			2	https://weibo.com/5769645168/IBaA05t3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaA05t3K?uid=5769645168&rl=1
只关于LOL	7368280453	IBazxoCUB	第一局BP如下，LGD下路选出维鲁斯+锤石，EDG则是卡莎泰坦~#LGD EDG# #2020LPL# ​​​​	2020年03月31日 17:16		2		https://weibo.com/7368280453/IBazxoCUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBazxoCUB?uid=7368280453&rl=1
爱酱的游戏机AiGame	6709528278	IBaz51z5W	【LPL春季赛 EDG vs LGD】第一局开始，LGD下路维鲁斯+ 锤石对阵，EDG卡莎+泰坦#EDG LGD# #2020LPL# ​	2020年03月31日 17:15		评论		https://weibo.com/6709528278/IBaz51z5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaz51z5W?uid=6709528278&rl=1
超凡电竞LOL	2571217862	IBaz3g7Cy	【2020LPL春季赛 LGD vs EDG】第一局BP：LGD选到韦鲁斯锤石的下路组合，EDG选到沙皇卡莎的双C组合！#LGD EDG# #2020LPL# ​	2020年03月31日 17:15		4	4	https://weibo.com/2571217862/IBaz3g7Cy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaz3g7Cy?uid=2571217862&rl=1
靠谱电竞	6465454242	IBayTuBI9	【LPL春季赛 LGD vs EDG 第一局】本局比赛的阵容敲定比赛马上开始 #斗鱼全程直播2020LPL# #LGD EDG# #2020LPL# ​	2020年03月31日 17:14	1	2	5	https://weibo.com/6465454242/IBayTuBI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBayTuBI9?uid=6465454242&rl=1
超凡电竞LOL	2571217862	IBauKt1MI	【2020LPL春季赛 LGD vs EDG】本场解说：@解说米勒 @闫紫境GwAwa #LGD EDG# #2020LPL# ​	2020年03月31日 17:04		5	9	https://weibo.com/2571217862/IBauKt1MI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBauKt1MI?uid=2571217862&rl=1
兮阳	5311362245	IBaeTkstI	#LGD EDG#要说今天的比赛很有意思，LGD成绩一直不理想胜场寥寥无几，小花生采访时也说过心有余而力不足，而EDG在输给RNG后可以看出队内存在很大问题，那么今天LGD能否从EDG手中夺下一分呢？反观iG和OMG的对决iG如今势头依然强劲，要说拿下OMG应该在意料之中！#OMG iG# ​	2020年03月31日 16:25	21	27	6507	https://weibo.com/5311362245/IBaeTkstI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaeTkstI?uid=5311362245&rl=1
LOL游戏攻略	5529945701	IBaeiFaFc	今日17:00的 #LGD EDG# 首发阵容，LGD：Fenfen、Peanut、Yuuki、Kramer、Killua，EDG：Aodi、JunJia、Scout、Hope、Meiko，Fenfen中路转上单，你们觉得谁胜率更大？#2020LPL##LPL春季赛# ​	2020年03月31日 16:24		评论		https://weibo.com/5529945701/IBaeiFaFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBaeiFaFc?uid=5529945701&rl=1
球料旺球料	6132513165	IB9IcyNHP	#LGD EDG#EDG在上一场比赛被RNG翻盘，尤其在第三局，经济领先1万，双龙会加龙魂在手的情况下呗逆风翻盘，近来状态不佳。反观LGD的比赛永远不缺乏奇迹，小花生逐渐适应比赛节奏。只要他们处理好团战，取胜希望很大。 ​	2020年03月31日 15:05		评论		https://weibo.com/6132513165/IB9IcyNHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IB9IcyNHP?uid=6132513165&rl=1
国电武术馆馆长	5428982095	IB9GrcUCi	哦牛皮，今天是LGD EDG；OMG IG。LGD和EDG谁才是真正的乐观呢我这张图怕不是又可以拿出来了。#EDG LGD# #IG OMG# #2020LPL# ​	2020年03月31日 15:00	11	27	548	https://weibo.com/5428982095/IB9GrcUCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IB9GrcUCi?uid=5428982095&rl=1
星月超爱笑	6156223396	IB9EOqN0W	#LGD EDG##OMG IG# EDG这次的首发基本上是没有太多的变动，LGD则是换上了fenfen，不过fenfen这次上场转型成为了上单。不知道他在比赛中是否会拿出自己在中路的英雄,而IG彷佛是OMG这支战队的噩梦，从2017赛季开始至今，他们一共交手六场比赛，但OMG哪怕一场也没有从IG手中偷得过比赛胜利，用天生克星来 ​  展开全文c	2020年03月31日 14:56	282	343	3151	https://weibo.com/6156223396/IB9EOqN0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IB9EOqN0W?uid=6156223396&rl=1
楚门里的世界	6973705643	IB9zU7hew	#LGD EDG#怎么就热搜了？ ​	2020年03月31日 14:44		评论		https://weibo.com/6973705643/IB9zU7hew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IB9zU7hew?uid=6973705643&rl=1
