用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
明日头条	5681478953	Jfn6664hL	【#白宫附近发生枪击# 特朗普被紧急护送离开现场】当地时间8月10日晚，美国总统特朗普在召开疫情新闻发布会时，白宫外突发枪击案，特朗普被特勤局工作人员紧急护送离开新闻发布会现场↓↓短暂离开后，特朗普重新返回并告诉在场记者白宫外发生了枪击事件。现场视频曝光↓↓O白宫外发生枪击案 特朗普被紧急护送离开现场 ​	2020年08月11日 07:27			3	https://weibo.com/5681478953/Jfn6664hL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn6664hL?uid=5681478953&rl=1
你能不能多见见世面	2780457263	Jfn664XrO	【#白宫附近发生枪击# 特朗普被紧急护送离开现场】当地时间8月10日晚，美国总统特朗普在召开疫情新闻发布会时，白宫外突发枪击案，特朗普被特勤局工作人员紧急护送离开新闻发布会现场↓↓短暂离开后，特朗普重新返回并告诉在场记者白宫外发生了枪击事件。现场视频曝光↓↓O白宫外发生枪击案 特朗普被紧急护送离开现场 ​	2020年08月11日 07:27		评论		https://weibo.com/2780457263/Jfn664XrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn664XrO?uid=2780457263&rl=1
新浪新闻客户端	2318910945	Jfn662KSs	【#白宫附近发生枪击# 特朗普被紧急护送离开现场】当地时间8月10日晚，美国总统特朗普在召开疫情新闻发布会时，白宫外突发枪击案，特朗普被特勤局工作人员紧急护送离开新闻发布会现场↓↓短暂离开后，特朗普重新返回并告诉在场记者白宫外发生了枪击事件。现场视频曝光↓↓O白宫外发生枪击案 特朗普被紧急护送离开现场 ​	2020年08月11日 07:27	422	473	1494	https://weibo.com/2318910945/Jfn662KSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn662KSs?uid=2318910945&rl=1
头条博客	1231759973	Jfn661F3z	【#白宫附近发生枪击# 特朗普被紧急护送离开现场】当地时间8月10日晚，美国总统特朗普在召开疫情新闻发布会时，白宫外突发枪击案，特朗普被特勤局工作人员紧急护送离开新闻发布会现场↓↓短暂离开后，特朗普重新返回并告诉在场记者白宫外发生了枪击事件。现场视频曝光↓↓O白宫外发生枪击案 特朗普被紧急护送离开现场 ​	2020年08月11日 07:27	1	评论		https://weibo.com/1231759973/Jfn661F3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn661F3z?uid=1231759973&rl=1
共青团南川区	2049507924	Jfn5Pb1gh	#白宫附近发生枪击#特朗普疫情简报会一度被中断，称中途离开是因为白宫外发生了枪击事件，局势得到控制。（新华每日电讯） L辽宁共青团的微博视频 ​​​	2020年08月11日 07:26		评论		https://weibo.com/2049507924/Jfn5Pb1gh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn5Pb1gh?uid=2049507924&rl=1
清风普法	3889809204	Jfn5zzAm4	#小司推送# 【#白宫附近发生枪击#，特朗普一度中断新闻发布会】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。 ​  展开全文c	2020年08月11日 07:25			1	https://weibo.com/3889809204/Jfn5zzAm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn5zzAm4?uid=3889809204&rl=1
陕西政法综治中心	3856142061	Jfn5utNRN	【#美媒还原特朗普中断简报会过程#，返回后被记者问“是否紧张”】当地时间8月10日下午，美国总统特朗普正在举行疫情简报会，但在开始不久，一名特勤局特工突然出现，并向特朗普耳语后，中断了简报会。#白宫附近发生枪击# 美国有线电视新闻网（CNN）描述了当时的对话过程：特工：“先生，我们得出 ​  展开全文c	2020年08月11日 07:25		评论		https://weibo.com/3856142061/Jfn5utNRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn5utNRN?uid=3856142061&rl=1
中国搜索	5044511176	Jfn5g5FrI	【#白宫附近发生枪击#，特朗普一度中断新闻发布会】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。他称，特勤人 ​  展开全文c	2020年08月11日 07:25			3	https://weibo.com/5044511176/Jfn5g5FrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn5g5FrI?uid=5044511176&rl=1
城市追擊傳媒	7298488441	Jfn5frOZv	【#白宫附近发生枪击# 特朗普疫情简报会一度被中断】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。他称，特 ​  展开全文c	2020年08月11日 07:25		1	2	https://weibo.com/7298488441/Jfn5frOZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn5frOZv?uid=7298488441&rl=1
无锡交通广播	1750349240	Jfn5d7fkn	【#白宫附近发生枪击#，特朗普一度中断新闻发布会】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。他称，特勤人 ​  展开全文c	2020年08月11日 07:25	1	1		https://weibo.com/1750349240/Jfn5d7fkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn5d7fkn?uid=1750349240&rl=1
宋中清主任律师	2726417763	Jfn5bAbgz	热点#特朗普逃遁# @人民日报 【#白宫附近发生枪击#，特朗普一度中断新闻发布会】#突发# 当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。        数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。 ​  展开全文c	2020年08月11日 07:25		15		https://weibo.com/2726417763/Jfn5bAbgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn5bAbgz?uid=2726417763&rl=1
贵阳交通广播	1750349224	Jfn556m8s	【#白宫附近发生枪击#，特朗普一度中断新闻发布会】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。他称，特勤人 ​  展开全文c	2020年08月11日 07:24		评论		https://weibo.com/1750349224/Jfn556m8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn556m8s?uid=1750349224&rl=1
汇川政务	7317627091	Jfn54gpzq	【#白宫附近发生枪击#，特朗普一度中断新闻发布会】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。他称，特勤人 ​  展开全文c	2020年08月11日 07:24			2	https://weibo.com/7317627091/Jfn54gpzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn54gpzq?uid=7317627091&rl=1
访员袁志强	2523760152	Jfn4Y34qV	访员话题【#白宫附近发生枪击#，特朗普一度中断新闻发布会】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制 ​  展开全文c	2020年08月11日 07:24		评论		https://weibo.com/2523760152/Jfn4Y34qV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn4Y34qV?uid=2523760152&rl=1
环球网	1686546714	Jfn4V2sTB	【#美媒还原特朗普中断简报会过程#，返回后被记者问“是否紧张”】当地时间8月10日下午，美国总统特朗普正在举行疫情简报会，但在开始不久，一名特勤局特工突然出现，并向特朗普耳语后，中断了简报会。#白宫附近发生枪击# 美国有线电视新闻网（CNN）描述了当时的对话过程：特工：“先生，我们得出 ​  展开全文c	2020年08月11日 07:24	44	58	304	https://weibo.com/1686546714/Jfn4V2sTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn4V2sTB?uid=1686546714&rl=1
陕西省禁毒	5998252503	Jfn4V6RVd	【#白宫附近发生枪击#，特朗普一度中断新闻发布会】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。他称，特勤人 ​  展开全文c	2020年08月11日 07:24		评论		https://weibo.com/5998252503/Jfn4V6RVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn4V6RVd?uid=5998252503&rl=1
一柱擎天向太阳_天涯	2217120690	Jfn4I5EB5	#白宫附近发生枪击# 白宫外发生枪击一名嫌犯被特勤局开枪打死特不靠谱 疫情简报会一度被打断 ​	2020年08月11日 07:23		3	7	https://weibo.com/2217120690/Jfn4I5EB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn4I5EB5?uid=2217120690&rl=1
学术无忧	3217075772	Jfn4GlokY	#白宫附近发生枪击#: 快下地堡视察工作。 2哈尔滨·哈尔滨体育学院 ​	2020年08月11日 07:23		评论		https://weibo.com/3217075772/Jfn4GlokY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn4GlokY?uid=3217075772&rl=1
从宇宙黑洞飞出火凤凰	5586933121	Jfn4A6XfR	【#白宫附近发生枪击#，特朗普一度中断新闻发布会】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。他称，特勤 ​  展开全文c	2020年08月11日 07:23		评论		https://weibo.com/5586933121/Jfn4A6XfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn4A6XfR?uid=5586933121&rl=1
南海之声	3858832626	Jfn4zbwCw	【#白宫附近发生枪击# 】综合美国有线电视新闻网（CNN）、英国天空新闻网、法新社的报道，美国当地时间8月10日晚，美国总统特朗普在召开疫情新闻发布会时，由于白宫外发生意外事件，特朗普被特勤局工作人员紧急护送离开新闻发布会现场。在短暂离开后，特朗普重新返回新闻发布会现场，并告诉在场记者白 ​  展开全文c	2020年08月11日 07:23	4	评论		https://weibo.com/3858832626/Jfn4zbwCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn4zbwCw?uid=3858832626&rl=1
津彩生活	1612660824	Jfn4yzSCg	#白宫附近发生枪击#突发! 美国白宫附近发生枪击，特朗普疫情简报会一度被中断。 L津彩生活的微博视频 ​	2020年08月11日 07:23			2	https://weibo.com/1612660824/Jfn4yzSCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn4yzSCg?uid=1612660824&rl=1
记者观察杂志社官博	3052923005	Jfn4yDaGk	【#白宫附近发生枪击# ，特朗普一度中断新闻发布会】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。他称，特勤 ​  展开全文c	2020年08月11日 07:23		评论		https://weibo.com/3052923005/Jfn4yDaGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn4yDaGk?uid=3052923005&rl=1
热门资讯第一线	6367852368	Jfn4l3SEC	#白宫附近发生枪击# 美国白宫附近发生枪击，特朗普疫情简报会一度被中断! #网罗全球新鲜事# （cr:每日经济新闻） L热门资讯第一线的微博视频 ​	2020年08月11日 07:22	6	1	11	https://weibo.com/6367852368/Jfn4l3SEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn4l3SEC?uid=6367852368&rl=1
辽宁共青团	2079751412	Jfn4j0TSh	#白宫附近发生枪击#特朗普疫情简报会一度被中断，称中途离开是因为白宫外发生了枪击事件，局势得到控制。（新华每日电讯） L辽宁共青团的微博视频 #特朗普简报会被白宫外枪击打断# ​	2020年08月11日 07:22	1	5	20	https://weibo.com/2079751412/Jfn4j0TSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn4j0TSh?uid=2079751412&rl=1
咪咕纪录片	6367852360	Jfn4c9K7c	#白宫附近发生枪击# 在美国买枪，竟然跟买菜一样随便？自由美利坚，为何美丽的风景线天天这么多？亲访杀手，实拍美墨边境枪支走私，和小纪同学一起看看真相。#网罗全球新鲜事# L0219第7期预告：美国枪之殇 ​	2020年08月11日 07:22			5	https://weibo.com/6367852360/Jfn4c9K7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn4c9K7c?uid=6367852360&rl=1
下午茶2599	2161876737	Jfn3Zq7Gs	当地时间周一下午，#特朗普疫情简报会被枪击打断#新闻发布会没几分钟，被一名特勤人员要求离开发布会。特朗普在几分钟后回到简报室，称中途离开是因为#白宫附近发生枪击#，局势得到控制。他表示，枪手被特勤人员击中，已送往医院，枪手目标尚不得知。他对记者说：“我们的特勤人员训练有素，我感到非常 ​  展开全文c	2020年08月11日 07:22		1	1	https://weibo.com/2161876737/Jfn3Zq7Gs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn3Zq7Gs?uid=2161876737&rl=1
墨起莲香画清彩	5285344254	Jfn3YiBch	#白宫附近发生枪击# 自由美利坚，枪击每一天新的一天新的确诊人数 ​	2020年08月11日 07:22			1	https://weibo.com/5285344254/Jfn3YiBch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn3YiBch?uid=5285344254&rl=1
芜湖反邪教	6314335664	Jfn3NBZ1X	【白宫外响起枪声 #特朗普记者会紧急中断#】刚刚特朗普在新闻发布会上突然被特勤人员叫走，记者会中断几分钟后恢复。特朗普称因为白宫附近响起枪声，一名嫌疑人被击中。记者询问：刚刚你是被带到地堡了么...... #白宫附近发生枪击# L微天下的微博视频 ​	2020年08月11日 07:21			2	https://weibo.com/6314335664/Jfn3NBZ1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn3NBZ1X?uid=6314335664&rl=1
赵曙合漫画	1189953931	Jfn3KCt4x	#白宫附近发生枪击#都这年龄了怕啥，反正已经流放千古了！谁人不知谁人不晓！总统山也有了你. ​	2020年08月11日 07:21			2	https://weibo.com/1189953931/Jfn3KCt4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn3KCt4x?uid=1189953931&rl=1
张麻子其实很美丽	3811406107	Jfn3H5X2u	#白宫附近发生枪击#老特难得出回地窖，又得下去了？ ​	2020年08月11日 07:21			2	https://weibo.com/3811406107/Jfn3H5X2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn3H5X2u?uid=3811406107&rl=1
爱看头条	1892327960	Jfn3xDsCS	【白宫附近发生枪击，特朗普一度中断新闻发布会】当地时间周一下午，特朗普在白宫召开新闻发布会没几分钟，被一名特勤人员要求离开发布会。特朗普在几分钟后回到简报室，称中途离开是因为白宫外发生了枪击事件，局势得到控制。他表示，枪手被特勤人员击中，已送往医院，枪手目标尚不得知。他对记者说： ​  展开全文c	2020年08月11日 07:20		评论		https://weibo.com/1892327960/Jfn3xDsCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn3xDsCS?uid=1892327960&rl=1
老马哥---你来嘛	5870105430	Jfn3ow6Wu	【#白宫附近发生枪击#，特朗普一度中断新闻发布会】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。他称，特勤人 ​  展开全文c	2020年08月11日 07:20		评论		https://weibo.com/5870105430/Jfn3ow6Wu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn3ow6Wu?uid=5870105430&rl=1
伊万卡粉丝团	5836145974	Jfn39rWLo	#白宫附近发生枪击#当时特朗普正在召开新闻简报会，枪击事件发生后，特勤局马上护送他离开，几分钟后他又回到简报会现场，说枪声是特勤部门击毙了一名武装嫌疑犯，他还说这不一定是针对他来的。 ​	2020年08月11日 07:19	4	7	13	https://weibo.com/5836145974/Jfn39rWLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn39rWLo?uid=5836145974&rl=1
北京日报	1893892941	Jfn376gpA	【#白宫附近发生枪击#，特朗普一度中断新闻发布会】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。他称，特勤人 ​  展开全文c	2020年08月11日 07:19	6	9	22	https://weibo.com/1893892941/Jfn376gpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn376gpA?uid=1893892941&rl=1
闻君思纬念祁州	1856459250	Jfn30gdpv	#白宫附近发生枪击#哈X140亿 ​	2020年08月11日 07:19		评论		https://weibo.com/1856459250/Jfn30gdpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn30gdpv?uid=1856459250&rl=1
观察者网	1887344341	Jfn2WpEcf	【#白宫附近发生枪击# 致记者会中断，特朗普：这世界非常非常危险】当地时间10日下午，特朗普正在白宫进行新闻发布会。刚开始几分钟，突然有工作人员出现，带走了特朗普，简报会戛然而止。大约9分钟后，特朗普重返发布会现场，并表示白宫外发生了枪击，一名嫌犯被特勤局人员击中，已被送往医院。被记 ​  展开全文c	2020年08月11日 07:19	113	195	1240	https://weibo.com/1887344341/Jfn2WpEcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn2WpEcf?uid=1887344341&rl=1
乐清公安	1909545300	Jfn2Oar3x	【#白宫附近发生枪击#，特朗普一度中断新闻发布会】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。他称，特勤人 ​  展开全文c	2020年08月11日 07:19	4	4	5	https://weibo.com/1909545300/Jfn2Oar3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn2Oar3x?uid=1909545300&rl=1
法治承德	1365139517	Jfn2N0Htl	【#白宫附近发生枪击#，特朗普一度中断新闻发布会】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。他称，特勤人 ​  展开全文c	2020年08月11日 07:19		评论		https://weibo.com/1365139517/Jfn2N0Htl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn2N0Htl?uid=1365139517&rl=1
三实姐姐09516	2870328347	Jfn2D07eN	#白宫附近发生枪击# ​	2020年08月11日 07:18		评论		https://weibo.com/2870328347/Jfn2D07eN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn2D07eN?uid=2870328347&rl=1
聊城爆料君	2206091225	Jfn2xzaLU	#白宫附近发生枪击#自由带枪还不让打两枪听听响吗？？ ​	2020年08月11日 07:18		1	1	https://weibo.com/2206091225/Jfn2xzaLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn2xzaLU?uid=2206091225&rl=1
中商微视点	5489648305	Jfn2s1TYm	【#白宫附近发生枪击#，特朗普一度中断新闻发布会】@人民日报 当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。他 ​  展开全文c	2020年08月11日 07:18		评论		https://weibo.com/5489648305/Jfn2s1TYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn2s1TYm?uid=5489648305&rl=1
半月谈	2318265821	Jfn2rFEux	【#白宫附近发生枪击#，特朗普一度中断新闻发布会】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。他称，特勤人 ​  展开全文c	2020年08月11日 07:18	8	14	77	https://weibo.com/2318265821/Jfn2rFEux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn2rFEux?uid=2318265821&rl=1
咪咕头条资讯	6077299654	Jfn2jpmqg	#白宫附近发生枪击#枪击案频发吓坏美国家长，“防弹书包”成学生防护必备！家长：我们生活在一个怎样的社会？ 枪械自由真的不可取啊！（cr：长江新闻号）#网罗全球新鲜事# L咪咕头条资讯的微博视频 ​	2020年08月11日 07:17		4	11	https://weibo.com/6077299654/Jfn2jpmqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn2jpmqg?uid=6077299654&rl=1
徽州反邪教	5384801243	Jfn2dy0Ei	【#白宫附近发生枪击#，特朗普一度中断新闻发布会】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。他称，特勤人 ​  展开全文c	2020年08月11日 07:17		评论		https://weibo.com/5384801243/Jfn2dy0Ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn2dy0Ei?uid=5384801243&rl=1
咸阳日报	2621516563	Jfn2dc1Gj	【#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。与前一日相比，24小时内美国新增新冠肺炎确诊病例3 ​  展开全文c	2020年08月11日 07:17			1	https://weibo.com/2621516563/Jfn2dc1Gj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn2dc1Gj?uid=2621516563&rl=1
中工网	2292896411	Jfn24BGuj	#白宫附近发生枪击##特朗普疫情简报会被枪击打断#【#白宫附近发生枪击# ，特朗普一度中断新闻发布会】当地时间周一下午，特朗普在白宫召开新闻发布会没几分钟，被一名特勤人员要求离开发布会。特朗普在几分钟后回到简报室，称中途离开是因为白宫外发生了枪击事件，局势得到控制。他表示，枪手被特勤人 ​  展开全文c	2020年08月11日 07:17		评论		https://weibo.com/2292896411/Jfn24BGuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn24BGuj?uid=2292896411&rl=1
法治金牛	3002094814	Jfn1Ypr1E	【#白宫附近发生枪击#，特朗普一度中断新闻发布会】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。他称，特勤人 ​  展开全文c	2020年08月11日 07:17		3		https://weibo.com/3002094814/Jfn1Ypr1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn1Ypr1E?uid=3002094814&rl=1
南通蔡正华	1583074442	Jfn1WpLKI	【#白宫附近发生枪击#，特朗普一度中断新闻发布会】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。他称，特勤人 ​  展开全文c	2020年08月11日 07:17		评论		https://weibo.com/1583074442/Jfn1WpLKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn1WpLKI?uid=1583074442&rl=1
海报新闻	6867368137	Jfn1VeW7c	【#白宫附近发生枪击# ，特朗普一度中断新闻发布会】当地时间周一下午，特朗普在白宫召开新闻发布会没几分钟，被一名特勤人员要求离开发布会。特朗普在几分钟后回到简报室，称中途离开是因为白宫外发生了枪击事件，局势得到控制。他表示，枪手被特勤人员击中，已送往医院，枪手目标尚不得知。他对记者 ​  展开全文c	2020年08月11日 07:16		评论		https://weibo.com/6867368137/Jfn1VeW7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn1VeW7c?uid=6867368137&rl=1
大众网	2620088113	Jfn1UlGBC	【#白宫附近发生枪击# ，特朗普一度中断新闻发布会】当地时间周一下午，特朗普在白宫召开新闻发布会没几分钟，被一名特勤人员要求离开发布会。特朗普在几分钟后回到简报室，称中途离开是因为白宫外发生了枪击事件，局势得到控制。他表示，枪手被特勤人员击中，已送往医院，枪手目标尚不得知。他对记者 ​  展开全文c	2020年08月11日 07:16	3	3	5	https://weibo.com/2620088113/Jfn1UlGBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn1UlGBC?uid=2620088113&rl=1
唐小米酒业	7401669333	Jfn1U1Toy	【#白宫附近发生枪击#，特朗普一度中断新闻发布会】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。他称，特勤人 ​  展开全文c	2020年08月11日 07:16	13		12	https://weibo.com/7401669333/Jfn1U1Toy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn1U1Toy?uid=7401669333&rl=1
21世纪经济报道	1651428902	Jfn1SAj3i	【#白宫附近发生枪击#，特朗普一度中断新闻发布会】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。他称，特勤人 ​  展开全文c	2020年08月11日 07:16	9	6	26	https://weibo.com/1651428902/Jfn1SAj3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn1SAj3i?uid=1651428902&rl=1
知音汉阳	2710754267	Jfn1SfpUv	【#白宫附近发生枪击#，特朗普一度中断新闻发布会】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。他称，特勤人 ​  展开全文c	2020年08月11日 07:16		评论		https://weibo.com/2710754267/Jfn1SfpUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn1SfpUv?uid=2710754267&rl=1
金十数据	2622472937	Jfn1Qv8wH	#白宫附近发生枪击#在白宫新闻发布会开始后不久，特朗普在安全人员的护送下突然离开现场。 特朗普回到发布会现场并表示在白宫外发生枪击，但情况已经得到控制。特朗普称，枪击似乎是执法人员进行的，嫌疑人被击中，安保人员将自己带往椭圆形办公室。 ​	2020年08月11日 07:16			1	https://weibo.com/2622472937/Jfn1Qv8wH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn1Qv8wH?uid=2622472937&rl=1
