用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
丽江青年之声	2685126671	JfHHf7sIS	#丽江青年之声##丽江团市委# 【那年今日丨以血肉，共赴国难】1937年的今天，淞沪会战爆发。为抗击日军，中国军民浴血奋战。危急时刻，上海烟厂女工奔赴前线抢救伤员；江南造船厂工人突击生产水雷……战役持续3个月，上海沦陷，而侵华日军“3个月灭亡中国”的狂妄计划终被粉碎！ ​  展开全文c	2020年08月13日 11:53	1		1	https://weibo.com/2685126671/JfHHf7sIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHf7sIS?uid=2685126671&rl=1
880山西交通广播	1906881261	JfHGYwcTc	【那年今日丨以血肉，共赴国难】1937年的今天，淞沪会战爆发。为抗击日军，中国军民浴血奋战。危急时刻，上海烟厂女工奔赴前线抢救伤员；江南造船厂工人突击生产水雷……战役持续3个月，上海沦陷，而侵华日军“3个月灭亡中国”的狂妄计划终被粉碎！#中国人民抗日战争胜利75周年#，珍爱和平！ ​​​​  展开全文c	2020年08月13日 11:53			1	https://weibo.com/1906881261/JfHGYwcTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHGYwcTc?uid=1906881261&rl=1
看金牛	2093171887	JfHGF2hh6	【那年今日丨以血肉，共赴国难】1937年的今天，淞沪会战爆发。为抗击日军，中国军民浴血奋战。危急时刻，上海烟厂女工奔赴前线抢救伤员；江南造船厂工人突击生产水雷……战役持续3个月，上海沦陷，而侵华日军“3个月灭亡中国”的狂妄计划终被粉碎！#中国人民抗日战争胜利75周年#，珍爱和平！ ​​​	2020年08月13日 11:52	1	1	1	https://weibo.com/2093171887/JfHGF2hh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHGF2hh6?uid=2093171887&rl=1
河青新闻网邯郸新闻	7460565914	JfHFonPJV	【那年今日丨以血肉，共赴国难】1937年的今天，淞沪会战爆发。为抗击日军，中国军民浴血奋战。危急时刻，上海烟厂女工奔赴前线抢救伤员；江南造船厂工人突击生产水雷……战役持续3个月，上海沦陷，而侵华日军“3个月灭亡中国”的狂妄计划终被粉碎！#中国人民抗日战争胜利75周年#，珍爱和平！ ​​​（ ​  展开全文c	2020年08月13日 11:49		评论		https://weibo.com/7460565914/JfHFonPJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHFonPJV?uid=7460565914&rl=1
青海网	5209132096	JfHF5xwWk	【那年今日丨以血肉，共赴国难】1937年的今天，淞沪会战爆发。为抗击日军，中国军民浴血奋战。危急时刻，上海烟厂女工奔赴前线抢救伤员；江南造船厂工人突击生产水雷……战役持续3个月，上海沦陷，而侵华日军“3个月灭亡中国”的狂妄计划终被粉碎！#中国人民抗日战争胜利75周年#，珍爱和平！ ​​​​	2020年08月13日 11:48		评论		https://weibo.com/5209132096/JfHF5xwWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHF5xwWk?uid=5209132096&rl=1
运河发布	7037228189	JfHEW6ofD	【那年今日丨以血肉，共赴国难】1937年的今天，淞沪会战爆发。为抗击日军，中国军民浴血奋战。危急时刻，上海烟厂女工奔赴前线抢救伤员；江南造船厂工人突击生产水雷……战役持续3个月，上海沦陷，而侵华日军“3个月灭亡中国”的狂妄计划终被粉碎！#中国人民抗日战争胜利75周年#，珍爱和平！ ​​​	2020年08月13日 11:48			1	https://weibo.com/7037228189/JfHEW6ofD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHEW6ofD?uid=7037228189&rl=1
央视新闻	2656274875	JfHE1AuE6	【那年今日丨以血肉，共赴国难】1937年的今天，淞沪会战爆发。为抗击日军，中国军民浴血奋战。危急时刻，上海烟厂女工奔赴前线抢救伤员；江南造船厂工人突击生产水雷……战役持续3个月，上海沦陷，而侵华日军“3个月灭亡中国”的狂妄计划终被粉碎！#中国人民抗日战争胜利75周年#，珍爱和平！ ​	2020年08月13日 11:45	13791	6329	72661	https://weibo.com/2656274875/JfHE1AuE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHE1AuE6?uid=2656274875&rl=1
上校微评	3166174612	Jf6r8CKWx	历史丨南京受降仪式上，何应钦举止惊人，留下可耻的一幕。日本不相信是被中国打败的，投降时不愿低头。国民党也不相信日本是被国军打败的，受降时直不起腰杆。 #中国人民抗日战争胜利75周年# L上校微评的微博视频 ​	2020年08月09日 13:02	3	3	3	https://weibo.com/3166174612/Jf6r8CKWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6r8CKWx?uid=3166174612&rl=1
天津发布	2489610225	Jdkx9vatv	#天津身边事#【@南开大学 鸣钟纪念“校殇日”】今天是南开学校“校殇日”，南开大学师生校友代表、全市各区县和中小学师生代表齐聚八里台校区校钟前鸣响校钟，纪念#中国人民抗日战争胜利75周年#暨南开学校“7·28校殇日”83周年。校钟先鸣7响，再鸣28响，寓意铭记7月28日之南开校殇。 ​  展开全文c	2020年07月28日 21:15			13	https://weibo.com/2489610225/Jdkx9vatv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkx9vatv?uid=2489610225&rl=1
致敬了不起的老兵	6053278987	JbXYWc1Ue	军营里那一抹绿壁纸 / 致敬中国军人一张壁纸   一个心情换个壁纸，换个好心情点美图长按保存 | 就能将喜欢的图片设为壁纸 #致敬人民子弟兵# #致敬中国军人# #八一建军节# #献礼八一# #中国人民抗日战争胜利75周年# #纪念抗日战争胜利75周年# ​	2020年07月19日 22:00	14	6	74	https://weibo.com/6053278987/JbXYWc1Ue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYWc1Ue?uid=6053278987&rl=1
建川博物馆聚落	1803766732	Innm3lKm5	2020，为纪念#中国人民抗日战争胜利75周年#，#建川博物馆#门票六折优惠。 2成都·建川博物馆聚落旅游区 ​	2020年01月01日 00:04	4	6	24	https://weibo.com/1803766732/Innm3lKm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Innm3lKm5?uid=1803766732&rl=1
致敬了不起的老兵	6053278987	Iig0HuQKq	军营里那一抹绿中国人民解放军八一电影制片厂拍摄（未公映）纪录片《抗美援朝战争》（1992年 高清修复版） #中国人民抗日战争胜利75周年# #九一八89周年# #第七批在韩志愿军烈士遗骸归国# #117位在韩志愿军烈士遗骸回国# #志愿军遗骸回家# #纪念抗日战争胜利75周年# L让青春留下迷彩的印记的微博视频 ​	2019年11月28日 08:11	5		11	https://weibo.com/6053278987/Iig0HuQKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iig0HuQKq?uid=6053278987&rl=1
