用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
星探长	6468005444	JfzMB59k7	#邓伦唱情深深雨濛濛#  言情剧小王子邓伦在#密室大逃脱# 中，两句就听出情深深雨濛濛主题曲，深情演唱让人沉醉！邓伦一直用真实的自己，在节目中带给大家快乐与温暖，他的分寸感与给人的舒适度都恰到好处，期待邓伦更多的精彩表现！ ​	2020年08月12日 15:44	1742	864	7618	https://weibo.com/6468005444/JfzMB59k7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzMB59k7?uid=6468005444&rl=1
娱乐饭桶	2770914283	JfzMjAF9L	#邓伦唱情深深雨濛濛# 一个歌没少听，剧没少看的伦伦子，就连剧情记得清清楚楚，声情并茂地一句：书桓 ​	2020年08月12日 15:44	310	432	4242	https://weibo.com/2770914283/JfzMjAF9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzMjAF9L?uid=2770914283&rl=1
举头三尺有谁之珠2010	6687802090	JfzM6DRIw	#密室大逃脱#dl#邓伦密室大逃脫# dl#邓伦唱情深深雨濛濛# 邓·福尔摩斯·伦队长带领大家一起探索如月饭店各种谜团，不仅是机智推理伦，还不经意暴露了自己是情深深雨濛濛十级学者的隐藏身份 就是这么酷@邓伦 ​​​	2020年08月12日 15:43		评论		https://weibo.com/6687802090/JfzM6DRIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzM6DRIw?uid=6687802090&rl=1
娱乐圈小青年	2983578965	JfzLZgNPV	#邓伦唱情深深雨濛濛# 邓伦听的歌还挺多，剧也没少看吧，是中华小曲库啊 ​	2020年08月12日 15:43	114	129	1850	https://weibo.com/2983578965/JfzLZgNPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzLZgNPV?uid=2983578965&rl=1
ShirleyMcFly	6727218134	JfzLVCmbK	#邓伦唱情深深雨濛濛##邓伦密室大逃脫# 哥哥唱歌很好听呢～～喜欢 ​	2020年08月12日 15:43		评论		https://weibo.com/6727218134/JfzLVCmbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzLVCmbK?uid=6727218134&rl=1
不是山谷春不渡	5137217366	JfzLU9TpB	#邓伦唱情深深雨濛濛# 本期#密室大逃脱#，没想到邓伦还是情深深雨濛濛的忠实观众，连主题曲都会唱啊。 L微博综艺的微博视频 ​	2020年08月12日 15:43			7	https://weibo.com/5137217366/JfzLU9TpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzLU9TpB?uid=5137217366&rl=1
吃瓜卫视	3383540024	JfzLRyBSr	#邓伦唱情深深雨濛濛#邓伦唱情深深雨濛濛，唱得还挺投入邓依萍是你嘛？ ​	2020年08月12日 15:43	113	129	2154	https://weibo.com/3383540024/JfzLRyBSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzLRyBSr?uid=3383540024&rl=1
扒圈一	7010814510	JfzLQEf2M	邓伦#邓伦唱情深深雨濛濛#大型“情学”研究学者@邓伦 的高光时刻！前奏刚起两秒，秒答对视《情深深雨蒙蒙》看来伦伦子“言情小王子”的称号要坐实了呀#密室大逃脱# L小八说娱乐的微博视频 ​	2020年08月12日 15:43	132	124	255	https://weibo.com/7010814510/JfzLQEf2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzLQEf2M?uid=7010814510&rl=1
简单_snoopy	6518355883	JfzLOkMPd	#密室大逃脱# #邓伦唱情深深雨濛濛# #邓伦密室大逃脱# 我寻了半生的春天，你一笑便是了@邓伦“啊～情深深雨蒙蒙，世界只在你眼中”@邓伦 O网页链接 ​ ​​​	2020年08月12日 15:42	1	35	3	https://weibo.com/6518355883/JfzLOkMPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzLOkMPd?uid=6518355883&rl=1
爱豆新闻	6096329611	JfzLLAGpr	#邓伦唱情深深雨濛濛#一看邓伦就是剧没少，歌也没少听 唱的很溜 ​	2020年08月12日 15:42	96	110	1486	https://weibo.com/6096329611/JfzLLAGpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzLLAGpr?uid=6096329611&rl=1
邓伦波波糖	2069661462	JfzLiEerk	密室大逃脱话题加一个#邓伦唱情深深雨濛濛# 热搜话题 通通给我发邓伦原创带美图安利邓伦跟节目不引战，不传播负能量，不拉踩都可 蜜桃图昨天活动图都可，活动图的注意话术就行 ​	2020年08月12日 15:41	1	1	1	https://weibo.com/2069661462/JfzLiEerk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzLiEerk?uid=2069661462&rl=1
娱乐追星匠	7237311532	JfzL5nDB4	#邓伦唱情深深雨濛濛# 本期#密室大逃脱#，没想到邓伦还是情深深雨濛濛的忠实观众，连主题曲都会唱啊。L微博综艺的微博视频 ​	2020年08月12日 15:41	119	28	267	https://weibo.com/7237311532/JfzL5nDB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzL5nDB4?uid=7237311532&rl=1
北北和黑色纯真	6106777818	JfzKyzAug	#密室大逃脱#dl#邓伦唱情深深雨濛濛# 今天这期让邓·福尔摩斯·伦队长带领大家一起探索如月饭店各种谜团，不仅是机智推理伦，还不经意暴露了自己是情深深雨濛濛十级学者的隐藏身份 ​@邓伦 @邓伦 @邓伦 @邓伦 @邓伦 ​	2020年08月12日 15:39	4	24	28	https://weibo.com/6106777818/JfzKyzAug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzKyzAug?uid=6106777818&rl=1
简单_snoopy	6518355883	JfzKbxOOb	#邓伦唱情深深雨濛濛#愿你每天开心，永远是那个清澈爽朗少年@邓伦 ​	2020年08月12日 15:38		评论		https://weibo.com/6518355883/JfzKbxOOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzKbxOOb?uid=6518355883&rl=1
吾娱汝乐	2782931411	JfzIb7DJg	#邓伦唱情深深雨濛濛# #密室大逃脱#“言情剧小王子”-邓伦，情深深雨濛濛的忠实观众，看来伦哥小时候的暑假没少看言情剧啊！ L吾娱汝乐的微博视频 ​	2020年08月12日 15:34			9	https://weibo.com/2782931411/JfzIb7DJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzIb7DJg?uid=2782931411&rl=1
丽丽米老鼠	1770989447	JfzIacdwS	#邓伦唱情深深雨濛濛# dl#邓伦情深深雨濛濛十级学者# dl#邓伦密室大逃脱# 密室大逃脱  饭店惊魂@邓伦 ​	2020年08月12日 15:33		1		https://weibo.com/1770989447/JfzIacdwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzIacdwS?uid=1770989447&rl=1
一点也不专业	6596202203	JfzHHwhAm	#密室大逃脱#dl#邓伦密室大逃脫# dl#邓伦唱情深深雨濛濛# 邓·福尔摩斯·伦队长带领大家一起探索如月饭店各种谜团，不仅是机智推理伦，还不经意暴露了自己是情深深雨濛濛十级学者的隐藏身份 就是这么酷@邓伦 ​​​	2020年08月12日 15:32		23	2	https://weibo.com/6596202203/JfzHHwhAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzHHwhAm?uid=6596202203&rl=1
Kikyo-Allen	5096373026	JfzHFcP4G	#密室大逃脱# dl#邓伦唱情深深雨濛濛# 谢谢宣传邓伦演的1001夜，苏神柏海就是坠帅的O网页链接 ​	2020年08月12日 15:32	74	65	605	https://weibo.com/5096373026/JfzHFcP4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzHFcP4G?uid=5096373026&rl=1
有容乃大爱北北	5488011329	JfzGufPml	#邓伦唱情深深雨濛濛# dl#邓伦密室大逃脱# #密室大逃脫# 邓福尔摩斯邓的歌单是个谜，年龄跨度有点大，不过是和我看过同款电视剧的小伦伦，没错了@邓伦 @邓伦 @邓伦 @邓伦 @邓伦 @邓伦 L微博综艺的微博视频 ​​​	2020年08月12日 15:29	3	24	6	https://weibo.com/5488011329/JfzGufPml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzGufPml?uid=5488011329&rl=1
蜀黍冲浪指南	6511177474	JfzDX0xuJ	#密室大逃脱##邓伦唱情深深雨濛濛#邓伦这期的福尔摩斯造型太可了吧，不愧为“行走的衣架”啊，还不经意暴露了自己“言情剧小王子”的身份，好想问问他把情深深雨濛濛看了多少遍 ​	2020年08月12日 15:23	1492	1265	22399	https://weibo.com/6511177474/JfzDX0xuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzDX0xuJ?uid=6511177474&rl=1
沉伦在你的笑容	3253277543	JfzDFAqsW	#密室大逃脱# #邓伦唱情深深雨濛濛#看看我们每次出现都让人开心的大帅哥吧，那天的你也是暖暖的超级宠粉！@邓伦 @邓伦 L沉伦在你的笑容的微博视频 ​	2020年08月12日 15:22	16	9	314	https://weibo.com/3253277543/JfzDFAqsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzDFAqsW?uid=3253277543&rl=1
饭圈欧尼酱	3927250304	JfzD707OE	#密室大逃脱#  伦哥不仅是还珠十级学者，现在情深深也十级学者，唱的好好听， 伦哥的小曲库有点丰富哦@邓伦 #邓伦唱情深深雨濛濛# L饭圈欧尼酱的微博视频 ​	2020年08月12日 15:21	112	193	946	https://weibo.com/3927250304/JfzD707OE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzD707OE?uid=3927250304&rl=1
sno_o_py	7017635556	JfzBrxrhJ	#密室大逃脱# #邓伦唱情深深雨濛濛# #邓伦密室大逃脱# “啊～情深深雨蒙蒙，世界只在你眼中”@邓伦 说的是我吗？你是舞台上最耀眼的精灵🏜️ @邓伦 O网页链接 ​ ​​​	2020年08月12日 15:17		28		https://weibo.com/7017635556/JfzBrxrhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzBrxrhJ?uid=7017635556&rl=1
iiyyy灯	6118353592	JfzBcg2vP	#邓伦唱情深深雨濛濛#好可爱 ​	2020年08月12日 15:16		评论		https://weibo.com/6118353592/JfzBcg2vP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzBcg2vP?uid=6118353592&rl=1
伦家的凡宝	5516214542	JfzAFs0du	#邓伦情深深雨蒙蒙十级学者# .#邓伦唱情深深雨濛濛# 上一次宿舍KTV聚会我们就合唱了这首歌啊！！！伦伦我也会唱！！！搞个合唱吧@邓伦 ​	2020年08月12日 15:15		2	6	https://weibo.com/5516214542/JfzAFs0du?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzAFs0du?uid=5516214542&rl=1
suannaizatan	3612645021	JfzAi6okp	#邓伦唱情深深雨濛濛#  离别的车站我最爱啊  还有烟雨蒙蒙   还有小冤家哈哈哈哈，情深深雨濛濛至少看了3遍 ​	2020年08月12日 15:14		2	3	https://weibo.com/3612645021/JfzAi6okp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzAi6okp?uid=3612645021&rl=1
sno_o_py	7017635556	Jfzz9abGo	#邓伦唱情深深雨濛濛#“啊～情深深雨蒙蒙，世界只在你眼中”@邓伦 说的是我吗？你是我写不出的浪漫 @邓伦 ​	2020年08月12日 15:11		评论		https://weibo.com/7017635556/Jfzz9abGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzz9abGo?uid=7017635556&rl=1
jacky_芝士嘎嘎嘎	3817091599	Jfzz8i3VP	#邓伦密室大逃脫# dl#邓伦唱情深深雨濛濛# 本期#密室大逃脫# 主题“饭店灵魂”，没想到邓伦还记得情深深雨濛濛主题曲并现场清唱了两句好听的呦L微博综艺的微博视频 ​	2020年08月12日 15:11		1	7	https://weibo.com/3817091599/Jfzz8i3VP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzz8i3VP?uid=3817091599&rl=1
甘楽A015	7456940485	JfzyxDpvI	#密室大逃脱#dl#邓伦密室大逃脫# dl#邓伦唱情深深雨濛濛# 邓·福尔摩斯·伦队长带领大家一起探索如月饭店各种谜团，不仅是机智推理伦，还不经意暴露了自己是情深深雨濛濛十级学者的隐藏身份 就是这么酷@邓伦 ​​​	2020年08月12日 15:10	1	24	1	https://weibo.com/7456940485/JfzyxDpvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzyxDpvI?uid=7456940485&rl=1
人间理想是我伦	6357164100	JfzxQrGik	#密室大逃脱#dl#邓伦唱情深深雨濛濛# 伦队唱歌超好听吖！！！福尔摩斯伦这套衣服超帅！！！爱了爱了爱了@邓伦 ​	2020年08月12日 15:08		评论		https://weibo.com/6357164100/JfzxQrGik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzxQrGik?uid=6357164100&rl=1
剧星大魔王	6329125761	JfzxBnvUy	#邓伦唱情深深雨濛濛# 本期的#密室大逃脱# 剧迷邓伦——《情深深雨濛濛》十级学者的隐藏身份已经暴露哈哈哈哈，音乐响两秒就听出是《情深深雨蒙蒙》了，反正你永远不知道小伦叽的小曲库有还有什么或者他还有哪些隐藏的技能！！！！！！ O网页链接 ​	2020年08月12日 15:07	2	14	211	https://weibo.com/6329125761/JfzxBnvUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzxBnvUy?uid=6329125761&rl=1
宅男海阔天空-5376	6285520654	JfzwDa6xq	#密室大逃脱#dl#邓伦密室大逃脫# dl#邓伦唱情深深雨濛濛# 邓·福尔摩斯·伦队长带领大家一起探索如月饭店各种谜团，不仅是机智推理伦，还不经意暴露了自己是情深深雨濛濛十级学者的隐藏身份 就是这么酷@邓伦 ​​​	2020年08月12日 15:05		26	1	https://weibo.com/6285520654/JfzwDa6xq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzwDa6xq?uid=6285520654&rl=1
娱圈一姐	7391897749	Jfzwh1yPr	#邓伦唱情深深雨濛濛##密室大逃脱#没想到邓伦还是情深深雨濛濛的忠实观众，一看就是歌没少听，剧没少看，人称中华无敌小曲库#邓伦# L微博综艺的微博视频 ​	2020年08月12日 15:04			6	https://weibo.com/7391897749/Jfzwh1yPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzwh1yPr?uid=7391897749&rl=1
小秋会发光嘎	5973790305	JfzvQ71Cu	#邓伦唱情深深雨濛濛# dl#邓伦情深深雨濛濛十级学者# dl#邓伦密室大逃脫# 福尔摩•伦是情深深雨蒙蒙的十级学者哈哈哈 伦哥剧没少看 歌也没少唱呀 （邓演员的第一部剧就是琼瑶剧耶）@邓伦 @邓伦 @邓伦 @邓伦 @邓伦 L微博综艺的微博视频 ​	2020年08月12日 15:03	2	26	16	https://weibo.com/5973790305/JfzvQ71Cu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzvQ71Cu?uid=5973790305&rl=1
芒果捞小门主	3016927742	JfzvHbLAE	#邓伦唱情深深雨濛濛# 本期《密室大逃脱》，没想到邓伦还是情深深雨濛濛的忠实观众，连主题曲都会唱啊。 #星闻前线# L微博综艺的微博视频 ​	2020年08月12日 15:03			1	https://weibo.com/3016927742/JfzvHbLAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzvHbLAE?uid=3016927742&rl=1
翟铁子	7355899225	JfzvmcYIh	邓伦#邓伦唱情深深雨濛濛# 伦哥你阔以教教我怎么唱吗 啊哈哈哈邓伦@邓伦 @邓伦 @邓伦 @邓伦 L邓先生的沐雨的微博视频 ​	2020年08月12日 15:02	1	2	1	https://weibo.com/7355899225/JfzvmcYIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzvmcYIh?uid=7355899225&rl=1
沫然慕伦	7273552861	JfzuyAsVb	邓伦#邓伦唱情深深雨濛濛# 又是被伦哥歌声吸引的一天 L伦家的灯芯2005的微博视频 ​	2020年08月12日 15:00			1	https://weibo.com/7273552861/JfzuyAsVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzuyAsVb?uid=7273552861&rl=1
摔倒的红烧肉肉啊	5622387363	JfzrVdkaM	#邓伦唱情深深雨濛濛# dl#密室大逃脱#哥哥你去配副眼镜好吗800分钟也真有你的 ​	2020年08月12日 14:53		4	3	https://weibo.com/5622387363/JfzrVdkaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzrVdkaM?uid=5622387363&rl=1
玥婷Allen	3882927176	JfzrMFc9k	#邓伦唱情深深雨濛濛# 邓伦剧没少看啊哈哈哈哈哈哈 L微博综艺的微博视频 ​	2020年08月12日 14:53		评论		https://weibo.com/3882927176/JfzrMFc9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzrMFc9k?uid=3882927176&rl=1
dream一个古偶的迷妹	5303197421	JfzqBnhTm	#密室大逃脱##邓伦唱情深深雨濛濛# 本期#密室大逃脱#，没想到邓伦还是情深深雨濛濛的忠实观众，连主题曲都会唱啊。我也是忠实观众，小时候可喜欢看了 L微博综艺的微博视频 ​​​	2020年08月12日 14:50			5	https://weibo.com/5303197421/JfzqBnhTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzqBnhTm?uid=5303197421&rl=1
七月突然爱你	6593422816	Jfzqo4uV5	#邓伦唱情深深雨濛濛# dl#邓伦密室大逃脱#，@邓伦 伦伦还是情深深雨濛濛的忠实观众，连主题曲都会唱啊。 L微博综艺的微博视频 ​​​	2020年08月12日 14:50		24	5	https://weibo.com/6593422816/Jfzqo4uV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzqo4uV5?uid=6593422816&rl=1
伦家糖果8	6473639082	Jfzpi6Eo9	#密室大逃脱#dl#邓伦密室大逃脫# dl#邓伦唱情深深雨濛濛# 邓·福尔摩斯·伦队长带领大家一起探索如月饭店各种谜团，不仅是机智推理伦，还不经意暴露了自己是情深深雨濛濛十级学者的隐藏身份 就是这么酷@邓伦 ​​​	2020年08月12日 14:47		32	9	https://weibo.com/6473639082/Jfzpi6Eo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzpi6Eo9?uid=6473639082&rl=1
断了弦的灯	6623864612	JfznRrEva	#邓伦唱情深深雨濛濛# #邓伦密室大逃脱# 本期#密室大逃脱#，没想到邓伦还是情深深雨濛濛的忠实观众，冷知识：邓伦出道第一部戏就是琼瑶剧@邓伦 L微博综艺的微博视频 ​​​	2020年08月12日 14:43		8	8	https://weibo.com/6623864612/JfznRrEva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfznRrEva?uid=6623864612&rl=1
不想当超人了	7390475893	Jfzna3PKw	#邓伦唱情深深雨濛濛# dl#邓伦密室大逃脱# 没想到伦哥还是情深深雨濛濛的忠实观众，连主题曲都会唱啊 !  哼那几句，感觉好好听呀! @邓伦 @邓伦 @邓伦 @邓伦 @邓伦 @邓伦 L微博综艺的微博视频 ​	2020年08月12日 14:42			2	https://weibo.com/7390475893/Jfzna3PKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzna3PKw?uid=7390475893&rl=1
影视圈萌主	1844421834	JfzlTFSDK	#密室大逃脱# 杨幂线上ktv嗨场“小冤家”，大幂幂太可爱了！！！！#邓伦唱情深深雨濛濛#  L影视圈萌主的微博视频 ​	2020年08月12日 14:39	230	231	475	https://weibo.com/1844421834/JfzlTFSDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzlTFSDK?uid=1844421834&rl=1
圈中扒哥	6455597232	JfzkmiJ0L	#密室大逃脱# #邓伦唱情深深雨濛濛# 不愧是中华小曲库 @邓伦 ，歌曲涉及面挺广一名被演戏耽误的歌手~  O网页链接 ​	2020年08月12日 14:35	2	1	45	https://weibo.com/6455597232/JfzkmiJ0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzkmiJ0L?uid=6455597232&rl=1
Jo_凤翎伦伦	7410603498	JfzjXFsDx	#邓伦唱情深深雨濛濛# dl#邓伦密室大逃脱# 没想到伦哥还是情深深雨濛濛的忠实观众，连主题曲都会唱啊 !  哼那几句，感觉好好听呀! @邓伦 @邓伦 @邓伦 @邓伦 @邓伦 @邓伦 L微博综艺的微博视频 ​​​	2020年08月12日 14:34		43	16	https://weibo.com/7410603498/JfzjXFsDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzjXFsDx?uid=7410603498&rl=1
撩人的我大娴	6621920262	JfzjF6Z4L	#密室大逃脱#dl#邓伦密室大逃脫# dl#邓伦唱情深深雨濛濛# 邓·福尔摩斯·伦队长带领大家一起探索如月饭店各种谜团，不仅是机智推理伦，还不经意暴露了自己是情深深雨濛濛十级学者的隐藏身份 就是这么酷@邓伦 ​​​	2020年08月12日 14:33	1	26	5	https://weibo.com/6621920262/JfzjF6Z4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzjF6Z4L?uid=6621920262&rl=1
摔倒的红烧肉肉啊	5622387363	JfzjjzPBt	#邓伦唱情深深雨濛濛# 本期#密室大逃脱#，没想到邓伦还是情深深雨濛濛的忠实观众，连主题曲都会唱啊。 L微博综艺的微博视频 ​	2020年08月12日 14:32			9	https://weibo.com/5622387363/JfzjjzPBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzjjzPBt?uid=5622387363&rl=1
·雾見寻夢灯·	3702819693	JfziJfhwx	#密室大逃脱#DL#邓伦情深深雨蒙蒙十级学者##邓伦唱情深深雨濛濛# 伦哥唱歌也太好听了吧！！背地一定也有追剧哈哈哈，是情深深雨濛濛的真爱粉没错了所以哥哥啥时候能安排一下完整版呢@邓伦  L微博综艺的微博视频 ​​​	2020年08月12日 14:31		4	3	https://weibo.com/3702819693/JfziJfhwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfziJfhwx?uid=3702819693&rl=1
忘尘小筑DL	7269455146	JfziEr5Vx	#邓伦唱情深深雨濛濛#  dl#邓伦密室大逃脱# 原来小伦叽还是情深深雨濛濛的忠实迷，张口就来，这中华小曲库里到底有多少歌？@邓伦 @邓伦 @邓伦 @邓伦 @邓伦 ​	2020年08月12日 14:31		14		https://weibo.com/7269455146/JfziEr5Vx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfziEr5Vx?uid=7269455146&rl=1
三勺糖的咖啡	7258427463	Jfzhco1iM	#邓伦唱情深深雨濛濛# #密室大逃脱# #邓伦情深深雨濛濛十级学者#听伦伦唱歌真的是一种享受什么时候有完整一首呢爱你❤️ ❤️ ❤️ 你是最棒的最可爱的小王子L新浪综艺的微博视频 ​	2020年08月12日 14:27			6	https://weibo.com/7258427463/Jfzhco1iM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzhco1iM?uid=7258427463&rl=1
综艺插班生	6511178494	Jfzgp2exx	#密室大逃脱# #邓伦唱情深深雨濛濛# 哈哈哈哈邓伦真的《情深深雨濛濛》十级学者，一听歌前奏立马猜出来，还记得当时的场景是不是言情剧看多了邓伦才这么甜哪话说我们伦伦思考的小表情也太可爱了吧@邓伦 ​	2020年08月12日 14:25	655	529	5742	https://weibo.com/6511178494/Jfzgp2exx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzgp2exx?uid=6511178494&rl=1
爱伦儿999	6899471720	JfzfmeWvW	#邓伦唱情深深雨濛濛# 本期#密室大逃脱#，没想到邓伦还是情深深雨濛濛的忠实观众，连主题曲都会唱啊 L微博综艺的微博视频 ​	2020年08月12日 14:23		12	2	https://weibo.com/6899471720/JfzfmeWvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzfmeWvW?uid=6899471720&rl=1
这格局就大了	5747229981	Jfzey4kQm	#密室大逃脱# 邓伦单人生图，好好看节目，好好听歌，看邓伦他们的表现吧！ #邓伦唱情深深雨濛濛# 邓伦  ​	2020年08月12日 14:21	21	103	297	https://weibo.com/5747229981/Jfzey4kQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzey4kQm?uid=5747229981&rl=1
张纯V	1799404931	Jfzek8Nlw	#密室大逃脱#dl #邓伦唱情深深雨濛濛# 邓伦 你是情深深雨蒙蒙的粉吗想当年我也是追剧狂粉L微博综艺的微博视频 ​	2020年08月12日 14:20		1	9	https://weibo.com/1799404931/Jfzek8Nlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzek8Nlw?uid=1799404931&rl=1
和安安一起追剧鸭	6787946540	Jfze9thhT	#邓伦唱情深深雨濛濛# 资源更新🀄️评论区🉐️本期#密室大逃脱#，没想到邓伦还是情深深雨濛濛的忠实观众，连主题曲都会唱啊。 L微博综艺的微博视频 ​	2020年08月12日 14:20		1		https://weibo.com/6787946540/Jfze9thhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfze9thhT?uid=6787946540&rl=1
影视圈萌主	1844421834	Jfze590Bm	#密室大逃脱# #邓伦唱情深深雨濛濛#活捉一枚被被演戏耽误的小可爱歌手伦看来歌没少听，剧也没少看，中华小曲库邓演员 O网页链接 ​	2020年08月12日 14:19	244	239	554	https://weibo.com/1844421834/Jfze590Bm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfze590Bm?uid=1844421834&rl=1
柳暗花明又一村啦啦啦	6093566579	Jfze3lttR	#邓伦唱情深深雨濛濛# 本期#密室大逃脱#，没想到邓伦还是情深深雨濛濛的忠实观众，连主题曲都会唱啊。 L微博综艺的微博视频 ​	2020年08月12日 14:19			1	https://weibo.com/6093566579/Jfze3lttR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfze3lttR?uid=6093566579&rl=1
糖果姓邓	6624645185	JfzdSm8ua	#密室大逃脱#dl#邓伦密室大逃脫# dl#邓伦唱情深深雨濛濛# 邓·福尔摩斯·伦队长带领大家一起探索如月饭店各种谜团，不仅是机智推理伦，还不经意暴露了自己是情深深雨濛濛十级学者的隐藏身份 就是这么酷@邓伦 ​	2020年08月12日 14:19	1	32	7	https://weibo.com/6624645185/JfzdSm8ua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzdSm8ua?uid=6624645185&rl=1
北北家的小太阳	6280537901	Jfzc3tq2v	#邓伦唱情深深雨濛濛# 本期#密室大逃脱#，没想到邓伦还是情深深雨濛濛的忠实观众，连主题曲都会唱啊。 L微博综艺的微博视频 ​	2020年08月12日 14:14		1		https://weibo.com/6280537901/Jfzc3tq2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzc3tq2v?uid=6280537901&rl=1
Allen伦之芯	6748461425	Jfzbk1snd	#邓伦情深深雨濛濛十级学者# dl#邓伦唱情深深雨濛濛# dl#邓伦密室大逃脱#  邓·中华小曲库·伦《情深深雨濛濛》十级学者实锤，唱歌真的太好听了也是言情剧小王子·伦，太可爱了电视剧没有少研究呀@邓伦 @邓伦 @邓伦 @邓伦 @邓伦 L微博综艺的微博视频 ​	2020年08月12日 14:13	1	14	2	https://weibo.com/6748461425/Jfzbk1snd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzbk1snd?uid=6748461425&rl=1
伦家的凡宝	5516214542	Jfzbj4W0a	#邓伦唱情深深雨濛濛# 本期#密室大逃脱#，没想到邓伦还是情深深雨濛濛的忠实观众，连主题曲都会唱啊。 L微博综艺的微博视频 ​	2020年08月12日 14:13			2	https://weibo.com/5516214542/Jfzbj4W0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzbj4W0a?uid=5516214542&rl=1
喜欢宝宝伦	7399463497	Jfzb4zYzX	#密室大逃脱#dl#邓伦唱情深深雨濛濛# 大帅哥小时候原来也看小言剧，四舍五入我和邓伦锁了 L微博综艺的微博视频 ​ ​​​	2020年08月12日 14:12		1		https://weibo.com/7399463497/Jfzb4zYzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzb4zYzX?uid=7399463497&rl=1
