用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
每日经济新闻	1649173367	JeYjACcht	【#美国女主播念新冠逝者名单哽咽#，专家预测年底死亡达30万】截至美东时间8月7日，美国新冠肺炎感染病例已达到491万例，死亡病例达到16万例。女主播念逝者名单时数度哽咽，“这不仅仅是数字，他们是美国人”。华盛顿医学专家警告疫情到冬天会更严重，12月死亡人数或达30万。 （@时差视频；ZY）  ​  展开全文c	2020年08月08日 16:21	23	29	80	https://weibo.com/1649173367/JeYjACcht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYjACcht?uid=1649173367&rl=1
法务老司机	1497460042	JeYjxERBc	美国社会以诗人桑德堡的一句‘拉风久了，就会抽风’为嚆矢。滥觞于霸权主义和普世价值的期望正失去它们的借鉴意义。 #美国女主播念新冠逝者名单哽咽# ​	2020年08月08日 16:21		3	1	https://weibo.com/1497460042/JeYjxERBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYjxERBc?uid=1497460042&rl=1
TOP趣旅行	2272603077	JeYjudQ76	【#美国女主播念新冠逝者名单哽咽#，专家预测年底死亡达30万】截至美东时间8月7日，美国新冠肺炎感染病例已达到491万例，死亡病例达到16万例。女主播念逝者名单时数度哽咽，“这不仅仅是数字，他们是美国人”。华盛顿医学专家警告疫情到冬天会更严重，12月死亡人数或达30万。 @时差视频  ​  展开全文c	2020年08月08日 16:21		评论		https://weibo.com/2272603077/JeYjudQ76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYjudQ76?uid=2272603077&rl=1
恋岛	5601446502	JeYja8iwP	#美国女主播念新冠逝者名单哽咽#你觉得美国防疫做的怎么样？ 你觉得美国防疫做的怎么样？ ​	2020年08月08日 16:20	80	452	73144	https://weibo.com/5601446502/JeYja8iwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYja8iwP?uid=5601446502&rl=1
北风吹来的锦鲤过来了6850	6553290761	JeYj5BH4P	#美国女主播念新冠逝者名单哽咽# 在特没谱眼里 这只是一个数字 摊上这么一个总统 也是倒霉😓 L助人为乐的旭日东升1993的微博视频 ​	2020年08月08日 16:20			2	https://weibo.com/6553290761/JeYj5BH4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYj5BH4P?uid=6553290761&rl=1
每日甜腻	3912817023	JeYgrj8j2	#美国女主播念新冠逝者名单哽咽# 想问问大家，你们觉得，美国🇺🇸 对于疫情导致的逝者人数，是否有隐瞒呢？ 你觉得美国是否隐瞒了因疫情离世的人数？ ​	2020年08月08日 16:14	1		181	https://weibo.com/3912817023/JeYgrj8j2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYgrj8j2?uid=3912817023&rl=1
中国经营报	1650111241	JeYaLoiPt	【#美国女主播念新冠逝者名单哽咽#，专家预测年底死亡达30万】截至美东时间8月7日，美国新冠肺炎感染病例已达到491万例，死亡病例达到16万例。女主播念逝者名单时数度哽咽，“这不仅仅是数字，他们是美国人”。华盛顿医学专家警告疫情到冬天会更严重，12月死亡人数或达30万。O网页链接 ​	2020年08月08日 16:00	6	5	14	https://weibo.com/1650111241/JeYaLoiPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYaLoiPt?uid=1650111241&rl=1
老板联播	5994003317	JeXtkiANK	【#美国女主播念新冠逝者名单哽咽#，专家预测年底死亡达30万】截至美东时间8月7日，美国新冠肺炎感染病例已达到491万例，死亡病例达到16万例。女主播念逝者名单时数度哽咽，“这不仅仅是数字，他们是美国人”。华盛顿医学专家警告疫情到冬天会更严重，12月死亡人数或达30万。   ​  展开全文c	2020年08月08日 14:13	13	22	72	https://weibo.com/5994003317/JeXtkiANK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXtkiANK?uid=5994003317&rl=1
长春新闻广播	2504282715	JeXsyFK6H	【#美国女主播念新冠逝者名单哽咽#，专家预测年底死亡达30万】截至美东时间8月7日，美国新冠肺炎感染病例已达到491万例，死亡病例达到16万例。女主播念逝者名单时数度哽咽，“这不仅仅是数字，他们是美国人”。华盛顿医学专家警告疫情到冬天会更严重，12月死亡人数或达30万。  O网页链接 ​  展开全文c	2020年08月08日 14:11			1	https://weibo.com/2504282715/JeXsyFK6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXsyFK6H?uid=2504282715&rl=1
少女百褶裙-	6239641839	JeXjN5eUK	我在看：【【#美国女主播念新冠逝者名单哽咽#，专家预测年底死亡达30万】截至美东时间8月7日，#美国】 #跟新浪看热点#  O【#美国女主播念新冠逝者名单哽咽#，专家预测年底死亡达30万[伤心]】截至美东时间8月7日，#美国新冠肺炎确诊超491万例# ，死亡病例达到16万例。女主播念逝者名单时数度哽咽，“这不仅仅是数字，他们是美国人”。华盛顿医学专家警告疫情到冬天会更严重，12月死亡人数或达30万。 （时差视频）  ​ ​	2020年08月08日 13:49		评论		https://weibo.com/6239641839/JeXjN5eUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXjN5eUK?uid=6239641839&rl=1
剧好逗	7062263359	JeX8LeEND	【#美国女主播念新冠逝者名单哽咽#，专家预测年底死亡达30万】截至美东时间8月7日，美国新冠肺炎感染病例已达到491万例，死亡病例达到16万例。女主播念逝者名单时数度哽咽，“这不仅仅是数字，他们是美国人”。华盛顿医学专家警告疫情到冬天会更严重，12月死亡人数或达30万。 @时差视频  ​  展开全文c	2020年08月08日 13:22		评论		https://weibo.com/7062263359/JeX8LeEND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeX8LeEND?uid=7062263359&rl=1
山西政法	6008483913	JeX896sV8	【#美国女主播念新冠逝者名单哽咽#，专家预测年底死亡达30万】截至美东时间8月7日，美国新冠肺炎感染病例已达到491万例，死亡病例达到16万例。女主播念逝者名单时数度哽咽，“这不仅仅是数字，他们是美国人”。华盛顿医学专家警告疫情到冬天会更严重，12月死亡人数或达30万。 ​  展开全文c	2020年08月08日 13:20	7	5	5	https://weibo.com/6008483913/JeX896sV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeX896sV8?uid=6008483913&rl=1
四川魏静	2248834985	JeWMvhKzJ	【#美国女主播念新冠逝者名单哽咽#，专家预测年底死亡达30万】截至美东时间8月7日，#美国新冠肺炎确诊超491万例# ，死亡病例达到16万例。女主播念逝者名单时数度哽咽，“这不仅仅是数字，他们是美国人”。华盛顿医学专家警告疫情到冬天会更严重，12月死亡人数或达30万。 （时差视频）  ​  展开全文c	2020年08月08日 12:27		3	6	https://weibo.com/2248834985/JeWMvhKzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWMvhKzJ?uid=2248834985&rl=1
健身女孩Girl	5901114341	JeWLXDJbk	#美国平均每80秒就有1人因新冠死亡##美国疫情# 【#美国女主播念新冠逝者名单哽咽#】截至美东时间8月7日，美国新冠肺炎感染病例已达到491万例，死亡病例达到16万例。女主播念逝者名单时数度哽咽，“这不仅仅是数字，他们是美国人”。华盛顿医学专家警告疫情到冬天会更严重，12月死亡人数或达30万。   ​  展开全文c	2020年08月08日 12:26		评论		https://weibo.com/5901114341/JeWLXDJbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWLXDJbk?uid=5901114341&rl=1
入世邀請函	7409938313	JeWHHsvnD	【#美国女主播念新冠逝者名单哽咽#，专家预测年底死亡达30万】截至美东时间8月7日，美国新冠肺炎感染病例已达到491万例，死亡病例达到16万例。女主播念逝者名单时数度哽咽，“这不仅仅是数字，他们是美国人”。华盛顿医学专家警告疫情到冬天会更严重，12月死亡人数或达30万。 @时差视频  ​  展开全文c	2020年08月08日 12:15		评论		https://weibo.com/7409938313/JeWHHsvnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWHHsvnD?uid=7409938313&rl=1
北斗融媒	5822206027	JeWGuqkOj	【#美国女主播念新冠逝者名单哽咽#，专家预测年底死亡达30万】截至美东时间8月7日，美国新冠肺炎感染病例已达到491万例，死亡病例达到16万例。女主播念逝者名单时数度哽咽，“这不仅仅是数字，他们是美国人”。华盛顿医学专家警告疫情到冬天会更严重，12月死亡人数或达30万。 ​  展开全文c	2020年08月08日 12:12		评论		https://weibo.com/5822206027/JeWGuqkOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWGuqkOj?uid=5822206027&rl=1
AI财经社	2389641745	JeWFZBW3k	【#美国女主播念新冠逝者名单哽咽#，专家预测年底死亡达30万】截至美东时间8月7日，美国新冠肺炎感染病例已达到491万例，死亡病例达到16万例。女主播念逝者名单时数度哽咽，“这不仅仅是数字，他们是美国人”。华盛顿医学专家警告疫情到冬天会更严重，12月死亡人数或达30万。 @时差视频  ​  展开全文c	2020年08月08日 12:11		1	1	https://weibo.com/2389641745/JeWFZBW3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWFZBW3k?uid=2389641745&rl=1
网易财经	1974561081	JeWFLdNkv	【#美国女主播念新冠逝者名单哽咽#，专家预测年底死亡达30万】截至美东时间8月7日，美国新冠肺炎感染病例已达到491万例，死亡病例达到16万例。女主播念逝者名单时数度哽咽，“这不仅仅是数字，他们是美国人”。华盛顿医学专家警告疫情到冬天会更严重，12月死亡人数或达30万。 ​  展开全文c	2020年08月08日 12:10	11	10	19	https://weibo.com/1974561081/JeWFLdNkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWFLdNkv?uid=1974561081&rl=1
云南政法	6345028642	JeWE7vol7	【#美国女主播念新冠逝者名单哽咽#，专家预测年底死亡达30万】截至美东时间8月7日，美国新冠肺炎感染病例已达到491万例，死亡病例达到16万例。女主播念逝者名单时数度哽咽，“这不仅仅是数字，他们是美国人”。华盛顿医学专家警告疫情到冬天会更严重，12月死亡人数或达30万。   ​  展开全文c	2020年08月08日 12:06	13	9	11	https://weibo.com/6345028642/JeWE7vol7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWE7vol7?uid=6345028642&rl=1
徽州反邪教	5384801243	JeWCWxhIy	【#美国女主播念新冠逝者名单哽咽#，专家预测年底死亡达30万】截至美东时间8月7日，美国新冠肺炎感染病例已达到491万例，死亡病例达到16万例。女主播念逝者名单时数度哽咽，“这不仅仅是数字，他们是美国人”。华盛顿医学专家警告疫情到冬天会更严重，12月死亡人数或达30万。 @时间视频   ​  展开全文c	2020年08月08日 12:03		评论		https://weibo.com/5384801243/JeWCWxhIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWCWxhIy?uid=5384801243&rl=1
