用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国网新闻中心	1791805181	Jjxsj43JU	【美政客污蔑中国并鼓吹“清洁网络” 中方：美方早就满身污迹】针对美政客污蔑中国并鼓吹“清洁网络”一事，中国外交部发言人赵立坚在今日例行记者会上表示，这是美国个别政客搞撒谎外交、欺骗外交和偷窃外交的又一例子。他们所谓的“整个世界”大概就是美国自己吧。美方早就满身污迹，没有任何资格对 ​  展开全文c	2020年09月07日 17:10	1		2	https://weibo.com/1791805181/Jjxsj43JU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxsj43JU?uid=1791805181&rl=1
成都科协	3540607485	Jjxrq33LC	美方将中国媒体记者当作“人质”向中方极限施压，外交部：中方绝不吃这一套。（央视新闻）#赵立坚 美国务院发言人倒打一耙# L辽宁共青团的微博视频 ​	2020年09月07日 17:08	1		3	https://weibo.com/3540607485/Jjxrq33LC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxrq33LC?uid=3540607485&rl=1
利州青年	2754880530	Jjxr7tgj8	美方将中国媒体记者当作“人质”向中方极限施压，外交部：中方绝不吃这一套。#赵立坚 美国务院发言人倒打一耙# L利州青年的微博视频 ​	2020年09月07日 17:07		评论		https://weibo.com/2754880530/Jjxr7tgj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxr7tgj8?uid=2754880530&rl=1
广东共青团	1910695630	Jjxr0pXTG	美方将中国媒体记者当作“人质”向中方极限施压，外交部：中方绝不吃这一套。 #赵立坚 美国务院发言人倒打一耙# @央视新闻 L广东共青团的微博视频 ​	2020年09月07日 17:07	4	1	54	https://weibo.com/1910695630/Jjxr0pXTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxr0pXTG?uid=1910695630&rl=1
青春绍兴	5378505733	JjxqLCi2R	美方将中国媒体记者当作“人质”向中方极限施压，外交部：中方绝不吃这一套。（央视新闻）#赵立坚 美国务院发言人倒打一耙# L辽宁共青团的微博视频 ​​​	2020年09月07日 17:06			6	https://weibo.com/5378505733/JjxqLCi2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxqLCi2R?uid=5378505733&rl=1
青春湖北	2321615032	JjxqFoYm5	【中国对美媒驻华记者实施“对等回应”？赵立坚：美国务院发言人倒打一耙】7日举行的外交部记者会上，有记者提问称，据《纽约时报》、CNN等报道，美国国务院发言人近期发表声明称，中国外交部日前通知美驻华使馆，拒绝为美国媒体驻华记者延期记者证，有关做法是对美方的对等回应。请中方予以证实，中方 ​  展开全文c	2020年09月07日 17:06			1	https://weibo.com/2321615032/JjxqFoYm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxqFoYm5?uid=2321615032&rl=1
三秦青年	2241948204	JjxqApLf4	美方将中国媒体记者当作“人质”向中方极限施压，外交部：中方绝不吃这一套。（央视新闻）#赵立坚 美国务院发言人倒打一耙# L三秦青年的微博视频 ​	2020年09月07日 17:06	1		1	https://weibo.com/2241948204/JjxqApLf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxqApLf4?uid=2241948204&rl=1
咪咕头条资讯	6077299654	JjxpEpfrv	#赵立坚 美国务院发言人倒打一耙# 赵立坚从可可爱爱变成现在霸气十足的样子，是吃了啥呀（cr.太原广播电视台） L咪咕头条资讯的微博视频 ​	2020年09月07日 17:04	137	186	2023	https://weibo.com/6077299654/JjxpEpfrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxpEpfrv?uid=6077299654&rl=1
辽宁共青团	2079751412	Jjxotq3p4	美方将中国媒体记者当作“人质”向中方极限施压，外交部：中方绝不吃这一套。（央视新闻）#赵立坚 美国务院发言人倒打一耙##赵立坚回应美称中方对美记者对等回应# L辽宁共青团的微博视频 ​	2020年09月07日 17:01	251	177	2528	https://weibo.com/2079751412/Jjxotq3p4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxotq3p4?uid=2079751412&rl=1
中国日报网	2127460165	JiWAV0V1q	【蓬佩奥被批是史上最差国务卿 美国博主：他一张口，中国人就更爱国】#中国那些事儿# 8月31日，《华盛顿邮报》评论版副主编杰克森·戴尔发表评论文章，细数蓬佩奥任内的失职和失误之处，并称“蓬佩奥是美国历史上最差国务卿”。文章写道，2016年至2019年间，认为国务院高层“没有保持高度的诚实和正直 ​  展开全文c	2020年09月03日 19:20	15	6	24	https://weibo.com/2127460165/JiWAV0V1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWAV0V1q?uid=2127460165&rl=1
