用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
海量公考资料	5181066023	J5vz4mcXM	事业单位单位联考教师d类中学，小学。事业单位联考d类。#事业单位联考##事业单位联考d类##重庆事业单位综合知识# ​	2020年06月07日 10:37	1	2		https://weibo.com/5181066023/J5vz4mcXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5vz4mcXM?uid=5181066023&rl=1
湖北中公教师招聘考试	3674288940	J4X6fA3CU	#湖北事业单位招聘# #事业单位联考#2020年荆门市事业单位招聘高校毕业生688人公告_湖北中公教师网  O网页链接 ​	2020年06月03日 18:53		评论		https://weibo.com/3674288940/J4X6fA3CU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4X6fA3CU?uid=3674288940&rl=1
湖北中公教师招聘考试	3674288940	J4X6bcDI0	#湖北事业单位招聘# #事业单位联考#2020年荆州石首市事业单位招聘17人公告_湖北中公教师网  O网页链接 ​	2020年06月03日 18:52		评论		https://weibo.com/3674288940/J4X6bcDI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4X6bcDI0?uid=3674288940&rl=1
湖北中公教师招聘考试	3674288940	J4X64qhdj	#湖北事业单位招聘# #事业单位联考#2020年黄石市事业单位公开招聘181人公告_湖北中公教师网  O网页链接 ​	2020年06月03日 18:52		1		https://weibo.com/3674288940/J4X64qhdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4X64qhdj?uid=3674288940&rl=1
湖北中公教师招聘考试	3674288940	J4X5YwWjP	#湖北事业单位招聘# #事业单位联考#2020年荆门市事业单位招聘153人公告_湖北中公教师网  O网页链接 ​	2020年06月03日 18:52		评论		https://weibo.com/3674288940/J4X5YwWjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4X5YwWjP?uid=3674288940&rl=1
湖北中公教师招聘考试	3674288940	J4X5SfMha	#湖北事业单位招聘# #事业单位联考#2020年神农架林区事业单位招聘57人公告_湖北中公教师网  O网页链接 ​	2020年06月03日 18:52		评论		https://weibo.com/3674288940/J4X5SfMha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4X5SfMha?uid=3674288940&rl=1
湖北中公教师招聘考试	3674288940	J4X5JpDf2	#湖北事业单位招聘# #事业单位联考# 2020年宜昌长阳土家族自治县事业单位招聘145人公告_湖北中公教师网  O网页链接 ​	2020年06月03日 18:51	1	评论		https://weibo.com/3674288940/J4X5JpDf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4X5JpDf2?uid=3674288940&rl=1
华图事考培训	5760622715	J42EWhmjI	【2020#事业单位联考# 直播峰会】今晚20:00张晓娜老师解读课程：判断推理考纲与真题分析[能量少女耶]快来占座听课>>O网页链接#2020事业单位备考# # 云南事业单位考试# ​	2020年05月28日 19:12			1	https://weibo.com/5760622715/J42EWhmjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J42EWhmjI?uid=5760622715&rl=1
华图事考培训	5760622715	J3JPzjzj8	【2020#事业单位联考# 直播峰会】今晚20:00建英老师解读公告与考情听课快戳>>O网页链接干货满满一定不要错过哦！注：联考真题大礼包领取可在评论区回复1 ​	2020年05月26日 19:16		4		https://weibo.com/5760622715/J3JPzjzj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3JPzjzj8?uid=5760622715&rl=1
华图事业单位培训	3878470182	J3ykqjwJk	事业单位全国联考终于来啦！#事业单位联考# 安徽公告已经发布！其他省份即将赶到！报名时间：2020年6月16日9︰00至6月21日17︰00笔试时间：2020年7月25日笔试科目：1.《职业能力倾向测验》;2.《综合应用能力》。2020年安徽省淮南乡镇街道事业单位专项招聘164人公告|职位表(事业编) ​  展开全文c	2020年05月25日 13:59	2	2	4	https://weibo.com/3878470182/J3ykqjwJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3ykqjwJk?uid=3878470182&rl=1
红彤彤的琦姑娘	6172970133	J3siWEwKE	②④/⑤(  •̆ ᵕ •̆ )♡ studyaccountstudywithme 🥇 如果没有躺赢的命，那就站起来奔跑！ 如果没有好的运气，那就试试勇气吧！明天一起早起吧下了两天雨休整了两天，明早恢复跑步🥂今天就到这里啦 ，晚安🔚刷题组#事业单位联考##2020事业单位联考#  ​  展开全文c	2020年05月24日 22:38		6	3	https://weibo.com/6172970133/J3siWEwKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3siWEwKE?uid=6172970133&rl=1
北京朝阳中公教育__	6893964956	J35YMDfGo	发布了头条文章：《联考公告临近！请做好这些准备》 #事业单位联考# 事业单位 #联考# O联考公告临近！请做好这些准备 ​	2020年05月22日 13:48		评论		https://weibo.com/6893964956/J35YMDfGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J35YMDfGo?uid=6893964956&rl=1
公务员选博学	5423040857	J2Qa9nfUC	2020江苏事业单位公开招聘6700多人，省属708人，较去年大幅增加，5月23日-5月27日报名，资格审核、缴费、异议处理及取消岗位的改报名工作在6月2日前完成。笔试时间提前10天公布！#安徽事业单位##江苏事业单位考试##安徽省考##事业单位联考# O网页链接 ​	2020年05月20日 21:32	2	1	2	https://weibo.com/5423040857/J2Qa9nfUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2Qa9nfUC?uid=5423040857&rl=1
北京昌平中公教育	6549903484	J2DY5aZGK	#事业单位# #事业单位联考# 发布了头条文章：《关于事业单位联考，这些一定要知道！》  O关于事业单位联考，这些一定要知道！ ​	2020年05月19日 14:30		评论		https://weibo.com/6549903484/J2DY5aZGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2DY5aZGK?uid=6549903484&rl=1
铜川中公教育	5164743868	J2121Ddz9	#事业单位联考# #考试时间#定了！2020年事业单位联考时间7月25日O网页链接 ​	2020年05月15日 11:22		评论		https://weibo.com/5164743868/J2121Ddz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2121Ddz9?uid=5164743868&rl=1
就是想上岸	7411699501	J1HKUFrZc	#安徽省##事业单位##事业单位联考# 事业单位联考是多省同一时间招录，联考一般每年有两次，5月份和10月份各一次，近三年参加联考的省份 2合肥·三里庵 ​	2020年05月13日 10:18		评论		https://weibo.com/7411699501/J1HKUFrZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1HKUFrZc?uid=7411699501&rl=1
合肥中公教育官方微博	7207741143	J1qj2gHiD	#事业单位# #事业单位联考# 职测不会做？错题一直错？如何高效攻克联考职测？【今晚19点】帮你纠错！报一次课，全年送送送！看过来：0551-66181890 ​	2020年05月11日 13:53		评论		https://weibo.com/7207741143/J1qj2gHiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1qj2gHiD?uid=7207741143&rl=1
红彤彤的琦姑娘	6172970133	J0g3AmeNx	③/⑤(  •̆ ᵕ •̆ )♡#事业单位联考#   ［希望在我准备好的时候，一切如期而至］        这周天气真的贼啦棒，每天早上去跑步都热得不行        今天从背书开始，感觉状态一点点拉回来了下午学习的时候太阳正好晒到我的桌子，热的简直遭不住，不过看着光线慢慢移动，感觉时间过得好 ​  展开全文c	2020年05月03日 21:57		2	2	https://weibo.com/6172970133/J0g3AmeNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J0g3AmeNx?uid=6172970133&rl=1
北京朝阳中公教育__	6893964956	IFx8EmpvF	发布了头条文章：#事业单位联考# 事业单位考试 《有消息！2020事业单位联考公告预计5月发布！》  O有消息！2020事业单位联考公告预计5月发布！ ​	2020年04月29日 10:04		评论		https://weibo.com/6893964956/IFx8EmpvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFx8EmpvF?uid=6893964956&rl=1
红彤彤的琦姑娘	6172970133	IFjjSmlSX	②⑦/④(  •̆ ᵕ •̆ )♡#事业单位联考#晚安💤就酱吧～今天没有叨逼叨🔚刷题组每日自习studyaccount @StudyAccount打卡平台 @StudyAccount影像馆 @studyaccount_forever  @一举成功分享指南 @StudyAccount分享平台 #云自习挑战##2020事业编##studywithme# ​  展开全文c	2020年04月27日 22:53			1	https://weibo.com/6172970133/IFjjSmlSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFjjSmlSX?uid=6172970133&rl=1
宁夏中公事业单位考试培训	3657958723	IDrkKoIn8	#事业单位联考##职测# 十组容易望文生义的成语，你能够敏锐地避坑吗？这些成语容易出错也是高频考点，小伙伴们学起来了！转发+收藏，让更多的小伙伴们看到！ ​​​	2020年04月15日 15:37	2		9	https://weibo.com/3657958723/IDrkKoIn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDrkKoIn8?uid=3657958723&rl=1
北京朝阳中公教育__	6893964956	IDhjK650M	发布了头条文章：《历年事业单位联考情况，建议收藏！》 #事业单位联考# 事业单位 O历年事业单位联考情况，建议收藏！ ​	2020年04月14日 14:07		评论		https://weibo.com/6893964956/IDhjK650M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDhjK650M?uid=6893964956&rl=1
海量公考资料	5181066023	ICGZYc1TY	公考、事业单位备考复习如何充分利用零碎时间提高复习效率？ - 来自知乎专栏·「事业单位笔试面试备考」，#金金公考答疑##事业单位联考# 作者：金小趣，O网页链接 ​	2020年04月10日 17:39		评论		https://weibo.com/5181066023/ICGZYc1TY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICGZYc1TY?uid=5181066023&rl=1
铜川中公教育	5164743868	IB8aKsd0u	#事业单位联考#2020事业单位新机遇、新拐点#『事』各省招考资讯频出,招聘人数增加？『考』招高校毕业生？应/往届如何界定？『拐』社会人群考编机会是否减少？『点』事考变革下考试难度是否增加？3月31日19点中公院长一一解读O网页链接 ​	2020年03月31日 11:09		评论		https://weibo.com/5164743868/IB8aKsd0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IB8aKsd0u?uid=5164743868&rl=1
宁夏中公事业单位考试培训	3657958723	IAnWIBpYV	#事业单位联考#  对于唐宋八大家，大家了解多少呢？转给有需要的小伙伴 ​	2020年03月26日 13:28	1	评论		https://weibo.com/3657958723/IAnWIBpYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAnWIBpYV?uid=3657958723&rl=1
海量公考资料	5181066023	IAgfniMEZ	事业单位联考D类#事业单位联考# 事业单位联考B类，C，都有 ​	2020年03月25日 17:52		3		https://weibo.com/5181066023/IAgfniMEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAgfniMEZ?uid=5181066023&rl=1
安徽公务员考试备考-大科	1735874555	IzW6Dp5Dc	#安徽事业单位招聘# #事业单位联考# 下个月事业单位联考要来了！你们备考的如何了？ ​	2020年03月23日 14:36	2	15	2	https://weibo.com/1735874555/IzW6Dp5Dc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzW6Dp5Dc?uid=1735874555&rl=1
考神必过	2882646401	Izb83aVad	#粉笔模考#今日公考资料🆓更新：👇2020粉笔3980双师刷题班2020粉笔浙江省考系统班2020粉笔行测申论超级刷题班2020粉笔公考模考大赛省考公安招警基础知识#粉笔模考#粉笔公考#粉笔2020国考打卡##粉笔2021国考打卡##学习打卡##2020国考##国考##华图在线模考##华图国考##华图教育# ​  展开全文c	2020年03月18日 15:00		2		https://weibo.com/2882646401/Izb83aVad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Izb83aVad?uid=2882646401&rl=1
Bamboo14875	6902829289	IyVAU7Hfr	2020全年重要公职考试日历~备好zl准备上岸#粉笔模考##华图在线模考##中公教育##申论##行测##公共基础知识##站长##腰果刷题班##小麦公考##考虫公考##公考最大地下组织##粉笔公考##粉笔公务员行测题库##华图在线模考##华图教育##华图在线常识组##2020国家公务员考试##2020省考##2020事业单位备考# ​  展开全文c	2020年03月16日 23:28	1	1	9	https://weibo.com/6902829289/IyVAU7Hfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyVAU7Hfr?uid=6902829289&rl=1
逢考必过小棉袄	5336416584	IyRqRg9K3	2020事业单位联考课程正在更新中，看好自己考那一类！在联系我哦#事业单位联考# 2湖州 ​	2020年03月16日 12:52		4		https://weibo.com/5336416584/IyRqRg9K3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyRqRg9K3?uid=5336416584&rl=1
Bamboo14875	6902829289	IyHWjwaiE	2020全年重要公职考试日历~备好zl准备上岸#粉笔模考##华图在线模考##中公教育##申论##行测##公共基础知识##站长##腰果刷题班##小麦公考##考虫公考##公考最大地下组织##粉笔公考##粉笔公务员行测题库##华图在线模考##华图教育##华图在线常识组##2020国家公务员考试##2020省考##2020事业单位备考# ​  展开全文c	2020年03月15日 12:42		1	1	https://weibo.com/6902829289/IyHWjwaiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyHWjwaiE?uid=6902829289&rl=1
考神必过	2882646401	IyCTAhM5Q	事业单位今日事业单位更新：👇2020fen笔事业单位全国系统班：公基1期2020fen笔山东事业单位考试系统班省考公安招警基础知识#事业单位#事业单位#事业单位考试##事业单位招聘##事业单位联考##安徽省事业单位联考##2020事业单位备考##山东事业单位考试##山东事业单位招聘# ​  展开全文c	2020年03月14日 23:51		3		https://weibo.com/2882646401/IyCTAhM5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyCTAhM5Q?uid=2882646401&rl=1
Bamboo14875	6902829289	Iyh4Qrh1M	2020全年重要公职考试日历~备好zl准备上岸#粉笔模考##华图在线模考##中公教育##申论##行测##公共基础知识##站长##腰果刷题班##小麦公考##考虫公考##公考最大地下组织##粉笔公考##粉笔公务员行测题库##华图在线模考##华图教育##华图在线常识组##2020国家公务员考试##2020省考##2020事业单位备考# ​  展开全文c	2020年03月12日 16:19		1		https://weibo.com/6902829289/Iyh4Qrh1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iyh4Qrh1M?uid=6902829289&rl=1
Bamboo14875	6902829289	IxNGH4YHT	2020全年重要公职考试日历~备好zl准备上岸#粉笔模考##华图在线模考##中公教育##申论##行测##公共基础知识##站长##腰果刷题班##小麦公考##考虫公考##公考最大地下组织##粉笔公考##粉笔公务员行测题库##华图在线模考##华图教育##华图在线常识组##2020国家公务员考试##2020省考##2020事业单位备考# ​  展开全文c	2020年03月09日 13:29		1		https://weibo.com/6902829289/IxNGH4YHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxNGH4YHT?uid=6902829289&rl=1
海量公考资料	5181066023	IxMDvyP9c	O公务员省考国考可以自学吗？ #2020年吉林事业单位##山东事业单位考试##519事业单位联考##河南事业单位##事业单位联考##公考答疑资料维mm5209119# ​	2020年03月09日 10:49		评论		https://weibo.com/5181066023/IxMDvyP9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxMDvyP9c?uid=5181066023&rl=1
Bamboo14875	6902829289	IxG8S90MV	2020全年重要公职考试日历~备好zl准备上岸#粉笔模考##华图在线模考##中公教育##申论##行测##公共基础知识##站长##腰果刷题班##小麦公考##考虫公考##公考最大地下组织##粉笔公考##粉笔公务员行测题库##华图在线模考##华图教育##华图在线常识组##2020国家公务员考试##2020省考##2020事业单位备考# ​  展开全文c	2020年03月08日 18:17		1		https://weibo.com/6902829289/IxG8S90MV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxG8S90MV?uid=6902829289&rl=1
海量公考资料	5181066023	IxCI7n0jE	事业单位，如何在下班和周末利用网络赚外快?查看全部 1 个回答#结构化面试辅导##山东事业单位考试##公考答疑资料维mm5209119##事业单位联考##沙雕日常# 抖音，快手，淘宝客，当主播，讲课，录音频，写文章等等。首先要看得懂，看得明白明一些赚钱的套路和技巧模式。很多人第1步都没看明白，比如说 ​  展开全文c	2020年03月08日 09:33			4	https://weibo.com/5181066023/IxCI7n0jE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxCI7n0jE?uid=5181066023&rl=1
海量公考资料	5181066023	Ixo1Xx4Jl	2020年吉林事业单位考情分析！ - 来自知乎专栏·「事业单位笔试面试备考」，作者：金小趣，O网页链接 #结构化面试辅导##山东事业单位考试##公考答疑资料维mm5209119##事业单位联考# ​	2020年03月06日 20:10		评论		https://weibo.com/5181066023/Ixo1Xx4Jl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ixo1Xx4Jl?uid=5181066023&rl=1
海量公考资料	5181066023	Ixn4XFGut	事考小白提问 ▶ 事业单位联考是什么？#三支一扶##山东事业单位考试##公考答疑资料维mm5209119##事业单位联考##山东事业单位##福建事业单位# 事业单位“联考”其实是民间说法，我们把笔试时间在同一天的俗称“联考”。福建事业单位考试一年四次，时间基本固定在每年3月、5月、9月、11月，因此我们常说 ​  展开全文c	2020年03月06日 17:45	1	评论		https://weibo.com/5181066023/Ixn4XFGut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ixn4XFGut?uid=5181066023&rl=1
考神必过	2882646401	IxmBEokwb	今日事业单位资料更新：👇2020fen笔事业单位全国系统班：公基1期事业单位联考：事业单位B类、事业单位C类、事业单位D类#事业单位#事业单位#事业单位考试##事业单位招聘##事业单位联考##安徽省事业单位联考##2020事业单位备考# ​	2020年03月06日 16:33			1	https://weibo.com/2882646401/IxmBEokwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxmBEokwb?uid=2882646401&rl=1
海量公考资料	5181066023	Ixf4BBjft	2020教师编，教育学，心理学，教育心理学思维导图 2020 教师编，教育学，心理学，教育心理学思维导图，我报的班，结合上课老师讲的知识点，又结合sx，sy的知识点总结出的思维导图，赠送原版手稿可修改，共90页个人情况:因报班全职备考，已经好几个月没有上班了，若不是手头紧，也不至于卖这个资料♥ ​  展开全文c	2020年03月05日 21:22		评论		https://weibo.com/5181066023/Ixf4BBjft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ixf4BBjft?uid=5181066023&rl=1
海量公考资料	5181066023	Ixf174Ddv	事业单位联考a类视频课程#519事业单位联考##事业单位联考##山东事业单位##金金公考答疑##山东事业单位考试#山东教师招聘 ​	2020年03月05日 21:14		评论		https://weibo.com/5181066023/Ixf174Ddv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ixf174Ddv?uid=5181066023&rl=1
海量公考资料	5181066023	IxeoE6a1B	三支一扶需要找关系吗？花20万找关系考上三支一扶值吗？#519事业单位联考##微博搞笑排行榜##公考答疑资料维mm5209119##事业单位联考##山东事业单位##山东事业单位考试# 查看全部 11 个回答有这钱还不如报个班充实一下自己的知识呢，现在的老师都是公开公平的。而且三支一扶基本是应2届考生可以参加， ​  展开全文c	2020年03月05日 19:39			1	https://weibo.com/5181066023/IxeoE6a1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxeoE6a1B?uid=5181066023&rl=1
海量公考资料	5181066023	Ixe010qnI	#微博搞笑排行榜##519事业单位联考##浙江事业单位考试##事业单位联考# 020年事业单位联考职业能力测试abcdef类。 ​	2020年03月05日 18:38			2	https://weibo.com/5181066023/Ixe010qnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ixe010qnI?uid=5181066023&rl=1
考神必过	2882646401	Ixd2bpaeX	事业单位今日事业单位资料更新：👇2020fen笔事业单位全国系统班：公基1期2020fen笔江苏事业单位考试系统班事业单位联考：事业单位B类、事业单位C类、事业单位D类事业单位#山东事业单位招聘##山东事业单位考试##事业单位考试##浙江事业单位考试##浙江事业单位统考# ​  展开全文c	2020年03月05日 16:11		评论		https://weibo.com/2882646401/Ixd2bpaeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ixd2bpaeX?uid=2882646401&rl=1
海量公考资料	5181066023	Ix9Yj00PB	【招聘】烟草专卖局招聘78人，年薪15万！#微博搞笑排行榜##公考答疑资料维mm5209119##事业单位联考##金金公考答疑##江西事业单位# ​	2020年03月05日 08:23		评论		https://weibo.com/5181066023/Ix9Yj00PB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ix9Yj00PB?uid=5181066023&rl=1
海量公考资料	5181066023	Ix4z97gxR	宝鸡市官方回复2020事业单位公开招聘工作人员的笔试将继续参加全国事业单位公开招聘分类考试，招聘公告预计在四月初发布！#事业单位联考##山东事业单位##公共基础知识记忆口诀##江西事业单位##抚州事业单位##湖南事业单位招聘# 除此之外广西富川瑶族自治县更是已经发布关于事业单位公开招聘计划的通 ​  展开全文c	2020年03月04日 18:37		评论		https://weibo.com/5181066023/Ix4z97gxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ix4z97gxR?uid=5181066023&rl=1
海量公考资料	5181066023	Ix2k6pGMB	O事业单位联考跟公务员省考有什么区别？ #公考答疑资料维mm5209119##事业单位联考##金金公考答疑##江西事业单位##抚州事业单位# 事业单位联考跟公务员省考有什么区别？ ​	2020年03月04日 12:55		评论		https://weibo.com/5181066023/Ix2k6pGMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ix2k6pGMB?uid=5181066023&rl=1
海量公考资料	5181066023	Ix1Biw09D	工商管理专业考省考好考吗？#519事业单位联考##公考答疑资料维mm5209119##事业单位联考##山东事业单位考试##公共基础知识记忆口诀# 查看全部 6 个回答你问的应该是省考中，你的专业有多少岗位可以报，竞争大不大。。。这个要看每年的招录情况，一般来说工商管理专业的岗位有不少，部分是要求基层工 ​  展开全文c	2020年03月04日 11:04		评论		https://weibo.com/5181066023/Ix1Biw09D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ix1Biw09D?uid=5181066023&rl=1
海量公考资料	5181066023	IwW0fFiMw	事业单位考试的公共基础知识都考什么内容？查看全部 1 个回答#519事业单位联考##公考答疑资料维mm5209119##事业单位联考##山东事业单位##江西事业单位##抚州事业单位# 从字面上来理解，公共基础知识指的是涉计日常生活、工作的所有常识，包括政治、经济、文化、法律、科技、行政管理等，一般分为法律 ​  展开全文c	2020年03月03日 20:49		评论		https://weibo.com/5181066023/IwW0fFiMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwW0fFiMw?uid=5181066023&rl=1
海量公考资料	5181066023	IwVh7jT3p	1.展望2020年大招聘！2019年江西公职类招聘37138人公告汇总来袭！              2.江西各地事业单位招聘最新考情分析            3.【2020年备考】近六年江西三支一扶招募公告汇总及考情分析！#事业单位联考##519事业单位联考##金金公考答疑##公考答疑资料维mm5209119##山东事业单位考试#        ​  展开全文c	2020年03月03日 18:58		评论		https://weibo.com/5181066023/IwVh7jT3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwVh7jT3p?uid=5181066023&rl=1
Bamboo14875	6902829289	IwN6JkWf7	2020全年重要公职考试日历#粉笔模考##华图在线模考##中公教育##申论##行测##公共基础知识##站长##腰果刷题班##小麦公考##考虫公考##公考最大地下组织##粉笔公考##粉笔公务员行测题库##华图在线模考##华图教育##华图在线常识组##2020国家公务员考试##2020省考##2020事业单位备考##三支一扶##教师资格证 ​  展开全文c	2020年03月02日 22:11		1		https://weibo.com/6902829289/IwN6JkWf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwN6JkWf7?uid=6902829289&rl=1
安徽相对面人事考试资讯	1886106134	IwKXl4UNT	#事业单位联考# 事业单位资料包也上线啦~ ​	2020年03月02日 16:42		评论		https://weibo.com/1886106134/IwKXl4UNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwKXl4UNT?uid=1886106134&rl=1
考神必过	2882646401	IwsrllwUF	事业单位 今日事业单位资料更新：👇事业单位全国系统班事业单位江苏系统班军队文职公共课事业单位#山东事业单位招聘##山东事业单位考试##事业单位考试##浙江事业单位考试##浙江事业单位统考##浙江事业单位招聘#江苏事业单位江苏事业单位#江苏事业单位考试# ​  展开全文c	2020年02月29日 17:34			1	https://weibo.com/2882646401/IwsrllwUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwsrllwUF?uid=2882646401&rl=1
Bamboo14875	6902829289	IwkI44o05	2020全年重要公职考试日历#粉笔模考##华图在线模考##中公教育##申论##行测##公共基础知识##站长##腰果刷题班##小麦公考##考虫公考##公考最大地下组织##粉笔公考##粉笔公务员行测题库##华图在线模考##华图教育##华图在线常识组##2020国家公务员考试##2020省考##2020事业单位备考##三支一扶##教师资格证 ​  展开全文c	2020年02月28日 21:53		1		https://weibo.com/6902829289/IwkI44o05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwkI44o05?uid=6902829289&rl=1
格燃教育	7227980074	Iw8gO2Pz3	现在2020年上半年事业单位联考有消息了，目前已有两地确定参加联考！将于4月发布联考公告，5月下旬笔试。 #公考# #事业单位联考# O重磅！2020上半年事业单位联考时间或已确定！ ​	2020年02月27日 14:13		评论		https://weibo.com/7227980074/Iw8gO2Pz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iw8gO2Pz3?uid=7227980074&rl=1
安顺中公教育	5227731703	IvNDM4Wjt	#事业单位联考#2020上半年事业单位联考公告发布时间有消息拉！要考事业单位的你一定要看！ O2020上半年事业单位联考公告发布时间有消息拉！ ​	2020年02月25日 09:42		评论		https://weibo.com/5227731703/IvNDM4Wjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvNDM4Wjt?uid=5227731703&rl=1
Bamboo14875	6902829289	IvN3beGRT	2020全年重要公职考试日历#粉笔模考##华图在线模考##中公教育##申论##行测##公共基础知识##站长##腰果刷题班##小麦公考##考虫公考##公考最大地下组织##粉笔公考##粉笔公务员行测题库##华图在线模考##华图教育##华图在线常识组##2020国家公务员考试##2020省考##2020事业单位备考##三支一扶##教师资格证 ​  展开全文c	2020年02月25日 08:12		1		https://weibo.com/6902829289/IvN3beGRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvN3beGRT?uid=6902829289&rl=1
Bamboo14875	6902829289	IvIkDEiXk	2020全年重要公职考试日历#粉笔模考##华图在线模考##中公教育##申论##行测##公共基础知识##站长##腰果刷题班##小麦公考##考虫公考##公考最大地下组织##粉笔公考##粉笔公务员行测题库##华图在线模考##华图教育##华图在线常识组##2020国家公务员考试##2020省考##2020事业单位备考##三支一扶##教师资格证 ​  展开全文c	2020年02月24日 20:11		1		https://weibo.com/6902829289/IvIkDEiXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvIkDEiXk?uid=6902829289&rl=1
考神必过	2882646401	IvG16iS6t	事业单位 今日事业单位资料更新：👇事业单位全国系统班事业单位联考系统班事业单位#山东事业单位招聘##山东事业单位考试##事业单位考试##浙江事业单位考试##浙江事业单位统考##浙江事业单位招聘#江苏事业单位江苏事业单位#江苏事业单位考试##江苏事业单位备考# ​  展开全文c	2020年02月24日 14:17		评论		https://weibo.com/2882646401/IvG16iS6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvG16iS6t?uid=2882646401&rl=1
Bamboo14875	6902829289	IvkWla3hK	2020全年重要公职考试日历#粉笔模考##华图在线模考##中公教育##申论##行测##公共基础知识##站长##腰果刷题班##小麦公考##考虫公考##公考最大地下组织##粉笔公考##粉笔公务员行测题库##华图在线模考##华图教育##华图在线常识组##2020国家公务员考试##2020省考##2020事业单位备考##三支一扶##教师资格证 ​  展开全文c	2020年02月22日 08:38		1		https://weibo.com/6902829289/IvkWla3hK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvkWla3hK?uid=6902829289&rl=1
Bamboo14875	6902829289	IvcftA7XA	2020全年重要公职考试日历#粉笔模考##华图在线模考##中公教育##申论##行测##公共基础知识##站长##腰果刷题班##小麦公考##考虫公考##公考最大地下组织##粉笔公考##粉笔公务员行测题库##华图在线模考##华图教育##华图在线常识组##2020国家公务员考试##2020省考##2020事业单位备考##三支一扶##教师资格证 ​  展开全文c	2020年02月21日 10:30		1		https://weibo.com/6902829289/IvcftA7XA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvcftA7XA?uid=6902829289&rl=1
