用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
邵阳日报	2394420684	JiVeMoS62	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。高峰表 ​  展开全文c	2020年09月03日 15:52		评论		https://weibo.com/2394420684/JiVeMoS62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVeMoS62?uid=2394420684&rl=1
大秦渭南	5834427740	JiVeIyiw4	【#商务部回应印度禁用118款中国APP#：敦促印方纠正错误做法 】商务部新闻发言人高峰3日称，印方有关做法不仅损害中国投资者和服务提供者的合法权益，同时也损害印度消费者的利益，损害印度作为开放经济体的投资环境。中方对此表示严重关切，坚决反对，敦促印方纠正错误做法。他指出，中印经贸合作是互 ​  展开全文c	2020年09月03日 15:52		评论		https://weibo.com/5834427740/JiVeIyiw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVeIyiw4?uid=5834427740&rl=1
东方网	1918021250	JiVet9g9y	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。高峰表 ​  展开全文c	2020年09月03日 15:52	1	1		https://weibo.com/1918021250/JiVet9g9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVet9g9y?uid=1918021250&rl=1
建德检察	5182163938	JiVepDzT0	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。高峰表 ​  展开全文c	2020年09月03日 15:52	2	8	7	https://weibo.com/5182163938/JiVepDzT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVepDzT0?uid=5182163938&rl=1
中国新闻网	1784473157	JiVe19new	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。        ​  展开全文c	2020年09月03日 15:51	73	205	1301	https://weibo.com/1784473157/JiVe19new?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVe19new?uid=1784473157&rl=1
参考消息	2375086267	JiVdPABTY	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。        ​  展开全文c	2020年09月03日 15:50	2	4	11	https://weibo.com/2375086267/JiVdPABTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVdPABTY?uid=2375086267&rl=1
徽州反邪教	5384801243	JiVdz0G8P	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。高峰表 ​  展开全文c	2020年09月03日 15:49		评论		https://weibo.com/5384801243/JiVdz0G8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVdz0G8P?uid=5384801243&rl=1
新浪科技	1642634100	JiVdrBbJS	【#商务部回应印度禁用118款中国App#：敦促印方纠正错误做法】商务部新闻发言人高峰3日称，印方有关做法不仅损害中国投资者和服务提供者的合法权益，同时也损害印度消费者的利益，损害印度作为开放经济体的投资环境。中方对此表示严重关切，坚决反对，敦促印方纠正错误做法。他指出，中印经贸合作是互 ​  展开全文c	2020年09月03日 15:49	8	11	24	https://weibo.com/1642634100/JiVdrBbJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVdrBbJS?uid=1642634100&rl=1
21世纪经济报道	1651428902	JiVcMfeNs	【#商务部回应印度禁用118款中国APP#：中方敦促印方纠正错误做法】针对#印度#政府宣布禁用118款中国APP，商务部发言人高峰称，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。 ​  展开全文c	2020年09月03日 15:48	1	5	6	https://weibo.com/1651428902/JiVcMfeNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVcMfeNs?uid=1651428902&rl=1
湄潭宣传	3844145683	JiVcH0Dfg	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。高峰表 ​  展开全文c	2020年09月03日 15:47		评论		https://weibo.com/3844145683/JiVcH0Dfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVcH0Dfg?uid=3844145683&rl=1
四川经济日报	2324832692	JiVcuufsT	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。高峰表 ​  展开全文c	2020年09月03日 15:47	1	评论		https://weibo.com/2324832692/JiVcuufsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVcuufsT?uid=2324832692&rl=1
人民日报	2803301701	JiVc2ukG6	【#商务部回应印度禁用118款中国APP#：滥用“国家安全”概念】9月3日，商务部举行例行新闻发布会，新闻发言人高峰表示，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切，坚决反对。高峰表 ​  展开全文c	2020年09月03日 15:46	255	671	4821	https://weibo.com/2803301701/JiVc2ukG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVc2ukG6?uid=2803301701&rl=1
参悟局	7276787532	JiVbofWB5	【#商务部回应印度禁用118款中国APP#：敦促印方纠正错误做法 】商务部新闻发言人高峰3日称，印方有关做法不仅损害中国投资者和服务提供者的合法权益，同时也损害印度消费者的利益，损害印度作为开放经济体的投资环境。中方对此表示严重关切，坚决反对，敦促印方纠正错误做法。他指出，中印经贸合作是互 ​  展开全文c	2020年09月03日 15:44		1	7	https://weibo.com/7276787532/JiVbofWB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVbofWB5?uid=7276787532&rl=1
每日经济新闻	1649173367	JiVai1B87	【#商务部回应印度禁用118款中国APP#：中方敦促印方纠正错误做法】商务部新闻发言人高峰3日称，印方有关做法不仅损害中国投资者和服务提供者的合法权益，同时也损害印度消费者的利益，损害印度作为开放经济体的投资环境。中方对此表示严重关切，坚决反对，敦促印方纠正错误做法。他指出，中印经贸合作 ​  展开全文c	2020年09月03日 15:41	2	10	17	https://weibo.com/1649173367/JiVai1B87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVai1B87?uid=1649173367&rl=1
凤凰网财经	1988800805	JiV9Ta2fc	#商务部回应印度禁用118款中国APP#【印度政府宣布禁用118款中国APP，商务部回应】针对印度政府宣布禁用118款中国APP，商务部发言人高峰称，9月2日，印度信息技术部以所谓“有损印度主权与完整、印度国防、国家安全与公共秩序”为由，宣布禁止118个中国手机应用程序在印度使用。中方对此表示严重关切， ​  展开全文c	2020年09月03日 15:40	6	35	47	https://weibo.com/1988800805/JiV9Ta2fc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV9Ta2fc?uid=1988800805&rl=1
环球网	1686546714	JiV7h13tL	【#商务部回应印度禁用118款中国APP#：敦促印方纠正错误做法 】商务部新闻发言人高峰3日称，印方有关做法不仅损害中国投资者和服务提供者的合法权益，同时也损害印度消费者的利益，损害印度作为开放经济体的投资环境。中方对此表示严重关切，坚决反对，敦促印方纠正错误做法。他指出，中印经贸合作是互 ​  展开全文c	2020年09月03日 15:34	50	249	2304	https://weibo.com/1686546714/JiV7h13tL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV7h13tL?uid=1686546714&rl=1
甲历史	3738295043	JiV68kebs	1963年中国释放印度战俘珍贵影像，阿三如获新生，欢呼雀跃#印度##商务部回应印度禁用118款中国APP# L甲历史的微博视频 ​	2020年09月03日 15:31	85	33	409	https://weibo.com/3738295043/JiV68kebs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV68kebs?uid=3738295043&rl=1
国是直通车	6115560351	JiV4fAXVp	#国是论坛# 【#商务部回应印度禁用118款中国APP#：坚决反对】商务部新闻发言人高峰3日称，印方有关做法不仅损害中国投资者和服务提供者的合法权益，同时也损害印度消费者的利益，损害印度作为开放经济体的投资环境。中方对此表示严重关切，坚决反对，敦促印方纠正错误做法。他指出，中印经贸合作是互利 ​  展开全文c	2020年09月03日 15:27		评论		https://weibo.com/6115560351/JiV4fAXVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV4fAXVp?uid=6115560351&rl=1
