用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广州佰纯班服贸易有限公司	2937422463	EAnH8uE4X	2广州，三月的广州，大雨滂沱，春困秋乏，一整天都没精神 这个时候对什么事都不想较真，最适合看别人装逼了#hi三月##广东高考分数线# 2广州 ​	2017年03月18日 17:53			1	https://weibo.com/2937422463/EAnH8uE4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EAnH8uE4X?uid=2937422463&rl=1
广州校园	1986281173	DCvK6D3jC	O新鲜滚热辣！8篇今年广东高考优秀作文来了，膜拜啊 新鲜滚热辣！8篇今年广东高考优秀作文来了，膜拜啊#广东高考分数线##广东高考作文# ​	2016年06月29日 19:18	99	27	62	https://weibo.com/1986281173/DCvK6D3jC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DCvK6D3jC?uid=1986281173&rl=1
PPfix	5722435024	DCl3zkJwb	#广东高考分数线# ​	2016年06月28日 16:06			1	https://weibo.com/5722435024/DCl3zkJwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DCl3zkJwb?uid=5722435024&rl=1
PlusM嘉慕婚纱摄影	5686774532	DCkexyYn2	#新片预告#😝😝 摄影、造型、后期：厦门团队监制：@CMLeung蔡敏亮 #+M客照##厦门写真摄影##广东高考分数线##厦门婚纱摄影##厦门婚纱旅拍##厦门婚纱照# ​	2016年06月28日 14:01		8	51	https://weibo.com/5686774532/DCkexyYn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DCkexyYn2?uid=5686774532&rl=1
广州雅思英语学校总校	5942040252	DCjgysnfX	#广东高考分数线##广州雅思# 高考过后，出国留学还是考研，是不少考生面临的问题，到底该走哪一条路，下面有个小测试，来看看你适合什么吧？发布了头条文章：《测一测，考研、就业or留学，你适合哪个?》 O测一测，考研、就业or留学，你适合哪个? ​	2016年06月28日 11:33	1	1	1	https://weibo.com/5942040252/DCjgysnfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DCjgysnfX?uid=5942040252&rl=1
广州环球雅思学校总校	5941622497	DCcpd1hBm	#广东高考分数线##出国留学#【知道高考分数后第一告诉的人是谁？（内附查询方式）】，大家一起来看看（我在 @头条号 发了一篇文章） O知道高考分数后第一告诉的人是谁？（内附查询方式） ​	2016年06月27日 18:05		评论		https://weibo.com/5941622497/DCcpd1hBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DCcpd1hBm?uid=5941622497&rl=1
广州校园	1986281173	DCcaTB3Dx	#广东高考分数线# 分享一个刚高考完的复读生写给正考虑复读的同学的话，他去年差120分才到重本线，今年仅差20分到一本线，虽然和学霸没得比，但已经很棒了！@Wren_Guo 孤独不是给别人机会来可怜你，而是给你机会发现更强大的自己 。 ​	2016年06月27日 17:30	2	10	27	https://weibo.com/1986281173/DCcaTB3Dx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DCcaTB3Dx?uid=1986281173&rl=1
广州校园	1986281173	DCaZQ2djw	#广东高考分数线# 中山大学：2016年广东理科8000名、文科2000名左右鼓励填报中大。 ​	2016年06月27日 14:30	2		7	https://weibo.com/1986281173/DCaZQ2djw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DCaZQ2djw?uid=1986281173&rl=1
广州校园	1986281173	DC9CB8Z48	#广东高考分数线# 【广东恩平#高考状元获奖133㎡大房#】广东省高考成绩25日放榜，恩平黄冈实验中学的伍正涛以总分620分成为该市理科状元，被当地一房地产开发商奖励一套133㎡的“状元房”，这是恩平连续第二年奖出“状元房”。小伍说，考分超出他预期70分，这是他上高中以来考得最好的一次。°广东一高 ​  展开全文c	2016年06月27日 11:00	2	1	11	https://weibo.com/1986281173/DC9CB8Z48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DC9CB8Z48?uid=1986281173&rl=1
广州校园	1986281173	DC9eEjDv2	#广东高考分数线# 广东考试院答考生问：18大常见高考填报志愿问题权威解答 ​	2016年06月27日 10:01	5	1	10	https://weibo.com/1986281173/DC9eEjDv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DC9eEjDv2?uid=1986281173&rl=1
广州校园	1986281173	DC8QimfQi	#广东高考分数线# 高考各分数段可报学校汇总！太太太有用了！报志愿是门技术+运气的活儿，本数据仅供参考 ​	2016年06月27日 09:01	32	48	60	https://weibo.com/1986281173/DC8QimfQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DC8QimfQi?uid=1986281173&rl=1
Lanisky湛蓝	2626867297	DC8BODiA5	一件詭異事情：深圳作為零錢至上的文化沙漠，高考成績居然廣東省第一。奪取文、理狀元第一，各種高分段人數占全省三分之一以上#广东高考分数线##Lanisky# 2深圳·桃源街区 ​	2016年06月27日 08:25		评论		https://weibo.com/2626867297/DC8BODiA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DC8BODiA5?uid=2626867297&rl=1
广州校园	1986281173	DC47DDH4W	#广东高考分数线# 提前让你们感受一下大学生活 ​	2016年06月26日 21:00	10	1	27	https://weibo.com/1986281173/DC47DDH4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DC47DDH4W?uid=1986281173&rl=1
广州校园	1986281173	DC31lglUM	#广东高考分数线# 是时候给正在苦恼选学校填志愿的你们一些指导性意见了 ​	2016年06月26日 18:11	6	13	14	https://weibo.com/1986281173/DC31lglUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DC31lglUM?uid=1986281173&rl=1
猫讯娱乐	2260311780	DC2U6F3x4	#高考# #广东高考分数线# 广东有哪些大学最多男神，你知道吗？今年高考的女生，你懂的！ O广东最多男神的大学，好多帅气学长，高考女生你懂的！ ​	2016年06月26日 17:53	3	4	100	https://weibo.com/2260311780/DC2U6F3x4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DC2U6F3x4?uid=2260311780&rl=1
广州校园	1986281173	DC1zm5YT7	#广东高考分数线# 要是选错了专业，每一天都是高考。 ​	2016年06月26日 14:30	12	6	20	https://weibo.com/1986281173/DC1zm5YT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DC1zm5YT7?uid=1986281173&rl=1
广州校园	1986281173	DC0MDdSoJ	#广东高考分数线# #广东高考2016# 【教育部权威发布！2016年最新正规高校全名单，周知！】高考分数线正陆续公布，报志愿、调剂，一定要选正规高校。据教育部，截至2016年5月30日，全国高等学校共2879所↓↓提醒：如收到不在名单中的“高校”通知，千万别信。转存，实用！ ​	2016年06月26日 12:30	44	7	68	https://weibo.com/1986281173/DC0MDdSoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DC0MDdSoJ?uid=1986281173&rl=1
广州校园	1986281173	DC0ohgjEj	#广东高考分数线# 精心整理，省一万三名到一本线的广东各大学专业分数排名！注意！按专业录取分数排名！ ​	2016年06月26日 11:30	23	22	39	https://weibo.com/1986281173/DC0ohgjEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DC0ohgjEj?uid=1986281173&rl=1
广州塔	1850108140	DC02FcmNH	#广东高考分数线# 出来以后…塔君心里苦，塔君不说 ᵕ̈ @广州校园 ​	2016年06月26日 10:36	9	8	6	https://weibo.com/1850108140/DC02FcmNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DC02FcmNH?uid=1850108140&rl=1
广州校园	1986281173	DBZY7jJEX	#广东高考分数线#【佛山文理科状元合照呈现“最萌身高差”】今日下午，全省前十、佛山市文科状元，顺德一中的梁颖仪，和同校同学佛山市理科状元丰盛双双接受本报记者采访，身高187cm的丰盛和身高158cm的梁颖仪站在一起合照，呈现#文理状元最萌身高差#。O佛山文理科状元出炉 ​	2016年06月26日 10:25	9	15	64	https://weibo.com/1986281173/DBZY7jJEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DBZY7jJEX?uid=1986281173&rl=1
广州校园	1986281173	DBZXM5sGd	#广东高考分数线#【录取分数线明显下降 广州上重本线考生首次破万】今年是广东各批次分数线与去年相比均有明显下降。而广州分数上重本线考生达到史无前例的11622人，上线率为22.22%。广东省考试院院长杨开乔表示，今年广东高考的录取率将稳中有升，总录取率和本科录取率都将有所提高，特别是一本录取率 ​  展开全文c	2016年06月26日 10:24	1	2	8	https://weibo.com/1986281173/DBZXM5sGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DBZXM5sGd?uid=1986281173&rl=1
广州校园	1986281173	DBZNKk1BU	#广东高考分数线# 我大广州啊啊！！！哪些城市和中学“盛产”高考状元？他们钟情什么专业？ ​	2016年06月26日 10:00	6	1	3	https://weibo.com/1986281173/DBZNKk1BU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DBZNKk1BU?uid=1986281173&rl=1
广州校园	1986281173	DBZpo3kxT	#广东高考分数线# @ 你的朋友 ​	2016年06月26日 09:00	9	2	46	https://weibo.com/1986281173/DBZpo3kxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DBZpo3kxT?uid=1986281173&rl=1
广州校园	1986281173	DBZddnt4n	#广东高考分数线# 【重磅消息：2016广东高考志愿填报安排公布！】考生填报志愿分两个时段进行：第一时段：6月26日12：00－6月27日16：00。本时段仅填报需政审、面试、体检的提前批军队、武警、公安、司法、国防生以及招收飞行技术专业等院校志愿，报考上述院校或专业志愿的考生必须在本时段填报。 ​  展开全文c	2016年06月26日 08:30	13	8	15	https://weibo.com/1986281173/DBZddnt4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DBZddnt4n?uid=1986281173&rl=1
广州联客科技	5955273971	DBWd4ELoA	#广东高考分数线# 我只有一句话     来广东吧 ​	2016年06月26日 00:51		评论		https://weibo.com/5955273971/DBWd4ELoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DBWd4ELoA?uid=5955273971&rl=1
Phone科技	2937528315	DBVqx44hv	#广东高考分数线#朋友圈看到的一个超级学霸，后来找人证实了一下是真实的。广东阳江一中的谭伟良今年高考省内前十，据说已经第N次高考了，上了几次清华不去读 ​	2016年06月25日 22:51	3	5	4	https://weibo.com/2937528315/DBVqx44hv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DBVqx44hv?uid=2937528315&rl=1
欧豪	1844477730	KBCARo1jf	六年前有幸在杨根思连训练 六年后有幸在电影《长津湖》中饰演先辈杨根思  一直铭记三个不相信——“不相信有完不成的任务 不相信有克服不了的困难 不相信有战胜不了的敌人”  是革命先烈的舍生忘死才换取了今天的繁华盛世  再次致敬最可爱的人 ​	今天14:05	5457	6104	19791	https://weibo.com/1844477730/KBCARo1jf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBCARo1jf?uid=1844477730&rl=1
人民日报	2803301701	KBCvm9Qka	【愿平安！#近40年来最大洪峰过境运城#，#运城5村庄8000多人撤离避洪峰#】记者从山西运城市水务局获悉，受连日来降雨影响，汾河干流涨水明显，到7日上午7时左右，近40年来的最大洪峰进入运城市境内。运城当地积极组织应对，截至目前，洪峰仍在过境。据介绍，此次洪峰水量大、峰值高，受影响的河津、万 ​	今天13:51	4324	2407	15046	https://weibo.com/2803301701/KBCvm9Qka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBCvm9Qka?uid=2803301701&rl=1
新华网	2810373291	KBCylDkJu	【#愿山西平安#！#山西暴雨高校凌晨安置受灾村民#：全力支持】10月6日，山西太原。因暴雨河段决堤，洪水涌入田地村庄，部分受灾村民凌晨转移至太原幼儿师范高等专科学校进行安置。村民郑先生表示，在学校体育馆进行安置，统一安排的被子、食物、水、医疗物资等都有。学校老师表示，接收的受灾村民 ​	今天13:59	3215	2492	25917	https://weibo.com/2810373291/KBCylDkJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBCylDkJu?uid=2810373291&rl=1
林志炫TerryLin	1234872834	KBCDkrSKo	披荆斩棘的哥哥 《曾经我也想过一了百了》，希望鼓舞你我彼此找到堅持的理由，繼續勇敢的走下去！謝謝@MCHOTDOG熱狗 完美的創作與演出，謝謝再次日夜不分通力合作完成編曲的@TerenceTeo编曲人 老師。感謝所有！感恩一切🙏#林志炫热狗曾经我也想过一了百了舞台# L林志炫TerryLin的微博视频 ​	今天14:11	1894	1925	18374	https://weibo.com/1234872834/KBCDkrSKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBCDkrSKo?uid=1234872834&rl=1
头条新闻	1618051664	KBCDgCquu	#怎么就七号了#？今天是国庆假期最后一天，这个假期你都干啥了？ 一起带#2021国庆见闻#话题分享下吧！ 你的国庆假期怎么过的？ ​	今天14:11	8	33	1641	https://weibo.com/1618051664/KBCDgCquu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBCDgCquu?uid=1618051664&rl=1
广州校园	1986281173	DBTXYosYm	#广东高考分数线#广东省内主要高校招生计划，我们统统给你整合好了，拿走不谢 O广东省内主要高校招生计划，我们统统给你整合好了，拿走不谢！ ​	2016年06月25日 19:08	26	15	50	https://weibo.com/1986281173/DBTXYosYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DBTXYosYm?uid=1986281173&rl=1
广州校园	1986281173	DBTD3vpYb	#广东高考分数线# 【2016年高考全国I卷分数线排名，福建的分数线有点低，其次是广东和湖北】文科一本线排名：前三依次为河北、山东、湖南，广东倒数第二，福建倒数第一。理科一本线排名：前三依次为山东、江西、河北，广东倒数第二，福建倒数第一。文科二本线排名：前三依次为安徽、湖南、山东，湖 ​  展开全文c	2016年06月25日 18:17	48	116	72	https://weibo.com/1986281173/DBTD3vpYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DBTD3vpYb?uid=1986281173&rl=1
广州校园	1986281173	DBTyOwdXH	#广东高考分数线# 【2016广东高考状元出炉！文科状元是信宜中学黄秋怡697分，附各地状元名单】广东省文科裸分状元是广东信宜中学的黄秋怡，裸分697分，总分全省第二；总分状元是深圳外国语学校的李庆泓。广东省理科状元据说是来自深圳中学，未经确认，具体分数未知。梅州：文科状元蕉岭中学徐剑浩63 ​  展开全文c	2016年06月25日 18:06	29	166	138	https://weibo.com/1986281173/DBTyOwdXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DBTyOwdXH?uid=1986281173&rl=1
西双版纳望天树景区	2568650372	DBTxtvdtU	#广东高考分数线# 对云南考生极不公平，不负责的高考制度，提到高考就蛋疼 ​	2016年06月25日 18:03		1	2	https://weibo.com/2568650372/DBTxtvdtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DBTxtvdtU?uid=2568650372&rl=1
V家青创社区	5934642268	DBTklquzf	#黄焖鸡米饭# 现已加入#沙县小吃# 豪华午餐？？？因为#广东高考分数线# 而不愿意再吃沙县小吃的我以后是不是也不能吃黄焖鸡米饭了 ​	2016年06月25日 17:31	1	1	1	https://weibo.com/5934642268/DBTklquzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DBTklquzf?uid=5934642268&rl=1
七页木木	3250992261	DBTaXybZl	#广东高考分数线#求问理科439，排名大概7万多可以报2a学校么 ​	2016年06月25日 17:08		9		https://weibo.com/3250992261/DBTaXybZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DBTaXybZl?uid=3250992261&rl=1
Vincent_Hwang	2341439434	DBTaUzz0L	#广东高考分数线##志愿填报#今年高考成绩出来了，很多朋友问我，583能不能去广东外语外贸大学？我在这里重申一下，583你只能去暨南大学或者华南师范大学。至少660、664才能到广东外语外贸大学！一般都是白云公园乘坐664然后4个站到广东外语外贸大学，或者在白云文化广场站上车乘坐660就可以到广东外语 ​  展开全文c	2016年06月25日 17:07		6	5	https://weibo.com/2341439434/DBTaUzz0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DBTaUzz0L?uid=2341439434&rl=1
PlusM嘉慕婚纱摄影	5686774532	DBT8AabkX	听说高考后……颜值高的都开豪车来我们家喝咖啡😱#超级红人节##随手拍##我的命是空调给的##广东高考分数线##厦门写真# ​	2016年06月25日 17:02	1	1	20	https://weibo.com/5686774532/DBT8AabkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DBT8AabkX?uid=5686774532&rl=1
汇聚三宝-may	5339738718	DBSXmf1eI	#碧波庭健康仪##碧波庭#愤怒的小鸟#广东高考分数线##国民女儿关晓彤# 一次碧波庭理疗等于10次拔罐除湿效果，10次手工疏通效果！疏通渗透皮下6---7厘米，理疗30分钟～1小时，可提升人体温度杀死癌细胞，提升免疫力，补充阳气，扶阳固本，温养经络，祛湿散寒，调和气血，消痛化淤，延缓衰老，排 ​  展开全文c	2016年06月25日 16:34		评论		https://weibo.com/5339738718/DBSXmf1eI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DBSXmf1eI?uid=5339738718&rl=1
广州校园	1986281173	DBSSdp1c3	#广东高考分数线#【广东省2016年高考各分数段数据（具体排位）】我省2016年普通高校招生考生填报志愿时间为6月26日-7月1日，为确保广东省2016年普通高校招生志愿填报工作顺利进行，现将我省今年普通高考各科类考生各分数段成绩数据予以公布，供考生填报志愿参考。O广东省2016年高考各分数段数据（具体排位） ​	2016年06月25日 16:21	75	77	137	https://weibo.com/1986281173/DBSSdp1c3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DBSSdp1c3?uid=1986281173&rl=1
味食家MayEaters	5896661348	DBSRqFeIj	#高考# #广东高考分数线# #福建广东# #日剧•台词#  人生有很多正确答案，继续读大学是正确答案，不去也是，热衷运动也是。喜欢音乐也好和朋友一起玩耍也罢，为了某人而绕远路也是，这些都是正确答案。所以，不要畏惧活着，不管考没考上，都不要否定自己的可能性，你们要挺起胸膛，理直气壮地活着 ​  展开全文c	2016年06月25日 16:19	9	评论		https://weibo.com/5896661348/DBSRqFeIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DBSRqFeIj?uid=5896661348&rl=1
广州校园	1986281173	DBSQP9seB	#广东高考分数线#【广东实验中学两学子进全省理科“前十”】广东实验中学两位学生黄凯旋，李知含获得高考全省理科前十名，昨天晚上接到老师的电话，他们说感觉挺平静的。李知含，省实南山班学生。在高二的时候通过全国数学奥林匹克联赛，获得了北京大学降60分录取。黄凯旋，省实高三（8）班学生。强项 ​  展开全文c	2016年06月25日 16:18	31	163	285	https://weibo.com/1986281173/DBSQP9seB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DBSQP9seB?uid=1986281173&rl=1
广州校园	1986281173	DBSONgn2t	#广东高考分数线##广东高考状元#【广州学霸名单[互相膜拜]：省实2人，华附2人】全省文理科前十名广州占4人，其中文科1人，分别来自华附何玉麟；理科3人，分别来自省实黄凯旋、李知含，华附陈舒泰。其他地市情况如下:深圳3理2文，中山1理1文，东莞1理2文，惠州、珠海、茂名、顺德各1文，湛江、阳江各1理 ​  展开全文c	2016年06月25日 16:13	17	88	106	https://weibo.com/1986281173/DBSONgn2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DBSONgn2t?uid=1986281173&rl=1
Fox_02	1705893147	DBSNjBqDO	高考完 分数完 各奔东西 保重～～～#广东高考分数线# ​	2016年06月25日 16:09		4	19	https://weibo.com/1705893147/DBSNjBqDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DBSNjBqDO?uid=1705893147&rl=1
华商学院学生社团联合会	2417291283	DBSAptLyH	✨知道批次知道分数的你还等什么？想了解广财华商却没有渠道？有很多不懂得地方需要师兄师姐指点迷津？欢迎加入广东财经大学华商学院学生社团联合会的新生群参与讨论，订阅微信公众号我们将会有更多精彩推送#广东高考分数线##广东省十佳独立院校##哪些大学有空调# 2广州·广东财经大学华商学院 ​	2016年06月25日 15:37	1	8	9	https://weibo.com/2417291283/DBSAptLyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DBSAptLyH?uid=2417291283&rl=1
熙雅韩式半永久培训机构	2880862992	DBSyiv5pd	超级仿真羽雕眉宛若天生！#男朋友眼中的我和我们##男朋友觉得你的化妆品多少钱##我要上热门##3D仿真眉##专业韩式半永久培训机构##高端明星纯雾眉##男神收割机经超##陈赫前妻许婧新恋情##95小花孙佳雨##广东高考分数线# L秒拍视频 . ​	2016年06月25日 15:32			1	https://weibo.com/2880862992/DBSyiv5pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DBSyiv5pd?uid=2880862992&rl=1
seven的小偶像叫赵嘉敏	5611994427	DBSw4gLEZ	#赵嘉敏高考成绩##广东高考分数线##中戏赵嘉敏# 我们家小孩太争气了，不仅中戏专业课全国第十三名，高考文化课也超出艺术生分数线160分，好想放鞭炮庆祝 L秒拍视频 . ​	2016年06月25日 15:27	163	23	100	https://weibo.com/5611994427/DBSw4gLEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DBSw4gLEZ?uid=5611994427&rl=1
江门盈信创展	5581781961	DBSs2AUMF	#广东高考分数线# #高考分数线出炉# #微招聘# ##微招聘·互联网招聘专场# 2016广东高考分数既已出，高考生就只等填报志愿和坐等通知书啦！对于来江门盈信创展面试的亲，若是收到下面这样的通知书比高考生还要开心，是件极美极开心的事！如下图所示↓↓↓ ​	2016年06月25日 15:17		评论		https://weibo.com/5581781961/DBSs2AUMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DBSs2AUMF?uid=5581781961&rl=1
薇cq868195	2931091685	DBSou6S90	#广东高考分数线##最好的我们##美好的意外#新款韩国卡通多功能保护套，全方位保护你的爱机，现货中1、超柔软材质不伤机喔 清新色彩多样化2、进口环保型软硅胶无毒无污染,弹力超好，适用于3.8-6.0寸屏手机 3、 颜色有：黑色 天蓝  玫红 大红  黄色 绿色 棕色  粉色 白色注意: 图案不是一样的哦！！ ​  展开全文c	2016年06月25日 15:08		1		https://weibo.com/2931091685/DBSou6S90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DBSou6S90?uid=2931091685&rl=1
无与伦比美丽的小邓子	2099877855	DBSmDaKJ6	#如何安全丰胸无副作用##贴针灸男人帮真的有效果吗##魔性神曲全民点豆##广东高考分数线##和叶良辰一日约会# 【面魔反馈1⃣️】就是那么神奇，一晚上痘印淡了，痘痘消失，面部提升紧致，卡妈说必须偷着乐[憨笑] 2武汉·东湖开发区街区 ​	2016年06月25日 15:04		评论		https://weibo.com/2099877855/DBSmDaKJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DBSmDaKJ6?uid=2099877855&rl=1
于华林-happy	2634472161	DBSjrcMna	#广东高考分数线#      快来汇报一下你们的“战果”。（高考不是终点，未来还很长。）@广东高考 2北京·首都师范大学科德学院 ​	2016年06月25日 14:56		评论		https://weibo.com/2634472161/DBSjrcMna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DBSjrcMna?uid=2634472161&rl=1
TST庭秘密创始人华姐	5885334762	DBSj7nxqp	今晚课程1—23群同时转播，了解专业知识，打遍天下无敌手、努力的你值得拥有更好的#网红招募百万主播##活酵母，有“生命”的保养品！##TST张庭四川官方总代##广东高考分数线# 2阿坝藏族羌族自治州·马尔康镇 ​	2016年06月25日 14:55			15	https://weibo.com/5885334762/DBSj7nxqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DBSj7nxqp?uid=5885334762&rl=1
新华网	2810373291	KBCylDkJu	【#愿山西平安#！#山西暴雨高校凌晨安置受灾村民#：全力支持】10月6日，山西太原。因暴雨河段决堤，洪水涌入田地村庄，部分受灾村民凌晨转移至太原幼儿师范高等专科学校进行安置。村民郑先生表示，在学校体育馆进行安置，统一安排的被子、食物、水、医疗物资等都有。学校老师表示，接收的受灾村民 ​	今天13:59	3231	2505	26085	https://weibo.com/2810373291/KBCylDkJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBCylDkJu?uid=2810373291&rl=1
欧豪	1844477730	KBCARo1jf	六年前有幸在杨根思连训练 六年后有幸在电影《长津湖》中饰演先辈杨根思  一直铭记三个不相信——“不相信有完不成的任务 不相信有克服不了的困难 不相信有战胜不了的敌人”  是革命先烈的舍生忘死才换取了今天的繁华盛世  再次致敬最可爱的人 ​	今天14:05	5458	6107	19839	https://weibo.com/1844477730/KBCARo1jf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBCARo1jf?uid=1844477730&rl=1
文科班校花酱	2259906485	KBCvfkShi	平常聊天时喜欢用emoji吗？#emoji背后的含义# 平常聊天时喜欢用emoji吗？ ​	今天13:51	4	19	10852	https://weibo.com/2259906485/KBCvfkShi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBCvfkShi?uid=2259906485&rl=1
头条新闻	1618051664	KBCDgCquu	#怎么就七号了#？今天是国庆假期最后一天，这个假期你都干啥了？ 一起带#2021国庆见闻#话题分享下吧！ 你的国庆假期怎么过的？ ​	今天14:11	8	33	1645	https://weibo.com/1618051664/KBCDgCquu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBCDgCquu?uid=1618051664&rl=1
人民日报	2803301701	KBCvm9Qka	【愿平安！#近40年来最大洪峰过境运城#，#运城5村庄8000多人撤离避洪峰#】记者从山西运城市水务局获悉，受连日来降雨影响，汾河干流涨水明显，到7日上午7时左右，近40年来的最大洪峰进入运城市境内。运城当地积极组织应对，截至目前，洪峰仍在过境。据介绍，此次洪峰水量大、峰值高，受影响的河津、万 ​	今天13:51	4348	2417	15099	https://weibo.com/2803301701/KBCvm9Qka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBCvm9Qka?uid=2803301701&rl=1
笨小孩好好学	2442643634	DBS9Lkrau	#广东高考分数线# 真是各种撕逼，考生说广东死要面子分数高，外人嫌低，其实各有各看法吧，我觉得我们教育水平确实不高但也不是说明我们脑子差毕竟学的都比较简单啊，让外省人身处这种环境自然也是考这种分。而且你们外省该厉害的人还是有书读，我们本省差的还是要去搬砖还有对于那些 ​  展开全文c	2016年06月25日 14:32			3	https://weibo.com/2442643634/DBS9Lkrau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DBS9Lkrau?uid=2442643634&rl=1
seven的小偶像叫赵嘉敏	5611994427	DBS99ekWZ	#赵嘉敏高考成绩##广东高考分数线##中戏赵嘉敏# 我们宝宝好厉害啊，广东全国卷可以考了431分，超过艺考分数线160分呢，英语129分让英语学渣的我跪服，为了饭随爱豆，看来我要好好学英语啦 L秒拍视频 . ​	2016年06月25日 14:30	39	14	334	https://weibo.com/5611994427/DBS99ekWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DBS99ekWZ?uid=5611994427&rl=1
叶泳仪y	2165352850	DBS3qFles	#有奖转发##有礼推荐# 扫二维码➕微信：197307813 推荐8⃣️个好友【仅限女性非微商】 💁🏻转发到微信朋友圈💕保留24小时 即可得2.88红包一个☝️ 记得写上谁推荐哦😘 「诚信活动，截止到6月25日凌晨」#广东高考分数线##奔跑吧兄弟##Angelababy独立日2##和叶良辰一日约会##张家界飞车事件# ​  展开全文c	2016年06月25日 14:16			1	https://weibo.com/2165352850/DBS3qFles?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DBS3qFles?uid=2165352850&rl=1
大公倍美丽红	2462072592	DBS2ebkEv	信我的都变女神了😌追求美丽人人有责‼️还在犹豫的别说我没告诉你‼️‼️#香港欧冠水光针面膜##广东高考分数线# 2河源·人人乐 ​	2016年06月25日 14:13		评论		https://weibo.com/2462072592/DBS2ebkEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DBS2ebkEv?uid=2462072592&rl=1
广州雅思英语学校总校	5942040252	DBS0fetu2	#广东高考分数线# #广州雅思#知道高考分数后第一告诉的人是谁？（内附查询方式）O知道高考分数后第一告诉的人是谁？（内附查询方式） ​	2016年06月25日 14:08	1	1	1	https://weibo.com/5942040252/DBS0fetu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DBS0fetu2?uid=5942040252&rl=1
