用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
云上深夜快递	6891231323	Jc667mVrw	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 18:39		评论		https://weibo.com/6891231323/Jc667mVrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc667mVrw?uid=6891231323&rl=1
吉林交通广播	1274460913	Jc64gnWhm	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 18:35			2	https://weibo.com/1274460913/Jc64gnWhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc64gnWhm?uid=1274460913&rl=1
贵阳交通广播	1750349224	Jc64cj2OY	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 18:34		评论		https://weibo.com/1750349224/Jc64cj2OY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc64cj2OY?uid=1750349224&rl=1
东方网	1918021250	Jc630EW4v	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 18:32		评论		https://weibo.com/1918021250/Jc630EW4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc630EW4v?uid=1918021250&rl=1
第一新闻	1909377960	Jc62tjRPB	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 18:30	2	评论		https://weibo.com/1909377960/Jc62tjRPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc62tjRPB?uid=1909377960&rl=1
中国新闻周刊	1642512402	Jc61pq6AR	#周刊君与你共同战疫#【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、 ​  展开全文c	2020年07月20日 18:28	3	4	20	https://weibo.com/1642512402/Jc61pq6AR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc61pq6AR?uid=1642512402&rl=1
访员袁志强	2523760152	Jc61a4mvk	访员话题【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点 ​  展开全文c	2020年07月20日 18:27		评论		https://weibo.com/2523760152/Jc61a4mvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc61a4mvk?uid=2523760152&rl=1
品质新东乡	3312740193	Jc5Zifpih	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 18:22	1		4	https://weibo.com/3312740193/Jc5Zifpih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Zifpih?uid=3312740193&rl=1
阜城电视台567	6219202991	Jc5YW7WAi	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 18:21		评论		https://weibo.com/6219202991/Jc5YW7WAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5YW7WAi?uid=6219202991&rl=1
人民日报	2803301701	Jc5YNeUTj	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 18:21	577	1083	18201	https://weibo.com/2803301701/Jc5YNeUTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5YNeUTj?uid=2803301701&rl=1
