用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
田蹦哒哒哒	5681042655	Jg031zeZb	#哈利波特与魔法石票房破亿#等我等我🙋 ​	2020年08月15日 10:36		评论		https://weibo.com/5681042655/Jg031zeZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg031zeZb?uid=5681042655&rl=1
胖罐子胖摔了-	5628747134	Jg02XbGhn	#哈利波特与魔法石票房破亿#昨天晚上去看了555 3D版本就很爽 ​	2020年08月15日 10:36			2	https://weibo.com/5628747134/Jg02XbGhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg02XbGhn?uid=5628747134&rl=1
小香同学不要委屈	5212462245	Jg02SpGbk	#哈利波特与魔法石票房破亿#有我和姐妹的微薄之力@赤赤今天学习了吗 2松原·春江花园 ​	2020年08月15日 10:36		4	8	https://weibo.com/5212462245/Jg02SpGbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg02SpGbk?uid=5212462245&rl=1
Monroe一直么得肉	5257382786	Jg02QB0hG	#哈利波特与魔法石票房破亿#爷青回 ​	2020年08月15日 10:36		1		https://weibo.com/5257382786/Jg02QB0hG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg02QB0hG?uid=5257382786&rl=1
新剧大婊哥	6465495720	Jg02N4w33	哈利波特#哈利波特与魔法石票房破亿#《哈利·波特与魔法石》内地重映票房目前已破1亿元！不愧是经典大片哈利波特，即便是老片重映也能取得不错的成绩 ​	2020年08月15日 10:36	223	219	594	https://weibo.com/6465495720/Jg02N4w33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg02N4w33?uid=6465495720&rl=1
玺多鱼	6990970794	Jg02MeyCK	#哈利波特与魔法石票房破亿#恭喜！！！虽然买了票但昨晚在家看神奇动物， ​	2020年08月15日 10:36		评论		https://weibo.com/6990970794/Jg02MeyCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg02MeyCK?uid=6990970794&rl=1
西可xk	7003485194	Jg02L0qFN	#哈利波特与魔法石票房破亿#啊！！！！！！！！！！！！！冲啊！！！！！！！！！！！！ ​	2020年08月15日 10:36		评论		https://weibo.com/7003485194/Jg02L0qFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg02L0qFN?uid=7003485194&rl=1
有钱兔兔拳	6592711389	Jg02DnJco	#哈利波特与魔法石票房破亿#下午要去看啦 ​	2020年08月15日 10:35		评论		https://weibo.com/6592711389/Jg02DnJco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg02DnJco?uid=6592711389&rl=1
反式咸蛋黄	6690746097	Jg02D1HKD	#哈利波特与魔法石票房破亿#天 我也想看！！！我小时候买了DVD，看了N多遍！！！ ​	2020年08月15日 10:35		评论		https://weibo.com/6690746097/Jg02D1HKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg02D1HKD?uid=6690746097&rl=1
桐桐小仙女是老妖怪-_-	1980253741	Jg02y3Eaj	#哈利波特与魔法石票房破亿#一会儿我就去贡献票房啦！！！！！！！开心！！！！！！！！！！！！！！！！ ​	2020年08月15日 10:35		4	1	https://weibo.com/1980253741/Jg02y3Eaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg02y3Eaj?uid=1980253741&rl=1
DREAMY77777	6218122876	Jg02srGj9	#哈利波特与魔法石票房破亿#明天下午等我 ​	2020年08月15日 10:35		评论		https://weibo.com/6218122876/Jg02srGj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg02srGj9?uid=6218122876&rl=1
派大萱吖	6136597260	Jg02fENks	#哈利波特与魔法石票房破亿# 恭喜🎉🎉🎉马嘉茄一起去看嘛 ​	2020年08月15日 10:34		评论		https://weibo.com/6136597260/Jg02fENks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg02fENks?uid=6136597260&rl=1
無法拒農-	7014127010	Jg02cdLSu	#哈利波特与魔法石票房破亿#555今天一定要去看！！！！鹰院冲冲冲 ​	2020年08月15日 10:34			1	https://weibo.com/7014127010/Jg02cdLSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg02cdLSu?uid=7014127010&rl=1
你有呜啾咔么	6460079015	Jg02alMLO	#哈利波特与魔法石票房破亿#羡慕赫敏的发量 ​	2020年08月15日 10:34		评论		https://weibo.com/6460079015/Jg02alMLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg02alMLO?uid=6460079015&rl=1
围脖视频	1757180063	Jg020DUWa	#哈利波特与魔法石票房破亿#哈哈哈哈笑到头掉！国外网友把《哈利波特》里的魔杖换成了枪，这画风也太彪悍了（ytb：Harry Potter With Guns）  L围脖视频的微博视频 ​	2020年08月15日 10:34	3		5	https://weibo.com/1757180063/Jg020DUWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg020DUWa?uid=1757180063&rl=1
鲍鲍她	1009897334	Jg01WaSiC	#哈利波特与魔法石票房破亿#。。。。我们这边还没上 ​	2020年08月15日 10:34		评论		https://weibo.com/1009897334/Jg01WaSiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg01WaSiC?uid=1009897334&rl=1
奶茶坠好ho	1899941995	Jg01ProYo	#哈利波特与魔法石票房破亿# 昨晚去看了，剧情会背也必须支持的！ 2绍兴 L仙女下凡脸朝地·的微博视频 ​	2020年08月15日 10:33		1	5	https://weibo.com/1899941995/Jg01ProYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg01ProYo?uid=1899941995&rl=1
给你一块巧克力吧	5853935512	Jg01JaNfl	#哈利波特与魔法石票房破亿#还没来得及安排上，你就破亿了 ​	2020年08月15日 10:33			2	https://weibo.com/5853935512/Jg01JaNfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg01JaNfl?uid=5853935512&rl=1
群星_寒光	1906780242	Jg01FkeV4	#哈利波特与魔法石票房破亿# 《星际穿越》映12天票房破亿 《哈利波特与魔法石》首日超1500万,搜狐娱乐讯 （哈麦/文）截止8月13日，诺兰的《星际穿越》重映12天，累计总票房突破1亿元。加上2014年上映时的约7.55亿元票房，历史总票房达到了8.55亿 O《星际穿越》映12天票房破亿 《哈利波特与魔法石》首日超1500万 ​	2020年08月15日 10:33		评论		https://weibo.com/1906780242/Jg01FkeV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg01FkeV4?uid=1906780242&rl=1
JulyBubble	6260650975	Jg01F4PdK	#哈利波特与魔法石票房破亿# 这里面有我的60块 不过看着看着突然暂停说休息一下真的太绝了 ​	2020年08月15日 10:33			2	https://weibo.com/6260650975/Jg01F4PdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg01F4PdK?uid=6260650975&rl=1
饭圈暖男刘潇洒	3921519036	Jg01DlDUH	#哈利波特与魔法石票房破亿#   《哈利波特与魔法石》在内地重映，截至目前为止内地票房已经过亿了，到底还是很多人童年啊！ ​	2020年08月15日 10:33	132	117	883	https://weibo.com/3921519036/Jg01DlDUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg01DlDUH?uid=3921519036&rl=1
起司夏日祭	5866659696	Jg01yeLuD	#哈利波特与魔法石票房破亿#霍格沃兹不死！我们因为爱而不朽 ​	2020年08月15日 10:33		评论		https://weibo.com/5866659696/Jg01yeLuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg01yeLuD?uid=5866659696&rl=1
从今天起做一个没有心的人	5663799628	Jg01xlwpD	#哈利波特与魔法石票房破亿#特效和布景真的非常牛逼 ​	2020年08月15日 10:33			1	https://weibo.com/5663799628/Jg01xlwpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg01xlwpD?uid=5663799628&rl=1
小哪吒happy小哪吒	6495558612	Jg01oxX0o	#哈利波特与魔法石票房破亿#请给我一个贡献票房的机会吧，电影院快开门吧 ​	2020年08月15日 10:32			2	https://weibo.com/6495558612/Jg01oxX0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg01oxX0o?uid=6495558612&rl=1
溺毙爱人	3455385164	Jg01l0lB4	#哈利波特与魔法石票房破亿#有我的那一份 ​	2020年08月15日 10:32			1	https://weibo.com/3455385164/Jg01l0lB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg01l0lB4?uid=3455385164&rl=1
Rosa-1228	5238934341	Jg01iCf5z	#哈利波特与魔法石票房破亿#等我过几天再刷一次！！！密室阿兹卡班gkd ​	2020年08月15日 10:32		评论		https://weibo.com/5238934341/Jg01iCf5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg01iCf5z?uid=5238934341&rl=1
第一电影院	1785162555	Jg01ghFL6	#哈利波特与魔法石票房破亿#哈利波特片场花絮之「魔法石」哈利和罗恩在前往霍格沃滋的火车的嬉闹时间，马尔福少爷变形课花絮在42分钟！L坞坞电影的微博视频 ​	2020年08月15日 10:32	2	1	11	https://weibo.com/1785162555/Jg01ghFL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg01ghFL6?uid=1785162555&rl=1
是叔叔不是阿姨呀喂	2782646082	Jg01e9bGX	#哈利波特与魔法石票房破亿# ​	2020年08月15日 10:32		评论		https://weibo.com/2782646082/Jg01e9bGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg01e9bGX?uid=2782646082&rl=1
爱豆时报	3946228785	Jg01d0yXA	#哈利波特与魔法石票房破亿# 哈利波特真的是深受人们的喜爱啊！重新上映票房已经破亿了，你们打算去看吗？ ​	2020年08月15日 10:32	186	147	2207	https://weibo.com/3946228785/Jg01d0yXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg01d0yXA?uid=3946228785&rl=1
云朵晕了	6293800236	Jg012BwjS	#哈利波特与魔法石票房破亿#今晚看，特意买了IMAX厅的票，终于可以在大荧幕看Harry了。 ​	2020年08月15日 10:31		1	4	https://weibo.com/6293800236/Jg012BwjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg012BwjS?uid=6293800236&rl=1
松果真知棒	6378367339	Jg00Z7dQA	#哈利波特与魔法石票房破亿#祝贺祝贺🎉从小学开始就超喜欢这部电影 ​	2020年08月15日 10:31		评论		https://weibo.com/6378367339/Jg00Z7dQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg00Z7dQA?uid=6378367339&rl=1
上海嘉定	2559716940	Jg00ViQYf	【今日互动：#哈利波特与魔法石票房破亿# 影院复映，看电影你安排上了吗？】 影院复映，看电影你安排上了吗？ ​	2020年08月15日 10:31	5		211	https://weibo.com/2559716940/Jg00ViQYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg00ViQYf?uid=2559716940&rl=1
Cornelia_xt	3842656936	Jg00PDC3w	#哈利波特与魔法石票房破亿#等我交完学术垃圾我火速冲去电影院贡献票房 ​	2020年08月15日 10:31			3	https://weibo.com/3842656936/Jg00PDC3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg00PDC3w?uid=3842656936&rl=1
落日晚樱颂_	6082057608	Jg00vhxEt	#哈利波特与魔法石票房破亿#今天打算和朋友去看 ​	2020年08月15日 10:30		评论		https://weibo.com/6082057608/Jg00vhxEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg00vhxEt?uid=6082057608&rl=1
新剧小能手	2512242665	Jg00qwF33	#哈利波特与魔法石票房破亿#《哈利·波特与魔法石》在内地重映了，截至目前内地票房破亿，你会再去重温这部电影吗？ ​	2020年08月15日 10:30	105	85	1734	https://weibo.com/2512242665/Jg00qwF33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg00qwF33?uid=2512242665&rl=1
通信小财迷	1346020190	Jg0097UUr	#哈利波特与魔法石票房破亿#纠结要不要去看一波 ​	2020年08月15日 10:29		2	1	https://weibo.com/1346020190/Jg0097UUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0097UUr?uid=1346020190&rl=1
-叶挽-	6593746629	Jg0069uKX	#哈利波特与魔法石票房破亿#恭喜！ ​	2020年08月15日 10:29			2	https://weibo.com/6593746629/Jg0069uKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0069uKX?uid=6593746629&rl=1
Antemmm	6573605340	Jg005fabN	#哈利波特与魔法石票房破亿#恭喜恭喜恭恭喜 ​	2020年08月15日 10:29		评论		https://weibo.com/6573605340/Jg005fabN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg005fabN?uid=6573605340&rl=1
琥珀睡醒了	6037156471	Jg0022r6E	#哈利波特与魔法石票房破亿#这部电影已经熟悉到闭着眼睛都知道是什么画面了 ​	2020年08月15日 10:29			2	https://weibo.com/6037156471/Jg0022r6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0022r6E?uid=6037156471&rl=1
圈大神	1716826231	JfZZPDJeJ	#哈利波特与魔法石票房破亿#《哈利波特与魔法石》昨日重映票房4490万，加上18年前首映票房5600万，在中国内地的累计票房已破1亿元，你有去影院重刷这部经典吗 ​	2020年08月15日 10:28	171	178	2483	https://weibo.com/1716826231/JfZZPDJeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZZPDJeJ?uid=1716826231&rl=1
柚子娱乐	2284130703	JfZZKxYUH	#哈利波特与魔法石票房破亿# 哈利波特与魔法石票房已经破亿了，u1s1大家小时候的颜值太绝了 ​	2020年08月15日 10:28	212	171	1992	https://weibo.com/2284130703/JfZZKxYUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZZKxYUH?uid=2284130703&rl=1
吃瓜姐妹	6543419106	JfZZJruXF	#哈利波特与魔法石票房破亿#《哈利·波特与魔法石》在中国内地的累计票房已破1亿！！这部电影承载了多少人的回忆啊，你去看了吗？ ​	2020年08月15日 10:28	119	117	746	https://weibo.com/6543419106/JfZZJruXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZZJruXF?uid=6543419106&rl=1
追剧大赏	6260534625	JfZZxA37z	#哈利波特与魔法石票房破亿#《哈利·波特与魔法石》在中国内地重映，票房已经累计破1亿，你们都看了吗？ ​	2020年08月15日 10:28	109	115	1334	https://weibo.com/6260534625/JfZZxA37z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZZxA37z?uid=6260534625&rl=1
影视大神探	7412311804	JfZZuk212	#哈利波特与魔法石票房破亿#《哈利·波特与魔法石》在内地重映了，截至目前内地票房破亿来回忆#哈利波特主演首次亮相#”吧~2000年8月，《哈利·波特》系列电影宣布选角，三个主演在伦敦亮相新闻发布会，青涩紧张，举手投足间都是大写的可爱。当时11岁的丹尼尔·雷德克被问到自己和哈利像吗？他表 ​  展开全文c	2020年08月15日 10:28			1	https://weibo.com/7412311804/JfZZuk212?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZZuk212?uid=7412311804&rl=1
娱乐捞饭	3938976579	JfZZob6Y2	#哈利波特与魔法石票房破亿#哈利波特与魔法石内地票房累计破亿，《哈利波特与魔法石》重映你有去电影院看吗 ​	2020年08月15日 10:27	137	137	836	https://weibo.com/3938976579/JfZZob6Y2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZZob6Y2?uid=3938976579&rl=1
·粉雾海荡起雾了·	6463712616	JfZZnxi71	#哈利波特与魔法石票房破亿# 今天去看 ​	2020年08月15日 10:27		评论		https://weibo.com/6463712616/JfZZnxi71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZZnxi71?uid=6463712616&rl=1
有钱的女人-1005	6036267622	JfZZmBQ49	#哈利波特与魔法石票房破亿#今天晚上等我呀 ​	2020年08月15日 10:27		评论		https://weibo.com/6036267622/JfZZmBQ49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZZmBQ49?uid=6036267622&rl=1
娱婆	6511176167	JfZZgacIV	#哈利波特与魔法石票房破亿# 《#哈利波特与魔法石#》内地总票房破亿魔法石永远是我心中的白月光我今天就去看 ​	2020年08月15日 10:27	105	105	472	https://weibo.com/6511176167/JfZZgacIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZZgacIV?uid=6511176167&rl=1
虎纹鲨鱼·	6080886583	JfZZ0sd2O	#哈利波特与魔法石票房破亿#啊啊啊啊啊等我回去去影院看！！！！ ​	2020年08月15日 10:26		评论		https://weibo.com/6080886583/JfZZ0sd2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZZ0sd2O?uid=6080886583&rl=1
贵溪这点事	3675752231	JfZYW1kma	#哈利波特与魔法石票房破亿#【英国ITV纪录片：哈利·波特系列的50个精彩瞬间】这是英国ITV制作的纪录片，里面包含了哈利波特系列前7部电影中50个最为精彩、令人难忘的场景，还有主创团队讲述影片拍摄背后的故事～来源：LINGG的微博视频 ​	2020年08月15日 10:26	8	2	24	https://weibo.com/3675752231/JfZYW1kma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZYW1kma?uid=3675752231&rl=1
清风娱乐	6407838725	JfZYP0gkU	#哈利波特与魔法石票房破亿#电影《哈利·波特与魔法石》重映票房破亿！这是不是内地影院复工后的第三部破亿影片？这部充满童年记忆的影片大家都看了吗？ ​	2020年08月15日 10:26	124	102	1162	https://weibo.com/6407838725/JfZYP0gkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZYP0gkU?uid=6407838725&rl=1
显微镜追剧少女	5555806640	JfZYFdZc8	#哈利波特与魔法石票房破亿# 第一部《哈利·波特》电影《哈利·波特与魔法石》正在中国内地重映中。目前该片内地累计票房已破1亿元：18年前首映票房为5600万，重映现4490万。 ​还记得你第一次看这部电影是几岁吗？ ​	2020年08月15日 10:26	186	173	1722	https://weibo.com/5555806640/JfZYFdZc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZYFdZc8?uid=5555806640&rl=1
场外观众梁乐乐	5734247970	JfZYAeO4N	#哈利波特与魔法石票房破亿#《哈利波特与魔法石》在中国内地的累计票房已破1亿，昨日重映到现在收获4490万。你们去看重映了吗？  ​	2020年08月15日 10:25	176	177	2396	https://weibo.com/5734247970/JfZYAeO4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZYAeO4N?uid=5734247970&rl=1
星综屏影	5612278337	JfZYhztng	#哈利波特与魔法石票房破亿#昨天重映，今天票房就过亿了，哈利波特真的能打！这部经典，承载了多少人的童年啊，你会去看哈利波特吗？ ​	2020年08月15日 10:25	108	116	1521	https://weibo.com/5612278337/JfZYhztng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZYhztng?uid=5612278337&rl=1
饭圈阿姨	1746658980	JfZXX8Zyo	#哈利波特与魔法石票房破亿#哈利波特与魔法石重映票房破亿，你又重新看了吗 ​	2020年08月15日 10:24	144	150	1381	https://weibo.com/1746658980/JfZXX8Zyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZXX8Zyo?uid=1746658980&rl=1
芒果捞扒哥	6101764818	JfZXWxm3s	#哈利波特与魔法石票房破亿#《哈利·波特与魔法石》重映票房目前为4490万，累计国内票房破亿。 ​	2020年08月15日 10:24	88	92	1684	https://weibo.com/6101764818/JfZXWxm3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZXWxm3s?uid=6101764818&rl=1
追剧社长金三秀	6511458458	JfZXJk3Qq	#哈利波特与魔法石票房破亿#《哈利·波特与魔法石》在中国内地的累计票房已破1亿元：18年前首映票房为5600万，昨日重映到现在收获4490万。 ​	2020年08月15日 10:23	355	218	3363	https://weibo.com/6511458458/JfZXJk3Qq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZXJk3Qq?uid=6511458458&rl=1
影视圈达人	5460985514	JfZXDEPIc	#哈利波特与魔法石票房破亿# 作为第一部哈利波特，还记得当初第一次看这部电影时候的惊讶惊喜吗？怎么会有这么奇幻好看的电影？你几刷了？ 你几刷了？ ​	2020年08月15日 10:23	125	91	677	https://weibo.com/5460985514/JfZXDEPIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZXDEPIc?uid=5460985514&rl=1
吐槽娘	5129559114	JfZXdCqKc	#哈利波特与魔法石票房破亿#你看过哈利波特吗 你看过吗 ​	2020年08月15日 10:22	54	68	261	https://weibo.com/5129559114/JfZXdCqKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZXdCqKc?uid=5129559114&rl=1
娱乐圈小青年	2983578965	JfZWZdbOx	#哈利波特与魔法石票房破亿# 哈利波特与魔法石票房破亿了，看来喜欢这部电影的人很多啊！你去看了吗 ​	2020年08月15日 10:21	126	130	1617	https://weibo.com/2983578965/JfZWZdbOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZWZdbOx?uid=2983578965&rl=1
娱闻少女	5471534537	JfZWYgGJC	#哈利波特与魔法石票房破亿# 《哈利·波特与魔法石》重映票房过亿了！你们看了吗？ ​	2020年08月15日 10:21	114	314	2081	https://weibo.com/5471534537/JfZWYgGJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZWYgGJC?uid=5471534537&rl=1
西瓜娱乐	6511173552	JfZWXF1ZO	#哈利波特与魔法石票房破亿#第一部《哈利·波特》电影《哈利·波特与魔法石》正在中国内地重映中。目前该片内地累计票房已破1亿元，其中18年前首映票房为5600万，重映现4490万。期待它之后的表现，电影你看了吗？ ​	2020年08月15日 10:21	165	160	1938	https://weibo.com/6511173552/JfZWXF1ZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZWXF1ZO?uid=6511173552&rl=1
栀语音AQ	7399541003	JfZWTfgrP	#哈利波特与魔法石重映#  #哈利波特与魔法石票房破亿# 哈利波特 ​	2020年08月15日 10:21			1	https://weibo.com/7399541003/JfZWTfgrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZWTfgrP?uid=7399541003&rl=1
第五心情感	6491886452	JfZVS6KFv	#哈利波特与魔法石票房破亿#，该影片正在中国内地重映中。内地累计票房已破1亿元：18年前首映票房为5600万，重映现4490万。 ​ ​​​	2020年08月15日 10:19			1	https://weibo.com/6491886452/JfZVS6KFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZVS6KFv?uid=6491886452&rl=1
欢喜首映	5943695222	JfZV02h3E	#欢喜影讯# ｜第一部《哈利·波特》电影《哈利·波特与魔法石》正在中国内地重映中。目前#哈利波特与魔法石票房破亿#：18年前首映票房为5600万，重映现4490万。 ​	2020年08月15日 10:17			1	https://weibo.com/5943695222/JfZV02h3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZV02h3E?uid=5943695222&rl=1
韩先生的电影两三事	3810275365	JfZUP6hmL	#哈利波特与魔法石票房破亿#历时18年！重映中的《哈利·波特与魔法石》内地累计票房目前已突破1亿元。2002年该片的首映票房为5600万，8月14日重映后的票房目前为4491万。 #热映电影# 你会去电影院再看一遍《哈利·波特》系列吗？ ​	2020年08月15日 10:16	8	7	356	https://weibo.com/3810275365/JfZUP6hmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZUP6hmL?uid=3810275365&rl=1
今天的我早睡早起再不失眠了吗	5302697497	JfZRRA0Ex	#哈利波特与魔法石票房破亿# 昨天的贡献哈哈哈哈哈 ​	2020年08月15日 10:09		评论		https://weibo.com/5302697497/JfZRRA0Ex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZRRA0Ex?uid=5302697497&rl=1
爆米花会飞	2707204320	JfZR8mmZA	#哈利波特与魔法石票房破亿#重映用时1天8时23分，《哈利·波特与魔法石》中国内地票房破1亿元！！18年前首映票房为5600万，重映累计4490万你去影院看了吗？ ​	2020年08月15日 10:07	2	2	8	https://weibo.com/2707204320/JfZR8mmZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZR8mmZA?uid=2707204320&rl=1
蓝莓呆拉酱	2976289361	JfZQmcwVY	#哈利波特与魔法石票房破亿#棒！剩下的七部有机会安排上～ ​​​	2020年08月15日 10:05		评论		https://weibo.com/2976289361/JfZQmcwVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZQmcwVY?uid=2976289361&rl=1
会火	3725773862	JfZOmFpuR	#哈利波特与魔法石票房破亿# 据《猫眼专业版》票房消息，《哈利·波特与魔法石》在中国内地票房正式突破1亿人民币。据悉，该片首轮上映时票房收入5600万人民币，目前重映票房已收入4474万人民币。 ​	2020年08月15日 10:00	26	48	131	https://weibo.com/3725773862/JfZOmFpuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZOmFpuR?uid=3725773862&rl=1
哇啊啊啊行	5617310628	JfZO7fcqM	#哈利波特与魔法石票房破亿#啊啊啊啊啊啊啊 好想他们💙💙 ​	2020年08月15日 10:00			2	https://weibo.com/5617310628/JfZO7fcqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZO7fcqM?uid=5617310628&rl=1
新浪娱乐	1642591402	JfZNFswDb	#哈利波特与魔法石票房破亿#《哈利·波特与魔法石》在内地重映了，截至目前内地票房破亿来回忆#哈利波特主演首次亮相#”吧~2000年8月，《哈利·波特》系列电影宣布选角，三个主演在伦敦亮相新闻发布会，青涩紧张，举手投足间都是大写的可爱。当时11岁的丹尼尔·雷德克被问到自己和哈利像吗？他表 ​  展开全文c	2020年08月15日 09:58	1559	1008	12509	https://weibo.com/1642591402/JfZNFswDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZNFswDb?uid=1642591402&rl=1
虎扑影视	5544594084	JfZN5aakT	#哈利波特与魔法石票房破亿#第一部《哈利·波特》电影《哈利·波特与魔法石》正在中国内地重映中。目前该片内地总票房已破1亿元：18年前内地首映票房为5600万，重映现4490万。 ​	2020年08月15日 09:57			2	https://weibo.com/5544594084/JfZN5aakT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZN5aakT?uid=5544594084&rl=1
新浪电影	1623886424	JfZMqqHGh	#哈利波特与魔法石票房破亿#《哈利·波特与魔法石》在中国内地的累计票房已破1亿元：18年前首映票房为5600万，昨日重映到现在收获4490万。 ​	2020年08月15日 09:55	161	159	1377	https://weibo.com/1623886424/JfZMqqHGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZMqqHGh?uid=1623886424&rl=1
猫眼电影	2611607127	JfZKLdD5l	#哈利波特与魔法石票房破亿#据@猫眼专业版 显示，电影《哈利·波特与魔法石》累计票房破亿啦！！！你有拿起熟悉的录取通知书，回到最初的起点，开启霍格沃茨魔法之旅嘛！ ​	2020年08月15日 09:51	4	13	39	https://weibo.com/2611607127/JfZKLdD5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZKLdD5l?uid=2611607127&rl=1
守望好莱坞	1803310643	JfZKeabs0	#哈利波特与魔法石票房破亿#第一部《哈利·波特》电影《哈利·波特与魔法石》正在中国内地重映中。目前该片内地累计票房已破1亿元：18年前首映票房为5600万，重映现4490万。 ​	2020年08月15日 09:50	2009	1771	34152	https://weibo.com/1803310643/JfZKeabs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZKeabs0?uid=1803310643&rl=1
淘票票	2095820504	JfZGwyakh	#哈利波特与魔法石票房破亿# 据@灯塔专业版 数据显示，截至目前，加上重映的票房成绩，电影《哈利·波特与魔法石》票房正式突破1亿大关👏恭喜🎊🎉🎈 ​	2020年08月15日 09:41	257	99	658	https://weibo.com/2095820504/JfZGwyakh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZGwyakh?uid=2095820504&rl=1
任百度是小狮子	3539190730	JfUn1tex7	哈利波特#哈利波特与魔法石票房破亿# #哈利波特与魔法石重映# 全副武装，冲啊蛇院 ​	2020年08月14日 20:09		9	11	https://weibo.com/3539190730/JfUn1tex7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUn1tex7?uid=3539190730&rl=1
